,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00351312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338840858378317,[ 0.00073278  0.00215462 -0.00039787  0.00029281 -0.00046844  0.00036189],"[ 0.01045699 -0.00781029 -0.00500621  0.00614178 -0.00303939  0.00277709
  0.00056345 -0.00337852 -0.00312704  0.0026128   0.00509929 -0.00028855
 -0.0025814   0.00450105  0.00090214 -0.00457373 -0.00395668  0.00573621
  0.006505   -0.0006167 ]",-4.82448350064378,0.008030700651114482,0.8292115683128723,-0.03870574090202046,"[-0.12161826 -0.10064481 -0.06835117 -0.0287501   0.01366283  0.05731976
  0.09656372  0.13684737  0.16701131  0.18314937  0.15952831  0.0873032
 -0.05102407 -0.22217907 -0.32976654 -0.28196994 -0.20359711 -0.16646658
 -0.10192963  0.24592897  0.84859234  1.27246074  1.24111523 -0.09701882
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38723947e-03 -5.35584258e-03 -4.17007670e-03  4.59320064e-03
 -4.33592439e-03  2.23062050e-03  1.77347055e-03 -1.04542710e-03
 -1.18474950e-04  1.52381735e-03  9.92435476e-04  6.69792609e-04
 -1.50146603e-03  1.88752332e-03 -2.68366216e-04 -9.80387318e-04
  1.29542590e-05  4.20238226e-04  2.51307108e-03 -1.93771628e-04]",0.08685279900543338,0.8292115683128723
DG,"[0.00355568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12843520901052582,"[2.32111400e-04 9.73465481e-06 3.07231083e-04 4.11203406e-04
 8.03348241e-05 6.50105095e-04]","[ 6.16691948e-03 -9.27676353e-03 -1.02436528e-03  1.23761426e-02
 -3.62546722e-03 -7.20635207e-03 -4.89065059e-03  6.77573972e-03
  4.88856444e-03 -2.31913390e-03  2.02024935e-04  1.06847845e-03
 -2.89943767e-03  6.48461499e-04  2.20029792e-04  3.22274026e-03
 -2.00453015e-04 -9.12668073e-05  8.37406009e-03 -1.80322507e-03]",-5.297964619695133,0.0050017640453769545,0.8292124012471919,-0.038705753191906105,"[-0.12161829 -0.10064483 -0.06835121 -0.02875006  0.01366283  0.0573197
  0.09656372  0.13684739  0.16701137  0.18314935  0.15952832  0.08730329
 -0.05102408 -0.22217897 -0.32976659 -0.28196985 -0.20359694 -0.1664667
 -0.10192958  0.24592875  0.84859271  1.27246083  1.24111521 -0.09701893
  0.00322898]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723265e-03 -5.35584152e-03 -4.17006933e-03  4.59320369e-03
 -4.33592850e-03  2.23062327e-03  1.77346766e-03 -1.04543193e-03
 -1.18474649e-04  1.52381675e-03  9.92437111e-04  6.69794873e-04
 -1.50146749e-03  1.88751681e-03 -2.68364702e-04 -9.80387608e-04
  1.29598330e-05  4.20238412e-04  2.51307319e-03 -1.93771508e-04]",0.08685280514892778,0.8292124012471919
DGX,"[0.00341853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11707739437547075,[ 0.00034559  0.00136258 -0.00022098  0.00025143 -0.00012812  0.00019993],"[ 0.00454986 -0.00953084  0.00071265  0.01227295 -0.00628563 -0.00572039
  0.00055308  0.00455659 -0.00198664 -0.0016257   0.0061023   0.00184429
 -0.00519375  0.00105464  0.00178399  0.00072652 -0.00122415  0.0014457
  0.00290039 -0.00130487]",-5.633682769533134,0.003575383737151858,0.8292097167716745,-0.038705713582664,"[-0.12161819 -0.10064477 -0.06835109 -0.0287502   0.01366283  0.0573199
  0.09656373  0.13684732  0.1670112   0.18314941  0.15952829  0.08730302
 -0.05102404 -0.2221793  -0.32976643 -0.28197012 -0.20359749 -0.16646629
 -0.10192974  0.24592947  0.84859151  1.27246054  1.24111526 -0.09701857
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725462e-03 -5.35584494e-03 -4.17009306e-03  4.59319386e-03
 -4.33591525e-03  2.23061436e-03  1.77347696e-03 -1.04541638e-03
 -1.18475618e-04  1.52381869e-03  9.92431842e-04  6.69787576e-04
 -1.50146277e-03  1.88753779e-03 -2.68369581e-04 -9.80386674e-04
  1.29418686e-05  4.20237812e-04  2.51306638e-03 -1.93771894e-04]",0.0868527853489749,0.8292097167716745
DHI,"[0.00338901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11992360129692597,"[-1.25665773e-04  1.26598279e-03 -3.26728454e-04  1.72174397e-04
  4.80242251e-05  2.18115404e-04]","[ 0.00694287 -0.00802469  0.00038962  0.00848736 -0.00866718 -0.00346047
  0.0030948   0.00591128 -0.00095561 -0.00401767  0.00256884  0.00121827
 -0.00471823  0.00538713  0.0051627  -0.00277298 -0.00441899  0.0020917
  0.00145811 -0.00347634]",-5.348192487906502,0.004756741100781996,0.8292091390896957,-0.03870570505900819,"[-0.12161817 -0.10064476 -0.06835106 -0.02875023  0.01366283  0.05731994
  0.09656374  0.13684731  0.16701116  0.18314943  0.15952829  0.08730297
 -0.05102403 -0.22217937 -0.3297664  -0.28197017 -0.20359761 -0.1664662
 -0.10192977  0.24592963  0.84859126  1.27246048  1.24111527 -0.09701849
  0.00322902]",[-0.00034016  0.0010575   0.00069639  0.00071401  0.00069977 -0.00013779],"[ 6.38725935e-03 -5.35584567e-03 -4.17009817e-03  4.59319175e-03
 -4.33591240e-03  2.23061244e-03  1.77347897e-03 -1.04541303e-03
 -1.18475826e-04  1.52381911e-03  9.92430708e-04  6.69786006e-04
 -1.50146176e-03  1.88754231e-03 -2.68370631e-04 -9.80386473e-04
  1.29380028e-05  4.20237683e-04  2.51306492e-03 -1.93771978e-04]",0.08685278108815157,0.8292091390896957
DHR,"[0.00313418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10805675874116995,"[-6.99059580e-04 -1.11100026e-04 -1.41061276e-04 -3.91384620e-05
  5.78673814e-06  1.43699260e-04]","[ 0.00579372 -0.00843517  0.00104636  0.00984479 -0.00864431 -0.00455816
  0.00350578  0.00598808 -0.00333848 -0.00395886  0.00711995  0.00300998
 -0.00783066  0.0008257   0.00563533  0.00158157 -0.00387651  0.00119896
  0.00431525 -0.00691185]",-5.191444622988276,0.005563963177195195,0.8292041510207435,-0.03870563146041155,"[-0.12161799 -0.10064464 -0.06835085 -0.0287505   0.01366284  0.05732031
  0.09656377  0.13684717  0.16701085  0.18314955  0.15952823  0.08730248
 -0.05102394 -0.22217998 -0.3297661  -0.28197066 -0.20359862 -0.16646544
 -0.10193007  0.24593098  0.84858904  1.27245994  1.24111535 -0.09701782
  0.00322909]",[-0.00034019  0.00105748  0.00069639  0.00071399  0.00069976 -0.00013775],"[ 6.38730017e-03 -5.35585202e-03 -4.17014226e-03  4.59317349e-03
 -4.33588778e-03  2.23059589e-03  1.77349626e-03 -1.04538414e-03
 -1.18477626e-04  1.52382272e-03  9.92420918e-04  6.69772447e-04
 -1.50145300e-03  1.88758130e-03 -2.68379698e-04 -9.80384737e-04
  1.29046230e-05  4.20236568e-04  2.51305227e-03 -1.93772695e-04]",0.08685274429752729,0.8292041510207435
DIS,"[0.00340274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12508290737945243,[-0.00071799 -0.00016591  0.00029139 -0.00048793  0.00032343  0.0004336 ],"[ 0.01314477 -0.00615279 -0.0052844   0.00175672 -0.0061328   0.00560491
  0.00474387 -0.00186758 -0.00412301 -0.00152742  0.00283249  0.00329849
 -0.00027035  0.00210126 -0.00116445 -0.0022121  -0.00055285  0.0034837
  0.00201492 -0.00133353]",-5.060267971510336,0.006343859311555449,0.8292094077906897,-0.038705709023671916,"[-0.12161818 -0.10064476 -0.06835108 -0.02875022  0.01366283  0.05731992
  0.09656374  0.13684731  0.16701118  0.18314942  0.15952829  0.08730299
 -0.05102403 -0.22217933 -0.32976641 -0.28197015 -0.20359755 -0.16646625
 -0.10192976  0.24592956  0.84859138  1.27246051  1.24111526 -0.09701853
  0.00322902]",[-0.00034016  0.0010575   0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725715e-03 -5.35584533e-03 -4.17009579e-03  4.59319273e-03
 -4.33591372e-03  2.23061333e-03  1.77347804e-03 -1.04541459e-03
 -1.18475729e-04  1.52381892e-03  9.92431236e-04  6.69786736e-04
 -1.50146223e-03  1.88754021e-03 -2.68370143e-04 -9.80386566e-04
  1.29398010e-05  4.20237743e-04  2.51306560e-03 -1.93771939e-04]",0.08685278307001618,0.8292094077906897
DLR,"[0.0036091 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12280370311926991,"[-1.44125009e-04  2.95775090e-04 -1.78874261e-04 -1.42272205e-04
 -6.83577378e-05 -1.14715795e-04]","[ 7.14276064e-03 -8.94867052e-03 -1.74950665e-03  1.13756275e-02
 -3.75660899e-03 -6.18536690e-03 -3.69144093e-03  6.69156897e-03
  3.46643617e-03 -3.52498287e-03  1.60384145e-03  2.91827008e-03
 -4.55184884e-03 -1.51511102e-03  2.09664966e-03  5.95038636e-03
  6.56068442e-05 -2.34022292e-03  4.90293872e-03 -7.63120137e-03]",-6.021690901154692,0.0024255647353348775,0.829213446940592,-0.03870576862103659,"[-0.12161833 -0.10064485 -0.06835125 -0.02875     0.01366283  0.05731962
  0.09656371  0.13684742  0.16701143  0.18314932  0.15952833  0.08730339
 -0.0510241  -0.22217884 -0.32976665 -0.28196975 -0.20359673 -0.16646686
 -0.10192952  0.24592847  0.84859317  1.27246094  1.2411152  -0.09701907
  0.00322896]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013783],"[ 6.38722409e-03 -5.35584019e-03 -4.17006009e-03  4.59320751e-03
 -4.33593366e-03  2.23062674e-03  1.77346403e-03 -1.04543799e-03
 -1.18474272e-04  1.52381599e-03  9.92439163e-04  6.69797715e-04
 -1.50146933e-03  1.88750863e-03 -2.68362801e-04 -9.80387972e-04
  1.29668307e-05  4.20238646e-04  2.51307584e-03 -1.93771358e-04]",0.0868528128616746,0.829213446940592
DLTR,"[0.00357701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13171676759584697,"[6.03738192e-04 3.75604009e-04 3.53816329e-04 3.91149694e-04
 6.32072938e-05 6.50958990e-04]","[ 5.94856125e-03 -9.24907949e-03 -5.95864029e-04  1.21441487e-02
 -4.45682948e-03 -6.89463942e-03 -3.60162500e-03  6.77645825e-03
  4.02696775e-03 -2.76675096e-03 -4.88857582e-05  1.22776059e-03
 -2.19316217e-03  1.89461506e-03  3.55935342e-04  1.05178729e-03
 -1.03157246e-03  1.24477938e-03  7.27568700e-03 -1.45616698e-03]",-5.11836781902675,0.005985784810309935,0.8292128188424519,-0.03870575935349396,"[-0.1216183  -0.10064484 -0.06835122 -0.02875003  0.01366283  0.05731967
  0.09656371  0.1368474   0.16701139  0.18314934  0.15952832  0.08730333
 -0.05102409 -0.22217891 -0.32976661 -0.28196981 -0.20359686 -0.16646677
 -0.10192956  0.24592864  0.84859289  1.27246087  1.24111521 -0.09701899
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722923e-03 -5.35584099e-03 -4.17006564e-03  4.59320521e-03
 -4.33593056e-03  2.23062465e-03  1.77346621e-03 -1.04543435e-03
 -1.18474498e-04  1.52381645e-03  9.92437931e-04  6.69796008e-04
 -1.50146822e-03  1.88751354e-03 -2.68363943e-04 -9.80387754e-04
  1.29626275e-05  4.20238506e-04  2.51307425e-03 -1.93771448e-04]",0.08685280822899552,0.8292128188424519
DOV,"[0.00342867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12686994505122895,"[-1.15314310e-04  1.97548314e-03 -3.20212009e-04 -4.19706855e-04
  7.12382695e-05  2.27385716e-04]","[ 6.25184594e-03 -8.65566095e-03  5.65205854e-05  1.01794237e-02
 -6.73049962e-03 -4.70374172e-03 -1.68435383e-06  5.48804688e-03
  1.46177716e-03 -2.26198657e-03  9.24657422e-04 -5.34432549e-04
 -3.12410504e-03  6.34833866e-03  2.44972727e-03 -3.37056665e-03
 -7.89080890e-04  3.48374927e-03 -2.05154020e-03 -5.52963522e-03]",-4.911200936089284,0.007363639758411832,0.8292099152842988,-0.03870571651170341,"[-0.1216182  -0.10064477 -0.0683511  -0.02875019  0.01366283  0.05731988
  0.09656373  0.13684733  0.16701121  0.18314941  0.15952829  0.08730304
 -0.05102404 -0.22217927 -0.32976644 -0.2819701  -0.20359745 -0.16646632
 -0.10192973  0.24592942  0.8485916   1.27246056  1.24111525 -0.09701859
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725300e-03 -5.35584468e-03 -4.17009131e-03  4.59319459e-03
 -4.33591623e-03  2.23061502e-03  1.77347628e-03 -1.04541753e-03
 -1.18475546e-04  1.52381855e-03  9.92432232e-04  6.69788116e-04
 -1.50146312e-03  1.88753624e-03 -2.68369220e-04 -9.80386743e-04
  1.29431971e-05  4.20237857e-04  2.51306689e-03 -1.93771866e-04]",0.08685278681314941,0.8292099152842988
DPZ,"[0.00340927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12604679423472498,"[-4.42383118e-04  3.62418277e-05 -1.47146015e-04 -1.67056014e-04
 -2.35885905e-05 -1.28977271e-04]","[ 0.00959527 -0.006156    0.00027003  0.00407159 -0.01152828 -0.00116711
  0.00555329  0.00793544  0.00095955 -0.00699905 -0.00175292  0.00125227
 -0.00384757  0.00720297  0.00655825 -0.0013217  -0.00289616 -0.0028809
 -0.00416858 -0.00256883]",-4.9270484028676576,0.0072478645171115815,0.8292095356271432,-0.03870571090988954,"[-0.12161819 -0.10064477 -0.06835108 -0.02875021  0.01366283  0.05731991
  0.09656374  0.13684732  0.16701119  0.18314942  0.15952829  0.08730301
 -0.05102403 -0.22217932 -0.32976642 -0.28197013 -0.20359753 -0.16646627
 -0.10192975  0.24592952  0.84859143  1.27246052  1.24111526 -0.09701854
  0.00322902]",[-0.00034016  0.0010575   0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725610e-03 -5.35584517e-03 -4.17009466e-03  4.59319320e-03
 -4.33591435e-03  2.23061376e-03  1.77347759e-03 -1.04541533e-03
 -1.18475683e-04  1.52381882e-03  9.92431487e-04  6.69787084e-04
 -1.50146245e-03  1.88753921e-03 -2.68369910e-04 -9.80386611e-04
  1.29406564e-05  4.20237772e-04  2.51306593e-03 -1.93771921e-04]",0.08685278401290268,0.8292095356271432
DRI,"[0.00341597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12590619126689367,"[-2.45624114e-04  8.94846485e-05  2.27122052e-04  1.59927867e-04
  2.98399455e-04  3.76989523e-04]","[ 0.00997799 -0.00840871 -0.00549457  0.00881779  0.00031124 -0.00120291
 -0.00749483 -0.00063936  0.00639931  0.00407841 -0.00228956 -0.0048574
 -0.00012787  0.00776469 -0.00162208 -0.00311907  0.00254522  0.00203365
 -0.00342014  0.00106519]",-4.972418361948191,0.006926377276793277,0.8292096666325761,-0.038705712842865225,"[-0.12161819 -0.10064477 -0.06835109 -0.0287502   0.01366283  0.0573199
  0.09656373  0.13684732  0.1670112   0.18314942  0.15952829  0.08730302
 -0.05102404 -0.2221793  -0.32976643 -0.28197012 -0.2035975  -0.16646629
 -0.10192974  0.24592949  0.84859149  1.27246053  1.24111526 -0.09701856
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725503e-03 -5.35584500e-03 -4.17009351e-03  4.59319368e-03
 -4.33591500e-03  2.23061419e-03  1.77347714e-03 -1.04541609e-03
 -1.18475636e-04  1.52381873e-03  9.92431744e-04  6.69787440e-04
 -1.50146268e-03  1.88753818e-03 -2.68369672e-04 -9.80386657e-04
  1.29415331e-05  4.20237801e-04  2.51306626e-03 -1.93771902e-04]",0.08685278497916271,0.8292096666325761
DTE,"[0.00356062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12459107348577728,"[ 2.80160016e-04 -3.87920333e-04  9.92581973e-05 -4.03280442e-04
  9.72641335e-06 -3.38764578e-04]","[ 0.00823378 -0.00782228 -0.00109114  0.00892831 -0.0058989  -0.00527133
 -0.0024607   0.00774849  0.00440456 -0.00405895  0.00074808  0.0021171
 -0.00474957 -0.00170308  0.00077396  0.00771213  0.00227214 -0.00230559
  0.00886188 -0.00777326]",-5.664022248595886,0.003468537482697035,0.8292124980564335,-0.038705754620319464,"[-0.12161829 -0.10064483 -0.06835121 -0.02875005  0.01366283  0.05731969
  0.09656372  0.13684739  0.16701137  0.18314934  0.15952832  0.0873033
 -0.05102409 -0.22217895 -0.3297666  -0.28196985 -0.20359692 -0.16646672
 -0.10192957  0.24592872  0.84859275  1.27246084  1.24111521 -0.09701894
  0.00322898]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723186e-03 -5.35584140e-03 -4.17006848e-03  4.59320404e-03
 -4.33592897e-03  2.23062359e-03  1.77346732e-03 -1.04543249e-03
 -1.18474614e-04  1.52381668e-03  9.92437301e-04  6.69795136e-04
 -1.50146766e-03  1.88751605e-03 -2.68364526e-04 -9.80387642e-04
  1.29604808e-05  4.20238434e-04  2.51307344e-03 -1.93771494e-04]",0.0868528058629661,0.8292124980564335
DUK,"[0.00344983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1221123243395653,"[ 9.53327544e-05 -5.21786389e-04  8.22977697e-05 -2.29864082e-04
 -4.08756836e-06 -2.95104716e-04]","[ 0.00814863 -0.00776851 -0.00071553  0.00866824 -0.00678488 -0.00511265
 -0.00112486  0.00818078  0.00360459 -0.00497979  0.000615    0.00258295
 -0.00468405 -0.00084261  0.00165377  0.0064901   0.00185629 -0.0020559
  0.00561477 -0.00893282]",-5.387224124338335,0.004574654398871377,0.8292103295560159,-0.03870572262425264,"[-0.12161821 -0.10064478 -0.06835112 -0.02875017  0.01366283  0.05731985
  0.09656373  0.13684734  0.16701124  0.1831494   0.1595283   0.08730308
 -0.05102405 -0.22217922 -0.32976647 -0.28197006 -0.20359736 -0.16646639
 -0.1019297   0.24592931  0.84859179  1.27246061  1.24111525 -0.09701865
  0.003229  ]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38724961e-03 -5.35584416e-03 -4.17008765e-03  4.59319610e-03
 -4.33591827e-03  2.23061639e-03  1.77347484e-03 -1.04541993e-03
 -1.18475397e-04  1.52381825e-03  9.92433045e-04  6.69789242e-04
 -1.50146385e-03  1.88753300e-03 -2.68368467e-04 -9.80386887e-04
  1.29459694e-05  4.20237949e-04  2.51306794e-03 -1.93771806e-04]",0.08685278986870362,0.8292103295560159
DVA,"[0.00349816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12969568404036036,"[ 9.47075904e-04  2.33041934e-03 -1.09267346e-04  4.27816906e-04
  1.67015009e-05  4.94377467e-04]","[ 0.00820606 -0.00867916 -0.00298408  0.00939861 -0.00327411 -0.0020551
 -0.00197666  0.0008592  -0.00031924  0.00159046  0.00594757 -0.00095588
 -0.00685475  0.00231701  0.00366486  0.00208408 -0.00140723 -0.00089012
  0.00191106 -0.00214655]",-4.984733560921856,0.006841600654411022,0.8292112754167851,-0.038705736580359876,"[-0.12161825 -0.1006448  -0.06835116 -0.02875012  0.01366283  0.05731978
  0.09656372  0.13684736  0.1670113   0.18314937  0.15952831  0.08730318
 -0.05102406 -0.2221791  -0.32976652 -0.28196996 -0.20359717 -0.16646653
 -0.10192965  0.24592905  0.84859221  1.27246071  1.24111523 -0.09701878
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724187e-03 -5.35584295e-03 -4.17007928e-03  4.59319957e-03
 -4.33592294e-03  2.23061953e-03  1.77347156e-03 -1.04542541e-03
 -1.18475055e-04  1.52381757e-03  9.92434901e-04  6.69791813e-04
 -1.50146551e-03  1.88752561e-03 -2.68366748e-04 -9.80387217e-04
  1.29522990e-05  4.20238161e-04  2.51307034e-03 -1.93771670e-04]",0.08685279684511243,0.8292112754167851
DVN,"[0.00343586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282845811047921,"[-8.48769073e-04  3.01038155e-03 -8.05639470e-04 -4.11016893e-04
  5.70522491e-06  5.23308406e-04]","[ 0.00658095 -0.00937862 -0.0019049   0.01127377 -0.00363962 -0.00389325
 -0.00176736  0.00261738  0.00021141 -0.00068703  0.00244368  0.00123019
 -0.00170293  0.00316494  0.00054024 -0.00244449 -0.00267427  0.00230677
  0.00251902  0.0028031 ]",-4.832326204531389,0.00796796457569296,0.8292100559662012,-0.03870571858745471,"[-0.1216182  -0.10064478 -0.0683511  -0.02875018  0.01366283  0.05731987
  0.09656373  0.13684733  0.16701122  0.18314941  0.15952829  0.08730306
 -0.05102404 -0.22217925 -0.32976645 -0.28197008 -0.20359742 -0.16646635
 -0.10192972  0.24592938  0.84859166  1.27246058  1.24111525 -0.09701861
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725185e-03 -5.35584451e-03 -4.17009006e-03  4.59319510e-03
 -4.33591692e-03  2.23061548e-03  1.77347579e-03 -1.04541834e-03
 -1.18475495e-04  1.52381845e-03  9.92432508e-04  6.69788498e-04
 -1.50146337e-03  1.88753514e-03 -2.68368965e-04 -9.80386792e-04
  1.29441385e-05  4.20237888e-04  2.51306724e-03 -1.93771846e-04]",0.08685278785078042,0.8292100559662012
