,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00408873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15540406940948195,[ 0.00104059  0.00174854 -0.00041676  0.00087274 -0.00021356  0.00019638],"[ 0.01671452 -0.00654269 -0.0020306   0.0119973  -0.00903794 -0.00034634
  0.00680398 -0.00519155 -0.00022334  0.00739586 -0.00343701 -0.0022561
  0.00308944  0.00082089 -0.00274945  0.00210507  0.00303193 -0.00253628
  0.00144241  0.00589863]",-4.592045753950317,0.010132109354175831,0.7971885528837381,-0.03780297919632757,"[-1.30440253e-01 -1.08424877e-01 -7.24285690e-02 -3.27033759e-02
  9.54593809e-03  5.31146526e-02  9.52685805e-02  1.37785362e-01
  1.70189247e-01  1.96839153e-01  1.89882234e-01  1.46172866e-01
  2.78586594e-02 -1.50275917e-01 -3.18246385e-01 -3.42836347e-01
 -2.53744241e-01 -2.12417139e-01 -1.87733118e-01 -8.54091838e-04
  6.37575905e-01  1.26996615e+00  1.77575463e+00  8.14222253e-01
  1.54278996e-03]","[-7.10270933e-05  7.90135463e-04 -5.15299460e-04 -1.10516433e-03
 -1.11118423e-03 -5.27639257e-04]","[ 1.29558023e-02 -1.85032906e-03 -3.32890449e-03  6.41947170e-03
 -2.91349835e-03  1.67762518e-03  2.05476832e-04 -2.27255549e-04
  7.59323034e-04  2.03043355e-04  2.57997302e-03  1.66308766e-03
 -9.77274141e-04  1.07910339e-03  7.75577226e-05  1.53581048e-03
  2.30421247e-03  4.43612192e-04  2.05146081e-03 -3.58380810e-04]",0.08463821822288134,0.7971885528837381
BKNG,"[0.00429403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675961745213708,[ 0.00083076  0.00327556 -0.00125409  0.00020696 -0.00089163 -0.00016117],"[ 0.01262652  0.00294394 -0.00924377  0.00169512  0.00411364 -0.00047309
  0.0014753   0.00227354  0.00047596  0.00241958 -0.00418185  0.00220424
  0.0002121  -0.00331089 -0.00073588  0.00102635  0.0059716  -0.00374656
  0.00239668  0.01301947]",-4.339662978664239,0.013040922532036195,0.797192775229003,-0.03780298716813061,"[-1.30440385e-01 -1.08424791e-01 -7.24284814e-02 -3.27034614e-02
  9.54612467e-03  5.31147407e-02  9.52685256e-02  1.37785858e-01
  1.70189139e-01  1.96839529e-01  1.89882382e-01  1.46172800e-01
  2.78591283e-02 -1.50276034e-01 -3.18246553e-01 -3.42837043e-01
 -2.53744850e-01 -2.12416923e-01 -1.87733210e-01 -8.51735445e-04
  6.37575807e-01  1.26996583e+00  1.77575552e+00  8.14222939e-01
  1.54252923e-03]","[-7.10224353e-05  7.90103064e-04 -5.15322436e-04 -1.10517635e-03
 -1.11121452e-03 -5.27637107e-04]","[ 1.29557822e-02 -1.85032871e-03 -3.32889474e-03  6.41948561e-03
 -2.91346900e-03  1.67761939e-03  2.05446001e-04 -2.27271035e-04
  7.59282591e-04  2.03015982e-04  2.58000340e-03  1.66312283e-03
 -9.77281419e-04  1.07911538e-03  7.75356775e-05  1.53582112e-03
  2.30419508e-03  4.43608365e-04  2.05144238e-03 -3.58381927e-04]",0.08463819164537585,0.797192775229003
BKR,"[0.00453972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118525504092212,"[ 2.76164090e-04  2.60345171e-03 -8.06412726e-04  1.14519303e-03
 -6.89345165e-05  3.34799435e-04]","[ 0.01489755 -0.00386162 -0.00385944  0.00758026 -0.00235141  0.00067023
  0.00272979  0.00070006 -0.00330409  0.00131582  0.00089455 -0.00184986
  0.0009431   0.00190243 -0.00076162  0.0003555   0.00291204  0.00247557
 -0.00259199  0.00371319]",-4.2281149316780136,0.014579848670935598,0.79719782794789,-0.03780299670768203,"[-1.30440542e-01 -1.08424689e-01 -7.24283766e-02 -3.27035636e-02
  9.54634794e-03  5.31148461e-02  9.52684600e-02  1.37786452e-01
  1.70189009e-01  1.96839978e-01  1.89882559e-01  1.46172721e-01
  2.78596894e-02 -1.50276174e-01 -3.18246753e-01 -3.42837876e-01
 -2.53745579e-01 -2.12416664e-01 -1.87733321e-01 -8.48915640e-04
  6.37575690e-01  1.26996545e+00  1.77575658e+00  8.14223759e-01
  1.54221723e-03]","[-7.10168613e-05  7.90064294e-04 -5.15349930e-04 -1.10519074e-03
 -1.11125077e-03 -5.27634535e-04]","[ 1.29557581e-02 -1.85032828e-03 -3.32888307e-03  6.41950225e-03
 -2.91343387e-03  1.67761246e-03  2.05409107e-04 -2.27289567e-04
  7.59234194e-04  2.02983226e-04  2.58003975e-03  1.66316492e-03
 -9.77290128e-04  1.07912974e-03  7.75092969e-05  1.53583386e-03
  2.30417426e-03  4.43603786e-04  2.05142034e-03 -3.58383264e-04]",0.0846381598410928,0.79719782794789
BLK,"[0.00440022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080600796326487,[ 0.00157483  0.0009817  -0.00022815  0.00073379 -0.00042376 -0.00022083],"[ 1.63201789e-02 -3.14164984e-03 -6.69930047e-03  1.05351329e-02
 -5.86189292e-03 -5.27020018e-03  9.96098986e-03 -1.17466270e-03
 -3.22513057e-03  8.20211963e-03 -2.63930526e-03 -1.82124981e-03
 -6.49342736e-04  8.55747076e-04 -1.04429614e-03 -2.45891681e-03
  5.15254869e-03  1.82737466e-05  3.17668040e-03  5.75204742e-03]",-4.535438997380442,0.01072219917582721,0.7971949590393967,-0.03780299129117248,"[-1.30440453e-01 -1.08424747e-01 -7.24284361e-02 -3.27035056e-02
  9.54622117e-03  5.31147862e-02  9.52684973e-02  1.37786115e-01
  1.70189083e-01  1.96839723e-01  1.89882458e-01  1.46172766e-01
  2.78593708e-02 -1.50276094e-01 -3.18246639e-01 -3.42837403e-01
 -2.53745165e-01 -2.12416811e-01 -1.87733258e-01 -8.50516711e-04
  6.37575757e-01  1.26996566e+00  1.77575598e+00  8.14223293e-01
  1.54239438e-03]","[-7.10200262e-05  7.90086307e-04 -5.15334319e-04 -1.10518257e-03
 -1.11123019e-03 -5.27635995e-04]","[ 1.29557718e-02 -1.85032853e-03 -3.32888970e-03  6.41949280e-03
 -2.91345381e-03  1.67761640e-03  2.05430055e-04 -2.27279045e-04
  7.59261673e-04  2.03001825e-04  2.58001911e-03  1.66314102e-03
 -9.77285183e-04  1.07912159e-03  7.75242757e-05  1.53582663e-03
  2.30418608e-03  4.43606386e-04  2.05143286e-03 -3.58382505e-04]",0.08463817789940553,0.7971949590393967
BMY,"[0.00441798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562258117954238,[ 0.00238207 -0.0005117   0.00015157  0.00037034 -0.00026693 -0.00082007],"[ 1.56943233e-02 -2.49667070e-03 -6.89826358e-03  9.13694809e-03
 -3.93843409e-03 -4.47849894e-03  8.41594801e-03  3.61658892e-04
 -4.12089536e-03  6.33246127e-03 -1.30472668e-03 -2.28926116e-03
 -7.21172981e-05  1.76579971e-03 -1.68228401e-03 -1.47482271e-03
  3.67857449e-03 -1.04925608e-03  4.90390289e-03  3.16646615e-03]",-4.178387247540717,0.015323200178610325,0.7971953243008855,-0.03780299198078749,"[-1.30440464e-01 -1.08424740e-01 -7.24284286e-02 -3.27035129e-02
  9.54623731e-03  5.31147939e-02  9.52684925e-02  1.37786158e-01
  1.70189073e-01  1.96839755e-01  1.89882471e-01  1.46172760e-01
  2.78594114e-02 -1.50276104e-01 -3.18246654e-01 -3.42837463e-01
 -2.53745217e-01 -2.12416792e-01 -1.87733266e-01 -8.50312867e-04
  6.37575748e-01  1.26996564e+00  1.77575606e+00  8.14223352e-01
  1.54237182e-03]","[-7.10196232e-05  7.90083505e-04 -5.15336306e-04 -1.10518361e-03
 -1.11123281e-03 -5.27635809e-04]","[ 1.29557700e-02 -1.85032849e-03 -3.32888885e-03  6.41949401e-03
 -2.91345128e-03  1.67761590e-03  2.05427388e-04 -2.27280384e-04
  7.59258175e-04  2.02999457e-04  2.58002174e-03  1.66314406e-03
 -9.77285812e-04  1.07912263e-03  7.75223686e-05  1.53582755e-03
  2.30418458e-03  4.43606055e-04  2.05143126e-03 -3.58382602e-04]",0.08463817560027113,0.7971953243008855
BR,"[0.00432844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16488785048678214,[ 0.00039001  0.00079216 -0.00026153  0.00091218 -0.00074949  0.00059145],"[ 0.01295381  0.00434144 -0.01209483  0.00209231  0.00473743 -0.00476254
  0.00542373  0.00466911 -0.00300764  0.00494307 -0.00483392 -0.00028814
  0.00169937 -0.00389383  0.00039735  0.00355997  0.00096382 -0.00356737
  0.00644835  0.0057163 ]",-4.62297049532586,0.009823571803290776,0.7971934829064871,-0.037802988504228245,"[-1.30440407e-01 -1.08424777e-01 -7.24284668e-02 -3.27034757e-02
  9.54615594e-03  5.31147554e-02  9.52685164e-02  1.37785941e-01
  1.70189120e-01  1.96839592e-01  1.89882407e-01  1.46172789e-01
  2.78592069e-02 -1.50276053e-01 -3.18246581e-01 -3.42837160e-01
 -2.53744952e-01 -2.12416886e-01 -1.87733226e-01 -8.51340507e-04
  6.37575791e-01  1.26996577e+00  1.77575567e+00  8.14223053e-01
  1.54248553e-03]","[-7.10216546e-05  7.90097634e-04 -5.15326287e-04 -1.10517836e-03
 -1.11121960e-03 -5.27636747e-04]","[ 1.29557788e-02 -1.85032865e-03 -3.32889311e-03  6.41948794e-03
 -2.91346408e-03  1.67761842e-03  2.05440834e-04 -2.27273631e-04
  7.59275812e-04  2.03011394e-04  2.58000849e-03  1.66312872e-03
 -9.77282638e-04  1.07911739e-03  7.75319827e-05  1.53582291e-03
  2.30419216e-03  4.43607724e-04  2.05143930e-03 -3.58382114e-04]",0.08463818719090778,0.7971934829064871
BSX,"[0.00465718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871460336076341,[ 0.00086327  0.00196954 -0.00085548  0.00192507 -0.00044816  0.00022931],"[ 1.48550886e-02 -3.83752857e-03 -3.73639784e-03  7.60892317e-03
 -2.74626893e-03  9.15868657e-04  2.69166553e-03 -2.00941075e-04
 -2.12973335e-03  1.83450677e-03  4.03489263e-05 -1.13668674e-03
  9.42541535e-04  1.38950559e-03 -1.30219938e-03  7.19936567e-04
  2.96846299e-03  8.23597515e-05  4.26684087e-04  4.81256624e-03]",-4.220933205915924,0.014684934041231652,0.7972002437670417,-0.03780300126875727,"[-1.30440618e-01 -1.08424641e-01 -7.24283265e-02 -3.27036125e-02
  9.54645470e-03  5.31148965e-02  9.52684286e-02  1.37786737e-01
  1.70188947e-01  1.96840193e-01  1.89882643e-01  1.46172683e-01
  2.78599577e-02 -1.50276240e-01 -3.18246849e-01 -3.42838274e-01
 -2.53745927e-01 -2.12416540e-01 -1.87733375e-01 -8.47567427e-04
  6.37575635e-01  1.26996526e+00  1.77575709e+00  8.14224151e-01
  1.54206805e-03]","[-7.10141962e-05  7.90045756e-04 -5.15363075e-04 -1.10519761e-03
 -1.11126811e-03 -5.27633305e-04]","[ 1.29557466e-02 -1.85032808e-03 -3.32887749e-03  6.41951021e-03
 -2.91341708e-03  1.67760915e-03  2.05391467e-04 -2.27298428e-04
  7.59211054e-04  2.02967564e-04  2.58005713e-03  1.66318504e-03
 -9.77294292e-04  1.07913660e-03  7.74966838e-05  1.53583995e-03
  2.30416431e-03  4.43601596e-04  2.05140980e-03 -3.58383903e-04]",0.08463814463474592,0.7972002437670417
BWA,"[0.00425522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108857565346052,[-0.00045448 -0.00028086 -0.00060688 -0.00019048 -0.00016461 -0.00064801],"[ 0.01651165 -0.00765772 -0.00072135  0.01139933 -0.00721708  0.00142812
  0.00390999 -0.00232653 -0.00270867  0.00264053  0.00062951 -0.00227595
  0.00101363  0.00156688  0.00063488  0.00053262  0.00189391  0.00497484
 -0.00323651  0.00322508]",-4.807279087023247,0.0081700595030373,0.7971919770455903,-0.03780298566115746,"[-1.30440360e-01 -1.08424808e-01 -7.24284980e-02 -3.27034452e-02
  9.54608940e-03  5.31147240e-02  9.52685360e-02  1.37785764e-01
  1.70189159e-01  1.96839458e-01  1.89882354e-01  1.46172813e-01
  2.78590396e-02 -1.50276012e-01 -3.18246521e-01 -3.42836911e-01
 -2.53744735e-01 -2.12416964e-01 -1.87733193e-01 -8.52180893e-04
  6.37575826e-01  1.26996589e+00  1.77575535e+00  8.14222809e-01
  1.54257852e-03]","[-7.10233159e-05  7.90109189e-04 -5.15318093e-04 -1.10517408e-03
 -1.11120879e-03 -5.27637514e-04]","[ 1.29557860e-02 -1.85032878e-03 -3.32889658e-03  6.41948298e-03
 -2.91347454e-03  1.67762049e-03  2.05451829e-04 -2.27268108e-04
  7.59290236e-04  2.03021157e-04  2.57999766e-03  1.66311618e-03
 -9.77280043e-04  1.07911312e-03  7.75398449e-05  1.53581911e-03
  2.30419836e-03  4.43609089e-04  2.05144587e-03 -3.58381716e-04]",0.0846381966695325,0.7971919770455903
BXP,"[0.00454068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917470023919235,"[ 1.10387369e-03  9.08460878e-04  5.03496289e-05  7.90466578e-04
 -7.51075287e-05  9.84013424e-06]","[ 1.57484529e-02 -1.72250802e-03 -8.22142552e-03  8.90342286e-03
 -2.95209959e-03 -6.22764255e-03  9.91405339e-03  2.16208405e-03
 -6.33219806e-03  7.39913286e-03 -2.07558228e-03 -3.99575447e-03
  1.31702122e-03  4.55955496e-04 -3.73040895e-06  3.91723583e-04
  1.30274340e-03  8.48374773e-04  4.58772083e-03  1.02409169e-03]",-4.372491498019706,0.01261975926127517,0.7971978477160494,-0.03780299674500438,"[-1.30440543e-01 -1.08424689e-01 -7.24283762e-02 -3.27035640e-02
  9.54634882e-03  5.31148465e-02  9.52684597e-02  1.37786455e-01
  1.70189009e-01  1.96839980e-01  1.89882559e-01  1.46172721e-01
  2.78596916e-02 -1.50276174e-01 -3.18246754e-01 -3.42837879e-01
 -2.53745581e-01 -2.12416663e-01 -1.87733322e-01 -8.48904608e-04
  6.37575690e-01  1.26996544e+00  1.77575659e+00  8.14223762e-01
  1.54221600e-03]","[-7.10168395e-05  7.90064142e-04 -5.15350037e-04 -1.10519079e-03
 -1.11125092e-03 -5.27634525e-04]","[ 1.29557580e-02 -1.85032828e-03 -3.32888302e-03  6.41950232e-03
 -2.91343373e-03  1.67761244e-03  2.05408963e-04 -2.27289640e-04
  7.59234004e-04  2.02983098e-04  2.58003989e-03  1.66316508e-03
 -9.77290162e-04  1.07912980e-03  7.75091937e-05  1.53583391e-03
  2.30417418e-03  4.43603768e-04  2.05142025e-03 -3.58383269e-04]",0.08463815971666235,0.7971978477160494
C,"[0.00421648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606858852902788,"[-1.19620862e-04  5.50913423e-04 -3.67054216e-04  5.30745001e-04
  8.16641943e-05  1.42820007e-04]","[ 1.75810351e-02 -8.82685442e-03 -5.87925069e-05  1.39862104e-02
 -1.13482625e-02  4.27463337e-04  6.79022004e-03 -6.21514569e-03
 -5.17987540e-04  6.70515888e-03 -1.68574319e-03 -2.32522839e-03
  1.69639023e-03  2.38175597e-03 -2.40038361e-03 -5.96915726e-05
  3.72280364e-03  1.29832627e-04 -1.01787670e-04  4.17594378e-03]",-4.704623193186443,0.009053324929791589,0.7971911802521955,-0.03780298415680866,"[-1.30440335e-01 -1.08424824e-01 -7.24285145e-02 -3.27034291e-02
  9.54605419e-03  5.31147074e-02  9.52685463e-02  1.37785671e-01
  1.70189179e-01  1.96839387e-01  1.89882326e-01  1.46172825e-01
  2.78589512e-02 -1.50275990e-01 -3.18246489e-01 -3.42836780e-01
 -2.53744620e-01 -2.12417005e-01 -1.87733175e-01 -8.52625565e-04
  6.37575844e-01  1.26996595e+00  1.77575519e+00  8.14222680e-01
  1.54262772e-03]","[-7.10241949e-05  7.90115303e-04 -5.15313757e-04 -1.10517181e-03
 -1.11120308e-03 -5.27637919e-04]","[ 1.29557898e-02 -1.85032884e-03 -3.32889843e-03  6.41948035e-03
 -2.91348008e-03  1.67762158e-03  2.05457647e-04 -2.27265185e-04
  7.59297868e-04  2.03026322e-04  2.57999192e-03  1.66310955e-03
 -9.77278669e-04  1.07911085e-03  7.75440050e-05  1.53581710e-03
  2.30420165e-03  4.43609811e-04  2.05144934e-03 -3.58381505e-04]",0.0846382016849397,0.7971911802521955
CAG,"[0.00428943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555105751223356,"[ 3.08866976e-03 -1.61220565e-03  1.27968218e-03  9.13884238e-04
 -9.60982033e-05 -9.00363962e-05]","[ 1.60296056e-02 -7.13653190e-03 -2.45780471e-04  1.05399402e-02
 -7.37181206e-03  3.04797450e-03  2.90779643e-03 -4.45394243e-03
  2.95033058e-06  3.98460675e-03 -2.07657639e-03 -2.12578032e-03
  3.98724879e-03  7.55725567e-04 -2.38469125e-03  3.80265991e-03
  1.93502179e-03 -2.20229866e-03  8.20751040e-04  6.31117436e-03]",-4.566204004446147,0.010397353208102485,0.7971926805972464,-0.03780298698946551,"[-1.30440382e-01 -1.08424793e-01 -7.24284834e-02 -3.27034594e-02
  9.54612049e-03  5.31147387e-02  9.52685269e-02  1.37785847e-01
  1.70189141e-01  1.96839520e-01  1.89882379e-01  1.46172802e-01
  2.78591178e-02 -1.50276031e-01 -3.18246549e-01 -3.42837027e-01
 -2.53744836e-01 -2.12416928e-01 -1.87733208e-01 -8.51788257e-04
  6.37575810e-01  1.26996583e+00  1.77575550e+00  8.14222923e-01
  1.54253507e-03]","[-7.10225397e-05  7.90103790e-04 -5.15321921e-04 -1.10517608e-03
 -1.11121384e-03 -5.27637155e-04]","[ 1.29557826e-02 -1.85032872e-03 -3.32889496e-03  6.41948530e-03
 -2.91346965e-03  1.67761952e-03  2.05446692e-04 -2.27270688e-04
  7.59283497e-04  2.03016595e-04  2.58000272e-03  1.66312204e-03
 -9.77281255e-04  1.07911511e-03  7.75361716e-05  1.53582088e-03
  2.30419547e-03  4.43608451e-04  2.05144280e-03 -3.58381902e-04]",0.0846381922410344,0.7971926805972464
CAH,"[0.00424826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673624082454012,[-0.00108633 -0.00026804 -0.00092771  0.00025747 -0.00034957 -0.00048226],"[ 0.01554741 -0.00727524  0.00083929  0.00939499 -0.00604847  0.00577316
 -0.00105465 -0.00412936  0.00138851 -0.00101113  0.00213837  0.00071283
  0.00017189  0.00393112 -0.00393036 -0.00027402  0.00481983 -0.00289166
  0.00143042  0.00737827]",-4.232388207713738,0.014517677884080182,0.7971918337298585,-0.03780298539057684,"[-1.30440356e-01 -1.08424810e-01 -7.24285010e-02 -3.27034423e-02
  9.54608307e-03  5.31147210e-02  9.52685379e-02  1.37785748e-01
  1.70189163e-01  1.96839445e-01  1.89882349e-01  1.46172815e-01
  2.78590237e-02 -1.50276008e-01 -3.18246515e-01 -3.42836888e-01
 -2.53744714e-01 -2.12416971e-01 -1.87733190e-01 -8.52260874e-04
  6.37575829e-01  1.26996590e+00  1.77575532e+00  8.14222786e-01
  1.54258737e-03]","[-7.10234740e-05  7.90110289e-04 -5.15317313e-04 -1.10517367e-03
 -1.11120777e-03 -5.27637587e-04]","[ 1.29557866e-02 -1.85032879e-03 -3.32889692e-03  6.41948251e-03
 -2.91347554e-03  1.67762068e-03  2.05452875e-04 -2.27267582e-04
  7.59291609e-04  2.03022086e-04  2.57999663e-03  1.66311499e-03
 -9.77279796e-04  1.07911271e-03  7.75405931e-05  1.53581875e-03
  2.30419895e-03  4.43609219e-04  2.05144649e-03 -3.58381678e-04]",0.0846381975716318,0.7971918337298585
CAT,"[0.00449451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686320641710032,"[-1.58955858e-03  1.09314251e-03 -1.03639560e-03 -4.99666344e-04
 -8.69747331e-05 -2.72119442e-04]","[ 0.01603119 -0.00793827  0.00117761  0.01070016 -0.00813411  0.00523181
  0.00042391 -0.00630625  0.00340289  0.00150847 -0.00089488  0.00215189
 -0.00049616  0.00020161 -0.00043932  0.00027059  0.003282    0.00133154
 -0.00114192  0.00562579]",-4.463020951449285,0.011527486656167141,0.7971968981881957,-0.03780299495229238,"[-1.30440513e-01 -1.08424708e-01 -7.24283959e-02 -3.27035448e-02
  9.54630686e-03  5.31148267e-02  9.52684721e-02  1.37786343e-01
  1.70189033e-01  1.96839895e-01  1.89882526e-01  1.46172736e-01
  2.78595862e-02 -1.50276148e-01 -3.18246716e-01 -3.42837723e-01
 -2.53745444e-01 -2.12416711e-01 -1.87733301e-01 -8.49434517e-04
  6.37575712e-01  1.26996552e+00  1.77575639e+00  8.14223608e-01
  1.54227464e-03]","[-7.10178870e-05  7.90071428e-04 -5.15344871e-04 -1.10518809e-03
 -1.11124410e-03 -5.27635008e-04]","[ 1.29557625e-02 -1.85032836e-03 -3.32888522e-03  6.41949919e-03
 -2.91344033e-03  1.67761374e-03  2.05415896e-04 -2.27286157e-04
  7.59243099e-04  2.02989253e-04  2.58003306e-03  1.66315717e-03
 -9.77288525e-04  1.07912710e-03  7.75141513e-05  1.53583152e-03
  2.30417809e-03  4.43604628e-04  2.05142439e-03 -3.58383018e-04]",0.08463816569345489,0.7971968981881957
CB,"[0.00416008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551659321369372,"[ 1.10693555e-03  2.07981940e-03 -2.38472459e-04 -1.46402787e-04
 -3.31828188e-04  8.84229703e-05]","[ 0.0150814   0.00066699 -0.009688    0.00774742 -0.00355593 -0.00605585
  0.00987889 -0.00211288  0.00049581  0.01003492 -0.00645936  0.00083878
 -0.00019727 -0.00217307 -0.00149855 -0.00026186  0.00397459 -0.00327845
  0.00386881  0.00454753]",-4.833237877509735,0.007960703707968244,0.7971900202699826,-0.037802981966758076,"[-1.30440299e-01 -1.08424847e-01 -7.24285386e-02 -3.27034056e-02
  9.54600293e-03  5.31146832e-02  9.52685614e-02  1.37785534e-01
  1.70189209e-01  1.96839284e-01  1.89882285e-01  1.46172843e-01
  2.78588223e-02 -1.50275958e-01 -3.18246443e-01 -3.42836589e-01
 -2.53744453e-01 -2.12417064e-01 -1.87733150e-01 -8.53272924e-04
  6.37575871e-01  1.26996604e+00  1.77575494e+00  8.14222492e-01
  1.54269935e-03]","[-7.10254745e-05  7.90124204e-04 -5.15307445e-04 -1.10516851e-03
 -1.11119475e-03 -5.27638510e-04]","[ 1.29557953e-02 -1.85032894e-03 -3.32890110e-03  6.41947653e-03
 -2.91348815e-03  1.67762317e-03  2.05466117e-04 -2.27260931e-04
  7.59308979e-04  2.03033842e-04  2.57998358e-03  1.66309988e-03
 -9.77276670e-04  1.07910756e-03  7.75500613e-05  1.53581418e-03
  2.30420642e-03  4.43610862e-04  2.05145441e-03 -3.58381198e-04]",0.08463820898643488,0.7971900202699826
