,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00482371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18684096950588483,"[7.77220977e-04 2.71620006e-04 1.98974573e-04 9.55014615e-05
 4.72384488e-05 1.46669136e-05]","[ 1.21340092e-02 -9.33513463e-03  1.21897919e-03 -1.04481835e-03
 -2.43198706e-03 -4.64512158e-03 -4.16935071e-03 -5.79738330e-03
 -2.99215340e-03 -3.32262492e-03  1.90166374e-03  5.62903291e-04
 -8.69346824e-04  3.12667560e-04 -9.63293353e-04 -4.52048422e-04
 -1.09255808e-04  1.52903691e-03  6.20964840e-06  2.63278487e-04]",-5.75055374815691,0.003181018825398903,0.792162367995961,-0.037793645977669876,"[-1.42297220e-01 -1.16945518e-01 -8.27991187e-02 -3.95458200e-02
  2.21127821e-03  4.59319211e-02  9.06289170e-02  1.32944048e-01
  1.73416256e-01  1.99740394e-01  2.06949240e-01  1.75982290e-01
  8.80253349e-02 -7.91409541e-02 -2.75528745e-01 -3.72241123e-01
 -2.92351030e-01 -2.32100241e-01 -2.18114216e-01 -1.49596702e-01
  3.66566663e-01  1.11922294e+00  1.80504287e+00  1.60996913e+00
 -2.26942255e-04]","[ 4.05136929e-04 -1.11948298e-03 -6.71161552e-04  1.43347845e-05
 -3.80448469e-04  4.37229448e-04]","[ 9.97056375e-03 -4.49253488e-03 -2.11784211e-03  4.80709870e-03
 -6.70735354e-04  4.36664429e-03 -9.81893282e-04 -1.81794424e-03
  4.34178776e-04 -1.65140324e-03 -1.58787961e-05  7.19016893e-04
 -8.08420569e-04  1.05036913e-03 -4.21230834e-04  1.12293555e-03
  3.31575441e-04  2.17122216e-03  2.37536691e-03 -2.61524252e-03]",0.0831758897097229,0.792162367995961
BAC,"[0.00456054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779795498074447,"[ 1.21880390e-04 -7.61939581e-04  3.77661974e-04 -2.61939360e-04
  1.45621012e-04  3.44730447e-06]","[ 0.00597898 -0.0037258  -0.00403043  0.00992311 -0.0011993   0.00625112
 -0.00110798  0.00026846 -0.00401541  0.00036632 -0.00066002  0.00633879
 -0.0011979   0.00565742 -0.0011318   0.0014989  -0.00288101  0.00281074
  0.00086781  0.00315363]",-5.4777729902488375,0.004178625182522799,0.7921571958966902,-0.03779368062493889,"[-1.42297130e-01 -1.16945418e-01 -8.27990024e-02 -3.95458898e-02
  2.21125122e-03  4.59321769e-02  9.06292723e-02  1.32943901e-01
  1.73416431e-01  1.99740261e-01  2.06949373e-01  1.75982130e-01
  8.80250082e-02 -7.91413248e-02 -2.75528876e-01 -3.72241977e-01
 -2.92351155e-01 -2.32101628e-01 -2.18115025e-01 -1.49597688e-01
  3.66564161e-01  1.11922156e+00  1.80504345e+00  1.60997070e+00
 -2.27333942e-04]","[ 4.05122275e-04 -1.11945094e-03 -6.71183986e-04  1.43003650e-05
 -3.80469927e-04  4.37225905e-04]","[ 9.97055087e-03 -4.49250423e-03 -2.11778084e-03  4.80709135e-03
 -6.70767495e-04  4.36663789e-03 -9.81848745e-04 -1.81796445e-03
  4.34193684e-04 -1.65142397e-03 -1.58769263e-05  7.19027136e-04
 -8.08409768e-04  1.05036761e-03 -4.21226852e-04  1.12293387e-03
  3.31593468e-04  2.17120354e-03  2.37538708e-03 -2.61525449e-03]",0.08317587943472747,0.7921571958966902
BAX,"[0.00468917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838085106867829,"[ 5.84723580e-05 -5.14980730e-04  4.58873727e-04  1.33228390e-05
  2.43110015e-04  4.72260867e-04]","[ 0.00498885 -0.00312131 -0.00544019  0.01167893 -0.00106299  0.00913023
  0.00191154  0.0022348  -0.00060577 -0.00107437  0.0001577   0.00242367
 -0.00288343  0.00287646 -0.00172299 -0.00015697 -0.00217855 -0.00055625
 -0.00107914 -0.00161668]",-5.550831309838393,0.0038842269049154444,0.7921597239884056,-0.03779366368955749,"[-1.42297174e-01 -1.16945467e-01 -8.27990592e-02 -3.95458557e-02
  2.21126441e-03  4.59320519e-02  9.06290986e-02  1.32943973e-01
  1.73416345e-01  1.99740326e-01  2.06949308e-01  1.75982209e-01
  8.80251679e-02 -7.91411436e-02 -2.75528812e-01 -3.72241560e-01
 -2.92351094e-01 -2.32100950e-01 -2.18114630e-01 -1.49597206e-01
  3.66565384e-01  1.11922223e+00  1.80504316e+00  1.60996993e+00
 -2.27142487e-04]","[ 4.05129438e-04 -1.11946660e-03 -6.71173020e-04  1.43171890e-05
 -3.80459438e-04  4.37227637e-04]","[ 9.97055717e-03 -4.49251921e-03 -2.11781079e-03  4.80709494e-03
 -6.70751785e-04  4.36664102e-03 -9.81870515e-04 -1.81795457e-03
  4.34186397e-04 -1.65141383e-03 -1.58778403e-05  7.19022129e-04
 -8.08415047e-04  1.05036835e-03 -4.21228798e-04  1.12293469e-03
  3.31584657e-04  2.17121264e-03  2.37537722e-03 -2.61524864e-03]",0.08317588445708482,0.7921597239884056
BBY,"[0.00474626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18772628618336673,"[-3.49078924e-04 -6.84129686e-05 -1.85456710e-04 -6.15487996e-04
  5.73458291e-05 -4.89194225e-04]","[ 0.0091504  -0.00720537 -0.002613    0.00337754 -0.00454731  0.00087569
 -0.0050024  -0.00065125 -0.00329052  0.0010692   0.00225608  0.00400599
 -0.00022428  0.00164216 -0.00186603 -0.00039092 -0.00100559  0.00301325
  0.00524801  0.00171606]",-5.3718502442177805,0.004645527992311681,0.7921608458741672,-0.03779365617418013,"[-1.42297194e-01 -1.16945488e-01 -8.27990845e-02 -3.95458406e-02
  2.21127027e-03  4.59319964e-02  9.06290216e-02  1.32944005e-01
  1.73416308e-01  1.99740355e-01  2.06949279e-01  1.75982243e-01
  8.80252388e-02 -7.91410632e-02 -2.75528783e-01 -3.72241374e-01
 -2.92351067e-01 -2.32100649e-01 -2.18114454e-01 -1.49596992e-01
  3.66565927e-01  1.11922253e+00  1.80504304e+00  1.60996959e+00
 -2.27057526e-04]","[ 4.05132616e-04 -1.11947355e-03 -6.71168154e-04  1.43246550e-05
 -3.80454784e-04  4.37228406e-04]","[ 9.97055996e-03 -4.49252586e-03 -2.11782408e-03  4.80709654e-03
 -6.70744813e-04  4.36664240e-03 -9.81880175e-04 -1.81795018e-03
  4.34183164e-04 -1.65140934e-03 -1.58782458e-05  7.19019908e-04
 -8.08417390e-04  1.05036868e-03 -4.21229662e-04  1.12293506e-03
  3.31580746e-04  2.17121668e-03  2.37537284e-03 -2.61524604e-03]",0.08317588668584541,0.7921608458741672
BDX,"[0.00456146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309301793550126,[0.00120982 0.00086788 0.00057345 0.00078001 0.00025777 0.00099669],"[ 0.01042593 -0.00796068 -0.000927    0.00202435 -0.00267172 -0.00046717
 -0.00218144 -0.00250565 -0.00122857 -0.00201373  0.00242585  0.00152169
  0.00032887  0.00190039  0.00204541 -0.00011368  0.00234887 -0.00086487
  0.0005844  -0.00269183]",-4.944975187267611,0.007119091305980599,0.7921572139425123,-0.0377936805040521,"[-1.42297131e-01 -1.16945418e-01 -8.27990028e-02 -3.95458896e-02
  2.21125131e-03  4.59321760e-02  9.06292711e-02  1.32943902e-01
  1.73416430e-01  1.99740261e-01  2.06949373e-01  1.75982131e-01
  8.80250094e-02 -7.91413235e-02 -2.75528875e-01 -3.72241974e-01
 -2.92351154e-01 -2.32101623e-01 -2.18115023e-01 -1.49597684e-01
  3.66564170e-01  1.11922156e+00  1.80504345e+00  1.60997069e+00
 -2.27332575e-04]","[ 4.05122326e-04 -1.11945105e-03 -6.71183908e-04  1.43004851e-05
 -3.80469852e-04  4.37225918e-04]","[ 9.97055092e-03 -4.49250434e-03 -2.11778106e-03  4.80709138e-03
 -6.70767383e-04  4.36663791e-03 -9.81848901e-04 -1.81796438e-03
  4.34193632e-04 -1.65142389e-03 -1.58769328e-05  7.19027101e-04
 -8.08409805e-04  1.05036761e-03 -4.21226865e-04  1.12293388e-03
  3.31593406e-04  2.17120360e-03  2.37538701e-03 -2.61525445e-03]",0.08317587947057765,0.7921572139425123
BEN,"[0.00459645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285585024497572,[ 0.00138507 -0.0012686   0.00099834  0.00023142  0.00014602  0.00033163],"[ 0.00676479 -0.00486148 -0.00422021  0.00799558 -0.00282622  0.00515324
 -0.00224697  0.00041479 -0.00391212 -0.0001719  -0.00157434  0.00440187
 -0.00429255  0.00482411 -0.002771    0.00232709 -0.00241581  0.00109579
 -0.00336735 -0.00320145]",-5.179851992599444,0.005628839462650906,0.7921579015650045,-0.03779367589775199,"[-1.42297143e-01 -1.16945432e-01 -8.27990182e-02 -3.95458803e-02
  2.21125490e-03  4.59321420e-02  9.06292239e-02  1.32943921e-01
  1.73416407e-01  1.99740279e-01  2.06949355e-01  1.75982152e-01
  8.80250528e-02 -7.91412742e-02 -2.75528858e-01 -3.72241860e-01
 -2.92351138e-01 -2.32101438e-01 -2.18114915e-01 -1.49597553e-01
  3.66564502e-01  1.11922174e+00  1.80504337e+00  1.60997048e+00
 -2.27280501e-04]","[ 4.05124274e-04 -1.11945531e-03 -6.71180925e-04  1.43050611e-05
 -3.80466999e-04  4.37226389e-04]","[ 9.97055263e-03 -4.49250841e-03 -2.11778920e-03  4.80709236e-03
 -6.70763110e-04  4.36663876e-03 -9.81854822e-04 -1.81796169e-03
  4.34191650e-04 -1.65142114e-03 -1.58771814e-05  7.19025739e-04
 -8.08411241e-04  1.05036781e-03 -4.21227395e-04  1.12293410e-03
  3.31591009e-04  2.17120608e-03  2.37538433e-03 -2.61525285e-03]",0.0831758808366222,0.7921579015650045
BIIB,"[0.00466036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792435424362691,[ 0.00079492 -0.00058145  0.00043872 -0.00040259  0.0001578  -0.00026267],"[ 1.17234579e-02 -9.56215340e-03 -5.03919258e-04 -6.99956854e-04
 -4.09857535e-03 -2.32797720e-03 -3.08900696e-03 -2.46646553e-03
  3.68354670e-05 -2.28867627e-03  3.31294853e-03 -1.06152264e-03
 -1.98260142e-03 -4.76332755e-04 -1.23946013e-03  6.46315166e-04
  1.37017377e-03  1.53906720e-03 -9.32581020e-05 -1.08582628e-03]",-5.689466251829133,0.0033813973024292908,0.7921591575905912,-0.03779366748378812,"[-1.42297164e-01 -1.16945456e-01 -8.27990465e-02 -3.95458634e-02
  2.21126146e-03  4.59320799e-02  9.06291376e-02  1.32943957e-01
  1.73416365e-01  1.99740311e-01  2.06949323e-01  1.75982191e-01
  8.80251322e-02 -7.91411842e-02 -2.75528826e-01 -3.72241653e-01
 -2.92351107e-01 -2.32101102e-01 -2.18114718e-01 -1.49597314e-01
  3.66565110e-01  1.11922208e+00  1.80504323e+00  1.60997010e+00
 -2.27185381e-04]","[ 4.05127833e-04 -1.11946309e-03 -6.71175477e-04  1.43134197e-05
 -3.80461788e-04  4.37227249e-04]","[ 9.97055576e-03 -4.49251585e-03 -2.11780408e-03  4.80709414e-03
 -6.70755305e-04  4.36664031e-03 -9.81865637e-04 -1.81795678e-03
  4.34188030e-04 -1.65141610e-03 -1.58776355e-05  7.19023251e-04
 -8.08413864e-04  1.05036819e-03 -4.21228362e-04  1.12293451e-03
  3.31586631e-04  2.17121060e-03  2.37537943e-03 -2.61524995e-03]",0.08317588333186764,0.7921591575905912
BIO,"[0.00469567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154435383851641,"[ 1.60168289e-04  8.47863534e-05  1.23619919e-04 -6.82502848e-05
  1.01679856e-04  6.57461834e-05]","[ 1.08425436e-02 -9.78359366e-03 -3.02234731e-03 -3.39320500e-04
 -7.23574804e-03 -3.47574201e-04 -5.25936155e-03  9.51011338e-04
 -3.21416604e-04  1.26351385e-03  4.50591698e-03  1.78747108e-03
  1.12176322e-03  1.40897381e-04  4.96751131e-04 -2.00835099e-03
 -8.87377328e-04 -1.60178008e-05  6.18327552e-04  4.27421027e-03]",-5.648546614037902,0.0035226328012941325,0.7921598516687975,-0.03779366283424195,"[-1.42297176e-01 -1.16945469e-01 -8.27990621e-02 -3.95458540e-02
  2.21126508e-03  4.59320456e-02  9.06290899e-02  1.32943977e-01
  1.73416341e-01  1.99740329e-01  2.06949305e-01  1.75982213e-01
  8.80251760e-02 -7.91411345e-02 -2.75528809e-01 -3.72241538e-01
 -2.92351091e-01 -2.32100915e-01 -2.18114610e-01 -1.49597181e-01
  3.66565446e-01  1.11922227e+00  1.80504315e+00  1.60996989e+00
 -2.27132818e-04]","[ 4.05129800e-04 -1.11946739e-03 -6.71172467e-04  1.43180387e-05
 -3.80458908e-04  4.37227725e-04]","[ 9.97055748e-03 -4.49251997e-03 -2.11781230e-03  4.80709512e-03
 -6.70750991e-04  4.36664117e-03 -9.81871614e-04 -1.81795407e-03
  4.34186029e-04 -1.65141332e-03 -1.58778864e-05  7.19021877e-04
 -8.08415314e-04  1.05036839e-03 -4.21228897e-04  1.12293474e-03
  3.31584212e-04  2.17121310e-03  2.37537672e-03 -2.61524834e-03]",0.08317588471073722,0.7921598516687975
BK,"[0.00483503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19065816718547524,"[ 4.35214317e-04 -3.67404779e-04  3.75852314e-04  7.46358440e-05
  9.93587627e-05  1.96884872e-04]","[ 0.00721065 -0.00554389 -0.00419727  0.00636713 -0.00472223  0.00317909
 -0.00601021  0.00019943 -0.005767    0.00216366  0.00016664  0.00593594
 -0.0016741   0.00239153 -0.00407023 -0.00120166 -0.00339507  0.00218824
  0.00553809 -0.00125164]",-5.533847498245162,0.003950759270168799,0.792162590534356,-0.03779364448691201,"[-1.42297224e-01 -1.16945522e-01 -8.27991237e-02 -3.95458170e-02
  2.21127938e-03  4.59319101e-02  9.06289017e-02  1.32944054e-01
  1.73416249e-01  1.99740400e-01  2.06949235e-01  1.75982297e-01
  8.80253490e-02 -7.91409382e-02 -2.75528739e-01 -3.72241087e-01
 -2.92351025e-01 -2.32100181e-01 -2.18114181e-01 -1.49596659e-01
  3.66566771e-01  1.11922300e+00  1.80504284e+00  1.60996906e+00
 -2.26925402e-04]","[ 4.05137559e-04 -1.11948436e-03 -6.71160587e-04  1.43362654e-05
 -3.80447545e-04  4.37229601e-04]","[ 9.97056430e-03 -4.49253620e-03 -2.11784474e-03  4.80709901e-03
 -6.70733971e-04  4.36664456e-03 -9.81895199e-04 -1.81794337e-03
  4.34178135e-04 -1.65140235e-03 -1.58788766e-05  7.19016452e-04
 -8.08421033e-04  1.05036920e-03 -4.21231006e-04  1.12293563e-03
  3.31574665e-04  2.17122296e-03  2.37536604e-03 -2.61524201e-03]",0.0831758901518221,0.792162590534356
BKNG,"[0.00479583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18561915608568905,"[6.13831343e-04 3.17068653e-04 1.83547820e-04 3.52450883e-04
 2.17713350e-05 2.75520999e-04]","[ 1.01447802e-02 -8.35985030e-03 -2.10724176e-03  1.48516274e-03
 -5.40861185e-03 -4.22717534e-04 -6.09203043e-03 -4.99862948e-04
 -3.75867559e-03  1.90189002e-03  1.33637702e-03  5.26444051e-03
 -1.60629241e-03  4.46440518e-03 -9.47033542e-04  3.00503226e-03
  1.69516212e-05  1.20568893e-03 -5.00238924e-03 -6.07619133e-03]",-5.759842713802283,0.0031516072637859786,0.7921618202087581,-0.037793649647230254,"[-1.42297211e-01 -1.16945507e-01 -8.27991064e-02 -3.95458274e-02
  2.21127536e-03  4.59319482e-02  9.06289546e-02  1.32944033e-01
  1.73416275e-01  1.99740380e-01  2.06949254e-01  1.75982273e-01
  8.80253003e-02 -7.91409934e-02 -2.75528759e-01 -3.72241214e-01
 -2.92351043e-01 -2.32100388e-01 -2.18114302e-01 -1.49596806e-01
  3.66566398e-01  1.11922280e+00  1.80504293e+00  1.60996929e+00
 -2.26983739e-04]","[ 4.05135377e-04 -1.11947959e-03 -6.71163928e-04  1.43311390e-05
 -3.80450741e-04  4.37229073e-04]","[ 9.97056238e-03 -4.49253163e-03 -2.11783562e-03  4.80709792e-03
 -6.70738758e-04  4.36664361e-03 -9.81888565e-04 -1.81794638e-03
  4.34180355e-04 -1.65140543e-03 -1.58785981e-05  7.19017978e-04
 -8.08419425e-04  1.05036897e-03 -4.21230412e-04  1.12293538e-03
  3.31577350e-04  2.17122019e-03  2.37536904e-03 -2.61524379e-03]",0.08317588862147791,0.7921618202087581
BKR,"[0.00479956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18874466018891115,"[ 2.93732432e-04  8.16567806e-05  1.95577061e-04 -2.08681843e-04
  2.01562351e-04  7.48939389e-05]","[ 0.01151905 -0.00931963 -0.00036987 -0.0002019  -0.00312849 -0.00241977
 -0.00243042 -0.00430964 -0.0018386  -0.0049179  -0.00041977 -0.00146144
 -0.00461599  0.00170423 -0.0005844   0.00209366  0.00202815  0.00038336
 -0.00038058 -0.0026168 ]",-5.499466798307241,0.004088951092959069,0.7921618933677311,-0.03779364915714712,"[-1.42297212e-01 -1.16945509e-01 -8.27991080e-02 -3.95458265e-02
  2.21127574e-03  4.59319446e-02  9.06289496e-02  1.32944035e-01
  1.73416272e-01  1.99740382e-01  2.06949253e-01  1.75982276e-01
  8.80253050e-02 -7.91409881e-02 -2.75528757e-01 -3.72241202e-01
 -2.92351041e-01 -2.32100368e-01 -2.18114290e-01 -1.49596792e-01
  3.66566434e-01  1.11922282e+00  1.80504292e+00  1.60996927e+00
 -2.26978199e-04]","[ 4.05135584e-04 -1.11948004e-03 -6.71163611e-04  1.43316259e-05
 -3.80450438e-04  4.37229123e-04]","[ 9.97056256e-03 -4.49253207e-03 -2.11783648e-03  4.80709802e-03
 -6.70738304e-04  4.36664370e-03 -9.81889195e-04 -1.81794609e-03
  4.34180144e-04 -1.65140514e-03 -1.58786245e-05  7.19017833e-04
 -8.08419577e-04  1.05036899e-03 -4.21230469e-04  1.12293540e-03
  3.31577095e-04  2.17122045e-03  2.37536876e-03 -2.61524362e-03]",0.08317588876681699,0.7921618933677311
BLK,"[0.00471589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876843901118592,[ 0.00104594 -0.00059002  0.00072278 -0.00020683  0.00029864  0.00015113],"[ 0.00937128 -0.00740536 -0.00206815  0.00269118 -0.00441962 -0.00082482
 -0.00641847 -0.00303161 -0.00601149 -0.00085621 -0.00088631  0.00303435
 -0.00366851  0.00142527 -0.00394069 -0.00044    -0.00099911  0.00108646
  0.00493414 -0.00579364]",-5.130754941842761,0.0059120955002247575,0.7921602491133394,-0.03779366017180892,"[-1.42297183e-01 -1.16945477e-01 -8.27990710e-02 -3.95458486e-02
  2.21126716e-03  4.59320259e-02  9.06290626e-02  1.32943988e-01
  1.73416328e-01  1.99740339e-01  2.06949295e-01  1.75982225e-01
  8.80252011e-02 -7.91411060e-02 -2.75528799e-01 -3.72241473e-01
 -2.92351081e-01 -2.32100809e-01 -2.18114548e-01 -1.49597106e-01
  3.66565638e-01  1.11922237e+00  1.80504310e+00  1.60996977e+00
 -2.27102719e-04]","[ 4.05130926e-04 -1.11946985e-03 -6.71170743e-04  1.43206836e-05
 -3.80457260e-04  4.37227997e-04]","[ 9.97055847e-03 -4.49252232e-03 -2.11781701e-03  4.80709569e-03
 -6.70748521e-04  4.36664167e-03 -9.81875036e-04 -1.81795252e-03
  4.34184884e-04 -1.65141173e-03 -1.58780301e-05  7.19021089e-04
 -8.08416144e-04  1.05036851e-03 -4.21229203e-04  1.12293487e-03
  3.31582826e-04  2.17121453e-03  2.37537517e-03 -2.61524742e-03]",0.08317588550030847,0.7921602491133394
BMY,"[0.00463017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767325049551394,"[ 4.02708119e-04 -2.44468849e-04  2.59625656e-04  2.98598929e-04
 -2.24199595e-05  2.20302980e-04]","[ 0.00929083 -0.00721134 -0.00206975  0.00326435 -0.00393321  0.00043305
 -0.00431102 -0.00091574 -0.00140646  0.00091975  0.00563055  0.00180193
  0.00247412 -0.00370133 -0.00310128 -0.00673515 -0.00309975 -0.00049683
  0.00692154 -0.0019354 ]",-5.789526170529806,0.0030594314818325166,0.7921585642652442,-0.03779367145840303,"[-1.42297154e-01 -1.16945444e-01 -8.27990331e-02 -3.95458714e-02
  2.21125836e-03  4.59321092e-02  9.06291783e-02  1.32943940e-01
  1.73416384e-01  1.99740296e-01  2.06949338e-01  1.75982173e-01
  8.80250947e-02 -7.91412267e-02 -2.75528841e-01 -3.72241751e-01
 -2.92351122e-01 -2.32101261e-01 -2.18114811e-01 -1.49597427e-01
  3.66564823e-01  1.11922192e+00  1.80504329e+00  1.60997028e+00
 -2.27230314e-04]","[ 4.05126152e-04 -1.11945942e-03 -6.71178051e-04  1.43094713e-05
 -3.80464250e-04  4.37226843e-04]","[ 9.97055428e-03 -4.49251234e-03 -2.11779705e-03  4.80709330e-03
 -6.70758992e-04  4.36663958e-03 -9.81860528e-04 -1.81795910e-03
  4.34189740e-04 -1.65141848e-03 -1.58774210e-05  7.19024426e-04
 -8.08412625e-04  1.05036801e-03 -4.21227905e-04  1.12293432e-03
  3.31588699e-04  2.17120846e-03  2.37538174e-03 -2.61525132e-03]",0.08317588215315569,0.7921585642652442
BR,"[0.00489863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18779078517131,"[3.61250286e-04 1.51269038e-04 2.35178869e-04 2.34921560e-05
 1.65671572e-04 2.40007535e-04]","[ 0.01160789 -0.00910456  0.00030432 -0.00056754 -0.00342335 -0.00393767
 -0.00507151 -0.00489929 -0.00344124 -0.00260425  0.00158173  0.00058747
 -0.00173014 -0.00012132 -0.00169453 -0.00067269  0.0007259   0.00093818
  0.0024771  -0.00279126]",-5.991468257368948,0.002499990724364793,0.7921638404890765,-0.03779363611361614,"[-1.42297246e-01 -1.16945546e-01 -8.27991518e-02 -3.95458002e-02
  2.21128590e-03  4.59318483e-02  9.06288158e-02  1.32944090e-01
  1.73416207e-01  1.99740432e-01  2.06949202e-01  1.75982336e-01
  8.80254280e-02 -7.91408486e-02 -2.75528708e-01 -3.72240880e-01
 -2.92350995e-01 -2.32099846e-01 -2.18113986e-01 -1.49596421e-01
  3.66567376e-01  1.11922334e+00  1.80504270e+00  1.60996868e+00
 -2.26830742e-04]","[ 4.05141101e-04 -1.11949210e-03 -6.71155166e-04  1.43445837e-05
 -3.80442360e-04  4.37230457e-04]","[ 9.97056741e-03 -4.49254360e-03 -2.11785955e-03  4.80710079e-03
 -6.70726204e-04  4.36664611e-03 -9.81905962e-04 -1.81793848e-03
  4.34174532e-04 -1.65139734e-03 -1.58793285e-05  7.19013977e-04
 -8.08423644e-04  1.05036957e-03 -4.21231968e-04  1.12293603e-03
  3.31570309e-04  2.17122746e-03  2.37536117e-03 -2.61523912e-03]",0.08317589263500703,0.7921638404890765
