,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00479019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285506965070668,"[ 1.40148853e-03  3.63525522e-04  1.31766563e-05  6.64904626e-04
 -3.79686770e-04 -2.57721298e-04]","[ 0.00575248 -0.00242686 -0.00060013  0.0092648   0.00020018  0.00029098
 -0.00179379 -0.00165731 -0.00158839  0.00103058  0.00363723 -0.00023739
 -0.00145747  0.00413412  0.00033252 -0.00370886 -0.00078829  0.00195373
 -0.00629922  0.00322842]",-5.7419604660346195,0.0032084720051224844,0.804274350497683,-0.03752212948362884,"[-0.13561068 -0.11123915 -0.07688935 -0.03554424  0.00714869  0.0513534
  0.09258645  0.13712449  0.17254806  0.19542739  0.19578909  0.16216311
  0.05727938 -0.11837314 -0.29810414 -0.35391802 -0.2716121  -0.21999369
 -0.21101406 -0.08907852  0.51974055  1.19865298  1.821664    1.27765715
 -0.00541622]","[ 7.21258074e-04 -5.07310536e-04 -1.03683524e-03  2.34860152e-04
 -6.42711384e-04 -7.20990651e-05]","[ 0.01071891 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524985142878928,0.804274350497683
DXCM,"[0.0049313 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17299450220162044,"[ 4.28854508e-04  2.15625754e-04  3.96215011e-05  1.12059825e-05
 -6.13079292e-06 -9.89303807e-05]","[ 0.00394137 -0.00257758  0.00219391  0.0102866  -0.00303879 -0.00278474
 -0.00025137  0.00205602 -0.00133667 -0.00218021  0.00309635  0.00190923
 -0.00125732  0.00232876 -0.00068737 -0.0016284   0.00020226  0.00161124
 -0.00174615  0.00270086]",-6.291774911040317,0.0018514708327546337,0.8042773015729605,-0.03752218447414656,"[-0.1356108  -0.11123925 -0.07688926 -0.03554426  0.00714861  0.05135337
  0.09258647  0.13712461  0.17254803  0.19542736  0.1957892   0.16216306
  0.05727955 -0.11837297 -0.29810443 -0.35391841 -0.27161189 -0.21999342
 -0.21101525 -0.0890797   0.51974206  1.19865254  1.8216661   1.27765637
 -0.00541624]","[ 7.21240144e-04 -5.07299841e-04 -1.03684720e-03  2.34833940e-04
 -6.42716944e-04 -7.21070384e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981860810933,0.8042773015729605
EA,"[0.00502124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536290190400142,"[ 1.85101351e-04  4.27447226e-04 -1.32653447e-04  3.48025257e-05
 -4.23188094e-05 -1.03860065e-04]","[ 0.00351263 -0.00261253  0.00251076  0.01022418 -0.00331941 -0.00199485
  0.000635    0.00056105 -0.00332059 -0.00051442  0.00532136  0.00106972
 -0.00213772  0.00252121 -0.00126627 -0.00276874  0.00082159  0.00338106
 -0.0032881   0.00304961]",-6.4799134217260095,0.0015339434797544409,0.8042791825798193,-0.03752221952494374,"[-0.13561089 -0.11123932 -0.0768892  -0.03554427  0.00714856  0.05135335
  0.09258649  0.13712469  0.17254802  0.19542734  0.19578928  0.16216302
  0.05727966 -0.11837286 -0.29810462 -0.35391866 -0.27161176 -0.21999324
 -0.211016   -0.08908045  0.51974302  1.19865226  1.82166744  1.27765587
 -0.00541626]","[ 7.21228715e-04 -5.07293025e-04 -1.03685483e-03  2.34817233e-04
 -6.42720488e-04 -7.21121205e-05]","[ 0.01071889 -0.00307475 -0.00326909  0.00456853 -0.00116082  0.00408758
 -0.00104158 -0.00075957 -0.00014258 -0.00195309  0.00105641  0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026696]",0.08524979768830274,0.8042791825798193
EBAY,"[0.00486474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713673084515988,"[9.90273473e-04 6.76736264e-05 4.18749761e-04 1.60508490e-04
 1.10811491e-04 1.69887860e-04]","[ 6.21462496e-03 -2.12890707e-03 -1.06476932e-05  9.05042455e-03
 -8.15612674e-04 -9.41987015e-04 -2.23483628e-03  3.83799054e-04
 -2.26819166e-04 -4.21913970e-04  3.23831308e-03  1.01775815e-03
 -1.52499542e-03  1.54687740e-03 -1.38494528e-03 -5.09137935e-04
 -5.57725098e-05  2.09189998e-03  2.32418940e-03  2.15539068e-03]",-5.67073731710493,0.0034453240430219966,0.8042759096617985,-0.0375221585371886,"[-0.13561074 -0.11123921 -0.0768893  -0.03554425  0.00714865  0.05135339
  0.09258646  0.13712455  0.17254805  0.19542737  0.19578915  0.16216308
  0.05727947 -0.11837305 -0.29810429 -0.35391823 -0.27161199 -0.21999355
 -0.21101469 -0.08907914  0.51974135  1.19865275  1.82166511  1.27765674
 -0.00541623]","[ 7.21248601e-04 -5.07304885e-04 -1.03684156e-03  2.34846303e-04
 -6.42714321e-04 -7.21032777e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.08524983408838906,0.8042759096617985
ECL,"[0.00480668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609114721285843,"[ 1.03710250e-03 -2.83271008e-04  9.20347618e-05  7.73686439e-04
 -4.36786926e-04 -1.23226763e-04]","[ 8.02184917e-03 -9.21587185e-04 -8.24692922e-04  5.92120791e-03
 -2.19817763e-03  2.36021768e-03 -1.36372238e-04 -4.26794421e-04
 -9.24789708e-05 -1.01629999e-03  6.41718651e-04 -1.82180324e-05
  2.83661803e-04  5.00746471e-03 -8.85725476e-04 -3.37761961e-03
  1.66136467e-03  1.00184634e-03 -8.51995901e-03  2.50234530e-03]",-5.559583174481472,0.0038503810002246002,0.8042746952309784,-0.03752213590741021,"[-0.13561069 -0.11123916 -0.07688934 -0.03554424  0.00714868  0.0513534
  0.09258645  0.1371245   0.17254806  0.19542739  0.1957891   0.16216311
  0.0572794  -0.11837312 -0.29810417 -0.35391807 -0.27161207 -0.21999366
 -0.2110142  -0.08907866  0.51974073  1.19865293  1.82166424  1.27765706
 -0.00541623]","[ 7.21255980e-04 -5.07309286e-04 -1.03683664e-03  2.34857090e-04
 -6.42712033e-04 -7.20999965e-05]","[ 0.01071891 -0.00307478 -0.00326907  0.00456852 -0.00116081  0.00408754
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101041
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984759480334,0.8042746952309784
ED,"[0.00485287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852470231432385,"[ 4.44596741e-04 -3.98460653e-04  1.91177422e-04  2.53385524e-04
 -1.20577947e-04 -3.37558897e-07]","[ 0.00885542 -0.00057247 -0.00128089  0.00467946 -0.00280397  0.00438565
  0.0019709  -0.00198858 -0.00354892 -0.00051554  0.00436277  0.00139167
 -0.00217189  0.0025685   0.00076859 -0.00175689 -0.00158084  0.00127607
 -0.00091514  0.00372844]",-5.567088488337342,0.0038215908570285264,0.8042756613215057,-0.03752215390960035,"[-0.13561073 -0.1112392  -0.07688931 -0.03554425  0.00714866  0.05135339
  0.09258646  0.13712454  0.17254805  0.19542738  0.19578914  0.16216309
  0.05727946 -0.11837306 -0.29810427 -0.35391819 -0.27161201 -0.21999357
 -0.21101459 -0.08907904  0.51974122  1.19865279  1.82166493  1.2776568
 -0.00541623]","[ 7.21250110e-04 -5.07305785e-04 -1.03684056e-03  2.34848509e-04
 -6.42713853e-04 -7.21026067e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524983685033055,0.8042756613215057
EFX,"[0.00493121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052257079689726,"[ 7.84767858e-04 -4.63311333e-04  3.87097215e-04  2.52464654e-04
 -4.68973860e-05  6.67734214e-05]","[ 6.47752224e-03 -2.22125696e-03 -1.24461944e-03  8.70152986e-03
  7.22110439e-04  1.02445763e-03 -1.95984105e-03 -2.26779211e-03
 -2.15377148e-03  1.08496408e-03  4.20972131e-03  1.63267680e-03
  1.99307342e-05  9.80854293e-04 -3.96465798e-03 -1.99721807e-03
  1.04714993e-03  3.15486154e-03 -1.48268417e-03  5.57328202e-03]",-5.68474316296374,0.003397405717201589,0.8042772998212623,-0.03752218444150531,"[-0.1356108  -0.11123925 -0.07688926 -0.03554426  0.00714861  0.05135337
  0.09258647  0.13712461  0.17254803  0.19542736  0.1957892   0.16216306
  0.05727955 -0.11837297 -0.29810443 -0.35391841 -0.27161189 -0.21999342
 -0.21101524 -0.0890797   0.51974206  1.19865254  1.8216661   1.27765637
 -0.00541624]","[ 7.21240154e-04 -5.07299848e-04 -1.03684720e-03  2.34833956e-04
 -6.42716941e-04 -7.21070336e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981862759103,0.8042772998212623
EIX,"[0.00481206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578785948932613,"[ 6.51042441e-05 -4.97299923e-04  1.67158568e-04 -4.09515888e-05
  6.11321883e-06 -8.42241354e-06]","[ 0.01123494  0.00088904 -0.00169666  0.00185586 -0.00403391  0.00531493
  0.00122375 -0.00050117 -0.00016934 -0.00111118  0.00190566 -0.00028811
 -0.00218062  0.00316874  0.00012491  0.00021461  0.00101348  0.00055165
 -0.00014984  0.0012191 ]",-5.640089223760675,0.0035525514200825336,0.8042748078604657,-0.03752213800615498,"[-0.1356107  -0.11123917 -0.07688933 -0.03554424  0.00714868  0.0513534
  0.09258645  0.13712451  0.17254806  0.19542739  0.19578911  0.1621631
  0.05727941 -0.11837311 -0.29810418 -0.35391808 -0.27161207 -0.21999365
 -0.21101425 -0.0890787   0.51974079  1.19865291  1.82166432  1.27765703
 -0.00541623]","[ 7.21255295e-04 -5.07308878e-04 -1.03683710e-03  2.34856090e-04
 -6.42712245e-04 -7.21003008e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408754
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101041
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984634218317,0.8042748078604657
EL,"[0.00497277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059735422116066,"[-5.64976465e-05  2.58978787e-04 -3.89413723e-05 -1.81410723e-04
  1.15056658e-04  5.25721891e-06]","[ 0.00692094 -0.00177933 -0.00067203  0.00804262 -0.00053411  0.00019757
 -0.00221713 -0.00036331 -0.00018301  0.00038274  0.00382104 -0.00022541
 -0.00335901  0.00182611  0.00028537  0.0016126   0.00221548  0.00010866
 -0.00200662 -0.00296068]",-5.836962358683287,0.0029176920802861496,0.804278168817193,-0.037522200634428786,"[-0.13561084 -0.11123929 -0.07688923 -0.03554426  0.00714859  0.05135336
  0.09258648  0.13712465  0.17254803  0.19542735  0.19578924  0.16216304
  0.0572796  -0.11837292 -0.29810452 -0.35391853 -0.27161183 -0.21999334
 -0.21101559 -0.08908004  0.5197425   1.19865241  1.82166672  1.27765614
 -0.00541625]","[ 7.21234874e-04 -5.07296699e-04 -1.03685072e-03  2.34826237e-04
 -6.42718578e-04 -7.21093815e-05]","[ 0.0107189  -0.00307476 -0.00326909  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524980896296555,0.804278168817193
EMN,"[0.00487018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410048638986086,[ 0.00075356 -0.00046643  0.00016304  0.00015246 -0.00020477 -0.00031329],"[ 0.00804636 -0.00116111 -0.00102316  0.00668272 -0.00120599  0.00096544
 -0.00189486  0.00053744  0.00120689 -0.00149191  0.00074754  0.00158673
  0.00041728  0.00080378 -0.00410259  0.001947    0.00416688 -0.00015538
  0.00149173  0.00267516]",-5.980472906186734,0.002527630677359602,0.8042760233425688,-0.037522160655523044,"[-0.13561075 -0.11123921 -0.0768893  -0.03554425  0.00714865  0.05135338
  0.09258646  0.13712456  0.17254805  0.19542737  0.19578915  0.16216308
  0.05727948 -0.11837304 -0.29810431 -0.35391824 -0.27161198 -0.21999353
 -0.21101473 -0.08907919  0.51974141  1.19865273  1.82166519  1.27765671
 -0.00541623]","[ 7.21247910e-04 -5.07304474e-04 -1.03684202e-03  2.34845293e-04
 -6.42714536e-04 -7.21035848e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.08524983282407696,0.8042760233425688
EMR,"[0.00491283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440095835031105,"[ 2.14143651e-04  6.96617769e-06  2.74482469e-06  2.74683873e-04
 -1.17480725e-04  4.46421938e-05]","[ 0.01077543 -0.00032063 -0.00368198  0.00422766  0.00060082  0.00463491
 -0.00246096 -0.00236749  0.00107242  0.00087411  0.00129167 -0.00065736
 -0.00077379  0.0031329  -0.00105243 -0.00045034  0.0011417   0.00045826
 -0.00228412  0.0016761 ]",-6.19406553640432,0.0020415100254234765,0.8042769153306418,-0.037522177276883506,"[-0.13561079 -0.11123924 -0.07688927 -0.03554425  0.00714862  0.05135338
  0.09258647  0.13712459  0.17254804  0.19542736  0.19578919  0.16216306
  0.05727953 -0.11837299 -0.29810439 -0.35391836 -0.27161192 -0.21999345
 -0.21101509 -0.08907954  0.51974186  1.1986526   1.82166582  1.27765647
 -0.00541624]","[ 7.21242490e-04 -5.07301241e-04 -1.03684564e-03  2.34837371e-04
 -6.42716216e-04 -7.21059948e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014259 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524982290374206,0.8042769153306418
EOG,"[0.00493258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335279324818342,"[-4.16352427e-04  2.70864072e-04 -1.79327622e-04  6.87210140e-05
 -8.33854902e-06  1.19224103e-04]","[ 1.24222958e-02  1.44987524e-03 -2.35889161e-03  6.54254193e-04
 -4.04551314e-03  6.08399089e-03  9.70369199e-04 -5.47757375e-05
  1.18960414e-03 -2.07915885e-03 -2.89525006e-04  4.80743291e-04
  1.32319513e-04  2.98536251e-03 -2.29139036e-03 -2.20061622e-04
  1.90872720e-03  1.41848727e-03  1.43690218e-03  1.84979418e-03]",-6.392957787877112,0.0016732996094294605,0.8042773283811927,-0.03752218497369281,"[-0.13561081 -0.11123926 -0.07688926 -0.03554426  0.00714861  0.05135337
  0.09258648  0.13712461  0.17254803  0.19542736  0.1957892   0.16216306
  0.05727955 -0.11837297 -0.29810444 -0.35391842 -0.27161189 -0.21999341
 -0.21101526 -0.08907971  0.51974207  1.19865253  1.82166612  1.27765636
 -0.00541624]","[ 7.21239981e-04 -5.07299744e-04 -1.03684731e-03  2.34833702e-04
 -6.42716995e-04 -7.21071108e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.0852498183099589,0.8042773283811927
EQIX,"[0.00496755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891409515958215,"[ 8.45745487e-04  2.57484557e-04  5.37479618e-05  4.16947566e-04
 -1.84309254e-04 -6.10775987e-05]","[ 0.00756269 -0.00135184 -0.00088785  0.00717139 -0.00054909  0.001046
 -0.00243861 -0.00115615 -0.00017911  0.00152999  0.0041845  -0.0008158
 -0.00249453  0.00143045 -0.00259345  0.00071809  0.00255888  0.00245404
  0.00242661  0.00202852]",-5.9733651536051,0.0025456604505098494,0.804278059802717,-0.03752219860304635,"[-0.13561084 -0.11123928 -0.07688924 -0.03554426  0.00714859  0.05135336
  0.09258648  0.13712464  0.17254803  0.19542735  0.19578923  0.16216304
  0.05727959 -0.11837292 -0.29810451 -0.35391851 -0.27161184 -0.21999335
 -0.21101555 -0.08908     0.51974244  1.19865242  1.82166664  1.27765617
 -0.00541625]","[ 7.21235537e-04 -5.07297094e-04 -1.03685028e-03  2.34827205e-04
 -6.42718373e-04 -7.21090869e-05]","[ 0.0107189  -0.00307476 -0.00326909  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981017538098,0.804278059802717
EQR,"[0.00477457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776079152254003,"[ 1.01563826e-03 -2.65266870e-04  3.76779951e-04  1.62224882e-04
 -1.64267398e-05 -3.27682017e-05]","[ 0.00863393 -0.00033821 -0.00040814  0.00439544 -0.00435008  0.00382263
  0.0028645  -0.00051833 -0.00301918 -0.00199986  0.00317889  0.00159761
 -0.0018297   0.00348451  0.00140366 -0.00233921 -0.00113179  0.00117113
 -0.00392032  0.0012652 ]",-5.304426746350697,0.004969546222555778,0.8042740237691156,-0.037522123395348675,"[-0.13561066 -0.11123914 -0.07688936 -0.03554424  0.0071487   0.0513534
  0.09258645  0.13712447  0.17254807  0.19542739  0.19578908  0.16216312
  0.05727936 -0.11837315 -0.29810411 -0.35391798 -0.27161212 -0.21999372
 -0.21101393 -0.08907839  0.51974039  1.19865303  1.82166376  1.27765724
 -0.00541622]","[ 7.21260059e-04 -5.07311720e-04 -1.03683392e-03  2.34863054e-04
 -6.42710768e-04 -7.20981823e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076902
  0.0024703  -0.00026694]",0.08524985506253384,0.8042740237691156
ES,"[0.00482976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598088162623268,"[-1.12179815e-04 -4.00483171e-04  2.10246019e-05  4.67458558e-05
 -7.90566573e-05 -3.87091323e-05]","[ 1.03096490e-02  3.41599665e-04 -1.66816553e-03  2.71049958e-03
 -3.64427972e-03  5.68591480e-03  2.10883656e-03 -1.66275139e-03
 -1.91364131e-03 -7.39128710e-04  2.39595029e-03 -4.64662791e-05
 -1.62645684e-03  4.49908447e-03  1.03992106e-03 -2.51280248e-03
 -5.72402236e-04  8.83112588e-04 -3.92107276e-03  3.14400373e-03]",-5.699610696327776,0.0033472683076967357,0.8042751781216178,-0.037522144905624,"[-0.13561071 -0.11123918 -0.07688932 -0.03554424  0.00714867  0.05135339
  0.09258646  0.13712452  0.17254806  0.19542738  0.19578912  0.1621631
  0.05727943 -0.11837309 -0.29810422 -0.35391813 -0.27161204 -0.21999361
 -0.21101439 -0.08907885  0.51974097  1.19865286  1.82166458  1.27765693
 -0.00541623]","[ 7.21253046e-04 -5.07307537e-04 -1.03683860e-03  2.34852801e-04
 -6.42712943e-04 -7.21013012e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984222428661,0.8042751781216178
ESS,"[0.00474363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615283602603357,"[ 9.03505748e-04 -2.39376493e-04  3.12671597e-04  3.05144799e-04
 -8.52370849e-05  1.74916062e-05]","[ 0.00909235 -0.00038775 -0.00118829  0.00431308 -0.00338974  0.00436233
  0.00241062 -0.00121411 -0.00324102 -0.00169909  0.00350671  0.00227558
 -0.00154854  0.00225337  0.00048801 -0.00136984 -0.00101767  0.00106465
 -0.0015179   0.00164757]",-5.301705222562533,0.004983089381472258,0.8042733766349461,-0.03752211133661087,"[-0.13561063 -0.11123912 -0.07688937 -0.03554423  0.00714872  0.05135341
  0.09258644  0.13712445  0.17254807  0.1954274   0.19578905  0.16216313
  0.05727933 -0.11837319 -0.29810404 -0.35391789 -0.27161216 -0.21999378
 -0.21101367 -0.08907813  0.51974006  1.19865313  1.8216633   1.27765741
 -0.00541622]","[ 7.21263991e-04 -5.07314065e-04 -1.03683130e-03  2.34868802e-04
 -6.42709549e-04 -7.20964339e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.08524986225970146,0.8042733766349461
