,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00477342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802023764225491,"[ 9.58502037e-05 -7.71758280e-04  1.63217364e-04  3.78840330e-05
 -1.04126562e-04 -1.05621501e-04]","[ 4.64389254e-03 -7.58005015e-03 -3.88662728e-03  3.83784148e-03
 -2.09713001e-03  3.67145474e-03 -4.47331770e-04  8.52282282e-04
 -1.33225628e-03  4.90829396e-04 -5.58656605e-04  6.04467093e-05
  7.61232359e-04 -6.22616261e-05  5.25444215e-04  2.32493740e-03
 -8.67294391e-04  1.45632683e-03 -9.66645815e-04 -1.07300044e-03]",-5.855238930075645,0.002864851020263097,0.8167256189364419,-0.038816970619448186,"[-1.14564065e-01 -9.28444022e-02 -5.80615608e-02 -2.44930831e-02
  1.70402690e-02  6.00123761e-02  9.92610561e-02  1.38947031e-01
  1.65641740e-01  1.73654614e-01  1.44841328e-01  6.56984944e-02
 -7.93682985e-02 -2.38120858e-01 -3.18469789e-01 -2.54830823e-01
 -1.85813153e-01 -1.54710557e-01 -5.97627685e-02  3.62344735e-01
  8.95873508e-01  1.26332147e+00  1.04509559e+00 -1.22328537e-01
 -1.03767846e-03]",[-0.0006535   0.00018237 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782606 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083918  0.00100787 -0.00026894  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541058193291291,0.8167256189364419
AAL,"[0.00479041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874523486854293,[ 0.00010633  0.0001199   0.00016755 -0.00015812  0.00020359  0.00016328],"[ 0.00439052 -0.0043492  -0.00784074  0.00280097 -0.00014019 -0.0001597
  0.00079428  0.00232908 -0.00061554 -0.00061982  0.00088828  0.00331982
 -0.00253269 -0.00059098  0.00243001  0.00134979 -0.00189121  0.00174183
  0.00091919  0.00346775]",-6.004311510844556,0.0024680880156184777,0.8167259569822642,-0.03881696930645821,"[-1.14564073e-01 -9.28444409e-02 -5.80615522e-02 -2.44930952e-02
  1.70402638e-02  6.00123558e-02  9.92610757e-02  1.38947022e-01
  1.65641737e-01  1.73654574e-01  1.44841300e-01  6.56984857e-02
 -7.93682445e-02 -2.38120794e-01 -3.18469760e-01 -2.54830853e-01
 -1.85813131e-01 -1.54710600e-01 -5.97627894e-02  3.62344723e-01
  8.95873419e-01  1.26332137e+00  1.04509556e+00 -1.22328451e-01
 -1.03772072e-03]",[-0.0006535   0.00018236 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782605 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083919  0.00100787 -0.00026894  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541058395565122,0.8167259569822642
AAP,"[0.00484604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574896782351127,"[ 6.83715749e-05 -2.61030414e-04  3.02830188e-05  1.44525605e-04
 -1.04987994e-04 -2.67051790e-05]","[ 4.75221437e-03 -7.36631718e-03 -3.73944859e-03  4.45075137e-03
 -3.49301025e-03  3.81722866e-03 -6.89982002e-04 -1.07287433e-03
  6.28382474e-04  2.40099450e-04  6.68451316e-06  8.44695603e-04
  1.16794979e-03  1.41399602e-03 -1.85880367e-03  2.89420520e-03
 -3.86629204e-05  9.42767509e-05 -4.55848628e-03  6.75811034e-04]",-6.574985712811542,0.0013948258463733743,0.8167270636028445,-0.038816965008278394,"[-1.14564098e-01 -9.28445675e-02 -5.80615241e-02 -2.44931345e-02
  1.70402466e-02  6.00122894e-02  9.92611397e-02  1.38946995e-01
  1.65641730e-01  1.73654441e-01  1.44841206e-01  6.56984574e-02
 -7.93680678e-02 -2.38120584e-01 -3.18469665e-01 -2.54830953e-01
 -1.85813059e-01 -1.54710740e-01 -5.97628580e-02  3.62344682e-01
  8.95873125e-01  1.26332103e+00  1.04509550e+00 -1.22328166e-01
 -1.03785907e-03]",[-0.0006535   0.00018236 -0.00109651 -0.00037749  0.00017398  0.00024638],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.0008392   0.00100787 -0.00026895  0.00023805  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058716]",0.0854105905772501,0.8167270636028445
AAPL,"[0.00471784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602700105460403,"[-1.83077116e-04  2.43542754e-04  3.43103871e-05 -9.12550123e-05
  1.61126893e-04  2.05609205e-04]","[ 3.79213815e-03 -4.31291507e-03 -7.12587787e-03  1.12445232e-03
  1.92667107e-03  1.40414883e-03  4.76586426e-05  3.85450346e-03
 -2.53859570e-03  4.48367237e-04 -1.23083169e-03  5.93033939e-04
 -3.34325834e-04 -1.69207435e-03  2.21682801e-03  1.11529865e-03
  4.36614167e-04  1.03569717e-03  5.27136678e-03  2.97316640e-03]",-5.914137322894942,0.0027009888753513206,0.816724513399447,-0.038816974913419296,"[-1.14564040e-01 -9.28442757e-02 -5.80615888e-02 -2.44930438e-02
  1.70402862e-02  6.00124425e-02  9.92609922e-02  1.38947058e-01
  1.65641748e-01  1.73654746e-01  1.44841421e-01  6.56985227e-02
 -7.93684752e-02 -2.38121068e-01 -3.18469884e-01 -2.54830724e-01
 -1.85813224e-01 -1.54710417e-01 -5.97627001e-02  3.62344775e-01
  8.95873802e-01  1.26332181e+00  1.04509565e+00 -1.22328821e-01
 -1.03754024e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083918  0.00100788 -0.00026894  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057531779778,0.816724513399447
ABBV,"[0.0048194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17782431105168833,"[-4.36069628e-04 -2.26309798e-04 -1.19395248e-04 -3.09285048e-05
 -5.71366568e-05 -3.16922212e-05]","[ 4.98704637e-03 -8.25009153e-03 -3.33478463e-03  4.86569927e-03
 -3.47032156e-03  3.85332996e-03 -4.89011930e-04 -7.77567750e-05
 -9.12136127e-04 -2.87857738e-05  5.49355751e-04  2.88328194e-04
  5.16079273e-04  9.06423975e-04  1.16145640e-04  2.45478156e-03
 -1.30255043e-03  7.82981574e-04  1.37725583e-03  8.11534272e-04]",-6.276428820761918,0.00188010280380202,0.8167265337089077,-0.0388169670664178,"[-1.14564086e-01 -9.28445069e-02 -5.80615376e-02 -2.44931157e-02
  1.70402549e-02  6.00123212e-02  9.92611090e-02  1.38947008e-01
  1.65641733e-01  1.73654504e-01  1.44841251e-01  6.56984710e-02
 -7.93681524e-02 -2.38120684e-01 -3.18469711e-01 -2.54830905e-01
 -1.85813094e-01 -1.54710673e-01 -5.97628252e-02  3.62344701e-01
  8.95873265e-01  1.26332119e+00  1.04509553e+00 -1.22328302e-01
 -1.03779282e-03]",[-0.0006535   0.00018236 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.00083919  0.00100787 -0.00026895  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541058740656526,0.8167265337089077
ABT,"[0.00483381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690948452281918,"[-1.89882682e-04 -7.65029998e-04  1.94194926e-04 -4.32983531e-05
  8.46368500e-06  6.10325661e-05]","[ 4.97680817e-03 -7.66149859e-03 -3.80665245e-03  4.96140210e-03
 -3.82615524e-03  3.10793053e-03  2.28526140e-04 -5.69174563e-04
 -7.34466644e-04  7.29478291e-04  5.73453403e-05 -3.25284843e-04
  1.61909199e-03  1.04078852e-03 -3.06121807e-04  3.56465537e-03
 -1.59431384e-03  1.27984222e-03 -1.30352997e-03  1.18868987e-03]",-6.420496267673656,0.0016278481858683202,0.8167268204166113,-0.03881696595282812,"[-1.14564093e-01 -9.28445397e-02 -5.80615303e-02 -2.44931259e-02
  1.70402504e-02  6.00123040e-02  9.92611256e-02  1.38947001e-01
  1.65641731e-01  1.73654470e-01  1.44841227e-01  6.56984636e-02
 -7.93681066e-02 -2.38120630e-01 -3.18469686e-01 -2.54830931e-01
 -1.85813075e-01 -1.54710709e-01 -5.97628429e-02  3.62344691e-01
  8.95873189e-01  1.26332110e+00  1.04509551e+00 -1.22328229e-01
 -1.03782866e-03]",[-0.0006535   0.00018236 -0.00109651 -0.00037749  0.00017398  0.00024638],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.00083919  0.00100787 -0.00026895  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058716]",0.08541058912211569,0.8167268204166113
ACN,"[0.0046428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17449696852363014,"[-2.11051114e-05  1.41554670e-04  1.12346070e-06  2.35416442e-04
 -1.66922720e-05  2.17215035e-04]","[ 3.63514544e-03 -3.19811022e-03 -7.95956112e-03  1.08225564e-03
  7.75152049e-04  1.08578246e-03  3.51240916e-04  1.18033714e-03
  7.64086211e-04  1.32522248e-03 -1.73273244e-03  2.00458820e-03
  2.87490886e-04  8.35234699e-05 -1.53081210e-03  2.28498751e-03
 -4.19864532e-04 -4.57173344e-06 -3.97131330e-03 -3.21697042e-03]",-5.745592181436749,0.0031968408811740897,0.8167230206425045,-0.03881698071137559,"[-1.14564007e-01 -9.28441048e-02 -5.80616267e-02 -2.44929907e-02
  1.70403093e-02  6.00125322e-02  9.92609059e-02  1.38947096e-01
  1.65641758e-01  1.73654925e-01  1.44841547e-01  6.56985610e-02
 -7.93687136e-02 -2.38121352e-01 -3.18470012e-01 -2.54830589e-01
 -1.85813321e-01 -1.54710227e-01 -5.97626077e-02  3.62344830e-01
  8.95874199e-01  1.26332227e+00  1.04509575e+00 -1.22329205e-01
 -1.03735362e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017396  0.00024634],"[ 0.00782606 -0.00566646 -0.00417678  0.00580026 -0.00428074  0.00331162
 -0.00083916  0.00100788 -0.00026893  0.00023802  0.00282326  0.00227855
 -0.0006376   0.00250839 -0.00106159  0.00088485 -0.00055155  0.0007835
  0.00238136 -0.00058719]",0.08541056638570499,0.8167230206425045
ADBE,"[0.00475032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779814374085345,[ 0.00013315  0.00018409 -0.00013278  0.00010288 -0.00011599 -0.00013263],"[ 3.36660647e-03 -2.38388344e-03 -8.83236471e-03  1.87379812e-04
  2.35329391e-03  4.65453207e-04  2.37271178e-04  2.64395567e-03
  6.45384375e-05  7.86234951e-04 -1.53660517e-03  2.43086402e-03
 -4.66375759e-04 -4.99901562e-04 -8.92680903e-04  1.92685783e-03
 -4.97445978e-04 -7.75824215e-04 -9.87240547e-04 -2.47357444e-03]",-5.8861991081009775,0.0027775136885244993,0.8167251594894408,-0.038816972403967524,"[-1.14564055e-01 -9.28443496e-02 -5.80615724e-02 -2.44930668e-02
  1.70402762e-02  6.00124037e-02  9.92610296e-02  1.38947042e-01
  1.65641743e-01  1.73654669e-01  1.44841367e-01  6.56985062e-02
 -7.93683719e-02 -2.38120945e-01 -3.18469829e-01 -2.54830782e-01
 -1.85813183e-01 -1.54710499e-01 -5.97627401e-02  3.62344752e-01
  8.95873631e-01  1.26332161e+00  1.04509561e+00 -1.22328655e-01
 -1.03762102e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083918  0.00100788 -0.00026894  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541057918375587,0.8167251594894408
ADI,"[0.00480247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18452275115606503,"[ 3.10781836e-04 -7.13176584e-04  4.35243012e-04 -2.25037528e-04
  1.87199576e-04  8.63845103e-05]","[ 4.47725364e-03 -4.88889670e-03 -6.99119004e-03  3.39956686e-03
 -1.80299253e-03  5.47214659e-04  1.31039324e-03  3.49634788e-04
  1.62752014e-04  9.78902703e-04  1.19873222e-04  1.73817287e-03
 -2.45669448e-04  1.49198787e-03 -1.49673135e-03  2.48488195e-03
 -2.50394235e-03 -4.30165778e-04 -1.05810187e-05 -4.10233831e-03]",-5.584931424171263,0.0037540071950980716,0.8167261968835683,-0.03881696837466735,"[-1.14564078e-01 -9.28444683e-02 -5.80615461e-02 -2.44931037e-02
  1.70402601e-02  6.00123414e-02  9.92610896e-02  1.38947016e-01
  1.65641736e-01  1.73654545e-01  1.44841279e-01  6.56984796e-02
 -7.93682062e-02 -2.38120748e-01 -3.18469740e-01 -2.54830875e-01
 -1.85813115e-01 -1.54710630e-01 -5.97628043e-02  3.62344714e-01
  8.95873355e-01  1.26332130e+00  1.04509555e+00 -1.22328389e-01
 -1.03775071e-03]",[-0.0006535   0.00018236 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.00083919  0.00100787 -0.00026895  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541058539112986,0.8167261968835683
ADM,"[0.00464931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771150096540521,"[-4.82012697e-04 -3.37109147e-05 -1.69769709e-04  2.54772966e-04
 -1.15843122e-04  1.65338648e-04]","[ 0.00496208 -0.00671035 -0.00517764  0.00480549 -0.0036621   0.00199639
  0.00054425 -0.00079968  0.00047249  0.00030839  0.00077313  0.00160049
 -0.00013224  0.0015835  -0.00071827  0.0023539  -0.00133203  0.00110004
 -0.00255666  0.00043591]",-5.592090696300388,0.0037272272129877377,0.8167231500199144,-0.03881698020886607,"[-1.14564010e-01 -9.28441196e-02 -5.80616235e-02 -2.44929953e-02
  1.70403073e-02  6.00125244e-02  9.92609134e-02  1.38947092e-01
  1.65641757e-01  1.73654910e-01  1.44841536e-01  6.56985577e-02
 -7.93686930e-02 -2.38121327e-01 -3.18470001e-01 -2.54830601e-01
 -1.85813313e-01 -1.54710244e-01 -5.97626157e-02  3.62344825e-01
  8.95874164e-01  1.26332223e+00  1.04509574e+00 -1.22329172e-01
 -1.03736979e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017396  0.00024635],"[ 0.00782606 -0.00566646 -0.00417678  0.00580026 -0.00428074  0.00331162
 -0.00083916  0.00100788 -0.00026893  0.00023802  0.00282326  0.00227855
 -0.0006376   0.00250839 -0.00106159  0.00088485 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541056715985046,0.8167231500199144
