,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00417396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16530625776473187,[-0.00222337  0.00052774 -0.001273   -0.00036916 -0.00035353 -0.00062843],"[ 0.01567061 -0.00695388 -0.00026629  0.01140774 -0.00871778  0.00396791
  0.00105988 -0.0067656   0.00420251  0.00143999 -0.00012015  0.00293297
 -0.00099502  0.00124053 -0.00132791  0.00046662  0.00260874  0.00083884
 -0.00144281  0.00430025]",-4.429355164281913,0.01192217503892643,0.8120928849007607,-0.03817994924734658,"[-1.33956827e-01 -1.10248896e-01 -7.51185979e-02 -3.39054656e-02
  9.88538693e-03  5.19342358e-02  9.52360326e-02  1.37598264e-01
  1.71915430e-01  1.96077451e-01  1.89625999e-01  1.43624392e-01
  2.36711349e-02 -1.56821227e-01 -3.15624095e-01 -3.38867012e-01
 -2.45208051e-01 -2.00532494e-01 -1.77713191e-01 -1.30643580e-03
  6.56160415e-01  1.28454265e+00  1.76874452e+00  7.86605221e-01
 -7.64673506e-03]","[ 1.34479926e-03 -1.30346609e-03  4.37159184e-04  6.88684232e-04
 -1.12490915e-03  7.52692529e-05]","[ 1.28613305e-02 -1.89649781e-03 -3.06022978e-03  8.57432260e-03
 -3.91184376e-03  2.45011127e-03  1.57458489e-05 -1.37832928e-03
 -8.60498990e-05 -3.99711852e-04  1.66334478e-03  1.07370926e-03
 -1.87960210e-03  2.56758287e-03 -1.11899798e-03 -1.61352638e-04
  1.43416977e-04  6.29225018e-04  1.69516669e-03  3.75763375e-04]",0.08476929921705646,0.8120928849007607
CB,"[0.00390758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14448828509040731,[ 0.00055274  0.0013495  -0.00030744  0.00063138 -0.00020614  0.00010105],"[ 0.01505615  0.00093155 -0.01074119  0.00851314 -0.00426216 -0.00865726
  0.0129436  -0.00253296  0.0013377   0.01019071 -0.00457597  0.00259962
 -0.00259564 -0.00017376 -0.00286392 -0.00145466  0.00300014 -0.00352279
  0.00467006  0.00116981]",-4.909444727359056,0.007376583209215703,0.8120874939443041,-0.03818004322074097,"[-1.33956656e-01 -1.10248625e-01 -7.51184802e-02 -3.39053727e-02
  9.88521223e-03  5.19343203e-02  9.52359259e-02  1.37598457e-01
  1.71915912e-01  1.96077975e-01  1.89625623e-01  1.43624252e-01
  2.36709783e-02 -1.56821353e-01 -3.15623613e-01 -3.38867664e-01
 -2.45207046e-01 -2.00532392e-01 -1.77713345e-01 -1.30506897e-03
  6.56157969e-01  1.28454263e+00  1.76874498e+00  7.86605295e-01
 -7.64648044e-03]","[ 1.34480609e-03 -1.30349054e-03  4.37151533e-04  6.88685463e-04
 -1.12490733e-03  7.52972104e-05]","[ 1.28613565e-02 -1.89649226e-03 -3.06020139e-03  8.57428851e-03
 -3.91185010e-03  2.45011871e-03  1.57757840e-05 -1.37833985e-03
 -8.60213146e-05 -3.99701028e-04  1.66338419e-03  1.07369087e-03
 -1.87959698e-03  2.56756415e-03 -1.11895108e-03 -1.61362502e-04
  1.43463641e-04  6.29214833e-04  1.69516945e-03  3.75746064e-04]",0.08476926383449516,0.8120874939443041
CBOE,"[0.0042567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16369256090487613,"[ 4.59111106e-04  1.21226003e-03 -4.99565719e-04  8.42145718e-04
 -4.16073431e-04 -5.67729555e-06]","[ 0.01303168  0.00247733 -0.01090484  0.00251196  0.00394592 -0.00492805
  0.00413334  0.00459754 -0.00319007 -0.00120349  0.00410978  0.00152815
 -0.00278403  0.00463388 -0.00302602 -0.00060965  0.00018267 -0.00062942
  0.00068206 -0.00222948]",-4.7606822421969275,0.008559767570321782,0.8120945593932478,-0.03817992005813978,"[-1.33956880e-01 -1.10248980e-01 -7.51186344e-02 -3.39054945e-02
  9.88544120e-03  5.19342096e-02  9.52360657e-02  1.37598204e-01
  1.71915281e-01  1.96077288e-01  1.89626116e-01  1.43624436e-01
  2.36711835e-02 -1.56821188e-01 -3.15624245e-01 -3.38866810e-01
 -2.45208364e-01 -2.00532526e-01 -1.77713143e-01 -1.30686036e-03
  6.56161175e-01  1.28454265e+00  1.76874438e+00  7.86605197e-01
 -7.64681415e-03]","[ 1.34479715e-03 -1.30345849e-03  4.37161561e-04  6.88683850e-04
 -1.12490972e-03  7.52605690e-05]","[ 1.28613224e-02 -1.89649954e-03 -3.06023860e-03  8.57433319e-03
 -3.91184180e-03  2.45010896e-03  1.57365507e-05 -1.37832600e-03
 -8.60587777e-05 -3.99715214e-04  1.66333253e-03  1.07371498e-03
 -1.87960369e-03  2.56758868e-03 -1.11901255e-03 -1.61349574e-04
  1.43402483e-04  6.29228182e-04  1.69516584e-03  3.75768752e-04]",0.08476931020728307,0.8120945593932478
CBRE,"[0.00391448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494377524392183,[ 0.00104951  0.00170307 -0.00061078  0.00117822 -0.00063242 -0.00019035],"[ 0.01598981 -0.00336358 -0.00542295  0.01186607 -0.00911812 -0.00303278
  0.00861403 -0.00675435  0.00333813  0.0075093  -0.00262776  0.00117856
  0.00153221  0.00260088 -0.0062667   0.00251556  0.00205102 -0.0062046
  0.00404521  0.00564491]",-4.609346293777252,0.009958326000231681,0.8120876336803617,-0.038180040784907596,"[-1.33956661e-01 -1.10248632e-01 -7.51184833e-02 -3.39053751e-02
  9.88521675e-03  5.19343182e-02  9.52359287e-02  1.37598452e-01
  1.71915899e-01  1.96077961e-01  1.89625632e-01  1.43624256e-01
  2.36709824e-02 -1.56821350e-01 -3.15623626e-01 -3.38867647e-01
 -2.45207072e-01 -2.00532395e-01 -1.77713341e-01 -1.30510440e-03
  6.56158032e-01  1.28454263e+00  1.76874497e+00  7.86605293e-01
 -7.64648704e-03]","[ 1.34480591e-03 -1.30348990e-03  4.37151732e-04  6.88685431e-04
 -1.12490738e-03  7.52964858e-05]","[ 1.28613558e-02 -1.89649240e-03 -3.06020213e-03  8.57428939e-03
 -3.91184994e-03  2.45011852e-03  1.57750081e-05 -1.37833958e-03
 -8.60220555e-05 -3.99701309e-04  1.66338317e-03  1.07369134e-03
 -1.87959712e-03  2.56756463e-03 -1.11895230e-03 -1.61362246e-04
  1.43462431e-04  6.29215097e-04  1.69516938e-03  3.75746513e-04]",0.08476926475162734,0.8120876336803617
CCI,"[0.00395511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15177656645718046,"[-2.60849552e-04  1.36048793e-04 -2.35564006e-04  2.52393905e-04
 -1.80573021e-04 -7.27846862e-06]","[ 0.01480031 -0.00065962 -0.00802685  0.0085567  -0.0052093  -0.00426959
  0.00764522 -0.00469473  0.00471013  0.00581582 -0.00289237  0.00550132
 -0.00392096 -0.0010853  -0.00016147 -0.00012006 -0.00058742 -0.0001109
  0.00170534 -0.00272861]",-4.538760068595213,0.010686649053704006,0.8120884559318817,-0.038180026451687325,"[-1.33956687e-01 -1.10248674e-01 -7.51185012e-02 -3.39053893e-02
  9.88524340e-03  5.19343053e-02  9.52359450e-02  1.37598423e-01
  1.71915826e-01  1.96077881e-01  1.89625690e-01  1.43624277e-01
  2.36710063e-02 -1.56821331e-01 -3.15623699e-01 -3.38867548e-01
 -2.45207226e-01 -2.00532410e-01 -1.77713317e-01 -1.30531287e-03
  6.56158405e-01  1.28454264e+00  1.76874490e+00  7.86605282e-01
 -7.64652587e-03]","[ 1.34480487e-03 -1.30348617e-03  4.37152898e-04  6.88685243e-04
 -1.12490766e-03  7.52922216e-05]","[ 1.28613519e-02 -1.89649325e-03 -3.06020646e-03  8.57429459e-03
 -3.91184897e-03  2.45011739e-03  1.57704423e-05 -1.37833796e-03
 -8.60264153e-05 -3.99702960e-04  1.66337716e-03  1.07369415e-03
 -1.87959790e-03  2.56756749e-03 -1.11895945e-03 -1.61360742e-04
  1.43455314e-04  6.29216651e-04  1.69516896e-03  3.75749153e-04]",0.0847692701483255,0.8120884559318817
CCL,"[0.00418714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16304381046741145,"[ 1.20479339e-03 -2.07084444e-05  1.00313746e-04  1.17145539e-03
 -5.28307401e-04  8.45784649e-05]","[ 1.41929147e-02 -1.38882700e-03 -6.86502980e-03  6.44195363e-03
 -1.48983539e-03 -2.29537914e-03  4.58487576e-03 -7.22879840e-06
 -5.17621281e-04  1.62259571e-03  1.63655506e-03  1.89911482e-03
 -2.65398764e-03  4.05630826e-03 -5.06207521e-03 -2.10255705e-03
  4.79346112e-03 -5.04289762e-03  6.51106435e-03  5.34226526e-03]",-4.583270264625888,0.010221414848240823,0.8120931515669613,-0.03817994459890836,"[-1.33956835e-01 -1.10248909e-01 -7.51186037e-02 -3.39054702e-02
  9.88539557e-03  5.19342316e-02  9.52360378e-02  1.37598254e-01
  1.71915407e-01  1.96077425e-01  1.89626018e-01  1.43624399e-01
  2.36711426e-02 -1.56821221e-01 -3.15624119e-01 -3.38866980e-01
 -2.45208101e-01 -2.00532499e-01 -1.77713183e-01 -1.30650342e-03
  6.56160536e-01  1.28454265e+00  1.76874450e+00  7.86605217e-01
 -7.64674765e-03]","[ 1.34479893e-03 -1.30346488e-03  4.37159563e-04  6.88684171e-04
 -1.12490924e-03  7.52678700e-05]","[ 1.28613292e-02 -1.89649809e-03 -3.06023119e-03  8.57432429e-03
 -3.91184345e-03  2.45011090e-03  1.57443681e-05 -1.37832876e-03
 -8.60513130e-05 -3.99712388e-04  1.66334283e-03  1.07371017e-03
 -1.87960235e-03  2.56758379e-03 -1.11900030e-03 -1.61352150e-04
  1.43414669e-04  6.29225522e-04  1.69516656e-03  3.75764231e-04]",0.08476930096727152,0.8120931515669613
CDNS,"[0.00420054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600474696595824,"[-1.59703665e-03  8.05046414e-04 -7.51883579e-04 -4.29035641e-04
  5.17620569e-05 -1.16775022e-04]","[ 1.38957385e-02  6.13803850e-05 -8.62030650e-03  5.59347267e-03
 -2.36882009e-04 -4.07621625e-03  5.83798084e-03  1.37025616e-03
 -2.11312760e-03  2.24619488e-03  1.26520755e-03  1.96506055e-04
 -3.19068031e-04  3.27472521e-03 -3.33592252e-03  6.69397105e-04
  1.67571297e-03 -1.59626096e-03  1.15406004e-03  2.59541474e-03]",-4.357416152478851,0.012811447747521248,0.8120934227502159,-0.03817993987173032,"[-1.33956844e-01 -1.10248923e-01 -7.51186096e-02 -3.39054749e-02
  9.88540436e-03  5.19342274e-02  9.52360432e-02  1.37598244e-01
  1.71915382e-01  1.96077398e-01  1.89626037e-01  1.43624406e-01
  2.36711505e-02 -1.56821214e-01 -3.15624143e-01 -3.38866948e-01
 -2.45208152e-01 -2.00532504e-01 -1.77713175e-01 -1.30657217e-03
  6.56160659e-01  1.28454265e+00  1.76874448e+00  7.86605213e-01
 -7.64676046e-03]","[ 1.34479858e-03 -1.30346365e-03  4.37159947e-04  6.88684109e-04
 -1.12490934e-03  7.52664637e-05]","[ 1.28613279e-02 -1.89649837e-03 -3.06023261e-03  8.57432600e-03
 -3.91184313e-03  2.45011053e-03  1.57428623e-05 -1.37832823e-03
 -8.60527509e-05 -3.99712932e-04  1.66334084e-03  1.07371110e-03
 -1.87960261e-03  2.56758473e-03 -1.11900266e-03 -1.61351654e-04
  1.43412321e-04  6.29226035e-04  1.69516642e-03  3.75765102e-04]",0.08476930274713344,0.8120934227502159
CDW,"[0.00413561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547740729131738,[ 0.00055104  0.00153233 -0.00053895  0.00020498 -0.00021998 -0.00038945],"[ 0.01298532  0.00478891 -0.01381931  0.00201244  0.00443745 -0.00818857
  0.00716668  0.00437856 -0.00176316  0.00167758  0.00110115  0.00368865
 -0.00515211  0.00076851  0.00055526 -0.00227602  0.00200051  0.00111392
  0.0024027   0.00235553]",-4.944316595370392,0.007123781426098306,0.8120921088487292,-0.03817996277523244,"[-1.33956802e-01 -1.10248857e-01 -7.51185809e-02 -3.39054522e-02
  9.88536178e-03  5.19342480e-02  9.52360172e-02  1.37598292e-01
  1.71915500e-01  1.96077526e-01  1.89625945e-01  1.43624372e-01
  2.36711124e-02 -1.56821245e-01 -3.15624026e-01 -3.38867106e-01
 -2.45207907e-01 -2.00532479e-01 -1.77713213e-01 -1.30623904e-03
  6.56160063e-01  1.28454265e+00  1.76874459e+00  7.86605231e-01
 -7.64669840e-03]","[ 1.34480025e-03 -1.30346961e-03  4.37158083e-04  6.88684409e-04
 -1.12490889e-03  7.52732775e-05]","[ 1.28613343e-02 -1.89649701e-03 -3.06022569e-03  8.57431769e-03
 -3.91184468e-03  2.45011234e-03  1.57501582e-05 -1.37833080e-03
 -8.60457842e-05 -3.99710294e-04  1.66335045e-03  1.07370661e-03
 -1.87960136e-03  2.56758017e-03 -1.11899123e-03 -1.61354058e-04
  1.43423694e-04  6.29223552e-04  1.69516709e-03  3.75760883e-04]",0.08476929412358022,0.8120921088487292
CE,"[0.0039696 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1516278316049511,"[ 9.49700998e-04  1.29840639e-03 -2.23589902e-04  5.30494758e-04
 -1.85760130e-04 -3.84833548e-05]","[ 0.01455226  0.00101312 -0.01029459  0.00744877 -0.00292471 -0.00683869
  0.00920309 -0.00138963  0.00056032  0.00500542  0.00019542  0.00229095
 -0.00238618  0.00359975 -0.00412371 -0.00108508  0.00256586 -0.0015747
 -0.00040384  0.00146217]",-4.5762311453920494,0.01029361843278089,0.8120887491106816,-0.03818002134109012,"[-1.33956696e-01 -1.10248688e-01 -7.51185076e-02 -3.39053943e-02
  9.88525290e-03  5.19343007e-02  9.52359508e-02  1.37598412e-01
  1.71915800e-01  1.96077853e-01  1.89625710e-01  1.43624285e-01
  2.36710148e-02 -1.56821324e-01 -3.15623725e-01 -3.38867512e-01
 -2.45207280e-01 -2.00532416e-01 -1.77713309e-01 -1.30538721e-03
  6.56158538e-01  1.28454264e+00  1.76874487e+00  7.86605278e-01
 -7.64653972e-03]","[ 1.34480450e-03 -1.30348484e-03  4.37153315e-04  6.88685176e-04
 -1.12490776e-03  7.52907011e-05]","[ 1.28613505e-02 -1.89649355e-03 -3.06020800e-03  8.57429645e-03
 -3.91184862e-03  2.45011698e-03  1.57688143e-05 -1.37833739e-03
 -8.60279699e-05 -3.99703548e-04  1.66337502e-03  1.07369515e-03
 -1.87959818e-03  2.56756851e-03 -1.11896200e-03 -1.61360205e-04
  1.43452776e-04  6.29217205e-04  1.69516881e-03  3.75750094e-04]",0.08476927207255118,0.8120887491106816
CF,"[0.0040151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15305912312413278,"[ 8.66385453e-04  9.73562305e-04 -8.07185567e-05  1.19880190e-03
 -3.35238294e-04  4.48073306e-04]","[ 1.55722996e-02 -8.38364033e-03  1.76430770e-03  1.08747834e-02
 -7.97174936e-03  6.49793442e-03 -9.07419960e-04 -6.10025142e-03
  3.53540764e-03  1.33036677e-03 -2.07437040e-03  2.04744742e-03
  5.10432949e-04 -2.12896266e-03  1.43710208e-03  1.89211296e-03
  2.95530870e-03  1.53607530e-03 -5.38249086e-05  8.73116153e-03]",-4.827020234147936,0.008010354720723131,0.8120896699300558,-0.03818000528966717,"[-1.33956725e-01 -1.10248734e-01 -7.51185277e-02 -3.39054102e-02
  9.88528274e-03  5.19342862e-02  9.52359690e-02  1.37598379e-01
  1.71915717e-01  1.96077763e-01  1.89625775e-01  1.43624309e-01
  2.36710415e-02 -1.56821302e-01 -3.15623808e-01 -3.38867401e-01
 -2.45207452e-01 -2.00532433e-01 -1.77713283e-01 -1.30562067e-03
  6.56158956e-01  1.28454264e+00  1.76874479e+00  7.86605265e-01
 -7.64658321e-03]","[ 1.34480333e-03 -1.30348067e-03  4.37154621e-04  6.88684966e-04
 -1.12490807e-03  7.52859258e-05]","[ 1.28613460e-02 -1.89649450e-03 -3.06021285e-03  8.57430227e-03
 -3.91184754e-03  2.45011571e-03  1.57637011e-05 -1.37833558e-03
 -8.60328523e-05 -3.99705397e-04  1.66336828e-03  1.07369829e-03
 -1.87959905e-03  2.56757170e-03 -1.11897001e-03 -1.61358520e-04
  1.43444806e-04  6.29218944e-04  1.69516834e-03  3.75753051e-04]",0.08476927811618151,0.8120896699300558
CFG,"[0.00369031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14009168418036028,[-0.00093384  0.00056485 -0.00090335  0.00035782 -0.00050828 -0.00037524],"[ 0.01634103 -0.00874744  0.00134745  0.01306571 -0.01018595  0.00448311
  0.00207214 -0.0065039   0.00129092  0.00268182  0.00028164 -0.00141016
  0.00335088  0.00393006 -0.00490151  0.00241889  0.00299146 -0.00137263
 -0.0025453   0.00464564]",-4.524448230074505,0.01084069435563158,0.8120830967884192,-0.03818011987052798,"[-1.33956517e-01 -1.10248405e-01 -7.51183843e-02 -3.39052969e-02
  9.88506973e-03  5.19343893e-02  9.52358390e-02  1.37598615e-01
  1.71916304e-01  1.96078402e-01  1.89625315e-01  1.43624138e-01
  2.36708506e-02 -1.56821457e-01 -3.15623220e-01 -3.38868195e-01
 -2.45206227e-01 -2.00532309e-01 -1.77713471e-01 -1.30395411e-03
  6.56155974e-01  1.28454262e+00  1.76874535e+00  7.86605356e-01
 -7.64627275e-03]","[ 1.34481165e-03 -1.30351048e-03  4.37145293e-04  6.88686466e-04
 -1.12490585e-03  7.53200141e-05]","[ 1.28613777e-02 -1.89648773e-03 -3.06017823e-03  8.57426070e-03
 -3.91185527e-03  2.45012479e-03  1.58002008e-05 -1.37834847e-03
 -8.59979996e-05 -3.99692200e-04  1.66341634e-03  1.07367586e-03
 -1.87959281e-03  2.56754888e-03 -1.11891283e-03 -1.61370548e-04
  1.43501702e-04  6.29206526e-04  1.69517170e-03  3.75731944e-04]",0.08476923497456301,0.8120830967884192
CHD,"[0.00373298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143694648709371,[ 0.00185969 -0.00066226  0.00078076  0.00161698 -0.00039185  0.00072094],"[ 0.01526931 -0.0057493  -0.00234674  0.0095518  -0.00523676  0.00031165
  0.00649208 -0.00209875 -0.00158278  0.00813068 -0.00634845 -0.00205901
  0.0028586  -0.00447849  0.00225022  0.00184985  0.00375128  0.00151807
  0.00133429  0.00707132]",-4.324166885462054,0.013244579753360766,0.8120839604907137,-0.03818010481475133,"[-1.33956544e-01 -1.10248448e-01 -7.51184031e-02 -3.39053118e-02
  9.88509772e-03  5.19343757e-02  9.52358560e-02  1.37598584e-01
  1.71916227e-01  1.96078318e-01  1.89625376e-01  1.43624160e-01
  2.36708757e-02 -1.56821436e-01 -3.15623297e-01 -3.38868091e-01
 -2.45206388e-01 -2.00532325e-01 -1.77713446e-01 -1.30417309e-03
  6.56156366e-01  1.28454263e+00  1.76874528e+00  7.86605344e-01
 -7.64631355e-03]","[ 1.34481056e-03 -1.30350656e-03  4.37146518e-04  6.88686269e-04
 -1.12490614e-03  7.53155349e-05]","[ 1.28613735e-02 -1.89648862e-03 -3.06018278e-03  8.57426617e-03
 -3.91185425e-03  2.45012359e-03  1.57954048e-05 -1.37834678e-03
 -8.60025792e-05 -3.99693934e-04  1.66341003e-03  1.07367881e-03
 -1.87959363e-03  2.56755188e-03 -1.11892035e-03 -1.61368967e-04
  1.43494226e-04  6.29208158e-04  1.69517126e-03  3.75734717e-04]",0.08476924064331579,0.8120839604907137
CHRW,"[0.00404821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15624320892431864,"[-2.85960867e-04 -3.58314990e-04 -3.54808029e-04  1.02544554e-03
 -6.35766103e-04  5.29099827e-05]","[ 0.01362904 -0.00046233 -0.00794008  0.00431906  0.00189085 -0.00341075
  0.00582703  0.00370012 -0.00419004  0.00368859 -0.00176142 -0.00068152
 -0.00084866 -0.00158367  0.00200399 -0.00132713  0.00525813  0.00290785
 -0.00044758  0.00754659]",-4.520829250754473,0.010879997680382803,0.8120903399503754,-0.03817999361009152,"[-1.33956746e-01 -1.10248768e-01 -7.51185423e-02 -3.39054217e-02
  9.88530446e-03  5.19342757e-02  9.52359822e-02  1.37598355e-01
  1.71915658e-01  1.96077698e-01  1.89625821e-01  1.43624326e-01
  2.36710610e-02 -1.56821287e-01 -3.15623868e-01 -3.38867320e-01
 -2.45207577e-01 -2.00532446e-01 -1.77713263e-01 -1.30579055e-03
  6.56159260e-01  1.28454264e+00  1.76874474e+00  7.86605256e-01
 -7.64661486e-03]","[ 1.34480248e-03 -1.30347763e-03  4.37155572e-04  6.88684813e-04
 -1.12490829e-03  7.52824511e-05]","[ 1.28613428e-02 -1.89649519e-03 -3.06021638e-03  8.57430651e-03
 -3.91184676e-03  2.45011479e-03  1.57599806e-05 -1.37833427e-03
 -8.60364050e-05 -3.99706743e-04  1.66336338e-03  1.07370058e-03
 -1.87959968e-03  2.56757403e-03 -1.11897584e-03 -1.61357294e-04
  1.43439006e-04  6.29220210e-04  1.69516800e-03  3.75755203e-04]",0.08476928251373791,0.8120903399503754
CHTR,"[0.00415444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779520996024172,"[ 7.78246575e-04 -3.75824163e-05  9.90826247e-05  6.42054356e-04
 -2.66840187e-04  7.06893147e-05]","[ 1.41071012e-02 -2.19634457e-03 -5.74051659e-03  5.58835644e-03
  9.61440706e-05 -2.56756949e-04  1.79253534e-03  1.96993471e-03
 -2.69595693e-03 -1.43718815e-03  3.63194812e-03  3.27572985e-04
 -1.42638779e-03  4.11453592e-03 -2.32854201e-03 -8.06799556e-04
  2.58111410e-03  3.54829798e-04  7.54600893e-04  2.13661963e-03]",-4.030753849130264,0.017760935839687755,0.8120924898819731,-0.03817995613318523,"[-1.33956814e-01 -1.10248876e-01 -7.51185892e-02 -3.39054588e-02
  9.88537413e-03  5.19342420e-02  9.52360247e-02  1.37598278e-01
  1.71915466e-01  1.96077489e-01  1.89625972e-01  1.43624382e-01
  2.36711234e-02 -1.56821236e-01 -3.15624060e-01 -3.38867060e-01
 -2.45207978e-01 -2.00532487e-01 -1.77713202e-01 -1.30633565e-03
  6.56160236e-01  1.28454265e+00  1.76874456e+00  7.86605226e-01
 -7.64671640e-03]","[ 1.34479976e-03 -1.30346788e-03  4.37158623e-04  6.88684322e-04
 -1.12490902e-03  7.52713015e-05]","[ 1.28613324e-02 -1.89649740e-03 -3.06022770e-03  8.57432010e-03
 -3.91184423e-03  2.45011182e-03  1.57480423e-05 -1.37833006e-03
 -8.60478045e-05 -3.99711059e-04  1.66334767e-03  1.07370791e-03
 -1.87960172e-03  2.56758150e-03 -1.11899455e-03 -1.61353361e-04
  1.43420396e-04  6.29224272e-04  1.69516690e-03  3.75762106e-04]",0.08476929662442256,0.8120924898819731
