,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00406032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149338152890111,"[ 3.55514977e-04 -2.51098663e-04 -1.64838078e-05  8.16283798e-04
 -4.34141290e-04  9.40095856e-05]","[ 0.00304352 -0.0095998   0.00110761  0.0008596   0.00118584  0.00456577
  0.00070773  0.00393669 -0.00216077  0.00195848  0.00024018  0.00115986
 -0.00036976  0.00169954  0.00076024  0.00329655 -0.00460249  0.00512684
 -0.00459287 -0.00268181]",-4.914955796156513,0.007336042166506216,0.8319450931433439,-0.03920435130563057,"[-1.17362710e-01 -9.38786116e-02 -6.17576001e-02 -2.40018200e-02
  1.54928696e-02  5.78054064e-02  1.00803710e-01  1.37097138e-01
  1.63202285e-01  1.67724549e-01  1.41818493e-01  5.77007402e-02
 -8.62613690e-02 -2.51815278e-01 -3.10465574e-01 -2.40756511e-01
 -1.83946874e-01 -1.48839511e-01 -3.51607712e-02  3.83560556e-01
  8.86212525e-01  1.23342878e+00  9.65306400e-01 -1.28532409e-01
 -5.83592286e-05]",[0.0003488  0.00135043 0.00060314 0.00028904 0.0004871  0.00143606],"[ 9.04899583e-03 -5.68810339e-03 -4.14758643e-03  6.19337784e-03
 -4.40854170e-03  4.95467579e-03 -9.64344367e-05  1.15637719e-03
 -5.05375720e-04  8.92535992e-06  6.83361369e-04  1.35879387e-03
 -1.66171478e-03  7.30875359e-04 -1.11215061e-03 -2.47541900e-04
  8.76815900e-04  8.97642438e-04  1.52404201e-03 -5.15925260e-04]",0.08533173444151573,0.8319450931433439
AAL,"[0.00431726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463544412631394,[ 0.0004244   0.00010314  0.00014625 -0.00019996  0.00042775  0.00028828],"[ 0.00537993 -0.00220548 -0.0082458   0.00734156 -0.00750748 -0.00096447
  0.00067631 -0.00204078 -0.00136002 -0.00054651  0.00154213 -0.00131024
  0.00016168  0.0006669   0.00199189 -0.00072319  0.00216952  0.0037799
 -0.00035867  0.00035865]",-6.086187125197813,0.002274063123605001,0.8319503819166351,-0.039204426778821355,"[-1.17362599e-01 -9.38784774e-02 -6.17578082e-02 -2.40015408e-02
  1.54928454e-02  5.78052286e-02  1.00803957e-01  1.37097291e-01
  1.63201869e-01  1.67724295e-01  1.41818405e-01  5.76999781e-02
 -8.62613659e-02 -2.51816605e-01 -3.10464476e-01 -2.40756206e-01
 -1.83946366e-01 -1.48840023e-01 -3.51616471e-02  3.83560115e-01
  8.86214804e-01  1.23342889e+00  9.65307388e-01 -1.28532783e-01
 -5.88434245e-05]",[0.00034876 0.00135048 0.00060315 0.00028901 0.00048709 0.00143604],"[ 9.04899310e-03 -5.68806189e-03 -4.14757497e-03  6.19336668e-03
 -4.40858922e-03  4.95466209e-03 -9.64592500e-05  1.15641892e-03
 -5.05360218e-04  8.95145614e-06  6.83346364e-04  1.35878568e-03
 -1.66171215e-03  7.30941293e-04 -1.11216174e-03 -2.47549560e-04
  8.76772604e-04  8.97655643e-04  1.52405522e-03 -5.15947551e-04]",0.08533169314959177,0.8319503819166351
AAP,"[0.00419045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729418742305198,[-0.0005054   0.00074605 -0.00011914 -0.00037092  0.00044218  0.00036037],"[ 0.00476103 -0.00720969 -0.0008647   0.00571441 -0.00571099  0.00590062
 -0.00350819 -0.00136818 -0.00098766 -0.00292331  0.00183329 -0.00140741
  0.00173438 -0.00153978  0.00599392  0.00160168  0.00107703  0.00616529
  0.00447548  0.00121385]",-5.541104469335391,0.00392219250382849,0.8319477715991973,-0.03920438952840899,"[-1.17362654e-01 -9.38785436e-02 -6.17577055e-02 -2.40016786e-02
  1.54928574e-02  5.78053164e-02  1.00803835e-01  1.37097215e-01
  1.63202074e-01  1.67724420e-01  1.41818448e-01  5.77003542e-02
 -8.62613674e-02 -2.51815950e-01 -3.10465018e-01 -2.40756356e-01
 -1.83946616e-01 -1.48839770e-01 -3.51612148e-02  3.83560332e-01
  8.86213679e-01  1.23342883e+00  9.65306900e-01 -1.28532599e-01
 -5.86044456e-05]",[0.00034878 0.00135045 0.00060315 0.00028903 0.00048709 0.00143605],"[ 9.04899445e-03 -5.68808237e-03 -4.14758063e-03  6.19337219e-03
 -4.40856576e-03  4.95466885e-03 -9.64470032e-05  1.15639832e-03
 -5.05367869e-04  8.93857614e-06  6.83353770e-04  1.35878972e-03
 -1.66171345e-03  7.30908751e-04 -1.11215625e-03 -2.47545779e-04
  8.76793973e-04  8.97649126e-04  1.52404870e-03 -5.15936549e-04]",0.08533171352955952,0.8319477715991973
AAPL,"[0.00413989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501595545914691,"[-1.21168169e-03  6.07948613e-04  1.99599165e-05 -5.10729633e-05
  9.41785456e-05  4.82289981e-04]","[ 0.00289708 -0.00672114 -0.00418263  0.00045939  0.00169552 -0.00198805
  0.00594923  0.00459578 -0.00360004  0.00564699 -0.00140312 -0.00146097
  0.00178961  0.0014368  -0.00036726  0.00260037  0.00136026  0.0009073
  0.00485447  0.00708781]",-5.1467092583338445,0.005818520504908982,0.8319467309469241,-0.03920437467782962,"[-1.17362676e-01 -9.38785700e-02 -6.17576645e-02 -2.40017336e-02
  1.54928621e-02  5.78053514e-02  1.00803787e-01  1.37097185e-01
  1.63202156e-01  1.67724470e-01  1.41818466e-01  5.77005042e-02
 -8.62613680e-02 -2.51815689e-01 -3.10465234e-01 -2.40756416e-01
 -1.83946716e-01 -1.48839670e-01 -3.51610424e-02  3.83560419e-01
  8.86213230e-01  1.23342881e+00  9.65306706e-01 -1.28532525e-01
 -5.85091722e-05]",[0.00034878 0.00135044 0.00060314 0.00028903 0.00048709 0.00143605],"[ 9.04899498e-03 -5.68809053e-03 -4.14758288e-03  6.19337438e-03
 -4.40855641e-03  4.95467154e-03 -9.64421208e-05  1.15639011e-03
 -5.05370919e-04  8.93344128e-06  6.83356722e-04  1.35879133e-03
 -1.66171397e-03  7.30895777e-04 -1.11215406e-03 -2.47544272e-04
  8.76802493e-04  8.97646527e-04  1.52404610e-03 -5.15932163e-04]",0.085331721654418,0.8319467309469241
ABBV,"[0.00416926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663825995180264,"[-1.42273575e-03  1.33861585e-03 -1.00966555e-03  4.36926123e-04
 -3.78924510e-04  1.44962812e-05]","[ 3.21420285e-03 -9.08340289e-03  7.50281200e-04  1.37421242e-03
  7.35887761e-04  5.05651689e-03 -5.07684411e-04  4.15983283e-03
 -3.17489712e-03  3.12745331e-04  1.78517604e-03  1.87673335e-05
 -2.29599975e-04  3.12275324e-03 -7.56115725e-04  1.90217072e-03
 -1.46764978e-03  3.44078317e-03 -3.02800945e-03  1.81496208e-03]",-4.7341990922383035,0.008789485580714244,0.83194733554594,-0.03920438330573147,"[-1.17362663e-01 -9.38785547e-02 -6.17576883e-02 -2.40017016e-02
  1.54928594e-02  5.78053310e-02  1.00803815e-01  1.37097203e-01
  1.63202109e-01  1.67724441e-01  1.41818456e-01  5.77004171e-02
 -8.62613677e-02 -2.51815840e-01 -3.10465108e-01 -2.40756382e-01
 -1.83946658e-01 -1.48839728e-01 -3.51611426e-02  3.83560369e-01
  8.86213491e-01  1.23342882e+00  9.65306819e-01 -1.28532568e-01
 -5.85645243e-05]",[0.00034878 0.00135045 0.00060314 0.00028903 0.00048709 0.00143605],"[ 9.04899467e-03 -5.68808579e-03 -4.14758157e-03  6.19337311e-03
 -4.40856185e-03  4.95466998e-03 -9.64449574e-05  1.15639488e-03
 -5.05369147e-04  8.93642453e-06  6.83355007e-04  1.35879040e-03
 -1.66171367e-03  7.30903314e-04 -1.11215533e-03 -2.47545148e-04
  8.76797543e-04  8.97648037e-04  1.52404761e-03 -5.15934711e-04]",0.08533171693403102,0.83194733554594
ABT,"[0.00419046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14965264674490986,"[ 4.12249635e-04 -9.51616490e-04  3.22405065e-04  3.68879037e-04
 -2.95939653e-04 -7.33529208e-05]","[ 0.00225492 -0.01094128  0.00219931 -0.00118844  0.00358316  0.00414051
  0.00203898  0.00507321 -0.00174185  0.00293979  0.00048619  0.00198787
 -0.00049829  0.00251026  0.00037433  0.00312076 -0.00279631  0.00445551
 -0.00113915  0.00046374]",-5.465012730433246,0.0042322871678405535,0.8319477718719864,-0.03920438953230182,"[-1.17362654e-01 -9.38785436e-02 -6.17577055e-02 -2.40016786e-02
  1.54928574e-02  5.78053164e-02  1.00803835e-01  1.37097215e-01
  1.63202074e-01  1.67724420e-01  1.41818448e-01  5.77003542e-02
 -8.62613674e-02 -2.51815950e-01 -3.10465018e-01 -2.40756356e-01
 -1.83946616e-01 -1.48839770e-01 -3.51612148e-02  3.83560332e-01
  8.86213679e-01  1.23342883e+00  9.65306900e-01 -1.28532599e-01
 -5.86044706e-05]",[0.00034878 0.00135045 0.00060315 0.00028903 0.00048709 0.00143605],"[ 9.04899445e-03 -5.68808237e-03 -4.14758063e-03  6.19337219e-03
 -4.40856577e-03  4.95466885e-03 -9.64470045e-05  1.15639833e-03
 -5.05367868e-04  8.93857748e-06  6.83353769e-04  1.35878972e-03
 -1.66171345e-03  7.30908754e-04 -1.11215625e-03 -2.47545780e-04
  8.76793971e-04  8.97649126e-04  1.52404870e-03 -5.15936550e-04]",0.08533171352742973,0.8319477718719864
ACN,"[0.00427342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15680622770965205,"[-1.36567208e-04  1.29602735e-04  4.12530282e-04  4.94183766e-04
  3.89402658e-05  7.59367434e-04]","[ 4.41019952e-03 -5.38492446e-03 -4.76154770e-03  4.93316615e-03
 -5.05121061e-03  8.60978417e-05  2.21691785e-03 -1.59130931e-03
  2.36395337e-04  2.28663718e-03 -1.38749215e-03  1.58820328e-04
  1.01573653e-03 -2.39485363e-03  4.80505221e-03  2.59178014e-03
 -2.95043052e-03  4.42362948e-03  3.28879725e-03 -6.00987798e-03]",-5.0608555210753705,0.0063401330745579635,0.8319494795594348,-0.03920441390177532,"[-1.17362618e-01 -9.38785003e-02 -6.17577727e-02 -2.40015884e-02
  1.54928496e-02  5.78052589e-02  1.00803915e-01  1.37097265e-01
  1.63201940e-01  1.67724338e-01  1.41818420e-01  5.77001081e-02
 -8.62613664e-02 -2.51816378e-01 -3.10464663e-01 -2.40756258e-01
 -1.83946452e-01 -1.48839936e-01 -3.51614977e-02  3.83560190e-01
  8.86214415e-01  1.23342887e+00  9.65307219e-01 -1.28532719e-01
 -5.87608122e-05]",[0.00034876 0.00135047 0.00060315 0.00028902 0.00048709 0.00143604],"[ 9.04899357e-03 -5.68806897e-03 -4.14757693e-03  6.19336858e-03
 -4.40858111e-03  4.95466442e-03 -9.64550164e-05  1.15641180e-03
 -5.05362863e-04  8.94700367e-06  6.83348924e-04  1.35878708e-03
 -1.66171260e-03  7.30930044e-04 -1.11215984e-03 -2.47548253e-04
  8.76779991e-04  8.97653390e-04  1.52405297e-03 -5.15943748e-04]",0.085331700194716,0.8319494795594348
ADBE,"[0.00414088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529977616611516,"[-1.95041268e-03  2.39013183e-05 -3.39164978e-04  1.76144601e-04
 -4.18653087e-04  1.00585204e-04]","[ 0.00269522 -0.00792252 -0.00283844  0.00026803  0.00103371 -0.00142509
  0.00617263  0.00236953 -0.00014204  0.00617868 -0.00223279  0.00163271
  0.00093687 -0.00036648  0.0025674   0.00426445 -0.00335032  0.00347962
  0.00542222 -0.00179899]",-4.89951840481093,0.007450170173202576,0.8319467514282842,-0.039204374970107904,"[-1.17362675e-01 -9.38785695e-02 -6.17576653e-02 -2.40017325e-02
  1.54928620e-02  5.78053507e-02  1.00803788e-01  1.37097186e-01
  1.63202154e-01  1.67724469e-01  1.41818466e-01  5.77005012e-02
 -8.62613680e-02 -2.51815694e-01 -3.10465230e-01 -2.40756415e-01
 -1.83946714e-01 -1.48839672e-01 -3.51610458e-02  3.83560417e-01
  8.86213239e-01  1.23342881e+00  9.65306710e-01 -1.28532527e-01
 -5.85110473e-05]",[0.00034878 0.00135044 0.00060314 0.00028903 0.00048709 0.00143605],"[ 9.04899497e-03 -5.68809037e-03 -4.14758284e-03  6.19337434e-03
 -4.40855660e-03  4.95467149e-03 -9.64422169e-05  1.15639027e-03
 -5.05370859e-04  8.93354234e-06  6.83356664e-04  1.35879130e-03
 -1.66171396e-03  7.30896032e-04 -1.11215410e-03 -2.47544302e-04
  8.76802325e-04  8.97646579e-04  1.52404615e-03 -5.15932249e-04]",0.08533172149451046,0.8319467514282842
ADI,"[0.00410406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14053140515212648,"[-8.92790287e-04  8.02785520e-05 -8.38349617e-05 -2.60416129e-04
  1.49211251e-04  1.81180487e-04]","[ 0.00412214 -0.0064929  -0.00349771  0.00440115 -0.0051618   0.00120952
  0.00050745 -0.00273693  0.00110173 -0.001018    0.00221632 -0.00122851
  0.00375471 -0.00103179  0.00631089  0.00349325  0.00081944  0.00478373
  0.01015175 -0.0008972 ]",-5.741203405288669,0.0032109019330174987,0.8319459934372951,-0.039204364153233105,"[-1.17362691e-01 -9.38785888e-02 -6.17576355e-02 -2.40017725e-02
  1.54928655e-02  5.78053762e-02  1.00803752e-01  1.37097164e-01
  1.63202214e-01  1.67724506e-01  1.41818478e-01  5.77006105e-02
 -8.62613685e-02 -2.51815504e-01 -3.10465387e-01 -2.40756459e-01
 -1.83946787e-01 -1.48839598e-01 -3.51609203e-02  3.83560481e-01
  8.86212913e-01  1.23342880e+00  9.65306568e-01 -1.28532473e-01
 -5.84416520e-05]",[0.00034879 0.00135044 0.00060314 0.00028904 0.0004871  0.00143606],"[ 9.04899536e-03 -5.68809632e-03 -4.14758448e-03  6.19337594e-03
 -4.40854979e-03  4.95467345e-03 -9.64386606e-05  1.15638429e-03
 -5.05373081e-04  8.92980221e-06  6.83358814e-04  1.35879247e-03
 -1.66171433e-03  7.30886583e-04 -1.11215251e-03 -2.47543204e-04
  8.76808530e-04  8.97644686e-04  1.52404426e-03 -5.15929054e-04]",0.08533172741250024,0.8319459934372951
ADM,"[0.00387557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14096019369785676,"[-1.39840699e-03  1.09306156e-03 -3.15060653e-04  6.27876835e-05
  1.49775785e-04  6.34913341e-04]","[ 4.67427070e-03 -5.47853696e-03 -3.93712139e-03  5.54611643e-03
 -5.46147730e-03  1.87899325e-03  4.74176282e-04 -1.52501296e-03
  6.96369306e-04  9.68559764e-04 -2.33772686e-05  2.78084205e-03
 -3.19238599e-03  6.84202258e-04 -3.82396029e-04 -1.31818757e-03
 -2.00085770e-03  3.06189353e-05  1.28386929e-03 -7.43908645e-03]",-4.77901528025279,0.008404270745495478,0.8319412905047132,-0.03920429704025463,"[-1.17362790e-01 -9.38787081e-02 -6.17574505e-02 -2.40020209e-02
  1.54928870e-02  5.78055343e-02  1.00803533e-01  1.37097028e-01
  1.63202584e-01  1.67724731e-01  1.41818557e-01  5.77012882e-02
 -8.62613712e-02 -2.51814324e-01 -3.10466364e-01 -2.40756730e-01
 -1.83947239e-01 -1.48839143e-01 -3.51601414e-02  3.83560873e-01
  8.86210886e-01  1.23342869e+00  9.65305691e-01 -1.28532140e-01
 -5.80110909e-05]",[0.00034883 0.00135039 0.00060313 0.00028907 0.0004871  0.00143608],"[ 9.04899779e-03 -5.68813322e-03 -4.14759467e-03  6.19338587e-03
 -4.40850753e-03  4.95468564e-03 -9.64165960e-05  1.15634718e-03
 -5.05386867e-04  8.90659668e-06  6.83372157e-04  1.35879975e-03
 -1.66171667e-03  7.30827952e-04 -1.11214261e-03 -2.47536393e-04
  8.76847030e-04  8.97632944e-04  1.52403251e-03 -5.15909232e-04]",0.0853317641304921,0.8319412905047132
