,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.0040985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13048334252490715,[ 0.00048674 -0.00083852  0.00044762  0.00024922 -0.00017521  0.00039625],"[ 0.00697686 -0.0022537  -0.00406363  0.00981608 -0.00852553  0.00627656
 -0.00478267  0.0013784  -0.00639636 -0.00128841 -0.00161633 -0.00307017
 -0.00102442 -0.0010423  -0.00081233 -0.00064891 -0.0021847  -0.00041451
  0.00017165 -0.00373779]",-5.403377882111492,0.004501350202945047,0.8301969459855364,-0.04015305704005289,"[-0.11956092 -0.09895726 -0.06515406 -0.02826835  0.01222949  0.05377285
  0.09545531  0.13320629  0.15741998  0.16329626  0.13494116  0.05157644
 -0.09088136 -0.24497691 -0.30111607 -0.23500234 -0.18284655 -0.14146293
 -0.03659473  0.39461979  0.87671818  1.19519328  0.90439558 -0.12185347
  0.00562395]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085010361548,0.8301969459855364
APH,"[0.00424646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384594456506766,"[ 8.48133278e-04  3.93683435e-04 -1.13380236e-04  3.73807660e-04
 -4.05803685e-04 -7.25547139e-05]","[ 0.006987   -0.00170666 -0.00537763  0.01012564 -0.00978199  0.00436297
 -0.00308428 -0.00190632 -0.00157948 -0.00147736  0.0010689   0.00043836
 -0.00107227  0.00184212 -0.00031007  0.00053776 -0.00025069  0.00251978
  0.00133132  0.00175321]",-4.830788178439562,0.0079802289421493,0.8302002256398179,-0.040152918734877203,"[-0.11956098 -0.09895728 -0.06515415 -0.02826825  0.0122297   0.05377272
  0.09545508  0.13320657  0.15741993  0.16329585  0.13494108  0.05157658
 -0.09088092 -0.24497675 -0.30111623 -0.23500297 -0.18284662 -0.14146285
 -0.0365939   0.39461982  0.87671773  1.19519428  0.90439645 -0.12185343
  0.0056237 ]",[ 0.00095272  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.00155581
  0.00158721 -0.00025672]",0.0841808620743516,0.8302002256398179
APTV,"[0.00398421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13774426646678617,"[ 2.01749878e-03 -1.15938819e-03  4.10734538e-05  1.94892783e-03
 -9.19841150e-04 -3.04977272e-04]","[ 3.60679566e-03 -6.43122847e-03 -2.03737360e-03  1.36835291e-03
 -1.21365657e-03  2.78013549e-03 -6.36872492e-05  3.60980973e-03
 -5.39023128e-03  5.19868487e-05  1.53433722e-04 -4.02455790e-03
  2.43172295e-03  1.37990667e-04  1.63470349e-04  3.14132266e-03
 -5.47154961e-03  1.33624315e-03 -2.01120407e-03 -8.50945245e-03]",-4.410583297268705,0.012148090315005314,0.8301944128240855,-0.04015316386513549,"[-0.11956086 -0.09895724 -0.06515399 -0.02826842  0.01222933  0.05377294
  0.09545549  0.13320608  0.15742002  0.16329658  0.13494122  0.05157633
 -0.0908817  -0.24497704 -0.30111595 -0.23500185 -0.1828465  -0.14146299
 -0.03659538  0.39461976  0.87671852  1.19519252  0.90439492 -0.12185351
  0.00562414]",[ 0.00095278  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.0005283  -0.00047259  0.00098113  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036793  0.00051488  0.00155579
  0.00158719 -0.00025674]",0.08418084085757774,0.8301944128240855
ARE,"[0.00417886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14251152203792047,"[-3.30847297e-03 -2.08730907e-03  7.41939011e-06 -1.46528236e-03
  6.11274014e-04  1.88331849e-05]","[ 0.00506064 -0.00631664  0.00035079  0.00419979 -0.00270001  0.00746062
 -0.00467972  0.00387814 -0.00520829 -0.00418349  0.00513905 -0.00288625
  0.00211657  0.00578558 -0.00316546  0.00172702  0.00257823 -0.00146029
  0.00924532  0.00757366]",-4.745083285073322,0.008694337867074154,0.8301987273712701,-0.040152981917846185,"[-0.11956095 -0.09895727 -0.06515411 -0.02826829  0.01222961  0.05377278
  0.09545519  0.13320644  0.15741995  0.16329604  0.13494112  0.05157652
 -0.09088112 -0.24497682 -0.30111616 -0.23500268 -0.18284659 -0.14146289
 -0.03659428  0.39461981  0.87671794  1.19519382  0.90439605 -0.12185345
  0.00562381]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085660567232,0.8301987273712701
ATO,"[0.00407085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13731456332403835,[-0.0012001  -0.00302008  0.00090698 -0.00122142  0.00072876 -0.00011022],"[ 0.00458866 -0.00728192  0.0016983   0.00240365  0.00035911  0.00756927
 -0.00253595  0.00692657 -0.0054523  -0.00043605  0.00312603  0.00015988
 -0.00073184  0.00739446 -0.00676595  0.00203286 -0.00027924 -0.0023532
  0.00666573  0.00633268]",-4.796928044511245,0.008255067337125239,0.8301963331651193,-0.04015308288309248,"[-0.1195609  -0.09895725 -0.06515404 -0.02826836  0.01222945  0.05377287
  0.09545535  0.13320624  0.15741999  0.16329634  0.13494118  0.05157641
 -0.09088144 -0.24497694 -0.30111604 -0.23500222 -0.18284654 -0.14146295
 -0.03659489  0.39461978  0.87671826  1.1951931   0.90439542 -0.12185348
  0.00562399]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001228 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040096 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036795  0.00051489  0.0015558
  0.0015872  -0.00025674]",0.08418084786682134,0.8301963331651193
AVB,"[0.00410344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13572309628254703,"[-4.47501172e-04 -1.65862028e-03  2.48090677e-04 -4.72988296e-04
  2.79931954e-05 -4.05894124e-04]","[ 0.00278534 -0.00916847  0.00209145 -0.00194074  0.00386873  0.0049674
  0.00067318  0.00767674 -0.00462162  0.00132782  0.00243752  0.00044771
 -0.00088346  0.00655282 -0.00683443  0.00169379 -0.00242915 -0.00351488
  0.0034773  -0.00061245]",-5.091856045257971,0.006146600923893249,0.8301970554733401,-0.040153052422880274,"[-0.11956092 -0.09895726 -0.06515406 -0.02826834  0.0122295   0.05377284
  0.0954553   0.1332063   0.15741998  0.16329625  0.13494116  0.05157645
 -0.09088134 -0.2449769  -0.30111608 -0.23500236 -0.18284656 -0.14146293
 -0.0365947   0.39461979  0.87671816  1.19519332  0.90439561 -0.12185347
  0.00562394]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.0841808505032459,0.8301970554733401
AVGO,"[0.00388645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425791948423502,"[-3.15030530e-04  4.39152982e-04 -1.89871029e-04 -1.05893921e-03
  7.78661136e-05 -1.93469786e-04]","[ 0.0054235  -0.00420226 -0.00274905  0.00537909 -0.00338776  0.00400192
  0.00067016  0.0036657  -0.00317502  0.00398952 -0.00235434  0.00252586
 -0.00336059  0.00163299 -0.00180584  0.00040051 -0.00198051  0.00257115
 -0.00109326  0.00040288]",-4.299578733214772,0.013574276199582203,0.8301922459359266,-0.04015325524423274,"[-0.11956082 -0.09895722 -0.06515394 -0.02826848  0.01222919  0.05377302
  0.09545564  0.13320589  0.15742005  0.16329685  0.13494128  0.05157624
 -0.09088199 -0.24497715 -0.30111584 -0.23500143 -0.18284646 -0.14146304
 -0.03659593  0.39461974  0.87671881  1.19519186  0.90439435 -0.12185354
  0.0056243 ]",[ 0.00095281  0.00057013  0.00066732 -0.00025762 -0.00132208  0.00048652],"[ 0.01001229 -0.00487758 -0.00392901  0.00459018 -0.00250876  0.00258537
 -0.00040097 -0.00052831 -0.00047261  0.00098114  0.00243133  0.00036406
 -0.00048642  0.003097    0.00013531 -0.00036792  0.00051487  0.00155579
  0.00158719 -0.00025676]",0.0841808329484373,0.8301922459359266
AVY,"[0.0039909 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13540221336904726,"[-1.56739889e-03 -1.76338992e-03  9.34144240e-05  1.93274487e-05
  4.66172573e-04  2.63282580e-04]","[ 0.00132189 -0.01026035  0.00130979 -0.00512382  0.00570603  0.00223179
  0.0025164   0.00804388 -0.00698052  0.00199446 -0.00071097 -0.00485921
  0.00238096 -0.00145732  0.00245635  0.00012519  0.0010403   0.00138775
  0.00147232  0.00018435]",-4.704022077672654,0.009058768659849628,0.8301945611352588,-0.04015315761075587,"[-0.11956087 -0.09895724 -0.065154   -0.02826842  0.01222934  0.05377293
  0.09545548  0.13320609  0.15742001  0.16329656  0.13494122  0.05157634
 -0.09088168 -0.24497703 -0.30111596 -0.23500188 -0.18284651 -0.14146299
 -0.03659534  0.39461976  0.8767185   1.19519256  0.90439496 -0.12185351
  0.00562413]",[ 0.00095278  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.00052829 -0.00047259  0.00098113  0.00243133  0.00036408
 -0.00048641  0.003097    0.00013531 -0.00036794  0.00051488  0.00155579
  0.00158719 -0.00025674]",0.08418084139891344,0.8301945611352588
AWK,"[0.00388575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13104335710958082,[-0.00333877 -0.00225156 -0.00020365 -0.002077    0.00090243 -0.00070931],"[ 3.85422616e-03 -7.58966403e-03  7.97087833e-04  1.23005031e-03
  4.60350484e-05  5.89992965e-03 -2.32372149e-03  5.02125205e-03
 -4.88435434e-03 -2.43184451e-03  4.53192819e-03 -2.39243711e-03
  2.08730867e-03  5.81410872e-03 -3.63127270e-03  2.29588647e-03
  1.08945445e-03 -1.97978526e-03  9.03804755e-03  4.98159322e-03]",-4.632478977621227,0.009730607221182621,0.8301922302899379,-0.04015325590403435,"[-0.11956082 -0.09895722 -0.06515394 -0.02826848  0.01222919  0.05377302
  0.09545564  0.13320589  0.15742005  0.16329686  0.13494128  0.05157624
 -0.09088199 -0.24497715 -0.30111584 -0.23500142 -0.18284646 -0.14146305
 -0.03659593  0.39461974  0.87671882  1.19519186  0.90439434 -0.12185354
  0.00562431]",[ 0.00095281  0.00057013  0.00066732 -0.00025762 -0.00132208  0.00048652],"[ 0.01001229 -0.00487758 -0.00392901  0.00459018 -0.00250876  0.00258537
 -0.00040097 -0.00052831 -0.00047261  0.00098114  0.00243133  0.00036406
 -0.00048642  0.003097    0.00013531 -0.00036791  0.00051487  0.00155579
  0.00158719 -0.00025676]",0.08418083289132945,0.8301922302899379
AXP,"[0.00426686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14253601210021274,[ 0.00117556  0.00085031  0.00017159  0.00038912 -0.00015296  0.00025563],"[ 0.00738727 -0.00149631 -0.00509374  0.01101516 -0.01037767  0.00539312
 -0.00415316 -0.00168096 -0.00201585 -0.00182857  0.00105055  0.00105646
 -0.00245859  0.00286107 -0.00273319 -0.00015794 -0.0007342   0.0008719
  0.00084849  0.00252229]",-5.003818470968674,0.006712267403678015,0.8302006778319165,-0.04015289966563932,"[-0.11956099 -0.09895728 -0.06515416 -0.02826824  0.01222973  0.05377271
  0.09545505  0.13320661  0.15741993  0.1632958   0.13494107  0.0515766
 -0.09088086 -0.24497672 -0.30111625 -0.23500306 -0.18284663 -0.14146284
 -0.03659378  0.39461983  0.87671767  1.19519441  0.90439657 -0.12185342
  0.00562366]",[ 0.00095271  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.00051491  0.00155581
  0.00158721 -0.00025671]",0.08418086372485248,0.8302006778319165
AZO,"[0.00411603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368743409434244,"[-3.63399982e-05  1.74712522e-03  3.89550506e-05 -8.41652376e-04
  4.58695096e-04  4.31615327e-04]","[ 6.76894960e-03 -3.31289600e-03 -2.11995655e-03  8.67661482e-03
 -6.21141987e-03  7.76054966e-03 -4.90958799e-03  4.18764533e-03
 -7.98545461e-03 -4.63487373e-04 -1.95908407e-03 -3.49862733e-03
 -2.46588156e-04 -1.16781944e-03  1.33675926e-03  9.39784527e-05
  2.79618236e-04  3.40933615e-03  3.40251493e-04  3.01106188e-03]",-4.933966761364177,0.007197894247481012,0.8301973347019515,-0.040153040647626294,"[-0.11956092 -0.09895726 -0.06515407 -0.02826833  0.01222952  0.05377283
  0.09545528  0.13320632  0.15741997  0.16329622  0.13494115  0.05157646
 -0.09088131 -0.24497689 -0.30111609 -0.23500241 -0.18284656 -0.14146292
 -0.03659463  0.39461979  0.87671813  1.1951934   0.90439569 -0.12185347
  0.00562392]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258535
 -0.00040095 -0.00052827 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085152243016,0.8301973347019515
BA,"[0.00423128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13590843789980137,"[ 5.18624030e-06  6.09152660e-04 -1.16685106e-04  5.05625510e-06
 -7.41172182e-05  1.91980275e-04]","[ 8.40143264e-03 -3.55798931e-05 -6.25657436e-03  1.31671815e-02
 -1.18620045e-02  5.01191582e-03 -3.09296230e-03 -2.22806271e-03
 -1.18415891e-03  4.09882112e-04 -1.10140094e-03  2.42766158e-03
 -3.27762135e-03  7.74882409e-04 -1.18791677e-04 -6.03793637e-04
 -7.82762027e-04  2.74357509e-03 -6.15385106e-05 -1.30946237e-03]",-5.413413901107403,0.004456400502110234,0.8301998891237264,-0.040152932925981856,"[-0.11956097 -0.09895728 -0.06515414 -0.02826826  0.01222968  0.05377274
  0.0954551   0.13320654  0.15741994  0.1632959   0.13494109  0.05157657
 -0.09088096 -0.24497676 -0.30111621 -0.23500291 -0.18284661 -0.14146286
 -0.03659398  0.39461982  0.87671778  1.19519417  0.90439636 -0.12185343
  0.00562372]",[ 0.00095272  0.00057012  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418086084606807,0.8301998891237264
BAC,"[0.00422649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13223892674482196,"[ 7.86728443e-04  8.01663532e-04 -2.56186064e-05  3.26269361e-04
 -1.07957814e-04  1.63867299e-04]","[ 0.00779049 -0.00096169 -0.00564096  0.0121088  -0.01165871  0.00571269
 -0.0052119  -0.00185858 -0.00379019 -0.00193132 -0.00146236 -0.00066196
 -0.00347273 -0.00108939 -0.00065105 -0.0028466  -0.00055342  0.00156937
 -0.00495114  0.00024374]",-5.710016183086269,0.003312618936068096,0.8301997829442946,-0.040152937403638254,"[-0.11956097 -0.09895728 -0.06515414 -0.02826826  0.01222968  0.05377274
  0.09545511  0.13320653  0.15741994  0.16329591  0.1349411   0.05157656
 -0.09088098 -0.24497677 -0.30111621 -0.23500289 -0.18284661 -0.14146286
 -0.03659401  0.39461982  0.87671779  1.19519414  0.90439633 -0.12185344
  0.00562373]",[ 0.00095272  0.00057012  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052826 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418086045851321,0.8301997829442946
BAX,"[0.00397154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351377624299007,"[ 5.41353730e-04 -2.64321722e-03  9.01051748e-04  2.14342687e-04
  3.45804495e-04 -5.36518107e-05]","[ 3.50960109e-04 -9.52854420e-03 -2.61454343e-03 -6.38341112e-03
  3.82267097e-03 -4.01450703e-03  7.41116502e-03  1.23400887e-03
  1.49745478e-03  2.68071915e-03  2.07659895e-03  5.86209573e-04
  1.29935436e-03  1.71634349e-03  1.24118184e-03  1.28141879e-03
 -6.91330079e-05  2.34400768e-03  9.03197050e-04  4.17217580e-04]",-4.7944791316331425,0.008275308051594299,0.8301941318717208,-0.04015317571308129,"[-0.11956086 -0.09895724 -0.06515399 -0.02826843  0.01222931  0.05377295
  0.09545551  0.13320605  0.15742002  0.16329662  0.13494123  0.05157632
 -0.09088174 -0.24497705 -0.30111594 -0.23500179 -0.1828465  -0.141463
 -0.03659545  0.39461976  0.87671856  1.19519243  0.90439484 -0.12185351
  0.00562416]",[ 0.00095279  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.0005283  -0.00047259  0.00098113  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036793  0.00051488  0.00155579
  0.00158719 -0.00025675]",0.08418083983210178,0.8301941318717208
BBY,"[0.00393628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269570172139274,"[ 6.15509091e-04  5.68224194e-04  5.07823448e-05  7.16616751e-04
 -1.27648574e-05  4.04445179e-04]","[ 0.00721636 -0.00178059 -0.00499644  0.01086501 -0.01066085  0.00600667
 -0.00583975 -0.00088968 -0.00552827 -0.00261984 -0.00184576 -0.00267507
 -0.00270492 -0.00249719  0.00066281 -0.00356501  0.00132809  0.00160388
 -0.00224472  0.0026367 ]",-5.049357986565559,0.006413449645620953,0.8301933503047907,-0.0401532086722722,"[-0.11956084 -0.09895723 -0.06515397 -0.02826845  0.01222926  0.05377298
  0.09545556  0.13320598  0.15742003  0.16329672  0.13494125  0.05157628
 -0.09088184 -0.24497709 -0.3011159  -0.23500164 -0.18284648 -0.14146302
 -0.03659565  0.39461975  0.87671866  1.1951922   0.90439464 -0.12185352
  0.00562422]",[ 0.0009528   0.00057013  0.00066732 -0.00025761 -0.00132208  0.00048652],"[ 0.01001229 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258537
 -0.00040097 -0.0005283  -0.0004726   0.00098114  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036793  0.00051487  0.00155579
  0.00158719 -0.00025675]",0.08418083697938297,0.8301933503047907
BDX,"[0.00389978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346721227459203,[ 0.00105452 -0.002548    0.00082092  0.00055956  0.00022742 -0.0001431 ],"[ 0.00117273 -0.00936689 -0.00098193 -0.00486626  0.00393672 -0.00075938
  0.00466805  0.00388641 -0.0019107   0.00154125  0.00243163 -0.00202747
  0.00350863  0.00227872  0.00086047  0.00387415 -0.00274858  0.00216096
  0.00118585 -0.00377491]",-4.408827725420217,0.012169435891739714,0.830192541331008,-0.04015324278722809,"[-0.11956083 -0.09895722 -0.06515394 -0.02826847  0.01222921  0.05377301
  0.09545562  0.13320592  0.15742004  0.16329682  0.13494127  0.05157625
 -0.09088195 -0.24497713 -0.30111586 -0.23500148 -0.18284647 -0.14146304
 -0.03659585  0.39461974  0.87671877  1.19519195  0.90439442 -0.12185353
  0.00562428]",[ 0.00095281  0.00057013  0.00066732 -0.00025762 -0.00132208  0.00048652],"[ 0.01001229 -0.00487758 -0.00392901  0.00459018 -0.00250876  0.00258537
 -0.00040097 -0.00052831 -0.00047261  0.00098114  0.00243133  0.00036407
 -0.00048642  0.003097    0.00013531 -0.00036792  0.00051487  0.00155579
  0.00158719 -0.00025675]",0.08418083402662917,0.830192541331008
BEN,"[0.00405147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13302174084559357,[ 0.00079163  0.00106463 -0.00024139  0.00066588 -0.00028938  0.00022617],"[ 7.08531272e-03 -1.87517615e-03 -4.82079270e-03  1.02679269e-02
 -9.58572668e-03  5.44522085e-03 -4.39795901e-03 -5.70158897e-04
 -4.33921649e-03 -1.99564056e-03 -2.67579237e-04 -2.43380432e-03
  5.04922049e-05 -7.87344628e-04  1.72373516e-03  4.55947357e-04
 -1.33668305e-03  3.78862370e-03 -2.83918084e-03 -1.31192926e-03]",-4.999267361164198,0.006742885289501355,0.8301959037305091,-0.040153100992632126,"[-0.11956089 -0.09895725 -0.06515403 -0.02826838  0.01222943  0.05377288
  0.09545538  0.1332062   0.15741999  0.1632964   0.13494119  0.0515764
 -0.0908815  -0.24497696 -0.30111602 -0.23500214 -0.18284653 -0.14146296
 -0.036595    0.39461978  0.87671832  1.19519297  0.90439531 -0.12185349
  0.00562403]",[ 0.00095277  0.00057012  0.00066732 -0.00025761 -0.00132209  0.00048651],"[ 0.01001228 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040096 -0.00052828 -0.00047258  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036795  0.00051488  0.0015558
  0.0015872  -0.00025674]",0.08418084629938527,0.8301959037305091
