,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00425007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176339402892844,"[ 1.28506186e-03 -4.07417623e-05  1.75936284e-04 -1.32566872e-04
 -1.54049883e-04 -6.77978210e-04]","[ 0.00513418 -0.00266456 -0.00937565  0.01253621 -0.00432416  0.00927604
  0.00055758  0.0047827  -0.002003    0.00467611 -0.00067819  0.01054349
  0.0001107   0.01104643  0.00369768  0.00588707  0.00049142 -0.00094938
 -0.01189753 -0.00190101]",-4.780323975463742,0.008393279310407275,0.7871180146816792,-0.03736954998300605,"[-0.12080858 -0.09738143 -0.06499809 -0.02593903  0.01225353  0.05915719
  0.09635731  0.13845237  0.17039803  0.18729865  0.17478218  0.11299203
 -0.01484058 -0.19823906 -0.33257416 -0.31320946 -0.22630229 -0.19098713
 -0.14983633  0.12531602  0.75914681  1.29496491  1.5258745   0.07335725
 -0.00468736]","[ 4.52195072e-05 -3.83644918e-04 -2.37521591e-04  1.73807323e-04
 -1.71642194e-04  7.85841817e-05]","[ 1.03124724e-02 -7.68416426e-03 -5.96819324e-03  4.32493088e-03
 -4.59956977e-03  3.62654150e-03  4.03900153e-04  8.32729690e-04
 -2.08632583e-04  5.87824376e-04  1.05877521e-03  1.29767887e-04
 -2.92324960e-03  1.93431212e-03 -4.93029035e-04  1.03623406e-03
  7.31274511e-04  5.91550204e-05  2.04898533e-03 -1.54085474e-03]",0.08675965405152015,0.7871180146816792
ANSS,"[0.00409068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484030754057731,"[-2.93798134e-04  1.15544882e-03 -3.37446432e-04 -2.78358636e-04
  1.44966098e-04 -7.93785940e-05]","[ 6.00863670e-03 -3.72566445e-03 -9.77428339e-03  9.86478643e-03
 -6.69919230e-03  7.45827639e-03 -1.44727369e-03  4.50299635e-03
 -2.05490743e-03  3.48655293e-03 -1.19813546e-03  5.30124265e-03
 -4.93473299e-03  5.39201424e-03 -4.28946747e-03  3.62494484e-03
 -4.38369932e-03  2.16595283e-03 -7.71532694e-03  9.86580061e-05]",-4.3985677756602595,0.012294936406166973,0.7871145717916708,-0.037369531364390224,"[-0.12080858 -0.09738136 -0.06499824 -0.02593904  0.01225346  0.05915728
  0.09635715  0.1384521   0.17039811  0.18729872  0.17478224  0.1129919
 -0.0148401  -0.19823875 -0.33257446 -0.31320928 -0.22630299 -0.19098627
 -0.14983614  0.12531774  0.75914722  1.294966    1.52587385  0.07335811
 -0.00468766]","[ 4.52354402e-05 -3.83636670e-04 -2.37530993e-04  1.73813352e-04
 -1.71653784e-04  7.85670132e-05]","[ 1.03124794e-02 -7.68418577e-03 -5.96820058e-03  4.32492754e-03
 -4.59956320e-03  3.62652476e-03  4.03891095e-04  8.32736658e-04
 -2.08654965e-04  5.87859517e-04  1.05879794e-03  1.29780453e-04
 -2.92325389e-03  1.93431831e-03 -4.93015104e-04  1.03624149e-03
  7.31269839e-04  5.91607149e-05  2.04898235e-03 -1.54085375e-03]",0.0867596267082546,0.7871145717916708
AON,"[0.004539 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15746762963846697,"[ 1.68729767e-03  6.67248367e-05  4.73098390e-04 -3.99069944e-04
  1.57841769e-04 -4.82112528e-04]","[ 1.37543999e-02 -1.04393446e-02 -2.88316622e-03 -6.29464016e-03
 -9.57786947e-03 -8.61823582e-03 -9.75934675e-03 -4.27278783e-03
 -6.15336403e-03  3.32015945e-03  1.63705578e-03  5.89854570e-03
 -2.92606983e-05  2.04650815e-03 -2.98182734e-03 -3.83323777e-04
 -2.92353243e-03  4.13637069e-03  3.06147178e-03  5.41951527e-03]",-5.256580232381339,0.0052131018672629875,0.787124255183847,-0.037369583730675074,"[-0.12080858 -0.09738155 -0.06499784 -0.02593901  0.01225364  0.05915703
  0.09635759  0.13845286  0.17039787  0.18729851  0.17478208  0.11299227
 -0.01484144 -0.19823961 -0.33257361 -0.31320977 -0.22630102 -0.19098869
 -0.14983666  0.12531289  0.75914607  1.29496293  1.52587567  0.07335569
 -0.0046868 ]","[ 4.51906274e-05 -3.83659868e-04 -2.37504549e-04  1.73796394e-04
 -1.71621187e-04  7.86153008e-05]","[ 1.03124596e-02 -7.68412527e-03 -5.96817993e-03  4.32493692e-03
 -4.59958166e-03  3.62657184e-03  4.03916572e-04  8.32717059e-04
 -2.08592013e-04  5.87760682e-04  1.05873400e-03  1.29745109e-04
 -2.92324184e-03  1.93430090e-03 -4.93054287e-04  1.03622061e-03
  7.31282981e-04  5.91446986e-05  2.04899073e-03 -1.54085654e-03]",0.08675970361328586,0.787124255183847
AOS,"[0.00444028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16141357534679673,"[ 2.56945136e-04  4.01201847e-04  1.43416641e-04 -4.07447692e-04
  2.50134691e-04 -8.70800154e-05]","[ 0.00807746 -0.00613552 -0.00894912  0.00436845 -0.00991727  0.0025909
 -0.00669441  0.00323927 -0.00513819  0.00614449 -0.00090676  0.0087914
 -0.00280755  0.00625565 -0.00340013  0.00280924 -0.00559247  0.00208845
 -0.01029221  0.00259036]",-4.653835078000973,0.00952500266669938,0.7871221229350408,-0.03736957219980383,"[-0.12080858 -0.09738151 -0.06499792 -0.02593902  0.0122536   0.05915709
  0.09635749  0.13845269  0.17039792  0.18729856  0.17478211  0.11299219
 -0.01484115 -0.19823942 -0.3325738  -0.31320966 -0.22630145 -0.19098816
 -0.14983655  0.12531396  0.75914632  1.2949636   1.52587527  0.07335623
 -0.00468699]","[ 4.52004950e-05 -3.83654760e-04 -2.37510372e-04  1.73800128e-04
 -1.71628365e-04  7.86046680e-05]","[ 1.03124640e-02 -7.68413859e-03 -5.96818448e-03  4.32493486e-03
 -4.59957760e-03  3.62656147e-03  4.03910962e-04  8.32721375e-04
 -2.08605875e-04  5.87782445e-04  1.05874808e-03  1.29752892e-04
 -2.92324449e-03  1.93430473e-03 -4.93045659e-04  1.03622521e-03
  7.31280087e-04  5.91482253e-05  2.04898888e-03 -1.54085592e-03]",0.0867596866790692,0.7871221229350408
APA,"[0.00419801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15168372004415293,"[ 2.88017616e-03 -2.04998254e-04  7.22968592e-04  1.10748965e-03
 -4.13999815e-04 -9.79454852e-05]","[ 1.05247154e-02 -7.75694141e-03 -6.31553329e-03  4.53927156e-04
 -9.19258928e-03 -8.54032446e-04 -5.97194434e-03  1.81517182e-03
 -2.16975738e-03  5.50632232e-03  4.03264834e-03  5.25711123e-03
 -8.19072381e-05  6.53951797e-04 -5.21959194e-03 -2.30856081e-03
 -8.46763312e-03  2.62779281e-03 -7.62310585e-03  6.58361934e-03]",-4.444275741642824,0.011745609807168217,0.7871168900725015,-0.03736954390129383,"[-0.12080858 -0.09738141 -0.06499814 -0.02593903  0.0122535   0.05915722
  0.09635725  0.13845228  0.17039805  0.18729867  0.1747822   0.11299199
 -0.01484042 -0.19823896 -0.33257426 -0.3132094  -0.22630251 -0.19098685
 -0.14983627  0.12531658  0.75914695  1.29496526  1.52587429  0.07335753
 -0.00468745]","[ 4.52247117e-05 -3.83642224e-04 -2.37524662e-04  1.73809292e-04
 -1.71645980e-04  7.85785737e-05]","[ 1.03124747e-02 -7.68417129e-03 -5.96819564e-03  4.32492979e-03
 -4.59956762e-03  3.62653603e-03  4.03897194e-04  8.32731966e-04
 -2.08639894e-04  5.87835855e-04  1.05878263e-03  1.29771992e-04
 -2.92325100e-03  1.93431414e-03 -4.93024485e-04  1.03623649e-03
  7.31272985e-04  5.91568805e-05  2.04898435e-03 -1.54085442e-03]",0.08675964511992858,0.7871168900725015
APD,"[0.00453527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648892650063444,[ 0.0001671  -0.00011101  0.00017282 -0.000332    0.00014741 -0.00012634],"[ 0.01241694 -0.00862148 -0.00283617 -0.00252637 -0.00668809 -0.00621249
 -0.00676985 -0.00532423 -0.00649026  0.00036253 -0.00199261  0.00503011
 -0.0035212   0.00435951 -0.00422158  0.00257565 -0.00524184  0.00492373
 -0.00472086  0.00800898]",-4.646045783348342,0.00959948542652747,0.7871241747926818,-0.0373695832959321,"[-0.12080858 -0.09738155 -0.06499784 -0.02593901  0.01225364  0.05915703
  0.09635758  0.13845286  0.17039787  0.18729851  0.17478208  0.11299226
 -0.01484143 -0.19823961 -0.33257362 -0.31320976 -0.22630103 -0.19098867
 -0.14983666  0.12531293  0.75914608  1.29496295  1.52587566  0.07335571
 -0.00468681]","[ 4.51909994e-05 -3.83659675e-04 -2.37504769e-04  1.73796535e-04
 -1.71621458e-04  7.86148999e-05]","[ 1.03124598e-02 -7.68412577e-03 -5.96818010e-03  4.32493684e-03
 -4.59958151e-03  3.62657145e-03  4.03916360e-04  8.32717222e-04
 -2.08592535e-04  5.87761502e-04  1.05873454e-03  1.29745403e-04
 -2.92324194e-03  1.93430104e-03 -4.93053961e-04  1.03622078e-03
  7.31282871e-04  5.91448315e-05  2.04899066e-03 -1.54085651e-03]",0.08675970297482313,0.7871241747926818
APH,"[0.00452325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062339871439518,"[ 6.37690144e-05  1.27134781e-03 -2.08506549e-04 -9.58795475e-06
  1.26769026e-04  9.75685956e-05]","[ 0.01259716 -0.00947635 -0.00416004 -0.00374786 -0.00956658 -0.00555838
 -0.00874613 -0.00164112 -0.00551995  0.00490455  0.00115543  0.00751195
 -0.00103643  0.00384164 -0.0038141   0.00066971 -0.00619216  0.00212178
 -0.00895738  0.00184682]",-4.957892514949321,0.0070277230580362456,0.7871239150746056,-0.03736958189141698,"[-0.12080858 -0.09738155 -0.06499785 -0.02593901  0.01225363  0.05915704
  0.09635757  0.13845283  0.17039787  0.18729852  0.17478208  0.11299225
 -0.01484139 -0.19823958 -0.33257364 -0.31320975 -0.22630109 -0.1909886
 -0.14983665  0.12531306  0.75914611  1.29496304  1.52587561  0.07335578
 -0.00468683]","[ 4.51922013e-05 -3.83659053e-04 -2.37505478e-04  1.73796990e-04
 -1.71622332e-04  7.86136048e-05]","[ 1.03124603e-02 -7.68412740e-03 -5.96818066e-03  4.32493659e-03
 -4.59958101e-03  3.62657019e-03  4.03915677e-04  8.32717748e-04
 -2.08594224e-04  5.87764153e-04  1.05873625e-03  1.29746351e-04
 -2.92324226e-03  1.93430151e-03 -4.93052910e-04  1.03622134e-03
  7.31282519e-04  5.91452611e-05  2.04899043e-03 -1.54085644e-03]",0.08675970091215476,0.7871239150746056
APTV,"[0.00442002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15556891772813292,"[-6.12814785e-04 -4.01190361e-04 -2.19009099e-05 -4.25954320e-04
  9.60733880e-05 -1.47966230e-04]","[ 0.00496299 -0.00393662 -0.01241507  0.01045512 -0.00974161  0.00978617
 -0.00309962  0.00876265 -0.00143504  0.00770617  0.0008503   0.00804955
 -0.00289602  0.00628036 -0.00257492  0.00400078 -0.00245549  0.00154477
 -0.00721298 -0.00224636]",-5.145128087452368,0.005827727857385159,0.7871216854709783,-0.03736956983406595,"[-0.12080858 -0.0973815  -0.06499794 -0.02593902  0.01225359  0.0591571
  0.09635747  0.13845266  0.17039793  0.18729857  0.17478212  0.11299217
 -0.01484108 -0.19823938 -0.33257384 -0.31320964 -0.22630154 -0.19098805
 -0.14983652  0.12531418  0.75914638  1.29496374  1.52587519  0.07335633
 -0.00468703]","[ 4.52025195e-05 -3.83653712e-04 -2.37511567e-04  1.73800895e-04
 -1.71629837e-04  7.86024865e-05]","[ 1.03124649e-02 -7.68414133e-03 -5.96818541e-03  4.32493443e-03
 -4.59957676e-03  3.62655935e-03  4.03909811e-04  8.32722260e-04
 -2.08608719e-04  5.87786910e-04  1.05875097e-03  1.29754489e-04
 -2.92324504e-03  1.93430552e-03 -4.93043889e-04  1.03622615e-03
  7.31279493e-04  5.91489489e-05  2.04898850e-03 -1.54085580e-03]",0.08675968320475083,0.7871216854709783
ARE,"[0.00454887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628294927838965,[-0.00058337 -0.00120402  0.0006158  -0.00057236  0.00046469  0.00040459],"[ 5.29678794e-03 -4.76193986e-03 -1.31335012e-02  8.90247969e-03
 -1.17098529e-02  9.30384614e-03 -4.29741446e-03  1.02052769e-02
 -1.34504557e-05  9.35299484e-03  4.44385974e-03  6.96691156e-03
 -1.67611409e-04  2.65307576e-03 -2.75974117e-03 -1.43410464e-04
 -3.60348400e-03  1.34549020e-03 -4.58229236e-03  1.99864671e-03]",-5.019535113869394,0.006607597775974023,0.7871244684095055,-0.037369584883766405,"[-0.12080858 -0.09738156 -0.06499783 -0.02593901  0.01225365  0.05915703
  0.0963576   0.13845288  0.17039786  0.18729851  0.17478207  0.11299227
 -0.01484147 -0.19823963 -0.33257359 -0.31320978 -0.22630097 -0.19098874
 -0.14983668  0.12531279  0.75914605  1.29496286  1.52587571  0.07335564
 -0.00468678]","[ 4.51896406e-05 -3.83660379e-04 -2.37503967e-04  1.73796021e-04
 -1.71620469e-04  7.86163640e-05]","[ 1.03124592e-02 -7.68412394e-03 -5.96817948e-03  4.32493713e-03
 -4.59958207e-03  3.62657288e-03  4.03917133e-04  8.32716628e-04
 -2.08590627e-04  5.87758505e-04  1.05873260e-03  1.29744331e-04
 -2.92324157e-03  1.93430051e-03 -4.93055149e-04  1.03622015e-03
  7.31283270e-04  5.91443459e-05  2.04899091e-03 -1.54085660e-03]",0.0867597053067137,0.7871244684095055
ATO,"[0.00452274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573411736882233,"[ 9.74972466e-06  1.10697952e-03  2.82768805e-05 -1.88156954e-04
  3.81510733e-04  3.91587782e-04]","[ 0.0174838  -0.01201631  0.00397504 -0.01021911 -0.0025416  -0.01442153
 -0.00393285 -0.01205776 -0.00298956 -0.00468269  0.0022932  -0.00053139
 -0.0005352   0.00038583 -0.00222009  0.00080362 -0.00170878  0.00480687
 -0.00110512  0.00577492]",-5.112166752773481,0.006023018383109868,0.7871239041554833,-0.037369581832368055,"[-0.12080858 -0.09738155 -0.06499785 -0.02593901  0.01225363  0.05915704
  0.09635757  0.13845283  0.17039787  0.18729852  0.17478208  0.11299225
 -0.01484139 -0.19823958 -0.33257364 -0.31320975 -0.22630109 -0.1909886
 -0.14983664  0.12531307  0.75914611  1.29496304  1.52587561  0.07335578
 -0.00468683]","[ 4.51922519e-05 -3.83659027e-04 -2.37505508e-04  1.73797009e-04
 -1.71622369e-04  7.86135503e-05]","[ 1.03124603e-02 -7.68412747e-03 -5.96818068e-03  4.32493658e-03
 -4.59958099e-03  3.62657013e-03  4.03915648e-04  8.32717770e-04
 -2.08594295e-04  5.87764265e-04  1.05873632e-03  1.29746391e-04
 -2.92324227e-03  1.93430153e-03 -4.93052866e-04  1.03622137e-03
  7.31282504e-04  5.91452792e-05  2.04899042e-03 -1.54085643e-03]",0.08675970082543562,0.7871239041554833
AVB,"[0.00461738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16645910003069608,[-0.00134049  0.00117614 -0.00052395 -0.00018649  0.00020533  0.00033311],"[ 0.00838316 -0.00615532 -0.00891785  0.00512521 -0.00910472  0.00551516
 -0.00244059  0.0080844   0.00269221  0.00904508  0.00858992  0.00666513
  0.00359307  0.00179334 -0.00081594 -0.00073009 -0.00249581  0.00156218
 -0.00432638  0.00121891]",-4.948692346651207,0.007092677631263053,0.7871259481781886,-0.037369592886126214,"[-0.12080858 -0.09738159 -0.06499777 -0.02593901  0.01225367  0.05915699
  0.09635766  0.13845299  0.17039782  0.18729848  0.17478205  0.11299233
 -0.01484167 -0.19823976 -0.33257346 -0.31320985 -0.22630067 -0.19098911
 -0.14983676  0.12531204  0.75914587  1.29496239  1.52587599  0.07335527
 -0.00468665]","[ 4.51827925e-05 -3.83663924e-04 -2.37499926e-04  1.73793429e-04
 -1.71615488e-04  7.86237431e-05]","[ 1.03124561e-02 -7.68411470e-03 -5.96817632e-03  4.32493856e-03
 -4.59958489e-03  3.62658007e-03  4.03921026e-04  8.32713633e-04
 -2.08581006e-04  5.87743402e-04  1.05872283e-03  1.29738930e-04
 -2.92323973e-03  1.93429785e-03 -4.93061137e-04  1.03621696e-03
  7.31285278e-04  5.91418983e-05  2.04899219e-03 -1.54085702e-03]",0.08675971705896486,0.7871259481781886
AVGO,"[0.00448774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455487297038113,[ 0.00091145 -0.00101205  0.00075948 -0.00053183  0.00028367 -0.00018161],"[ 0.00922047 -0.00711616 -0.00822183  0.00226688 -0.01045872  0.00136825
 -0.00670826  0.00386658 -0.00301282  0.00708708  0.00276684  0.00723817
 -0.00083122  0.00280976 -0.00459489 -0.00031121 -0.00737624  0.00260294
 -0.00850282  0.005222  ]",-4.549174277706475,0.01057593356353579,0.7871231481038958,-0.03736957774375819,"[-0.12080858 -0.09738153 -0.06499788 -0.02593902  0.01225362  0.05915706
  0.09635754  0.13845277  0.17039789  0.18729854  0.1747821   0.11299222
 -0.01484129 -0.19823951 -0.33257371 -0.31320971 -0.22630124 -0.19098841
 -0.1498366   0.12531345  0.7591462   1.29496328  1.52587546  0.07335597
 -0.0046869 ]","[ 4.51957507e-05 -3.83657216e-04 -2.37507572e-04  1.73798333e-04
 -1.71624914e-04  7.86097802e-05]","[ 1.03124619e-02 -7.68413219e-03 -5.96818229e-03  4.32493585e-03
 -4.59957955e-03  3.62656646e-03  4.03913659e-04  8.32719300e-04
 -2.08599210e-04  5.87771981e-04  1.05874131e-03  1.29749150e-04
 -2.92324321e-03  1.93430289e-03 -4.93049807e-04  1.03622300e-03
  7.31281478e-04  5.91465297e-05  2.04898977e-03 -1.54085622e-03]",0.08675969482091056,0.7871231481038958
AVY,"[0.00442064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341425974118417,[ 0.00145062  0.00214082 -0.00055591  0.00025729 -0.00029395 -0.00068735],"[ 0.01413747 -0.01065832 -0.00246477 -0.00672381 -0.00941989 -0.00878466
 -0.00951734 -0.00392153 -0.00553001  0.00383247  0.00247111  0.00593319
  0.00026594  0.00149081 -0.00368259 -0.001387   -0.00485027  0.00306281
 -0.00092578  0.00429318]",-5.111569318531548,0.0060266178156367905,0.787121698764138,-0.0373695699059533,"[-0.12080858 -0.0973815  -0.06499794 -0.02593902  0.01225359  0.0591571
  0.09635747  0.13845266  0.17039793  0.18729857  0.17478212  0.11299217
 -0.01484109 -0.19823939 -0.33257384 -0.31320964 -0.22630154 -0.19098805
 -0.14983653  0.12531417  0.75914638  1.29496374  1.52587519  0.07335633
 -0.00468703]","[ 4.52024580e-05 -3.83653744e-04 -2.37511530e-04  1.73800871e-04
 -1.71629793e-04  7.86025528e-05]","[ 1.03124648e-02 -7.68414124e-03 -5.96818538e-03  4.32493444e-03
 -4.59957679e-03  3.62655941e-03  4.03909846e-04  8.32722233e-04
 -2.08608632e-04  5.87786774e-04  1.05875088e-03  1.29754440e-04
 -2.92324502e-03  1.93430549e-03 -4.93043942e-04  1.03622612e-03
  7.31279511e-04  5.91489269e-05  2.04898851e-03 -1.54085580e-03]",0.08675968331032445,0.787121698764138
AWK,"[0.00446656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517742365755083,"[-5.16734476e-04  2.83083953e-03 -1.21866848e-03  6.03207933e-04
 -3.21180057e-04 -2.76231667e-05]","[ 0.01690891 -0.01143502  0.00325495 -0.0090291  -0.00286391 -0.01295718
 -0.00372946 -0.01027663 -0.00197113 -0.00287026  0.00463704  0.00054077
  0.00237422 -0.00050357 -0.00075639 -0.00193753 -0.00185793  0.00285891
 -0.00037307  0.00534576]",-5.08600458999598,0.006182672918118984,0.7871226906102985,-0.037369575269703685,"[-0.12080858 -0.09738152 -0.0649979  -0.02593902  0.01225361  0.05915707
  0.09635752  0.13845274  0.17039791  0.18729855  0.1747821   0.11299221
 -0.01484122 -0.19823947 -0.33257375 -0.31320969 -0.22630133 -0.1909883
 -0.14983658  0.12531368  0.75914626  1.29496342  1.52587538  0.07335608
 -0.00468694]","[ 4.51978679e-05 -3.83656120e-04 -2.37508822e-04  1.73799134e-04
 -1.71626454e-04  7.86074988e-05]","[ 1.03124628e-02 -7.68413505e-03 -5.96818327e-03  4.32493541e-03
 -4.59957868e-03  3.62656423e-03  4.03912455e-04  8.32720226e-04
 -2.08602184e-04  5.87776651e-04  1.05874434e-03  1.29750820e-04
 -2.92324378e-03  1.93430371e-03 -4.93047956e-04  1.03622398e-03
  7.31280857e-04  5.91472864e-05  2.04898937e-03 -1.54085609e-03]",0.08675969118751858,0.7871226906102985
AXP,"[0.00441473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568832815727195,"[-7.46154884e-04  2.96528547e-04 -7.52300479e-05 -2.88411559e-04
  2.52823944e-04  2.57413698e-04]","[ 3.32968211e-03 -2.93766626e-03 -1.42878959e-02  1.30424616e-02
 -1.02675530e-02  1.24658120e-02 -2.66286079e-03  1.06777687e-02
 -6.59457483e-04  8.45065229e-03  2.09084757e-03  7.40647419e-03
 -1.65986319e-03  4.13758101e-03 -2.39239661e-03  5.92602522e-04
 -1.84427595e-03 -8.93374689e-06 -2.53529274e-04 -2.71222548e-03]",-5.023572004060399,0.006580977397250498,0.7871215710631078,-0.037369569215365904,"[-0.12080858 -0.0973815  -0.06499795 -0.02593902  0.01225359  0.0591571
  0.09635747  0.13845265  0.17039793  0.18729857  0.17478212  0.11299216
 -0.01484107 -0.19823937 -0.33257385 -0.31320963 -0.22630156 -0.19098802
 -0.14983652  0.12531424  0.75914639  1.29496378  1.52587517  0.07335636
 -0.00468704]","[ 4.52030490e-05 -3.83653438e-04 -2.37511879e-04  1.73801095e-04
 -1.71630223e-04  7.86019160e-05]","[ 1.03124651e-02 -7.68414204e-03 -5.96818565e-03  4.32493432e-03
 -4.59957655e-03  3.62655879e-03  4.03909510e-04  8.32722492e-04
 -2.08609462e-04  5.87788078e-04  1.05875173e-03  1.29754906e-04
 -2.92324518e-03  1.93430572e-03 -4.93043426e-04  1.03622640e-03
  7.31279338e-04  5.91491381e-05  2.04898840e-03 -1.54085576e-03]",0.08675968229612907,0.7871215710631078
