,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00492591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719202704685308,"[ 8.36911835e-04 -6.67877500e-05  1.72689275e-04  9.92912581e-05
 -6.31824269e-06 -9.81868301e-05]","[ 0.0032241  -0.00388975 -0.0065793  -0.00023449  0.00168009  0.00437303
 -0.00307082  0.00120255  0.00181971 -0.00148386 -0.00042212  0.00321726
 -0.00066294  0.00016352 -0.00152387  0.00128828  0.00061308 -0.00062177
 -0.00051969 -0.00138108]",-5.9460447381612855,0.0026161677098786025,0.8172079844309746,-0.03955707589921381,"[-0.1166263  -0.09413707 -0.06139355 -0.02444447  0.01737673  0.05788758
  0.09960425  0.1347034   0.16317257  0.17146622  0.14575504  0.06848293
 -0.07759732 -0.23863983 -0.31408794 -0.25425366 -0.18966813 -0.1602053
 -0.06017507  0.35492072  0.87947581  1.25290675  1.05551259 -0.11965288
  0.00717633]","[-5.99606231e-04  6.79329625e-04  5.45726483e-05  3.81071429e-04
  9.37948179e-04 -6.14302582e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136021  0.00027948]",0.08714248873582248,0.8172079844309746
IPG,"[0.00486963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730428537470647,"[-6.41758952e-05 -6.25126826e-04 -6.42542948e-05  3.37346715e-05
  3.06817521e-05  1.56172459e-05]","[ 0.00525548 -0.00850511 -0.00322328  0.00494522 -0.00309903  0.00373054
 -0.00071911  0.00088625 -0.0015841  -0.00086599  0.00078092  0.00083744
 -0.00074186 -0.00093824  0.00364795  0.00150591 -0.00080461  0.00315377
  0.00199252  0.00406851]",-5.739401033387391,0.0032166943909529527,0.8172068077001311,-0.039557044342526555,"[-0.11662625 -0.09413714 -0.0613935  -0.02444451  0.01737674  0.05788751
  0.0996043   0.13470343  0.16317266  0.17146608  0.14575501  0.06848293
 -0.07759736 -0.23864006 -0.31408819 -0.25425385 -0.18966812 -0.16020546
 -0.06017525  0.35492098  0.87947506  1.25290674  1.05551266 -0.11965261
  0.00717627]","[-5.99600488e-04  6.79335091e-04  5.45739940e-05  3.81072259e-04
  9.37945254e-04 -6.14303765e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248955090567,0.8172068077001311
IPGP,"[0.00480608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752053369714373,"[ 3.29444332e-04 -5.62592055e-04  1.67910096e-04  1.67362986e-04
  3.71612796e-05  1.35375869e-04]","[ 4.35864057e-03 -6.12072889e-03 -5.02254316e-03  2.88507068e-03
 -2.11244636e-03  3.97820628e-03 -1.29063534e-03 -1.00920631e-03
  2.13137800e-03  2.16832144e-04 -1.09360821e-03  2.54584596e-03
  9.35402022e-05 -2.18479991e-04 -3.93643619e-04  2.18879844e-03
 -2.89637948e-04  1.52441985e-03 -4.29556315e-03 -1.34257844e-03]",-5.640353982771974,0.0035516109745821656,0.8172054791733204,-0.039557008715088625,"[-0.1166262  -0.09413721 -0.06139345 -0.02444456  0.01737675  0.05788742
  0.09960435  0.13470347  0.16317275  0.17146591  0.14575498  0.06848292
 -0.0775974  -0.23864033 -0.31408847 -0.25425405 -0.18966811 -0.16020564
 -0.06017545  0.35492127  0.87947422  1.25290672  1.05551274 -0.11965231
  0.00717621]","[-5.99594003e-04  6.79341263e-04  5.45755133e-05  3.81073195e-04
  9.37941952e-04 -6.14305101e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142885  0.00044214 -0.00030887  0.0002631   0.00135444
 -0.00102811  0.00129721 -0.00124685  0.00083092  0.00060171  0.00169357
  0.0013602   0.00027949]",0.08714249047113298,0.8172054791733204
IQV,"[0.00487658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230480393118958,"[-3.44383859e-05 -5.25527867e-04  1.52555965e-04  2.98287536e-05
  1.13344512e-04  2.05193358e-04]","[ 2.65939290e-03 -2.53702018e-03 -6.95180926e-03 -1.41699459e-03
  2.06745428e-03  4.69917535e-03 -2.77715301e-03  4.23570626e-04
  1.57657119e-03  3.34885266e-04 -1.58038747e-03  5.11847727e-06
  4.06790932e-03  2.43916836e-03 -5.81001443e-03  3.68612524e-03
  1.05926456e-03 -6.73519895e-04 -7.88135253e-03 -3.33405684e-03]",-6.169994414897852,0.0020912476803144047,0.8172069530206741,-0.03955704823962414,"[-0.11662626 -0.09413713 -0.06139351 -0.02444451  0.01737674  0.05788752
  0.09960429  0.13470343  0.16317265  0.17146609  0.14575502  0.06848293
 -0.07759736 -0.23864003 -0.31408816 -0.25425382 -0.18966812 -0.16020544
 -0.06017523  0.35492095  0.87947515  1.25290674  1.05551265 -0.11965265
  0.00717628]","[-5.99601197e-04  6.79334416e-04  5.45738278e-05  3.81072156e-04
  9.37945615e-04 -6.14303619e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248945024686,0.8172069530206741
IRM,"[0.00486787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520009346140028,"[-1.02471722e-04 -8.18615859e-05 -1.51001241e-05  4.79433878e-05
 -3.04997450e-05  3.66285546e-05]","[ 0.0044595  -0.00662185 -0.00441681  0.00331088 -0.0024147   0.00370941
 -0.00047931 -0.00028016 -0.00014131  0.00039027  0.00084252  0.00060996
 -0.00052615  0.00321122 -0.00259246 -0.00114601  0.00109243  0.00130004
 -0.00057094 -0.00635957]",-5.918182482969521,0.0026900850117962368,0.817206771011018,-0.03955704335862537,"[-0.11662625 -0.09413714 -0.0613935  -0.02444451  0.01737674  0.0578875
  0.0996043   0.13470343  0.16317266  0.17146607  0.14575501  0.06848293
 -0.07759736 -0.23864007 -0.3140882  -0.25425385 -0.18966812 -0.16020547
 -0.06017525  0.35492099  0.87947504  1.25290673  1.05551266 -0.1196526
  0.00717627]","[-5.99600309e-04  6.79335261e-04  5.45740359e-05  3.81072285e-04
  9.37945163e-04 -6.14303802e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248957631902,0.817206771011018
ISRG,"[0.00480461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231640673949591,"[ 8.39498879e-05 -6.57390353e-04  3.17428637e-04 -2.34490714e-04
  2.34084099e-04  1.38453511e-04]","[ 0.00362463 -0.00514869 -0.00581707  0.00062691  0.00150076  0.00364257
 -0.00118652  0.00307624 -0.00267341  0.00057202 -0.00162338 -0.00162944
  0.00307236 -0.00070716  0.00027537  0.00301632  0.00043733  0.00191806
 -0.00152071 -0.00046298]",-5.856347786500027,0.0028616760724103577,0.8172054484050509,-0.0395570078899682,"[-0.1166262  -0.09413721 -0.06139345 -0.02444456  0.01737675  0.05788742
  0.09960435  0.13470347  0.16317275  0.17146591  0.14575498  0.06848292
 -0.0775974  -0.23864034 -0.31408847 -0.25425406 -0.18966811 -0.16020564
 -0.06017545  0.35492127  0.8794742   1.25290672  1.05551274 -0.1196523
  0.0071762 ]","[-5.99593853e-04  6.79341406e-04  5.45755484e-05  3.81073217e-04
  9.37941876e-04 -6.14305132e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142885  0.00044214 -0.00030887  0.0002631   0.00135444
 -0.00102811  0.00129721 -0.00124685  0.00083092  0.00060171  0.00169357
  0.0013602   0.00027949]",0.08714249049244516,0.8172054484050509
IT,"[0.0049311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1694727235731042,"[-1.65184223e-04 -3.32612156e-04 -4.51360661e-05 -4.78917876e-05
 -4.27838248e-05 -8.94015109e-05]","[ 0.00478519 -0.00780028 -0.00353753  0.00397878 -0.00311428  0.00415554
  0.00014761 -0.00024698 -0.00137071  0.00172474 -0.00043962 -0.00112378
  0.00071568  0.0021896  -0.00143794 -0.00135628  0.00274882  0.00227089
  0.00059875 -0.00314655]",-6.7046684126745255,0.001225178890391555,0.8172080929388356,-0.03955707880909644,"[-0.11662631 -0.09413707 -0.06139355 -0.02444447  0.01737673  0.05788759
  0.09960425  0.13470339  0.16317257  0.17146623  0.14575504  0.06848293
 -0.07759732 -0.23863981 -0.31408792 -0.25425365 -0.18966813 -0.16020529
 -0.06017506  0.3549207   0.87947587  1.25290675  1.05551259 -0.11965291
  0.00717633]","[-5.99606761e-04  6.79329121e-04  5.45725242e-05  3.81071353e-04
  9.37948449e-04 -6.14302473e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.00026309  0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136021  0.00027948]",0.08714248866066261,0.8172080929388356
ITW,"[0.00486065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495494776389905,"[ 9.69968915e-05  4.73203223e-05 -5.85212399e-05 -4.57650379e-05
  1.69405704e-05 -7.43134014e-05]","[ 0.00382659 -0.00562074 -0.00510904  0.00128038  0.00021282  0.00490614
 -0.00282049  0.00099551  0.00065873 -0.00119028 -0.00069313  0.00150674
  0.00151554 -0.00058972 -0.00037023  0.00402448 -0.0013684   0.00042725
 -0.0027907  -0.00090341]",-5.877756678034896,0.002801061915862935,0.817206619995117,-0.03955703930879394,"[-0.11662625 -0.09413715 -0.0613935  -0.02444452  0.01737674  0.05788749
  0.0996043   0.13470344  0.16317267  0.17146605  0.14575501  0.06848292
 -0.07759737 -0.2386401  -0.31408823 -0.25425388 -0.18966812 -0.16020549
 -0.06017528  0.35492102  0.87947494  1.25290673  1.05551267 -0.11965257
  0.00717626]","[-5.99599571e-04  6.79335963e-04  5.45742086e-05  3.81072391e-04
  9.37944788e-04 -6.14303954e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248968092282,0.817206619995117
IVZ,"[0.00507441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848377104828164,"[ 2.73282808e-04  4.32966750e-05 -1.04115424e-04  1.78098851e-04
 -4.87437518e-05 -2.37110568e-05]","[ 3.11774190e-03 -2.41186695e-03 -7.93766512e-03 -4.64009377e-04
  1.76098794e-03  3.11423870e-03 -2.77852769e-03  7.52666253e-04
  2.74162238e-03 -1.73534485e-03 -1.04087290e-04  3.51965252e-03
  7.65190080e-04  5.01875096e-04 -2.20539741e-03  4.61637479e-03
 -2.00148450e-03 -4.28101953e-04 -6.29103728e-03  3.14484340e-05]",-6.460032058371066,0.0015647455463967323,0.817211088939277,-0.039557159153594486,"[-0.11662643 -0.0941369  -0.06139367 -0.02444436  0.0173767   0.05788778
  0.09960413  0.13470331  0.16317235  0.17146659  0.14575511  0.06848296
 -0.07759723 -0.2386392  -0.31408729 -0.25425318 -0.18966815 -0.16020489
 -0.06017462  0.35492005  0.87947778  1.25290679  1.05551241 -0.11965359
  0.00717648]","[-5.99621384e-04  6.79315203e-04  5.45690981e-05  3.81069241e-04
  9.37955895e-04 -6.14299460e-04]","[ 0.00738657 -0.00357049 -0.00476054  0.00587601 -0.00488145  0.0030782
  0.00028435 -0.00142884  0.00044213 -0.00030882  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124681  0.00083095  0.00060173  0.00169358
  0.00136023  0.00027947]",0.08714248658543054,0.817211088939277
J,"[0.00492408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622126051904996,"[-1.50519851e-04  2.09894264e-05 -5.82297201e-05  1.94150929e-05
  1.19918309e-04  1.95873732e-04]","[ 4.68774800e-03 -6.35814295e-03 -5.14280181e-03  3.78940721e-03
 -3.25158412e-03  3.02257754e-03  9.56154791e-05 -1.57023839e-03
  1.77843031e-03  1.39692637e-03 -1.13610778e-03  1.71060446e-03
  7.53946420e-04  8.95432303e-04 -1.91412677e-03  2.57233950e-03
 -1.20044133e-03  2.31715884e-04 -2.69371663e-03 -3.68955289e-03]",-6.072099982351652,0.002306324880134194,0.8172079461260595,-0.03955707487198126,"[-0.1166263  -0.09413707 -0.06139355 -0.02444447  0.01737673  0.05788758
  0.09960425  0.1347034   0.16317258  0.17146621  0.14575504  0.06848293
 -0.07759733 -0.23863983 -0.31408795 -0.25425367 -0.18966813 -0.16020531
 -0.06017508  0.35492073  0.87947578  1.25290675  1.05551259 -0.11965287
  0.00717632]","[-5.99606044e-04  6.79329803e-04  5.45726921e-05  3.81071456e-04
  9.37948084e-04 -6.14302620e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248876235506,0.8172079461260595
JBHT,"[0.00484265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769416166477633,"[-4.99076313e-05  1.39319782e-04 -1.51813752e-04 -1.21672497e-04
  2.04985200e-04  1.00935178e-04]","[ 5.53438080e-03 -9.13155430e-03 -2.76372891e-03  5.58095095e-03
 -3.60241364e-03  3.68068493e-03 -3.49634842e-04  1.26715614e-03
 -3.14475962e-03 -8.13925697e-04  1.47131614e-03 -1.08928486e-03
  9.98531998e-04  5.74063840e-05  3.23242969e-03  2.96064349e-03
 -2.15255796e-03  3.48409319e-03  1.89353720e-03  3.34418828e-03]",-5.660931846522159,0.003479273238482941,0.8172062437961107,-0.03955702922017048,"[-0.11662623 -0.09413717 -0.06139348 -0.02444453  0.01737674  0.05788747
  0.09960432  0.13470345  0.1631727   0.17146601  0.145755    0.06848292
 -0.07759738 -0.23864018 -0.31408831 -0.25425393 -0.18966812 -0.16020554
 -0.06017533  0.3549211   0.8794747   1.25290673  1.05551269 -0.11965248
  0.00717624]","[-5.99597735e-04  6.79337711e-04  5.45746389e-05  3.81072656e-04
  9.37943852e-04 -6.14304332e-04]","[ 0.00738661 -0.00357047 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027949]",0.08714248994150364,0.8172062437961107
JCI,"[0.00482969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664611541067993,"[ 3.12791770e-04 -1.75822734e-04 -2.79864982e-05  1.05046860e-04
 -4.42534957e-05 -7.82311897e-05]","[ 0.0046662  -0.00657773 -0.00484946  0.00362959 -0.00275479  0.00361329
 -0.00093253 -0.00086721  0.00118797 -0.00022748  0.00045688  0.00162208
  0.00062316  0.00183074 -0.00204038  0.00255072 -0.0007834   0.00092398
 -0.00546477 -0.00155088]",-5.624251534598368,0.003609263534193078,0.8172059727851699,-0.03955702195240186,"[-0.11662622 -0.09413718 -0.06139347 -0.02444454  0.01737674  0.05788745
  0.09960433  0.13470345  0.16317272  0.17146597  0.14575499  0.06848292
 -0.07759739 -0.23864023 -0.31408836 -0.25425398 -0.18966812 -0.16020557
 -0.06017537  0.35492116  0.87947453  1.25290672  1.05551271 -0.11965242
  0.00717623]","[-5.99596412e-04  6.79338970e-04  5.45749488e-05  3.81072847e-04
  9.37943179e-04 -6.14304604e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124685  0.00083092  0.00060171  0.00169357
  0.0013602   0.00027949]",0.0871424901292241,0.8172059727851699
JKHY,"[0.00498524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891560504266812,"[ 1.24116696e-05 -4.19716576e-04  2.36912173e-04 -1.87973814e-05
  1.28550934e-04  2.20331144e-04]","[ 0.00459034 -0.00722403 -0.00384649  0.00345597 -0.00261032  0.0048329
 -0.00165717 -0.00070236  0.0007316  -0.00044221  0.00054793  0.0010402
  0.00068958  0.0022746  -0.00278733  0.00153157  0.00030788 -0.00010836
 -0.00241409 -0.00265638]",-6.110781171048813,0.0022188168601359045,0.8172092246656613,-0.03955710915889962,"[-0.11662635 -0.094137   -0.0613936  -0.02444443  0.01737672  0.05788766
  0.0996042   0.13470336  0.16317249  0.17146637  0.14575507  0.06848294
 -0.07759729 -0.23863958 -0.31408768 -0.25425347 -0.18966814 -0.16020514
 -0.06017489  0.35492046  0.87947659  1.25290677  1.05551252 -0.11965316
  0.00717639]","[-5.99612285e-04  6.79323863e-04  5.45712300e-05  3.81070555e-04
  9.37951261e-04 -6.14301335e-04]","[ 0.00738659 -0.00357048 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248787675224,0.8172092246656613
JNJ,"[0.00504603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747524298160344,"[-4.44664113e-05 -4.12429179e-04  6.87898833e-05  4.79293929e-05
 -1.05494281e-05  3.97292271e-05]","[ 0.00509321 -0.00911384 -0.00219622  0.00457565 -0.00276673  0.00496767
 -0.00106247  0.00134335 -0.00314643 -0.00018714  0.00023905 -0.00190574
  0.0019524   0.00016137  0.00142772  0.00172407  0.00105102  0.00287094
 -0.00034763  0.00209257]",-6.741595453044985,0.0011807618030049134,0.8172104956403258,-0.03955714324294716,"[-0.1166264  -0.09413693 -0.06139365 -0.02444438  0.01737671  0.05788775
  0.09960415  0.13470333  0.1631724   0.17146652  0.1457551   0.06848295
 -0.07759724 -0.23863932 -0.31408741 -0.25425327 -0.18966815 -0.16020497
 -0.0601747   0.35492018  0.8794774   1.25290678  1.05551245 -0.11965345
  0.00717645]","[-5.99618489e-04  6.79317959e-04  5.45697766e-05  3.81069659e-04
  9.37954420e-04 -6.14300057e-04]","[ 0.00738657 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124682  0.00083095  0.00060172  0.00169358
  0.00136022  0.00027947]",0.08714248699638943,0.8172104956403258
JNPR,"[0.00479858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485424588696338,"[ 6.24624119e-05 -6.92466634e-04  1.79319079e-04 -1.64628588e-04
  1.36177975e-04  3.34331749e-05]","[ 0.00459268 -0.00565925 -0.00646551  0.00281248 -0.00030492  0.00175266
 -0.00066034  0.00254568 -0.00155286 -0.00160705  0.00125313  0.00128768
  0.000389   -0.00020501  0.00146441  0.00449157 -0.00348349  0.00130826
 -0.0018792   0.00113478]",-5.6050166619147825,0.003679359238573526,0.8172053224436533,-0.03955700451202969,"[-0.11662619 -0.09413722 -0.06139345 -0.02444456  0.01737675  0.05788741
  0.09960435  0.13470347  0.16317276  0.1714659   0.14575498  0.06848292
 -0.07759741 -0.23864036 -0.3140885  -0.25425408 -0.18966811 -0.16020566
 -0.06017547  0.3549213   0.87947412  1.25290672  1.05551275 -0.11965227
  0.0071762 ]","[-5.99593238e-04  6.79341991e-04  5.45756925e-05  3.81073306e-04
  9.37941562e-04 -6.14305258e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142885  0.00044214 -0.00030887  0.0002631   0.00135444
 -0.00102811  0.00129721 -0.00124685  0.00083091  0.00060171  0.00169357
  0.0013602   0.00027949]",0.08714249057969453,0.8172053224436533
JPM,"[0.00497114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730451145259343,"[ 1.98265512e-04  2.70493217e-04 -2.19042462e-04 -9.02300220e-05
  9.65590672e-06 -2.15634517e-04]","[ 3.40378594e-03 -2.83888676e-03 -8.43638820e-03  2.08008078e-05
  1.84554293e-03  1.67328344e-03 -1.05547205e-03  1.83251153e-03
  1.32564389e-03 -2.21990729e-04 -1.45180702e-03  3.20152869e-03
 -2.58344865e-04 -1.24454762e-03 -4.17888803e-04  2.66518182e-03
  1.96858621e-04 -3.27384016e-04 -2.70731568e-03  2.02396295e-03]",-6.1003842359768745,0.0022420060945608535,0.817208929951445,-0.03955710125547429,"[-0.11662634 -0.09413702 -0.06139359 -0.02444444  0.01737672  0.05788764
  0.09960421  0.13470337  0.16317251  0.17146633  0.14575506  0.06848294
 -0.07759729 -0.23863964 -0.31408774 -0.25425352 -0.18966814 -0.16020518
 -0.06017493  0.35492052  0.87947641  1.25290676  1.05551254 -0.1196531
  0.00717637]","[-5.99610846e-04  6.79325232e-04  5.45715670e-05  3.81070763e-04
  9.37950529e-04 -6.14301631e-04]","[ 0.00738659 -0.00357048 -0.00476055  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.0871424880808912,0.817208929951445
