,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.003664 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13319602990393015,[-0.00034587 -0.00037911  0.00055069 -0.00031084  0.00052119  0.00068185],"[ 0.00189525 -0.01048054  0.00078516 -0.00220751  0.00459471  0.00249408
  0.00264303  0.00423975 -0.00116185  0.00167884  0.00259381  0.00122034
  0.00055028  0.00416695 -0.00179943  0.00273226 -0.00063823 -0.00075386
  0.00975034  0.00052755]",-5.015713831007684,0.006632895580361968,0.8342752797612868,-0.03916438032688252,"[-0.118612   -0.09484915 -0.06271125 -0.02352916  0.0156111   0.05648464
  0.09807888  0.1356143   0.16111041  0.1691881   0.13962662  0.05596477
 -0.08956673 -0.24343642 -0.30565136 -0.23836502 -0.18683451 -0.15039377
 -0.04403677  0.39704686  0.88136793  1.22749327  0.94367219 -0.12267408
 -0.00145412]",[-0.00174767  0.00055823  0.0006193  -0.00010834  0.00037659 -0.00110667],"[ 0.00918021 -0.00566367 -0.00373221  0.00418505 -0.00387308  0.00270556
 -0.00036842 -0.00037109 -0.00152034  0.00046228  0.00107464  0.00011993
 -0.00040555  0.00217558 -0.00035816  0.00091344  0.0008602  -0.00027729
  0.00183938 -0.00030373]",0.08612970246254052,0.8342752797612868
EFX,"[0.00397411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480349191709055,"[-1.18854224e-03 -2.64470959e-04 -2.31575575e-04 -7.00830825e-05
  3.32012810e-06  1.78671974e-04]","[ 0.00127519 -0.01221919  0.00275195 -0.00420186  0.00750697  0.00337315
  0.00305185  0.00603752 -0.00131069  0.00266495  0.00162699  0.00234867
 -0.00060526  0.0032905   0.00058079  0.00201324  0.00024765  0.00397745
  0.00241648  0.00270082]",-5.099004380005808,0.006102819631026843,0.8342815610342105,-0.039164308106595484,"[-0.11861182 -0.09484936 -0.06271149 -0.02352891  0.01561135  0.05648523
  0.09807864  0.13561403  0.16111011  0.16918718  0.1396273   0.05596455
 -0.08956684 -0.24343606 -0.30565087 -0.23836543 -0.18683537 -0.15039227
 -0.04403476  0.39704383  0.88136881  1.22749464  0.94367233 -0.12267285
 -0.00145378]",[-0.00174765  0.0005582   0.00061928 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.086129649818934,0.8342815610342105
EIX,"[0.00368738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135086877566013,[-0.00071126 -0.00098081  0.00064039 -0.00060652  0.00059442  0.00060922],"[ 2.14859519e-03 -9.96518090e-03  3.93662311e-04 -1.47865399e-03
  3.82438762e-03  2.55949653e-03  2.41375459e-03  4.09251610e-03
 -1.40805509e-03  1.84114637e-03  1.86055117e-03  1.24422381e-03
 -7.92041160e-05  3.54416372e-03 -1.55573369e-03  1.76401827e-03
  1.42136101e-04 -6.59474550e-04  9.16300661e-03  1.60333460e-03]",-4.943819358042561,0.007127324516944179,0.8342757534225879,-0.03916437488085979,"[-0.11861198 -0.09484916 -0.06271127 -0.02352914  0.01561112  0.05648468
  0.09807886  0.13561428  0.16111039  0.16918803  0.13962667  0.05596475
 -0.08956674 -0.24343639 -0.30565133 -0.23836505 -0.18683457 -0.15039366
 -0.04403661  0.39704663  0.88136799  1.22749337  0.9436722  -0.12267399
 -0.00145409]",[-0.00174767  0.00055823  0.0006193  -0.00010834  0.00037659 -0.00110667],"[ 0.00918021 -0.00566367 -0.00373221  0.00418505 -0.00387308  0.00270556
 -0.00036842 -0.00037109 -0.00152034  0.00046228  0.00107464  0.00011993
 -0.00040555  0.00217558 -0.00035817  0.00091344  0.0008602  -0.00027729
  0.00183939 -0.00030373]",0.0861296984927657,0.8342757534225879
EL,"[0.00405636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790595414467542,"[-1.30366424e-03 -8.44336362e-04  1.06817455e-07 -2.35216972e-04
  1.16098614e-04  2.67547448e-04]","[ 0.00083617 -0.01354695  0.004101   -0.00570912  0.0095787   0.00369009
  0.00386943  0.0071381  -0.00119761  0.00395287  0.00014896  0.00329707
 -0.00170744  0.00212721  0.00161189  0.00086286  0.00101187  0.00383955
  0.0052515   0.00161145]",-5.501290677425118,0.004081500137333276,0.834283227132987,-0.039164288950266295,"[-0.11861178 -0.09484942 -0.06271155 -0.02352884  0.01561141  0.05648539
  0.09807858  0.13561396  0.16111003  0.16918694  0.13962748  0.0559645
 -0.08956687 -0.24343597 -0.30565074 -0.23836554 -0.18683559 -0.15039188
 -0.04403423  0.39704303  0.88136904  1.227495    0.94367237 -0.12267252
 -0.00145368]",[-0.00174764  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.00270561
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.00035821  0.00091343  0.00086022 -0.00027727
  0.00183941 -0.00030366]",0.08612963585529168,0.834283227132987
EMN,"[0.00403817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14399051360305898,"[ 6.69417071e-04  1.25359606e-04 -2.28885466e-06  2.60021475e-04
 -1.78535820e-04 -1.72254617e-04]","[ 5.73102309e-03 -2.73543842e-03 -6.94280862e-03  8.66545176e-03
 -1.02327903e-02  4.03460934e-04 -9.25137227e-05 -4.63246758e-03
  1.10625788e-03 -7.87612702e-04  1.15913710e-03  6.73011191e-05
  7.97119767e-04  1.76375377e-04  2.23280447e-03  1.97283446e-03
 -2.16317557e-03  2.17522238e-03  4.20207228e-03 -5.52208049e-03]",-5.548382709403542,0.0038937494783347565,0.834282858656733,-0.03916429318690132,"[-0.11861179 -0.0948494  -0.06271153 -0.02352885  0.0156114   0.05648535
  0.09807859  0.13561397  0.16111005  0.16918699  0.13962744  0.05596451
 -0.08956687 -0.24343599 -0.30565077 -0.23836551 -0.18683554 -0.15039197
 -0.04403435  0.3970432   0.88136899  1.22749492  0.94367236 -0.12267259
 -0.0014537 ]",[-0.00174764  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.00035821  0.00091343  0.00086021 -0.00027727
  0.00183941 -0.00030366]",0.08612963894350631,0.834282858656733
EMR,"[0.00381289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13915729109955427,"[ 6.31100964e-04  8.00410814e-04 -9.80902954e-05  6.04182612e-04
 -1.58781446e-04  1.89761089e-04]","[ 0.00578722 -0.00409065 -0.0039747   0.00831118 -0.00795699  0.00435061
 -0.00379454 -0.00041939 -0.00393821 -0.00217818  0.00052883 -0.0030734
  0.00103095 -0.00032548  0.0013792   0.00113043 -0.00224177  0.00212097
 -0.00120725 -0.00420862]",-5.025616203015537,0.006567538310894274,0.8342782955739408,-0.03916434565192759,"[-0.11861191 -0.09484925 -0.06271136 -0.02352904  0.01561122  0.05648492
  0.09807877  0.13561417  0.16111027  0.16918766  0.13962695  0.05596466
 -0.08956678 -0.24343625 -0.30565113 -0.23836522 -0.18683492 -0.15039305
 -0.0440358   0.3970454   0.88136835  1.22749393  0.94367226 -0.12267349
 -0.00145395]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.0018394  -0.0003037 ]",0.08612967718689073,0.8342782955739408
EOG,"[0.00388122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401606125832244,[ 0.00136173  0.00138424 -0.00031678  0.00132527 -0.0005356   0.00011575],"[ 0.00547598 -0.00472505 -0.00329067  0.00714946 -0.00572102  0.00427644
 -0.00220342  0.00171174 -0.00497383  0.00092003 -0.00398405 -0.001736
 -0.00252176 -0.00333817  0.00232242 -0.00322016 -0.00035568  0.00136757
 -0.00208603 -0.00624429]",-5.256140647453333,0.005215393972022438,0.8342796796777098,-0.03916432973789668,"[-0.11861187 -0.0948493  -0.06271142 -0.02352898  0.01561127  0.05648505
  0.09807871  0.13561411  0.1611102   0.16918745  0.1396271   0.05596462
 -0.08956681 -0.24343617 -0.30565102 -0.23836531 -0.18683511 -0.15039272
 -0.04403536  0.39704474  0.88136854  1.22749423  0.94367229 -0.12267322
 -0.00145388]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966558666016,0.8342796796777098
EQIX,"[0.00388819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429534064951501,"[-1.92454860e-03 -4.92516500e-04 -8.29660702e-05 -1.84747708e-04
  2.62005867e-04  6.73576279e-04]","[ 1.68726091e-03 -1.14019203e-02  1.85766864e-03 -2.83447321e-03
  5.35354013e-03  2.92117441e-03  3.24592611e-03  4.26875732e-03
  2.93852859e-05  3.14235792e-03  2.80488326e-04  3.52231474e-03
 -2.03680639e-03  1.75854511e-03  1.69672589e-03  1.10054867e-04
  1.93154535e-03  3.53458018e-03  5.29128401e-03  3.93969570e-03]",-5.146180960920145,0.005821595226355462,0.8342798207990301,-0.039164328115323936,"[-0.11861187 -0.0948493  -0.06271142 -0.02352898  0.01561128  0.05648506
  0.09807871  0.13561411  0.16111019  0.16918743  0.13962711  0.05596461
 -0.08956681 -0.24343616 -0.30565101 -0.23836532 -0.18683513 -0.15039269
 -0.04403532  0.39704467  0.88136856  1.22749426  0.94367229 -0.12267319
 -0.00145387]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966440391658,0.8342798207990301
EQR,"[0.00371715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13520618293417494,"[-4.18262584e-04 -2.20100488e-04 -3.63801011e-05  8.23873046e-06
  6.99043583e-06  1.23679408e-04]","[ 0.00316098 -0.00813709 -0.00093074  0.00095227  0.00185702  0.00286677
  0.00168619  0.00494196 -0.00429218  0.00279    -0.00131898 -0.00103169
  0.00039017  0.00128711 -0.00161819  0.00264614 -0.00380845 -0.00145345
  0.00609607 -0.0049514 ]",-5.0435171845383575,0.006451018945928918,0.8342763564721618,-0.039164367947167544,"[-0.11861197 -0.09484919 -0.06271129 -0.02352911  0.01561115  0.05648474
  0.09807884  0.13561426  0.16111036  0.16918794  0.13962673  0.05596473
 -0.08956675 -0.24343636 -0.30565128 -0.23836509 -0.18683466 -0.15039351
 -0.04403642  0.39704634  0.88136808  1.2274935   0.94367221 -0.12267387
 -0.00145406]",[-0.00174767  0.00055822  0.00061929 -0.00010834  0.00037659 -0.00110667],"[ 0.00918021 -0.00566367 -0.00373221  0.00418505 -0.00387308  0.00270557
 -0.00036842 -0.00037109 -0.00152034  0.00046228  0.00107464  0.00011993
 -0.00040555  0.00217559 -0.00035817  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030372]",0.08612969343858243,0.8342763564721618
ES,"[0.00372947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13705877593837823,[-0.00096804 -0.00107302  0.00052534 -0.00072244  0.00055839  0.0004776 ],"[ 0.00220504 -0.0093317  -0.00065599 -0.00129249  0.00338113  0.00139534
  0.0035261   0.00351286 -0.00080442  0.00248432  0.00171651  0.00152984
  0.00018046  0.00374607 -0.001699    0.00244442 -0.00028251 -0.0005045
  0.009086    0.00204919]",-4.946498994460209,0.007108251444470749,0.8342766059385907,-0.0391643650788736,"[-0.11861196 -0.09484919 -0.0627113  -0.0235291   0.01561116  0.05648476
  0.09807883  0.13561425  0.16111035  0.1691879   0.13962676  0.05596472
 -0.08956675 -0.24343635 -0.30565126 -0.23836511 -0.18683469 -0.15039345
 -0.04403634  0.39704622  0.88136811  1.22749356  0.94367222 -0.12267382
 -0.00145405]",[-0.00174767  0.00055822  0.00061929 -0.00010834  0.00037658 -0.00110667],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270557
 -0.00036842 -0.00037109 -0.00152034  0.00046228  0.00107464  0.00011993
 -0.00040555  0.00217559 -0.00035817  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030372]",0.08612969134779404,0.8342766059385907
ESS,"[0.00393344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14315140060506631,"[ 7.07657255e-06 -6.35643710e-04  2.14616007e-04  2.39321708e-04
 -5.45262393e-05  2.08276967e-04]","[ 3.21010212e-03 -9.51005274e-03  1.21944390e-03  1.48057388e-03
  1.03349891e-04  5.55429209e-03 -2.18085191e-03  2.43279627e-03
 -1.79831823e-03 -1.70281687e-03  3.55839666e-03  2.88959409e-04
  9.29053254e-05  3.59740605e-03 -1.57306660e-03  2.14843206e-03
 -2.83195535e-03  3.14502447e-06  3.79905299e-03 -4.97169884e-03]",-5.299863045185923,0.004992277576540541,0.8342807374463601,-0.039164317575974016,"[-0.11861184 -0.09484933 -0.06271146 -0.02352894  0.01561132  0.05648515
  0.09807867  0.13561407  0.16111015  0.1691873   0.13962721  0.05596458
 -0.08956683 -0.24343611 -0.30565093 -0.23836538 -0.18683525 -0.15039247
 -0.04403503  0.39704423  0.88136869  1.22749446  0.94367231 -0.12267301
 -0.00145382]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030368]",0.08612965672145763,0.8342807374463601
ETN,"[0.0039212 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14633989239757858,[ 0.00071532  0.00028973 -0.00012015  0.00128447 -0.00052711  0.00028903],"[ 5.20474380e-03 -4.99047720e-03 -3.27578615e-03  6.84779928e-03
 -6.18548299e-03  4.03520529e-03 -2.50543942e-03  2.05801699e-04
 -3.18687598e-03 -8.22172816e-04 -4.56154811e-04 -1.47893314e-03
 -4.79142235e-04 -6.79281523e-04  1.73176079e-03 -9.56991238e-05
 -1.27359892e-03  2.72201441e-03 -2.08797179e-03 -3.14610744e-03]",-4.889062914553636,0.0075284739939524194,0.8342804894276129,-0.039164320427622926,"[-0.11861185 -0.09484932 -0.06271145 -0.02352895  0.01561131  0.05648513
  0.09807868  0.13561408  0.16111016  0.16918734  0.13962718  0.05596459
 -0.08956682 -0.24343612 -0.30565095 -0.23836536 -0.18683522 -0.15039253
 -0.0440351   0.39704435  0.88136866  1.22749441  0.94367231 -0.12267306
 -0.00145383]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612965880011293,0.8342804894276129
ETR,"[0.00376658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13609874162712032,[-0.00025151 -0.00058027  0.00039575 -0.00017955  0.0002767   0.0003861 ],"[ 0.00207689 -0.01175095  0.00331969 -0.00202759  0.00519383  0.00563889
 -0.00019976  0.00573997 -0.00274389  0.00061448  0.00202043  0.00099425
 -0.00074473  0.00322257 -0.00092638  0.00105655  0.00028212  0.00096207
  0.00534187  0.00233223]",-5.234543308273536,0.005329257756075835,0.834277357629381,-0.03916435643614699,"[-0.11861194 -0.09484922 -0.06271133 -0.02352907  0.01561118  0.05648483
  0.0980788   0.13561421  0.16111031  0.16918779  0.13962684  0.0559647
 -0.08956677 -0.2434363  -0.3056512  -0.23836516 -0.18683479 -0.15039327
 -0.0440361   0.39704586  0.88136822  1.22749372  0.94367224 -0.12267368
 -0.00145401]",[-0.00174767  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110667],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270557
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030371]",0.08612968504784263,0.834277357629381
ETSY,"[0.00390321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14136544790633873,"[-9.13322326e-04 -3.92447045e-04 -1.50466342e-04 -1.78360909e-04
  5.50535712e-06  2.21761120e-05]","[ 0.00191894 -0.01078372  0.00142001 -0.0024674   0.00571405  0.00308159
  0.00281787  0.00601839 -0.00314748  0.00316692 -0.00059511 -0.00020532
  0.00129582  0.00049336  0.00341521  0.00302705  0.00017765  0.00553227
  0.00291602  0.00371019]",-5.347807424677495,0.004758573099564858,0.8342801249828949,-0.03916432461790449,"[-0.11861186 -0.09484931 -0.06271143 -0.02352896  0.01561129  0.05648509
  0.0980787   0.13561409  0.16111018  0.16918739  0.13962714  0.0559646
 -0.08956682 -0.24343614 -0.30565098 -0.23836534 -0.18683517 -0.15039262
 -0.04403522  0.39704452  0.88136861  1.22749433  0.9436723  -0.12267313
 -0.00145385]",[-0.00174765  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.0861296618545391,0.8342801249828949
EVRG,"[0.00415856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201000127530004,"[-1.09518733e-03 -7.48133716e-04 -2.71124936e-05 -3.93841920e-04
  1.08200292e-04  3.46934178e-05]","[ 0.00397859 -0.00352677 -0.00797565  0.00348196 -0.0028068  -0.00403529
  0.00727362  0.00034966 -0.00117495  0.00544588 -0.00214498 -0.00121475
  0.0033541   0.00055598  0.00078635  0.00548367 -0.00192855  0.00090247
  0.0087679   0.00376505]",-5.436894699670341,0.004352979613824077,0.8342852972257984,-0.03916426514892876,"[-0.11861172 -0.09484949 -0.06271163 -0.02352875  0.01561149  0.05648558
  0.0980785   0.13561387  0.16110994  0.16918664  0.13962771  0.05596443
 -0.08956691 -0.24343585 -0.30565057 -0.23836567 -0.18683587 -0.15039138
 -0.04403357  0.39704203  0.88136933  1.22749545  0.94367241 -0.12267211
 -0.00145357]",[-0.00174763  0.00055819  0.00061926 -0.00010839  0.00037656 -0.00110664],"[ 0.00918021 -0.00566363 -0.00373222  0.00418502 -0.00387307  0.00270562
 -0.00036846 -0.0003711  -0.00152033  0.00046229  0.00107463  0.00011997
 -0.00040555  0.0021756  -0.00035822  0.00091342  0.00086022 -0.00027727
  0.00183942 -0.00030364]",0.08612961850575875,0.8342852972257984
EW,"[0.00400272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14638921195452076,"[ 1.30819470e-04 -7.75180599e-04  4.57885129e-04 -2.49789353e-05
  1.54802355e-04  2.76415125e-04]","[ 0.00145657 -0.01224936  0.00325678 -0.00445389  0.00933366  0.00409712
  0.00315057  0.0091303  -0.00444629  0.00421732 -0.00063533  0.0011013
 -0.00107736  0.00296075 -0.00116237  0.00192368 -0.00067709  0.00336673
 -0.00189281  0.00519183]",-5.391152643897266,0.004556718034337555,0.8342821405745098,-0.03916430144320619,"[-0.11861181 -0.09484938 -0.06271151 -0.02352888  0.01561137  0.05648528
  0.09807862  0.135614    0.16111008  0.1691871   0.13962736  0.05596454
 -0.08956685 -0.24343603 -0.30565082 -0.23836547 -0.18683544 -0.15039214
 -0.04403458  0.39704355  0.88136889  1.22749477  0.94367234 -0.12267273
 -0.00145374]",[-0.00174765  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612964496178294,0.8342821405745098
EXC,"[0.00393265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14687510187848915,[-0.00058369 -0.00065698  0.00031887 -0.0003196   0.00030205  0.00035216],"[ 3.16948122e-03 -8.68025729e-03 -1.04757465e-04  1.39966799e-03
  3.85454287e-04  4.01221363e-03 -3.08541866e-04  2.88309533e-03
 -2.28395961e-03  2.51920265e-04  1.15209119e-03  1.80666937e-04
 -7.05742183e-04  1.60943438e-03  8.78740940e-06 -3.53977073e-04
  1.40241653e-03 -2.68075242e-04  8.07153673e-03  4.66240726e-04]",-4.9623760739286,0.006996284378468335,0.8342807212523665,-0.03916431776216794,"[-0.11861185 -0.09484933 -0.06271145 -0.02352894  0.01561132  0.05648515
  0.09807867  0.13561407  0.16111015  0.1691873   0.13962721  0.05596458
 -0.08956683 -0.24343611 -0.30565094 -0.23836538 -0.18683525 -0.15039247
 -0.04403503  0.39704423  0.88136869  1.22749446  0.94367231 -0.12267301
 -0.00145382]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030368]",0.08612965685718015,0.8342807212523665
