,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00478605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942327680879274,[ 0.00077833 -0.00163903  0.00024302  0.00048183 -0.00049489 -0.00042154],"[ 7.57668159e-03 -1.30097569e-03  1.79639400e-04  5.15800177e-03
 -2.68537627e-03  1.93326536e-03  4.25813727e-04  8.32984466e-05
 -7.25272279e-04 -3.20764584e-03  5.69671246e-05  2.08444715e-03
 -1.50607640e-03  3.65537710e-03  1.32057020e-03  1.52616016e-03
  8.81513454e-04 -1.54773337e-03 -1.15011816e-03  3.41424771e-03]",-5.245575164516609,0.005270789251672094,0.8098889935460443,-0.03919375615099088,"[-1.43809908e-01 -1.19656802e-01 -8.61021435e-02 -4.32536193e-02
  1.43027676e-03  4.42858211e-02  8.78681756e-02  1.32209432e-01
  1.67302487e-01  1.96441030e-01  1.99472019e-01  1.67865416e-01
  6.82212799e-02 -9.56762179e-02 -2.87971712e-01 -3.62926252e-01
 -2.88723168e-01 -2.26880898e-01 -2.20715261e-01 -1.23876619e-01
  4.44094039e-01  1.15905550e+00  1.80200453e+00  1.42156660e+00
  2.17740731e-03]",[-0.00042626 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216194  0.00302912
 -0.00052622 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126632]",0.08493612917765017,0.8098889935460443
AAL,"[0.00481779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691160731869159,"[-3.38308592e-04 -8.52437517e-04  4.21928514e-04 -2.52656166e-04
 -2.89091996e-05 -3.09476870e-05]","[ 0.00817759  0.00200954  0.00440935  0.00329937 -0.00483642 -0.00138444
 -0.00050074  0.00146507 -0.00114997 -0.00332443  0.0007924   0.00357424
 -0.00104717  0.00088204 -0.00292281  0.00294466  0.00275573  0.00284671
  0.0034017   0.00414156]",-5.449801273967769,0.004297158563177318,0.809889683714532,-0.039193766426195056,"[-1.43809902e-01 -1.19656759e-01 -8.61021143e-02 -4.32536421e-02
  1.43025014e-03  4.42858691e-02  8.78682545e-02  1.32209431e-01
  1.67302572e-01  1.96441046e-01  1.99471998e-01  1.67865415e-01
  6.82213455e-02 -9.56761708e-02 -2.87971689e-01 -3.62926249e-01
 -2.88723129e-01 -2.26880913e-01 -2.20715183e-01 -1.23876878e-01
  4.44093730e-01  1.15905547e+00  1.80200468e+00  1.42156667e+00
  2.17758441e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612706330202,0.809889683714532
AAP,"[0.00480339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685635005347895,"[ 2.44797106e-04 -1.13298074e-03  4.04247352e-04 -3.57550460e-04
  1.52706368e-04 -9.98416848e-05]","[ 0.00656941 -0.00017023  0.00267538  0.00778738  0.00069372 -0.0024772
 -0.00424631 -0.00303796 -0.00153889  0.00051737  0.00106222  0.00034149
 -0.00421923  0.00552402  0.00411908  0.00322702  0.00045174 -0.00133473
  0.00579759  0.0055668 ]",-5.416071675793144,0.004444572119217261,0.8098893705343153,-0.039193761763579006,"[-1.43809905e-01 -1.19656778e-01 -8.61021275e-02 -4.32536318e-02
  1.43026222e-03  4.42858473e-02  8.78682187e-02  1.32209431e-01
  1.67302533e-01  1.96441039e-01  1.99472008e-01  1.67865415e-01
  6.82213158e-02 -9.56761922e-02 -2.87971699e-01 -3.62926250e-01
 -2.88723146e-01 -2.26880907e-01 -2.20715218e-01 -1.23876760e-01
  4.44093870e-01  1.15905548e+00  1.80200461e+00  1.42156664e+00
  2.17750405e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052622 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612802273731,0.8098893705343153
AAPL,"[0.00482732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132470403439162,[-0.00041354 -0.00200354  0.00083747 -0.00057225  0.00023574  0.00014177],"[ 0.00640346 -0.00220972 -0.00025761  0.00844176  0.00159702  0.00053793
 -0.00253029 -0.00399738 -0.00221434 -0.00010901  0.00105095  0.00117979
 -0.00273895  0.00545248  0.00400571  0.00105428 -0.00081476 -0.00071087
  0.00702535  0.0019232 ]",-5.2425327702543045,0.005286849489048206,0.8098898909055223,-0.039193769510847236,"[-1.43809901e-01 -1.19656745e-01 -8.61021055e-02 -4.32536490e-02
  1.43024215e-03  4.42858835e-02  8.78682782e-02  1.32209430e-01
  1.67302597e-01  1.96441051e-01  1.99471992e-01  1.67865414e-01
  6.82213652e-02 -9.56761567e-02 -2.87971682e-01 -3.62926248e-01
 -2.88723117e-01 -2.26880918e-01 -2.20715160e-01 -1.23876955e-01
  4.44093637e-01  1.15905545e+00  1.80200472e+00  1.42156670e+00
  2.17763757e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612642856732,0.8098898909055223
ABBV,"[0.00498097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286314180818563,"[ 2.47747616e-04 -1.07334277e-04 -4.17697901e-05 -1.32833433e-04
  1.76161844e-05 -1.95918111e-04]","[ 0.00695707 -0.002343   -0.00138426  0.00697489  0.00016164  0.00362038
  0.00135745 -0.00370083 -0.00366962 -0.00325638  0.00078757  0.00337284
 -0.00251567  0.00239833 -0.00031324  0.00361378  0.00165437  0.0010328
  0.00353293  0.00709726]",-5.705066206094047,0.0033290569739762607,0.8098932315315261,-0.03919381924596972,"[-1.43809874e-01 -1.19656533e-01 -8.61019641e-02 -4.32537593e-02
  1.43011328e-03  4.42861154e-02  8.78686602e-02  1.32209423e-01
  1.67303006e-01  1.96441129e-01  1.99471892e-01  1.67865405e-01
  6.82216827e-02 -9.56759288e-02 -2.87971570e-01 -3.62926237e-01
 -2.88722926e-01 -2.26880992e-01 -2.20714786e-01 -1.23878208e-01
  4.44092139e-01  1.15905528e+00  1.80200541e+00  1.42156705e+00
  2.17849477e-03]",[-0.00042628 -0.00072017 -0.00072222 -0.00121426  0.00018433  0.00034504],"[ 0.00976105 -0.0039139  -0.00164496  0.0045628  -0.00216196  0.00302911
 -0.00052618 -0.00125415 -0.000122   -0.00070079  0.00137151  0.00077905
 -0.00303148  0.00170988 -0.00024927  0.0008449   0.0001164   0.0016687
  0.00206005 -0.00126629]",0.08493611619447732,0.8098932315315261
ABT,"[0.00477865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711625114294792,"[ 9.39837466e-04 -4.78060475e-04  4.48827144e-04  2.27953837e-04
 -1.23001824e-04 -5.66640675e-05]","[ 0.00666158 -0.00226284 -0.00058799  0.00776339  0.00089625  0.00124538
 -0.00206421 -0.0037131  -0.00246889  0.00041912  0.00293711  0.00130077
 -0.00365012  0.00266756  0.00201857  0.00275392 -0.00036097 -0.00101062
  0.00498514  0.00647986]",-5.397266891268398,0.004528942133969205,0.8098888326022136,-0.03919375375486479,"[-1.43809909e-01 -1.19656813e-01 -8.61021503e-02 -4.32536140e-02
  1.43028297e-03  4.42858100e-02  8.78681572e-02  1.32209432e-01
  1.67302467e-01  1.96441026e-01  1.99472024e-01  1.67865417e-01
  6.82212646e-02 -9.56762288e-02 -2.87971718e-01 -3.62926252e-01
 -2.88723177e-01 -2.26880895e-01 -2.20715279e-01 -1.23876558e-01
  4.44094112e-01  1.15905551e+00  1.80200450e+00  1.42156658e+00
  2.17736602e-03]",[-0.00042626 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976108 -0.00391391 -0.00164498  0.00456279 -0.00216194  0.00302912
 -0.00052622 -0.00125416 -0.00012199 -0.00070078  0.00137155  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126632]",0.08493612967070556,0.8098888326022136
ACN,"[0.00494548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901602245947642,"[ 5.10148462e-04 -3.49829985e-04  3.28692605e-04  2.90788482e-04
  4.28293058e-06  2.36551412e-04]","[ 0.00739181 -0.00440641 -0.00384497  0.00558591 -0.00236729  0.00493018
  0.00032981  0.00034651  0.00026636 -0.0005172   0.00332907  0.00073766
 -0.00199938  0.00170649  0.00175321  0.00094789  0.00095317 -0.00271038
  0.00090739 -0.00224435]",-5.894912952982511,0.002753416009285872,0.8098924598417246,-0.03919380775707909,"[-1.43809880e-01 -1.19656582e-01 -8.61019967e-02 -4.32537338e-02
  1.43014305e-03  4.42860619e-02  8.78685719e-02  1.32209424e-01
  1.67302912e-01  1.96441111e-01  1.99471915e-01  1.67865407e-01
  6.82216093e-02 -9.56759815e-02 -2.87971596e-01 -3.62926239e-01
 -2.88722970e-01 -2.26880975e-01 -2.20714872e-01 -1.23877919e-01
  4.44092485e-01  1.15905532e+00  1.80200525e+00  1.42156697e+00
  2.17829676e-03]",[-0.00042628 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976105 -0.0039139  -0.00164497  0.0045628  -0.00216196  0.00302911
 -0.00052619 -0.00125415 -0.000122   -0.00070079  0.00137152  0.00077905
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.0001164   0.00166871
  0.00206005 -0.0012663 ]",0.08493611855856802,0.8098924598417246
ADBE,"[0.00483497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17157550463453652,"[ 7.93537891e-04 -1.06288212e-03  7.92448510e-04 -4.70892058e-05
  9.78843896e-05  1.11636610e-04]","[ 0.006815   -0.00131791  0.00098802  0.00734113  0.00020597 -0.00078141
 -0.00361503 -0.00277836 -0.00199952  0.0012809   0.00307199  0.002017
 -0.00161232  0.00275971  0.002026    0.00046927 -0.00059128 -0.0018659
  0.00038324  0.0015742 ]",-5.274851570032688,0.005118716422800374,0.8098900571406243,-0.03919377198574959,"[-1.43809899e-01 -1.19656735e-01 -8.61020984e-02 -4.32536545e-02
  1.43023573e-03  4.42858950e-02  8.78682972e-02  1.32209430e-01
  1.67302617e-01  1.96441055e-01  1.99471987e-01  1.67865414e-01
  6.82213810e-02 -9.56761453e-02 -2.87971676e-01 -3.62926248e-01
 -2.88723107e-01 -2.26880922e-01 -2.20715142e-01 -1.23877018e-01
  4.44093562e-01  1.15905545e+00  1.80200475e+00  1.42156671e+00
  2.17768023e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612591930198,0.8098900571406243
ADI,"[0.00490595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900976081660507,"[ 2.99372447e-05 -7.69825705e-04  4.32350772e-06 -1.14327290e-04
 -6.68494158e-05 -2.45132268e-04]","[ 6.91707267e-03 -4.92965962e-03 -4.14222602e-03  6.83950201e-03
 -1.12371657e-03  4.49423197e-03 -4.29891020e-04  9.05252989e-05
  1.54049820e-03 -4.36811727e-04  2.09674081e-03 -1.34063675e-03
 -2.79646400e-03  3.70755325e-03  2.62579173e-03 -3.32721341e-04
 -1.37479031e-03 -1.30362602e-03  2.32425013e-03 -9.14378592e-04]",-5.736644111543524,0.0032255748016588267,0.8098916004025785,-0.0391937949617793,"[-1.43809887e-01 -1.19656637e-01 -8.61020331e-02 -4.32537055e-02
  1.43017620e-03  4.42860022e-02  8.78684737e-02  1.32209426e-01
  1.67302806e-01  1.96441091e-01  1.99471941e-01  1.67865409e-01
  6.82215277e-02 -9.56760401e-02 -2.87971625e-01 -3.62926242e-01
 -2.88723019e-01 -2.26880956e-01 -2.20714969e-01 -1.23877596e-01
  4.44092870e-01  1.15905536e+00  1.80200507e+00  1.42156688e+00
  2.17807623e-03]",[-0.00042627 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.0045628  -0.00216195  0.00302911
 -0.00052619 -0.00125415 -0.00012199 -0.00070078  0.00137152  0.00077906
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.0001164   0.00166871
  0.00206005 -0.0012663 ]",0.084936121191481,0.8098916004025785
ADM,"[0.00505127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566048535741337,"[ 1.10459410e-04 -1.03092865e-04  4.44333643e-06  2.89072207e-05
  1.59449379e-05  5.44322197e-06]","[ 6.96197502e-03 -3.05880013e-03 -1.97936073e-03  6.94145652e-03
 -9.98577832e-05  3.21940032e-03 -2.60471691e-04 -2.96616666e-03
 -2.65022736e-03 -8.59578720e-04  2.79364020e-03  2.35526423e-03
 -2.94375796e-03  1.47744239e-03  2.44501360e-04  3.79305092e-03
  2.77696528e-03 -8.52294715e-04  3.16037737e-04  3.02654217e-03]",-6.6171604944802205,0.0013372226108232027,0.8098947598480294,-0.03919384199949208,"[-1.43809862e-01 -1.19656436e-01 -8.61018994e-02 -4.32538098e-02
  1.43005433e-03  4.42862216e-02  8.78688349e-02  1.32209419e-01
  1.67303193e-01  1.96441165e-01  1.99471846e-01  1.67865401e-01
  6.82218279e-02 -9.56758246e-02 -2.87971519e-01 -3.62926231e-01
 -2.88722838e-01 -2.26881025e-01 -2.20714615e-01 -1.23878781e-01
  4.44091453e-01  1.15905520e+00  1.80200573e+00  1.42156722e+00
  2.17888694e-03]",[-0.00042629 -0.00072016 -0.00072222 -0.00121426  0.00018433  0.00034504],"[ 0.00976104 -0.00391389 -0.00164496  0.00456281 -0.00216197  0.0030291
 -0.00052616 -0.00125414 -0.000122   -0.00070079  0.0013715   0.00077905
 -0.00303148  0.00170987 -0.00024928  0.0008449   0.0001164   0.00166869
  0.00206005 -0.00126629]",0.08493611151244208,0.8098947598480294
