,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00439336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250290387499503,"[ 9.61108534e-05  7.56360312e-04 -4.89494396e-04 -3.74267214e-05
 -4.28256819e-04 -4.16427618e-04]","[ 1.49714132e-02 -1.73007574e-03 -6.44176748e-03  1.28039185e-02
 -9.92057041e-03  1.02043822e-03 -1.16792830e-03 -5.96441262e-03
  1.02298282e-03 -2.73120267e-03  4.96059448e-04  6.70287551e-05
 -1.14050528e-03 -2.36471151e-03  3.98707358e-03 -2.67768733e-03
  4.53929108e-03  1.86283999e-03  4.54563122e-03 -1.58306978e-03]",-4.9108485252573635,0.007366235242136487,0.787366561735531,-0.03362309728466991,"[-1.21386340e-01 -9.87752635e-02 -6.47892337e-02 -2.52481398e-02
  1.48129931e-02  5.64826271e-02  9.77945690e-02  1.42333178e-01
  1.76557258e-01  1.92414783e-01  1.89395800e-01  1.33450953e-01
  1.36031500e-02 -1.63565227e-01 -3.20741818e-01 -3.34041754e-01
 -2.39971956e-01 -2.04972185e-01 -1.80843267e-01  4.22289016e-02
  6.98732490e-01  1.29782441e+00  1.74340495e+00  6.33867548e-01
 -1.18090676e-03]","[ 7.54498116e-04  5.59703038e-05 -1.76106251e-04 -4.18303323e-04
  8.59513272e-04 -7.66112530e-04]","[ 1.31679526e-02 -3.13736574e-03 -3.40527196e-03  5.78782940e-03
 -2.90101285e-03  3.13161139e-03 -1.46956823e-04 -6.82690224e-04
  2.83100639e-04 -9.11146870e-04  1.31155465e-03  1.28329802e-03
 -1.58227726e-03  1.58501460e-03 -1.12740777e-03 -4.00362972e-06
  1.07129585e-03  2.96359580e-04  2.62574724e-03  2.90266277e-04]",0.0847242878410552,0.787366561735531
AAL,"[0.00451456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836832091126994,"[ 2.47847781e-04 -1.39600204e-03  6.08793094e-04  3.82899871e-04
 -6.31825117e-05  6.45396982e-05]","[ 0.01284699 -0.00503112 -0.00407014  0.00622398 -0.00278219 -0.00136444
  0.00539241 -0.00261276  0.00396361  0.00412634 -0.00122287  0.00754629
 -0.00894593  0.00151637 -0.00270097 -0.00610644  0.00481524 -0.00181064
  0.00178901  0.00106543]",-4.550106156713375,0.010566082663705815,0.7873689794118992,-0.03362311694472652,"[-1.21386413e-01 -9.87752469e-02 -6.47892968e-02 -2.52481082e-02
  1.48128932e-02  5.64824678e-02  9.77946985e-02  1.42333114e-01
  1.76557113e-01  1.92414710e-01  1.89395578e-01  1.33450989e-01
  1.36032084e-02 -1.63565363e-01 -3.20742143e-01 -3.34041489e-01
 -2.39971973e-01 -2.04972149e-01 -1.80843257e-01  4.22290944e-02
  6.98733501e-01  1.29782371e+00  1.74340452e+00  6.33867436e-01
 -1.18119061e-03]","[ 7.54504413e-04  5.59662980e-05 -1.76103684e-04 -4.18318334e-04
  8.59504770e-04 -7.66122013e-04]","[ 1.31679709e-02 -3.13739556e-03 -3.40526694e-03  5.78781940e-03
 -2.90101603e-03  3.13159511e-03 -1.46979250e-04 -6.82689026e-04
  2.83104124e-04 -9.11142325e-04  1.31155634e-03  1.28328574e-03
 -1.58227449e-03  1.58501801e-03 -1.12739941e-03 -3.99754468e-06
  1.07129073e-03  2.96356099e-04  2.62573569e-03  2.90255766e-04]",0.0847242953886271,0.7873689794118992
AAP,"[0.00441803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825219485965434,[-0.00173401 -0.00012766 -0.0011824   0.00067294 -0.00025016 -0.00089263],"[ 0.00962321 -0.01059838  0.00012452 -0.00403282  0.00810703 -0.00381886
  0.0121393   0.0033797   0.00309663  0.00900742 -0.00068697  0.00646077
 -0.00279382  0.00310052 -0.00085394  0.00199236 -0.00080738  0.00198262
  0.00284735 -0.00223961]",-4.331544848345617,0.013147221330583266,0.78736705384474,-0.033623101286402744,"[-1.21386355e-01 -9.87752601e-02 -6.47892466e-02 -2.52481333e-02
  1.48129727e-02  5.64825947e-02  9.77945954e-02  1.42333165e-01
  1.76557228e-01  1.92414768e-01  1.89395755e-01  1.33450961e-01
  1.36031618e-02 -1.63565255e-01 -3.20741884e-01 -3.34041700e-01
 -2.39971959e-01 -2.04972178e-01 -1.80843265e-01  4.22289409e-02
  6.98732696e-01  1.29782427e+00  1.74340487e+00  6.33867525e-01
 -1.18096453e-03]","[ 7.54499398e-04  5.59694884e-05 -1.76105729e-04 -4.18306378e-04
  8.59511541e-04 -7.66114460e-04]","[ 1.31679563e-02 -3.13737181e-03 -3.40527093e-03  5.78782736e-03
 -2.90101350e-03  3.13160807e-03 -1.46961388e-04 -6.82689980e-04
  2.83101349e-04 -9.11145945e-04  1.31155500e-03  1.28329552e-03
 -1.58227670e-03  1.58501530e-03 -1.12740607e-03 -4.00239113e-06
  1.07129481e-03  2.96358871e-04  2.62574489e-03  2.90264137e-04]",0.08472428937733595,0.78736705384474
AAPL,"[0.00427716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738208095607118,[ 0.00063871 -0.00091384 -0.00013915  0.00091443 -0.00061886 -0.00116204],"[ 0.01318465 -0.00420051 -0.00514066  0.00786117 -0.00566311 -0.00135142
  0.00287175 -0.00565539  0.00488528 -0.00125192  0.00417047  0.00437784
 -0.00246383  0.00347785 -0.00148575 -0.00106377  0.00318612 -0.00143417
  0.00778536  0.00012394]",-4.336029867172899,0.013088387828692543,0.7873642438122903,-0.03362307843578561,"[-1.21386271e-01 -9.87752794e-02 -6.47891733e-02 -2.52481701e-02
  1.48130888e-02  5.64827797e-02  9.77944448e-02  1.42333239e-01
  1.76557396e-01  1.92414853e-01  1.89396014e-01  1.33450919e-01
  1.36030940e-02 -1.63565097e-01 -3.20741506e-01 -3.34042009e-01
 -2.39971939e-01 -2.04972220e-01 -1.80843276e-01  4.22287168e-02
  6.98731521e-01  1.29782509e+00  1.74340536e+00  6.33867655e-01
 -1.18063461e-03]","[ 7.54492078e-04  5.59741444e-05 -1.76108712e-04 -4.18288931e-04
  8.59521423e-04 -7.66103439e-04]","[ 1.31679351e-02 -3.13733716e-03 -3.40527676e-03  5.78783898e-03
 -2.90100980e-03  3.13162699e-03 -1.46935321e-04 -6.82691372e-04
  2.83097298e-04 -9.11151228e-04  1.31155304e-03  1.28330979e-03
 -1.58227992e-03  1.58501134e-03 -1.12741579e-03 -4.00946368e-06
  1.07130077e-03  2.96362917e-04  2.62575832e-03  2.90276354e-04]",0.08472428060489551,0.7873642438122903
ABBV,"[0.00440542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18296152669020446,[ 0.00020724 -0.00269035  0.00022827  0.00020981 -0.00024726 -0.0010239 ],"[ 0.01268842 -0.00602453 -0.00240949  0.00629356 -0.00361338  0.00127008
  0.00082804 -0.00391703  0.0039374  -0.0034245   0.00696954  0.00375592
 -0.00062255  0.00606589 -0.00228554  0.00248091 -0.00098781  0.00232219
 -0.00122782 -0.00117188]",-4.1402167844674995,0.015919400051751405,0.7873668024445147,-0.033623099242066815,"[-1.21386348e-01 -9.87752618e-02 -6.47892400e-02 -2.52481366e-02
  1.48129831e-02  5.64826112e-02  9.77945819e-02  1.42333172e-01
  1.76557243e-01  1.92414776e-01  1.89395778e-01  1.33450957e-01
  1.36031558e-02 -1.63565240e-01 -3.20741850e-01 -3.34041728e-01
 -2.39971958e-01 -2.04972182e-01 -1.80843266e-01  4.22289208e-02
  6.98732591e-01  1.29782434e+00  1.74340491e+00  6.33867537e-01
 -1.18093502e-03]","[ 7.54498743e-04  5.59699050e-05 -1.76105996e-04 -4.18304817e-04
  8.59512426e-04 -7.66113474e-04]","[ 1.31679544e-02 -3.13736871e-03 -3.40527146e-03  5.78782840e-03
 -2.90101317e-03  3.13160977e-03 -1.46959056e-04 -6.82690105e-04
  2.83100986e-04 -9.11146418e-04  1.31155482e-03  1.28329680e-03
 -1.58227699e-03  1.58501494e-03 -1.12740694e-03 -4.00302388e-06
  1.07129534e-03  2.96359233e-04  2.62574609e-03  2.90265230e-04]",0.08472428859250747,0.7873668024445147
ABT,"[0.00472883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19083895171467843,[ 0.0013176   0.00060517 -0.00010167  0.00063883 -0.00058336 -0.00029163],"[ 0.01428698 -0.00288559 -0.00569183  0.01097424 -0.00870168  0.00022941
  0.00027148 -0.00707771  0.00493874 -0.00294585  0.0041028   0.00473837
 -0.00405472  0.00291358 -0.00087067 -0.00259842  0.00391542  0.00072458
  0.00217152  0.00145382]",-4.8388171068707315,0.007916412785603648,0.7873732535788068,-0.03362315170138977,"[-1.21386541e-01 -9.87752175e-02 -6.47894082e-02 -2.52480523e-02
  1.48127165e-02  5.64821863e-02  9.77949275e-02  1.42333000e-01
  1.76556857e-01  1.92414580e-01  1.89395184e-01  1.33451053e-01
  1.36033116e-02 -1.63565603e-01 -3.20742718e-01 -3.34041019e-01
 -2.39972004e-01 -2.04972085e-01 -1.80843240e-01  4.22294351e-02
  6.98735289e-01  1.29782247e+00  1.74340377e+00  6.33867239e-01
 -1.18169244e-03]","[ 7.54515547e-04  5.59592161e-05 -1.76099146e-04 -4.18344872e-04
  8.59489740e-04 -7.66138777e-04]","[ 1.31680033e-02 -3.13744826e-03 -3.40525808e-03  5.78780173e-03
 -2.90102165e-03  3.13156634e-03 -1.47018898e-04 -6.82686909e-04
  2.83110286e-04 -9.11134289e-04  1.31155932e-03  1.28326404e-03
 -1.58226959e-03  1.58502404e-03 -1.12738462e-03 -3.98678706e-06
  1.07128166e-03  2.96349944e-04  2.62571526e-03  2.90237184e-04]",0.08472430873184476,0.7873732535788068
ACN,"[0.00461429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862262385640764,"[ 4.29560280e-05  5.66652583e-04 -5.81991677e-04  4.96450883e-04
 -7.25122378e-04 -2.92297414e-04]","[ 0.01467798 -0.0002559  -0.01013514  0.01178647 -0.00935135 -0.00522852
  0.00618223 -0.00692111  0.00360337  0.00413065 -0.0035819   0.00268111
 -0.00202255 -0.0037696   0.00469584 -0.00129756  0.0025191   0.00299315
  0.00383421 -0.00139156]",-4.690418199550245,0.00918284509144765,0.7873709688117562,-0.03362313312212492,"[-1.21386472e-01 -9.87752332e-02 -6.47893486e-02 -2.52480822e-02
  1.48128109e-02  5.64823368e-02  9.77948051e-02  1.42333061e-01
  1.76556994e-01  1.92414649e-01  1.89395395e-01  1.33451019e-01
  1.36032564e-02 -1.63565474e-01 -3.20742411e-01 -3.34041270e-01
 -2.39971987e-01 -2.04972119e-01 -1.80843250e-01  4.22292530e-02
  6.98734333e-01  1.29782313e+00  1.74340417e+00  6.33867345e-01
 -1.18142419e-03]","[ 7.54509595e-04  5.59630017e-05 -1.76101572e-04 -4.18330686e-04
  8.59497774e-04 -7.66129816e-04]","[ 1.31679860e-02 -3.13742009e-03 -3.40526282e-03  5.78781118e-03
 -2.90101864e-03  3.13158172e-03 -1.46997704e-04 -6.82688041e-04
  2.83106992e-04 -9.11138584e-04  1.31155773e-03  1.28327564e-03
 -1.58227221e-03  1.58502082e-03 -1.12739253e-03 -3.99253758e-06
  1.07128651e-03  2.96353234e-04  2.62572618e-03  2.90247117e-04]",0.08472430159919302,0.7873709688117562
ADBE,"[0.00464466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870530003133856,[ 0.00218028  0.00043961  0.00048997 -0.00046272 -0.00046595 -0.00021009],"[ 1.50673792e-02  8.03515196e-04 -1.11170501e-02  1.28615116e-02
 -1.01165099e-02 -5.21367642e-03  5.20420731e-03 -6.58110603e-03
  1.97565502e-03  2.45258481e-03 -1.29530367e-03  1.36032603e-04
  1.51250262e-03 -1.11484642e-03  1.71597247e-03  2.34590205e-03
  6.38484172e-05  7.38355286e-04  5.98022757e-03  3.24276008e-04]",-4.755273720018264,0.008606188684723888,0.7873715746243676,-0.03362313804847089,"[-1.21386490e-01 -9.87752290e-02 -6.47893644e-02 -2.52480743e-02
  1.48127859e-02  5.64822969e-02  9.77948375e-02  1.42333045e-01
  1.76556958e-01  1.92414631e-01  1.89395339e-01  1.33451028e-01
  1.36032711e-02 -1.63565508e-01 -3.20742492e-01 -3.34041204e-01
 -2.39971992e-01 -2.04972110e-01 -1.80843247e-01  4.22293013e-02
  6.98734587e-01  1.29782296e+00  1.74340407e+00  6.33867317e-01
 -1.18149532e-03]","[ 7.54511173e-04  5.59619979e-05 -1.76100929e-04 -4.18334448e-04
  8.59495644e-04 -7.66132192e-04]","[ 1.31679906e-02 -3.13742756e-03 -3.40526156e-03  5.78780867e-03
 -2.90101944e-03  3.13157765e-03 -1.47003324e-04 -6.82687741e-04
  2.83107865e-04 -9.11137445e-04  1.31155815e-03  1.28327257e-03
 -1.58227152e-03  1.58502167e-03 -1.12739043e-03 -3.99101281e-06
  1.07128522e-03  2.96352362e-04  2.62572328e-03  2.90244483e-04]",0.08472430349043632,0.7873715746243676
ADI,"[0.00435978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498559981908635,[-0.000852    0.00312304 -0.00187058  0.00089188 -0.00101761 -0.00067632],"[ 1.22263252e-02 -5.26567914e-03 -5.00565394e-03  4.87006564e-03
 -2.51258611e-03 -3.72193118e-03  7.10714861e-03 -4.02506521e-03
  5.11668573e-03  3.46209507e-03  2.98477909e-04  5.39433372e-03
 -3.42219377e-03  8.31920766e-05  3.09660146e-03 -2.33682139e-03
  5.97016709e-03  3.75553877e-03  3.01217475e-03  4.50015460e-03]",-4.613257889150605,0.009919449143159814,0.7873658919147539,-0.033623091837822444,"[-1.21386320e-01 -9.87752681e-02 -6.47892163e-02 -2.52481485e-02
  1.48130207e-02  5.64826712e-02  9.77945331e-02  1.42333196e-01
  1.76557298e-01  1.92414803e-01  1.89395862e-01  1.33450943e-01
  1.36031338e-02 -1.63565189e-01 -3.20741728e-01 -3.34041828e-01
 -2.39971951e-01 -2.04972195e-01 -1.80843270e-01  4.22288482e-02
  6.98732210e-01  1.29782461e+00  1.74340507e+00  6.33867579e-01
 -1.18082811e-03]","[ 7.54496371e-04  5.59714136e-05 -1.76106963e-04 -4.18299164e-04
  8.59515627e-04 -7.66109903e-04]","[ 1.31679475e-02 -3.13735748e-03 -3.40527334e-03  5.78783217e-03
 -2.90101197e-03  3.13161589e-03 -1.46950609e-04 -6.82690556e-04
  2.83099674e-04 -9.11148130e-04  1.31155419e-03  1.28330142e-03
 -1.58227803e-03  1.58501366e-03 -1.12741009e-03 -4.00531558e-06
  1.07129727e-03  2.96360544e-04  2.62575044e-03  2.90269189e-04]",0.08472428574998936,0.7873658919147539
ADM,"[0.00454615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978250314765507,"[ 8.73468006e-06 -9.34284364e-04 -1.53246143e-04  9.53532464e-04
 -4.86006164e-04 -2.79399883e-04]","[ 0.00823917 -0.01435236  0.00397551 -0.008824    0.01306977 -0.00251776
  0.01249727  0.00596218  0.00288862  0.00867746  0.00048279  0.00694108
 -0.00375693  0.00313472  0.00064693 -0.00105941  0.0048461   0.00287669
  0.00356188  0.00233442]",-5.2140737136456465,0.005439469650163187,0.7873696096135852,-0.033623122069399526,"[-1.21386432e-01 -9.87752425e-02 -6.47893132e-02 -2.52480999e-02
  1.48128671e-02  5.64824263e-02  9.77947323e-02  1.42333097e-01
  1.76557075e-01  1.92414690e-01  1.89395520e-01  1.33450999e-01
  1.36032236e-02 -1.63565398e-01 -3.20742228e-01 -3.34041419e-01
 -2.39971978e-01 -2.04972140e-01 -1.80843255e-01  4.22291446e-02
  6.98733765e-01  1.29782353e+00  1.74340441e+00  6.33867407e-01
 -1.18126461e-03]","[ 7.54506055e-04  5.59652538e-05 -1.76103015e-04 -4.18322247e-04
  8.59502554e-04 -7.66124485e-04]","[ 1.31679757e-02 -3.13740333e-03 -3.40526563e-03  5.78781680e-03
 -2.90101686e-03  3.13159087e-03 -1.46985096e-04 -6.82688714e-04
  2.83105033e-04 -9.11141140e-04  1.31155678e-03  1.28328254e-03
 -1.58227377e-03  1.58501890e-03 -1.12739723e-03 -3.99595853e-06
  1.07128939e-03  2.96355191e-04  2.62573267e-03  2.90253026e-04]",0.08472429735600892,0.7873696096135852
ADP,"[0.00455431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846980927298023,"[ 1.02644588e-03  1.27618853e-04  4.83789526e-05  2.63533772e-04
 -4.08139565e-04 -2.64761681e-04]","[ 0.01338224 -0.00151874 -0.01000667  0.00787373 -0.00525047 -0.00789728
  0.01033427 -0.00469378  0.00339327  0.00725558 -0.0038733   0.00266426
 -0.00056231 -0.00265087  0.00389958  0.00059278  0.00240844  0.00300438
  0.00440238  0.00220395]",-5.145069105284006,0.0058280715995480395,0.7873697722914216,-0.03362312339226289,"[-1.21386436e-01 -9.87752414e-02 -6.47893174e-02 -2.52480978e-02
  1.48128604e-02  5.64824156e-02  9.77947410e-02  1.42333093e-01
  1.76557065e-01  1.92414686e-01  1.89395505e-01  1.33451001e-01
  1.36032275e-02 -1.63565407e-01 -3.20742250e-01 -3.34041402e-01
 -2.39971979e-01 -2.04972137e-01 -1.80843254e-01  4.22291576e-02
  6.98733833e-01  1.29782348e+00  1.74340438e+00  6.33867400e-01
 -1.18128371e-03]","[ 7.54506479e-04  5.59649842e-05 -1.76102843e-04 -4.18323257e-04
  8.59501982e-04 -7.66125123e-04]","[ 1.31679769e-02 -3.13740533e-03 -3.40526530e-03  5.78781613e-03
 -2.90101707e-03  3.13158978e-03 -1.46986605e-04 -6.82688634e-04
  2.83105267e-04 -9.11140834e-04  1.31155689e-03  1.28328172e-03
 -1.58227358e-03  1.58501913e-03 -1.12739666e-03 -3.99554909e-06
  1.07128904e-03  2.96354957e-04  2.62573190e-03  2.90252319e-04]",0.08472429786386128,0.7873697722914216
ADSK,"[0.00455269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808633119578355,"[ 4.93616664e-05  5.52314101e-04  3.28864523e-05  1.47148373e-04
 -6.30010175e-05  3.01933053e-04]","[ 0.01568312  0.0005891  -0.00982149  0.01484382 -0.01252934 -0.00211002
  0.0009984  -0.00837326  0.00288884 -0.00137498  0.00029623  0.0012953
 -0.0014655  -0.00111747  0.00158936 -0.00110861  0.00097583  0.00108596
  0.0004002  -0.00330995]",-4.850903218760988,0.007821310004005412,0.7873697399597285,-0.03362312312934808,"[-1.21386435e-01 -9.87752416e-02 -6.47893166e-02 -2.52480982e-02
  1.48128617e-02  5.64824177e-02  9.77947393e-02  1.42333093e-01
  1.76557067e-01  1.92414686e-01  1.89395508e-01  1.33451001e-01
  1.36032267e-02 -1.63565405e-01 -3.20742245e-01 -3.34041405e-01
 -2.39971979e-01 -2.04972138e-01 -1.80843254e-01  4.22291550e-02
  6.98733819e-01  1.29782349e+00  1.74340439e+00  6.33867401e-01
 -1.18127991e-03]","[ 7.54506394e-04  5.59650378e-05 -1.76102877e-04 -4.18323056e-04
  8.59502096e-04 -7.66124996e-04]","[ 1.31679767e-02 -3.13740493e-03 -3.40526536e-03  5.78781626e-03
 -2.90101703e-03  3.13158999e-03 -1.46986305e-04 -6.82688650e-04
  2.83105221e-04 -9.11140895e-04  1.31155687e-03  1.28328188e-03
 -1.58227362e-03  1.58501908e-03 -1.12739678e-03 -3.99563047e-06
  1.07128911e-03  2.96355003e-04  2.62573205e-03  2.90252459e-04]",0.08472429776292727,0.7873697399597285
