,mse,rmse,mae,mape
A,0.00851827509368162,0.0922945019688693,0.08109639429354393,0.09151831477524534
AAL,0.05617616958409942,0.23701512522220902,0.19616484363495668,0.2842075078582932
AAP,0.0176727242870047,0.13293879902799144,0.10096652446037974,0.09494747719163399
AAPL,0.030905902466939597,0.17580074649141736,0.15246396735205542,0.19427258910071277
ABBV,0.016566721659024605,0.12871177746820453,0.11119286590321383,0.1294975094609118
ABT,0.019770193271468325,0.14060651930642593,0.1192661338808006,0.1444932357951676
ACN,0.013946374213693186,0.11809476793530349,0.10026294710576153,0.08874392441518797
ADBE,0.016421343967034395,0.1281457918428631,0.11246672418804193,0.0993617637744599
ADI,0.024529738913575266,0.15661972708945468,0.13690770270598845,0.16615418315724137
ADM,0.05554747359421556,0.23568511534294134,0.2031532766344295,0.2847682315001416
ADP,0.002133112832387025,0.04618563448072382,0.03849084870511811,0.04043435124439565
ADSK,0.015543380289996373,0.1246730936890409,0.10284019961011322,0.12484124095921123
AEE,0.013977931387385935,0.11822830197286069,0.09940438019253217,0.08947817501617669
AEP,0.010070351148969524,0.10035113925097973,0.07776667123236773,0.06978737193651323
AES,0.04604848270315082,0.21458910201394388,0.19064736949977357,0.2554108847322409
AFL,0.0038950319877391545,0.062410191377203404,0.05228642877152749,0.05381634615907239
AIG,0.00931471479303099,0.09651277010339611,0.08184149062488154,0.0888965421933837
AIZ,0.04205059868016932,0.20506242630030816,0.1860678712010781,0.15685528211293498
AJG,0.01193620948269668,0.10925296097908138,0.088263740189113,0.10387985612384533
AKAM,0.06625490433464169,0.25740028037016915,0.21019828349755698,0.3129857800624728
ALB,0.021586825593811428,0.14692455749060954,0.12116187952790035,0.14315317988454473
ALGN,0.010619030015978132,0.1030486778953429,0.08280418309088777,0.0761677541358132
ALK,0.027403880299542806,0.16554117403094254,0.14181108127793907,0.12345519596674721
ALL,0.009712421401483826,0.098551617954673,0.0892419910654451,0.10204298024589432
ALLE,0.0024357323285996877,0.0493531389943911,0.04273491237514168,0.04218291316022295
AMAT,0.03023829710810651,0.1738916246059784,0.15902466872814638,0.21329581631005057
AMCR,0.01000510073460796,0.10002550042168228,0.08424957336971467,0.09187461728048124
AMD,0.07177286923526195,0.2679045897987975,0.21853091968704239,0.248592007086654
AME,0.009148507515048171,0.09564783068657737,0.07586742063573461,0.08540074284968742
AMGN,0.00583514939408808,0.07638814956580688,0.06229401455683775,0.06896329019022666
AMP,0.04647004504879833,0.21556911895909006,0.18303461805159546,0.2528894823716092
AMT,0.004129056229226714,0.06425773283603083,0.05195251936237861,0.05039878322112165
AMZN,0.1529216343220519,0.3910519585963634,0.36023408589621264,0.2618725256452891
ANET,0.024340563987759786,0.15601462748011735,0.12889091243626302,0.16866584103103768
ANSS,0.002483704810278105,0.04983678170064862,0.043384342103183204,0.04433140895542818
AON,0.004997702529913918,0.07069443068526628,0.055855721835416434,0.06235043547642635
AOS,0.006393624538062798,0.07996014343448114,0.06990949640058128,0.06901458223473891
APA,0.07495189681376319,0.27377344066538517,0.25217270601302466,0.39721240691334425
APD,0.008266122582587954,0.09091821920048783,0.0764326136994416,0.08755519162114982
APH,0.009181937929329004,0.0958224291558558,0.07888381824592008,0.09034457124139568
APTV,0.03421552790522327,0.18497439797232282,0.15118570293820868,0.19034394954058947
ARE,0.009556792259656327,0.0977588474750819,0.07337170270529557,0.08652525751725006
ATO,0.04812493542717956,0.21937396250963687,0.18463791436172453,0.1490632612848809
AVB,0.0029018208769161203,0.05386855183607705,0.043928270519181974,0.043788648275734546
AVGO,0.004650098257121567,0.06819162893729382,0.05365571003664311,0.059540294157141925
AVY,0.013775229150426968,0.1173679221526349,0.09516331805974718,0.08701691138358665
AWK,0.0398576191111505,0.1996437304579097,0.15637760683411397,0.12658850371087185
AXP,0.03444387354287626,0.18559060736706548,0.14885778922525034,0.19587662343394158
AZO,0.008415687125581318,0.09173705426697173,0.08110098442134991,0.07487847499384533
BA,0.014316518721799574,0.11965165574198952,0.09506040005358302,0.11220652689843302
