,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00412933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14365989316932729,[ 0.00018274  0.00071992 -0.00027796  0.0002227  -0.00015678 -0.0001311 ],"[ 4.36080442e-03 -7.35764349e-03  2.19520048e-03  1.25276355e-03
 -1.03807418e-02  8.64515094e-03  1.93929240e-03 -6.97201781e-03
  6.18979214e-04  3.57254741e-03 -1.30792663e-04  5.24095133e-04
 -1.96532693e-04  1.62088422e-03 -9.62910795e-04 -3.59786048e-06
  2.51665463e-04  2.48728682e-03  2.46529038e-03 -4.06663692e-03]",-4.8517800544990655,0.007814455005668278,0.8207076501920737,-0.039800610930998216,"[-0.12113606 -0.09948885 -0.06441205 -0.02709258  0.01468352  0.05514124
  0.09789565  0.13577141  0.16431728  0.17360551  0.15458179  0.07793329
 -0.06325949 -0.22800501 -0.32026085 -0.26371771 -0.19700586 -0.16859742
 -0.09544514  0.29915556  0.85998631  1.27130071  1.13595875 -0.11756572
  0.00648715]","[-2.67150533e-04 -4.01981608e-04 -6.69754433e-04 -4.06721338e-05
 -1.00110515e-04 -4.82467815e-04]","[ 0.00668463 -0.00463463 -0.00391844  0.00461474 -0.00420868  0.00215018
 -0.00065047 -0.0006542  -0.00017706 -0.00047898  0.00129404  0.00146612
 -0.00054107  0.00268141 -0.00093227 -0.00137027  0.00161671  0.00101522
  0.00134492 -0.00045413]",0.08589460403357768,0.8207076501920737
AAL,"[0.0042888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14694251484325788,[-0.00024338  0.00106633 -0.00013039 -0.00029929  0.00029822  0.00016948],"[ 2.84275914e-03 -6.80246343e-03  4.46638377e-03  2.73301597e-04
 -1.22013384e-02  9.59901248e-03  3.00218187e-03 -7.33713306e-03
 -6.29862099e-05  3.18688625e-03  7.65070305e-04  1.00805150e-03
 -1.47712739e-03  1.89674736e-03  5.53622290e-04 -1.72754999e-03
 -1.12754734e-03  5.72444859e-03  3.33383684e-03 -8.58467459e-03]",-5.189499583284433,0.0055747958380481305,0.8207110940062928,-0.03980058568809176,"[-0.12113604 -0.0994889  -0.06441191 -0.02709288  0.01468342  0.05514155
  0.09789552  0.13577108  0.16431696  0.17360558  0.15458159  0.07793309
 -0.06325921 -0.22800521 -0.32026145 -0.26371794 -0.19700611 -0.16859693
 -0.09544515  0.29915545  0.85998706  1.27130126  1.13595763 -0.11756645
  0.00648702]","[-2.67146014e-04 -4.01982827e-04 -6.69757336e-04 -4.06777678e-05
 -1.00116937e-04 -4.82455209e-04]","[ 0.00668462 -0.00463463 -0.00391846  0.00461474 -0.0042087   0.00215019
 -0.00065047 -0.00065421 -0.00017704 -0.00047898  0.00129403  0.00146611
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101524
  0.00134493 -0.00045415]",0.08589462163568937,0.8207110940062928
AAP,"[0.00396942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340828574302078,[ 0.00158685 -0.00036197  0.00040618  0.00110141 -0.00039983  0.00019445],"[ 3.57395949e-03 -8.19575645e-03  4.32542648e-03  3.80326072e-03
 -1.41170452e-02  4.62921160e-03  6.97713741e-03 -2.39169070e-03
 -4.29400523e-03  3.17047450e-04  3.33930283e-03  1.71185262e-03
 -8.79217762e-04  1.87345854e-03 -3.08504627e-03  3.31316925e-05
  3.18061844e-03 -4.24834508e-04  2.43084728e-03  4.43410336e-03]",-5.025616117017595,0.006567538875689078,0.8207041969853094,-0.03980063624275134,"[-0.12113608 -0.0994888  -0.06441219 -0.02709229  0.01468361  0.05514093
  0.09789577  0.13577174  0.1643176   0.17360544  0.154582    0.07793349
 -0.06325976 -0.22800481 -0.32026026 -0.26371749 -0.19700561 -0.16859791
 -0.09544512  0.29915566  0.85998556  1.27130016  1.13595988 -0.11756498
  0.00648728]","[-2.67155064e-04 -4.01980386e-04 -6.69751522e-04 -4.06664844e-05
 -1.00104075e-04 -4.82480456e-04]","[ 0.00668463 -0.00463464 -0.00391843  0.00461474 -0.00420867  0.00215017
 -0.00065046 -0.00065419 -0.00017708 -0.00047897  0.00129405  0.00146613
 -0.00054108  0.00268141 -0.00093227 -0.00137028  0.00161671  0.0010152
  0.00134491 -0.00045412]",0.08589458638345857,0.8207041969853094
AAPL,"[0.00412092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542048997042402,"[-1.09300487e-04  1.27374245e-03 -5.21046309e-04  5.56807441e-04
 -2.39126641e-04  9.75351401e-05]","[ 0.00154531 -0.00570125  0.00550115 -0.00231404 -0.0111603   0.01274233
 -0.00023883 -0.0095903   0.00378352  0.00347584 -0.002431    0.0019212
  0.00069605  0.00081443 -0.0013438  -0.0003934   0.00030552  0.0020032
  0.00499949  0.00119229]",-5.448111544281469,0.004304425737619359,0.8207074687391899,-0.03980061226103459,"[-0.12113606 -0.09948885 -0.06441206 -0.02709257  0.01468352  0.05514123
  0.09789565  0.13577143  0.1643173   0.17360551  0.15458181  0.0779333
 -0.0632595  -0.228005   -0.32026082 -0.2637177  -0.19700585 -0.16859745
 -0.09544513  0.29915556  0.85998627  1.27130068  1.13595881 -0.11756568
  0.00648716]","[-2.67150771e-04 -4.01981544e-04 -6.69754280e-04 -4.06718369e-05
 -1.00110176e-04 -4.82468479e-04]","[ 0.00668463 -0.00463463 -0.00391844  0.00461474 -0.00420868  0.00215018
 -0.00065047 -0.0006542  -0.00017706 -0.00047897  0.00129404  0.00146612
 -0.00054108  0.00268141 -0.00093227 -0.00137027  0.00161671  0.00101522
  0.00134492 -0.00045413]",0.08589460310613103,0.8207074687391899
ABBV,"[0.00418371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14060572498136287,"[ 4.07469098e-05  1.31741364e-04 -1.30438526e-04 -5.96448265e-05
 -6.61953245e-05 -1.99371564e-04]","[ 0.00436482 -0.00706109  0.00254332  0.00056491 -0.01133254  0.01004329
  0.00335221 -0.00919628 -0.00087862  0.00575364  0.00152496 -0.00053427
 -0.0022729   0.0009582   0.00166604  0.0026149  -0.00197535 -0.00178001
  0.00278127  0.00270896]",-5.296683136336169,0.005008177831468916,0.8207088245376338,-0.039800602323131117,"[-0.12113605 -0.09948887 -0.064412   -0.02709268  0.01468348  0.05514135
  0.09789561  0.1357713   0.16431717  0.17360553  0.15458172  0.07793322
 -0.06325939 -0.22800508 -0.32026106 -0.26371779 -0.19700595 -0.16859725
 -0.09544514  0.29915552  0.85998657  1.2713009   1.13595837 -0.11756597
  0.0064871 ]","[-2.67148992e-04 -4.01982024e-04 -6.69755423e-04 -4.06740550e-05
 -1.00112705e-04 -4.82463516e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215018
 -0.00065047 -0.00065421 -0.00017706 -0.00047898  0.00129404  0.00146612
 -0.00054107  0.0026814  -0.00093227 -0.00137027  0.00161671  0.00101523
  0.00134492 -0.00045414]",0.08589461003592287,0.8207088245376338
ABT,"[0.00420431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384176975323538,"[ 3.73387405e-04  5.35768878e-04  1.94791450e-05  4.78478025e-04
 -4.98808895e-05  3.12727859e-04]","[ 1.70445209e-03 -6.64899133e-03  6.68154081e-03 -7.97258319e-05
 -1.49079181e-02  1.02778216e-02  5.58363812e-03 -8.31326603e-03
 -1.91955206e-03  4.05083819e-03  1.78386351e-03  6.80127385e-04
 -1.54131953e-03  1.31225268e-03 -3.67332127e-04  5.10236300e-04
  3.29511638e-04  5.52566082e-04  3.14399894e-03  1.93793317e-03]",-5.530612979066081,0.003963558765747911,0.8207092694813776,-0.039800599061726,"[-0.12113605 -0.09948888 -0.06441199 -0.02709272  0.01468347  0.05514139
  0.09789559  0.13577126  0.16431713  0.17360554  0.1545817   0.07793319
 -0.06325936 -0.2280051  -0.32026113 -0.26371782 -0.19700598 -0.16859719
 -0.09544514  0.29915551  0.85998666  1.27130097  1.13595822 -0.11756606
  0.00648709]","[-2.67148408e-04 -4.01982181e-04 -6.69755798e-04 -4.06747829e-05
 -1.00113535e-04 -4.82461888e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215019
 -0.00065047 -0.00065421 -0.00017705 -0.00047898  0.00129403  0.00146612
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101523
  0.00134493 -0.00045414]",0.08589461231013076,0.8207092694813776
ACN,"[0.00384981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13589075566200196,[-0.00194024  0.00143122 -0.00112417  0.00029451 -0.00024171  0.00015482],"[ 1.03463354e-02 -8.80290662e-03 -7.74253582e-03  5.12731382e-03
 -8.41755442e-04  3.05070156e-03 -4.68862208e-03 -1.28987554e-03
  3.67580055e-03  3.42957626e-04 -8.41486800e-04  7.03391147e-04
 -6.43304858e-04  3.67090859e-03 -3.03884671e-05 -2.80735615e-03
 -1.18219885e-03  4.12027953e-03  4.75510769e-03 -3.04187278e-03]",-4.493047131832374,0.011186505067695609,0.8207016142523934,-0.039800655173994795,"[-0.12113609 -0.09948876 -0.06441229 -0.02709206  0.01468368  0.0551407
  0.09789586  0.13577199  0.16431783  0.17360538  0.15458216  0.07793364
 -0.06325997 -0.22800466 -0.32025981 -0.26371732 -0.19700542 -0.16859828
 -0.0954451   0.29915574  0.85998501  1.27129975  1.13596073 -0.11756443
  0.00648738]","[-2.67158453e-04 -4.01979472e-04 -6.69749345e-04 -4.06622591e-05
 -1.00099259e-04 -4.82489910e-04]","[ 0.00668464 -0.00463464 -0.00391842  0.00461473 -0.00420866  0.00215017
 -0.00065046 -0.00065419 -0.00017709 -0.00047896  0.00129406  0.00146613
 -0.00054109  0.00268142 -0.00093226 -0.00137028  0.0016167   0.00101518
  0.0013449  -0.00045411]",0.08589457318252774,0.8207016142523934
ADBE,"[0.00416891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14455367456382656,"[-5.23736481e-05  4.23174969e-04  6.69463156e-05  4.04845097e-04
  6.31075888e-05  5.21933477e-04]","[ 0.00480845 -0.00667179  0.00030489 -0.00026943 -0.00671481  0.00997253
 -0.00233021 -0.00688914  0.00327389  0.00197977 -0.0001446   0.00214694
 -0.00224399  0.00127597  0.00143839 -0.00104636 -0.00129443  0.00314715
  0.00396313 -0.00206779]",-4.938287339119397,0.007166862272016187,0.8207085050454734,-0.03980060466498529,"[-0.12113605 -0.09948887 -0.06441202 -0.02709265  0.01468349  0.05514132
  0.09789562  0.13577133  0.1643172   0.17360553  0.15458174  0.07793324
 -0.06325942 -0.22800506 -0.320261   -0.26371777 -0.19700592 -0.1685973
 -0.09544514  0.29915553  0.8599865   1.27130085  1.13595847 -0.1175659
  0.00648712]","[-2.67149411e-04 -4.01981911e-04 -6.69755154e-04 -4.06735323e-05
 -1.00112109e-04 -4.82464686e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215018
 -0.00065047 -0.00065421 -0.00017706 -0.00047898  0.00129404  0.00146612
 -0.00054107  0.0026814  -0.00093227 -0.00137027  0.00161671  0.00101522
  0.00134492 -0.00045414]",0.08589460840292633,0.8207085050454734
ADI,"[0.00421313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420997843160719,"[-2.36402864e-04  9.07664246e-04 -3.37456999e-04  3.19606122e-05
 -2.30439626e-06  7.79386476e-06]","[ 2.76903796e-03 -6.47743024e-03  4.43617592e-03 -7.26716564e-04
 -1.18589231e-02  1.11894851e-02  2.30601846e-03 -9.15733718e-03
  7.53588056e-04  4.42909590e-03  3.45121976e-05  7.67413755e-04
 -8.41117006e-04  1.05202524e-03 -4.59766661e-04  3.77302961e-04
  8.10474911e-04  2.02883397e-03  7.60631757e-04 -2.20846008e-03]",-5.2785683124524585,0.005099726783995525,0.8207094597904263,-0.03980059766677459,"[-0.12113605 -0.09948888 -0.06441198 -0.02709274  0.01468347  0.0551414
  0.09789558  0.13577124  0.16431711  0.17360555  0.15458169  0.07793318
 -0.06325934 -0.22800511 -0.32026117 -0.26371783 -0.19700599 -0.16859716
 -0.09544514  0.2991555   0.8599867   1.271301    1.13595816 -0.1175661
  0.00648708]","[-2.67148158e-04 -4.01982249e-04 -6.69755959e-04 -4.06750942e-05
 -1.00113889e-04 -4.82461191e-04]","[ 0.00668463 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215019
 -0.00065047 -0.00065421 -0.00017705 -0.00047898  0.00129403  0.00146612
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101523
  0.00134493 -0.00045414]",0.08589461328284326,0.8207094597904263
ADM,"[0.00424724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14911399776241063,"[ 8.19249001e-04  6.21770862e-04  3.06477866e-05  8.72734114e-04
 -2.29767875e-04  3.22528035e-04]","[ 0.00619274 -0.00790117 -0.00063376  0.00251906 -0.00815927  0.00701773
  0.00122745 -0.00576797 -0.00014732  0.00370576  0.00145924 -0.00090738
 -0.00183353  0.00369509  0.00043033 -0.00136936 -0.00105136  0.00148669
  0.00409535  0.00086034]",-4.886717713788514,0.007546150496294973,0.8207101964670851,-0.03980059226698854,"[-0.12113605 -0.09948889 -0.06441195 -0.0270928   0.01468345  0.05514147
  0.09789556  0.13577117  0.16431704  0.17360556  0.15458164  0.07793314
 -0.06325928 -0.22800516 -0.32026129 -0.26371788 -0.19700605 -0.16859706
 -0.09544515  0.29915548  0.85998686  1.27130112  1.13595792 -0.11756626
  0.00648705]","[-2.67147192e-04 -4.01982509e-04 -6.69756580e-04 -4.06762994e-05
 -1.00115263e-04 -4.82458494e-04]","[ 0.00668462 -0.00463463 -0.00391845  0.00461474 -0.00420869  0.00215019
 -0.00065047 -0.00065421 -0.00017705 -0.00047898  0.00129403  0.00146612
 -0.00054107  0.0026814  -0.00093228 -0.00137027  0.00161671  0.00101523
  0.00134493 -0.00045415]",0.08589461704816392,0.8207101964670851
