,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00361883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280943443134676,"[ 1.40842799e-03  1.22680101e-03 -1.26408685e-04  8.31995616e-04
 -3.16369165e-04 -3.10192548e-05]","[ 0.00430117 -0.00817107  0.00239155  0.00383238 -0.01120952  0.00495153
  0.00311081 -0.00494026  0.00040428  0.00396003 -0.0015291  -0.00222331
  0.0018787   0.0038429  -0.00164203 -0.00032834 -0.00160587  0.00124272
  0.00448074 -0.0029666 ]",-4.858455278497552,0.007762465481985713,0.8302986107332644,-0.038563849867449526,"[-0.12175745 -0.09825689 -0.06576157 -0.02723039  0.01518054  0.05799878
  0.09964794  0.13808704  0.16833406  0.17818428  0.15670713  0.08361475
 -0.054012   -0.22106903 -0.31673564 -0.26837055 -0.19666631 -0.16680867
 -0.08953961  0.28045893  0.84469207  1.26332993  1.17648739 -0.10486111
 -0.00214603]","[ 6.45904025e-04 -2.86646380e-04  1.25037369e-04  4.55969161e-05
 -3.09730739e-04  9.69404154e-04]","[ 7.66848264e-03 -4.72603517e-03 -4.17649632e-03  3.97545830e-03
 -3.75880441e-03  2.00768192e-03 -5.84549544e-05 -4.93044720e-04
 -1.87070180e-03  3.56785424e-04  1.92515634e-03  1.95340899e-03
 -1.20046282e-03  3.26260726e-03 -1.42231966e-04 -6.39898374e-04
  3.78309785e-04  7.05840587e-04  2.97751302e-03 -5.56013402e-04]",0.08667176410256636,0.8302986107332644
AAL,"[0.00383514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360160061880224,"[-1.11776855e-05  4.87391453e-04 -1.35744523e-04 -2.58336930e-04
  1.08583205e-04 -1.13119671e-04]","[ 0.00531027 -0.00748899  0.00147914  0.00206062 -0.01120844  0.00754176
  0.00449689 -0.00755078 -0.00258916  0.00522104  0.00181128 -0.00194663
 -0.00095888  0.00251359 -0.00031405  0.00016825 -0.00129815  0.00347598
  0.00339137 -0.0093238 ]",-5.108868172768079,0.006042918594296024,0.8303030615676847,-0.03856380173814016,"[-0.12175761 -0.09825696 -0.0657616  -0.02723046  0.01518058  0.05799879
  0.09964762  0.13808698  0.16833398  0.17818445  0.15670667  0.08361438
 -0.05401236 -0.22106849 -0.31673559 -0.2683702  -0.196666   -0.16680863
 -0.08953915  0.28046107  0.84469223  1.26333042  1.17648711 -0.10486059
 -0.0021459 ]","[ 6.45895783e-04 -2.86656713e-04  1.25018880e-04  4.56251569e-05
 -3.09751493e-04  9.69416244e-04]","[ 7.66851541e-03 -4.72604288e-03 -4.17648155e-03  3.97549627e-03
 -3.75876393e-03  2.00766436e-03 -5.84330743e-05 -4.93053275e-04
 -1.87066805e-03  3.56771850e-04  1.92515984e-03  1.95343948e-03
 -1.20048512e-03  3.26259745e-03 -1.42192608e-04 -6.39895860e-04
  3.78322275e-04  7.05834234e-04  2.97752638e-03 -5.56027921e-04]",0.08667178850785424,0.8303030615676847
AAP,"[0.00375675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12926031102354482,[ 0.00139323 -0.00032737  0.00040355  0.00016287 -0.00012304 -0.00029672],"[ 2.22937382e-03 -9.28988386e-03  4.96746372e-03  7.48709166e-03
 -1.35213749e-02 -8.36225970e-04  4.36359775e-03  1.49296260e-03
 -1.85696108e-05 -6.85104214e-05 -1.52365134e-03 -1.03237856e-03
  1.65314657e-03  5.22646930e-03 -1.07798263e-03 -1.41558758e-03
 -1.84695245e-03 -1.21580508e-03  3.27300989e-03  5.69025839e-03]",-5.326585908367535,0.004860636374592905,0.8303014485879414,-0.03856381918017321,"[-0.12175755 -0.09825694 -0.06576159 -0.02723043  0.01518056  0.05799878
  0.09964774  0.138087    0.16833401  0.17818439  0.15670684  0.08361452
 -0.05401223 -0.22106869 -0.3167356  -0.26837032 -0.19666611 -0.16680864
 -0.08953932  0.28046029  0.84469217  1.26333024  1.17648721 -0.10486078
 -0.00214595]","[ 6.45898770e-04 -2.86652968e-04  1.25025580e-04  4.56149225e-05
 -3.09743972e-04  9.69411863e-04]","[ 7.66850353e-03 -4.72604009e-03 -4.17648690e-03  3.97548251e-03
 -3.75877860e-03  2.00767073e-03 -5.84410036e-05 -4.93050175e-04
 -1.87068028e-03  3.56776769e-04  1.92515857e-03  1.95342843e-03
 -1.20047704e-03  3.26260101e-03 -1.42206871e-04 -6.39896771e-04
  3.78317749e-04  7.05836536e-04  2.97752154e-03 -5.56022659e-04]",0.08667177966339244,0.8303014485879414
AAPL,"[0.00346328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11511578025766836,[ 0.00036046  0.00097907 -0.00048984  0.00049946 -0.00039258 -0.00030541],"[ 0.00291308 -0.00795191  0.00392029  0.00344288 -0.01210928  0.00578066
  0.00274267 -0.00649132  0.00220633  0.00585143 -0.00395133 -0.00414371
  0.00419041  0.00458938 -0.00283969  0.00101472 -0.00220663 -0.00226635
  0.00720348  0.00152996]",-5.307007113691675,0.004956739497916528,0.830295409962785,-0.038563884479133094,"[-0.12175733 -0.09825684 -0.06576155 -0.02723035  0.01518051  0.05799877
  0.09964817  0.13808708  0.16833412  0.17818416  0.15670746  0.08361502
 -0.05401173 -0.22106942 -0.31673568 -0.2683708  -0.19666653 -0.16680869
 -0.08953995  0.28045739  0.84469195  1.26332958  1.17648758 -0.10486149
 -0.00214612]","[ 6.45909953e-04 -2.86638949e-04  1.25050666e-04  4.55766071e-05
 -3.09715814e-04  9.69395459e-04]","[ 7.66845907e-03 -4.72602962e-03 -4.17650693e-03  3.97543099e-03
 -3.75883352e-03  2.00769455e-03 -5.84706892e-05 -4.93038567e-04
 -1.87072607e-03  3.56795186e-04  1.92515381e-03  1.95338706e-03
 -1.20044678e-03  3.26261432e-03 -1.42260270e-04 -6.39900183e-04
  3.78300803e-04  7.05845156e-04  2.97750342e-03 -5.56002960e-04]",0.08667174655176181,0.830295409962785
ABBV,"[0.00349655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11824847191353663,"[ 4.40460886e-04  9.56900930e-04 -9.99867317e-05 -2.20719779e-04
  1.16600425e-04 -1.92180546e-04]","[ 0.00237774 -0.00818972  0.00511516  0.00438996 -0.01426297  0.00385209
  0.00545457 -0.00359931 -0.00100522  0.00318902 -0.00155067 -0.00245393
  0.00270961  0.00515789 -0.00195637 -0.00125084 -0.00348617 -0.00079576
  0.00936611  0.00582558]",-5.150220532885824,0.0057981259083976135,0.830296094679411,-0.038563877074917347,"[-0.12175735 -0.09825685 -0.06576156 -0.02723036  0.01518051  0.05799877
  0.09964812  0.13808707  0.1683341   0.17818419  0.15670739  0.08361496
 -0.05401179 -0.22106933 -0.31673567 -0.26837074 -0.19666648 -0.16680869
 -0.08953988  0.28045772  0.84469198  1.26332965  1.17648754 -0.10486141
 -0.0021461 ]","[ 6.45908685e-04 -2.86640539e-04  1.25047821e-04  4.55809517e-05
 -3.09719007e-04  9.69397319e-04]","[ 7.66846412e-03 -4.72603081e-03 -4.17650466e-03  3.97543683e-03
 -3.75882729e-03  2.00769185e-03 -5.84673231e-05 -4.93039884e-04
 -1.87072088e-03  3.56793098e-04  1.92515435e-03  1.95339175e-03
 -1.20045021e-03  3.26261281e-03 -1.42254215e-04 -6.39899796e-04
  3.78302724e-04  7.05844179e-04  2.97750548e-03 -5.56005194e-04]",0.08667175030627271,0.830296094679411
ABT,"[0.00357721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11708894657841043,"[ 1.10078922e-03  9.38220400e-04  7.91648042e-05  5.21547573e-04
 -8.25878535e-05  1.25700112e-04]","[ 0.00034176 -0.00805289  0.00785312  0.00421772 -0.01710891  0.00408499
  0.00753409 -0.00387512 -0.0024629   0.00339644 -0.00095328 -0.00254561
  0.00270352  0.0050862  -0.00251726 -0.00119817 -0.0021471  -0.00032517
  0.00727903  0.00391335]",-5.560551822090645,0.003846653143655485,0.8302977542798595,-0.03856385912874909,"[-0.12175741 -0.09825688 -0.06576157 -0.02723038  0.01518053  0.05799877
  0.099648    0.13808705  0.16833408  0.17818425  0.15670722  0.08361482
 -0.05401193 -0.22106913 -0.31673565 -0.26837061 -0.19666637 -0.16680867
 -0.0895397   0.28045852  0.84469204  1.26332984  1.17648744 -0.10486121
 -0.00214605]","[ 6.45905611e-04 -2.86644392e-04  1.25040927e-04  4.55914819e-05
 -3.09726746e-04  9.69401827e-04]","[ 7.66847633e-03 -4.72603369e-03 -4.17649916e-03  3.97545099e-03
 -3.75881220e-03  2.00768530e-03 -5.84591646e-05 -4.93043074e-04
 -1.87070829e-03  3.56788036e-04  1.92515566e-03  1.95340312e-03
 -1.20045853e-03  3.26260915e-03 -1.42239539e-04 -6.39898858e-04
  3.78307382e-04  7.05841810e-04  2.97751045e-03 -5.56010608e-04]",0.0866717594063701,0.8302977542798595
ACN,"[0.00350584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279460390146486,[-0.00209864  0.00179616 -0.00123822  0.00014748 -0.00014406  0.00018106],"[ 1.33987110e-02 -8.47826133e-03 -9.42684126e-03  4.87865638e-03
  1.81091879e-04  3.14391279e-03 -3.79785085e-03 -2.60414464e-03
  2.95471851e-03  2.00720279e-03 -1.58350323e-04 -8.18517887e-04
 -8.40410756e-04  3.44496941e-03  6.92323516e-05 -8.01331042e-04
 -1.80939563e-03  2.04996568e-03  4.95449614e-03 -3.39428683e-03]",-4.515061858429845,0.010942928193538832,0.8302962857668625,-0.03856387500858412,"[-0.12175736 -0.09825685 -0.06576156 -0.02723036  0.01518052  0.05799877
  0.09964811  0.13808707  0.1683341   0.1781842   0.15670737  0.08361494
 -0.05401181 -0.22106931 -0.31673567 -0.26837073 -0.19666647 -0.16680869
 -0.08953986  0.28045781  0.84469199  1.26332968  1.17648753 -0.10486139
 -0.00214609]","[ 6.45908331e-04 -2.86640982e-04  1.25047027e-04  4.55821641e-05
 -3.09719898e-04  9.69397838e-04]","[ 7.66846552e-03 -4.72603114e-03 -4.17650403e-03  3.97543846e-03
 -3.75882555e-03  2.00769110e-03 -5.84663838e-05 -4.93040251e-04
 -1.87071943e-03  3.56792515e-04  1.92515450e-03  1.95339306e-03
 -1.20045117e-03  3.26261239e-03 -1.42252525e-04 -6.39899688e-04
  3.78303261e-04  7.05843906e-04  2.97750605e-03 -5.56005817e-04]",0.08667175135406371,0.8302962857668625
ADBE,"[0.00370064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13325990030558885,"[-1.35482212e-04  5.40068581e-04 -3.61692179e-05  2.80210053e-04
  6.54376362e-05  4.03720361e-04]","[ 7.03257720e-03 -7.99865226e-03 -1.37212915e-03  3.22539178e-03
 -7.14809852e-03  5.93868258e-03  8.99415759e-05 -6.06788834e-03
  2.24326891e-03  4.66998506e-03 -1.51978511e-03 -2.32230728e-03
  3.00329953e-04  3.17877123e-03  8.83103787e-04  7.00402756e-04
 -4.35299757e-03  2.37232803e-04  6.37672681e-03 -2.44318442e-03]",-4.821073561276685,0.008058131595759216,0.8303002941533631,-0.03856383166370635,"[-0.12175751 -0.09825692 -0.06576158 -0.02723042  0.01518055  0.05799878
  0.09964782  0.13808702  0.16833403  0.17818434  0.15670695  0.08361461
 -0.05401214 -0.22106883 -0.31673562 -0.26837041 -0.19666619 -0.16680865
 -0.08953944  0.28045974  0.84469213  1.26333011  1.17648728 -0.10486091
 -0.00214598]","[ 6.45900908e-04 -2.86650288e-04  1.25030376e-04  4.56075975e-05
 -3.09738589e-04  9.69408727e-04]","[ 7.66849503e-03 -4.72603809e-03 -4.17649073e-03  3.97547266e-03
 -3.75878910e-03  2.00767528e-03 -5.84466788e-05 -4.93047956e-04
 -1.87068903e-03  3.56780290e-04  1.92515766e-03  1.95342052e-03
 -1.20047125e-03  3.26260355e-03 -1.42217080e-04 -6.39897423e-04
  3.78314509e-04  7.05838184e-04  2.97751807e-03 -5.56018893e-04]",0.0866717733332742,0.8303002941533631
ADI,"[0.00354481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12082884478861325,[ 0.0004353   0.00074741 -0.000247    0.00022979 -0.00018275 -0.00022038],"[ 0.00210432 -0.00820976  0.00498162  0.00409439 -0.01321305  0.00469308
  0.00374141 -0.00510133  0.00087935  0.00477109 -0.00223054 -0.00369743
  0.00197493  0.00530221 -0.00099451 -0.00064864 -0.00196827 -0.00022973
  0.00278317  0.0005181 ]",-5.148109543689073,0.0058103786176699765,0.8302970877288915,-0.03856386633652963,"[-0.12175739 -0.09825687 -0.06576156 -0.02723037  0.01518052  0.05799877
  0.09964805  0.13808706  0.16833409  0.17818423  0.15670728  0.08361488
 -0.05401187 -0.22106921 -0.31673566 -0.26837067 -0.19666641 -0.16680868
 -0.08953977  0.2804582   0.84469202  1.26332976  1.17648748 -0.10486129
 -0.00214607]","[ 6.45906846e-04 -2.86642844e-04  1.25043696e-04  4.55872526e-05
 -3.09723638e-04  9.69400017e-04]","[ 7.66847143e-03 -4.72603253e-03 -4.17650137e-03  3.97544530e-03
 -3.75881826e-03  2.00768793e-03 -5.84624414e-05 -4.93041792e-04
 -1.87071335e-03  3.56790069e-04  1.92515514e-03  1.95339855e-03
 -1.20045518e-03  3.26261062e-03 -1.42245434e-04 -6.39899235e-04
  3.78305511e-04  7.05842761e-04  2.97750845e-03 -5.56008434e-04]",0.08667175575146707,0.8302970877288915
ADM,"[0.0037782 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13361354435395809,"[ 2.03569327e-03  4.12758539e-05  5.56552559e-04  6.15341455e-04
 -1.61986654e-04 -3.27742825e-05]","[ 0.00386358 -0.00939033  0.00247947  0.00770822 -0.01033554 -0.0008784
  0.00134164  0.00084132  0.00275691  0.0014604  -0.00290982 -0.00362114
  0.00148337  0.00827196  0.00053487 -0.00373761 -0.00434796  0.00025738
  0.00547682  0.00496074]",-5.076632193961378,0.006240891776187068,0.830301890008197,-0.038563814406854316,"[-0.12175757 -0.09825694 -0.06576159 -0.02723044  0.01518057  0.05799878
  0.0996477   0.138087    0.168334    0.1781844   0.15670679  0.08361448
 -0.05401227 -0.22106863 -0.3167356  -0.26837029 -0.19666608 -0.16680864
 -0.08953927  0.2804605   0.84469219  1.26333029  1.17648718 -0.10486072
 -0.00214593]","[ 6.45897952e-04 -2.86653993e-04  1.25023746e-04  4.56177233e-05
 -3.09746031e-04  9.69413062e-04]","[ 7.66850678e-03 -4.72604085e-03 -4.17648544e-03  3.97548628e-03
 -3.75877459e-03  2.00766899e-03 -5.84388336e-05 -4.93051023e-04
 -1.87067693e-03  3.56775423e-04  1.92515892e-03  1.95343145e-03
 -1.20047925e-03  3.26260003e-03 -1.42202968e-04 -6.39896522e-04
  3.78318987e-04  7.05835906e-04  2.97752286e-03 -5.56024099e-04]",0.08667178208383486,0.830301890008197
ADP,"[0.00346751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12049477219422378,"[-3.75100641e-04  7.84722419e-04 -4.15327588e-04 -2.19981714e-05
 -4.17690908e-05 -7.80948727e-05]","[ 0.00353392 -0.00919285  0.00365486  0.0074116  -0.01310047 -0.00127747
  0.00546751  0.00322609 -0.00297092 -0.00313281  0.00222635  0.0034723
 -0.00230212  0.00100067  0.00223519 -0.00027503 -0.00441019  0.0023922
  0.0049931  -0.00342122]",-4.849452376245912,0.007832665728775022,0.8302954970359107,-0.038563883537563716,"[-0.12175733 -0.09825684 -0.06576155 -0.02723035  0.01518051  0.05799877
  0.09964817  0.13808708  0.16833412  0.17818417  0.15670745  0.08361501
 -0.05401174 -0.22106941 -0.31673568 -0.26837079 -0.19666652 -0.16680869
 -0.08953994  0.28045743  0.84469196  1.26332959  1.17648758 -0.10486148
 -0.00214611]","[ 6.45909791e-04 -2.86639151e-04  1.25050304e-04  4.55771596e-05
 -3.09716220e-04  9.69395696e-04]","[ 7.66845972e-03 -4.72602977e-03 -4.17650664e-03  3.97543173e-03
 -3.75883273e-03  2.00769421e-03 -5.84702611e-05 -4.93038735e-04
 -1.87072541e-03  3.56794921e-04  1.92515388e-03  1.95338766e-03
 -1.20044721e-03  3.26261413e-03 -1.42259500e-04 -6.39900134e-04
  3.78301047e-04  7.05845032e-04  2.97750368e-03 -5.56003244e-04]",0.08667174702921042,0.8302954970359107
