,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00386019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13936417465523138,[ 0.0019135  -0.00066571  0.00042738  0.0002578  -0.00033048 -0.00063971],"[ 0.00930713 -0.0052511  -0.00733286  0.00656191 -0.00554443  0.00573286
  0.00359334  0.00363593  0.00657309 -0.00077182  0.00503689 -0.00432187
 -0.00201675 -0.002882   -0.0020494  -0.00267906 -0.00043091 -0.0039064
 -0.00469706 -0.00763082]",-4.158196190558497,0.015635736386969676,0.8140406694303295,-0.038831634689678686,"[-1.24426757e-01 -1.01487927e-01 -6.82204119e-02 -2.65696939e-02
  1.26173078e-02  5.78478846e-02  9.74879387e-02  1.40144705e-01
  1.71801747e-01  1.87616531e-01  1.73631402e-01  1.09469522e-01
 -2.48406997e-02 -2.02731685e-01 -3.28292325e-01 -3.08966151e-01
 -2.20031926e-01 -1.91311023e-01 -1.32686563e-01  1.64593191e-01
  7.91987650e-01  1.30268079e+00  1.47147832e+00  2.53346410e-02
 -3.20489555e-04]","[-9.19770462e-04 -2.05418559e-04  5.37402690e-04 -9.51288027e-04
  5.97111409e-05 -2.57983972e-04]","[ 8.11472835e-03 -8.73515372e-03 -4.64353736e-03  5.21394777e-03
 -3.80668549e-03  2.77255876e-03  3.92960853e-05 -1.26883361e-04
 -2.76695280e-04 -2.02625037e-04  1.67410742e-03  8.45182924e-04
 -5.46167300e-04  1.09883987e-03 -4.72790169e-04  1.44787292e-03
  6.93643046e-04  1.03772686e-03  2.86217903e-03  8.96854172e-04]",0.08659524479504187,0.8140406694303295
CVS,"[0.00406122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14211300574513183,[ 0.00147926 -0.00059621  0.00025934  0.00014667 -0.00030403 -0.00062312],"[ 0.01238162 -0.00964105 -0.00939307 -0.00077003 -0.0122025   0.00196372
 -0.00338603  0.00447175  0.00087946  0.00300093  0.00255637  0.00205461
 -0.0008452   0.00236346 -0.00010038  0.00027209  0.00097651 -0.00019984
  0.0008266  -0.00262243]",-4.643805662508239,0.009621013537668312,0.814045006669457,-0.038831608821576685,"[-1.24427098e-01 -1.01488167e-01 -6.82204371e-02 -2.65697111e-02
  1.26172216e-02  5.78478560e-02  9.74877938e-02  1.40144781e-01
  1.71801789e-01  1.87616456e-01  1.73631309e-01  1.09469053e-01
 -2.48406819e-02 -2.02731638e-01 -3.28291444e-01 -3.08966671e-01
 -2.20032109e-01 -1.91310891e-01 -1.32685148e-01  1.64592294e-01
  7.91988670e-01  1.30268215e+00  1.47147962e+00  2.53339937e-02
 -3.20131485e-04]","[-9.19753730e-04 -2.05406479e-04  5.37426983e-04 -9.51272611e-04
  5.97126701e-05 -2.57971561e-04]","[ 8.11474086e-03 -8.73513059e-03 -4.64351671e-03  5.21393184e-03
 -3.80671518e-03  2.77252953e-03  3.92726231e-05 -1.26880859e-04
 -2.76687591e-04 -2.02635111e-04  1.67413218e-03  8.45181434e-04
 -5.46162130e-04  1.09885084e-03 -4.72796521e-04  1.44786209e-03
  6.93612703e-04  1.03773135e-03  2.86216166e-03  8.96845254e-04]",0.08659524762164958,0.814045006669457
CVX,"[0.00387002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13124091885122247,[ 0.00242627 -0.00010444  0.00092974  0.00045122  0.00012232  0.00024249],"[ 0.01333666 -0.01254489 -0.01231918 -0.00362404 -0.01525317  0.00320769
 -0.00298414  0.00602253  0.00083189  0.00188771  0.0007009   0.00248377
 -0.00066247  0.00378095 -0.00062183 -0.00093511 -0.00335804  0.00201164
  0.00358843  0.00574342]",-4.767907333800205,0.008498145346695136,0.8140408816123731,-0.038831633424185455,"[-1.24426774e-01 -1.01487939e-01 -6.82204131e-02 -2.65696947e-02
  1.26173036e-02  5.78478832e-02  9.74879317e-02  1.40144708e-01
  1.71801749e-01  1.87616527e-01  1.73631398e-01  1.09469499e-01
 -2.48406989e-02 -2.02731683e-01 -3.28292282e-01 -3.08966177e-01
 -2.20031935e-01 -1.91311017e-01 -1.32686494e-01  1.64593147e-01
  7.91987700e-01  1.30268086e+00  1.47147838e+00  2.53346093e-02
 -3.20472038e-04]","[-9.19769644e-04 -2.05417968e-04  5.37403878e-04 -9.51287273e-04
  5.97112157e-05 -2.57983364e-04]","[ 8.11472896e-03 -8.73515258e-03 -4.64353635e-03  5.21394699e-03
 -3.80668694e-03  2.77255733e-03  3.92949376e-05 -1.26883238e-04
 -2.76694904e-04 -2.02625530e-04  1.67410864e-03  8.45182851e-04
 -5.46167047e-04  1.09884041e-03 -4.72790480e-04  1.44787239e-03
  6.93641562e-04  1.03772708e-03  2.86217818e-03  8.96853735e-04]",0.08659524493332232,0.8140408816123731
D,"[0.00353693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11879681159663169,"[ 2.87067681e-03  2.11513638e-04  9.42604237e-04  1.84188206e-04
  1.81413157e-04 -5.61176228e-05]","[ 1.31127516e-02 -1.14990961e-02 -1.11300971e-02 -3.22424760e-03
 -1.53927753e-02  2.41104148e-03 -3.80388559e-03  7.49740565e-03
  4.11900425e-03  3.56574721e-03  3.47412669e-03 -1.72919040e-03
 -4.18573436e-03 -4.79018083e-05 -3.99109598e-03  1.42438294e-03
 -1.23896570e-03  2.10160825e-03 -6.70702137e-04  7.52036848e-04]",-4.5089137081626545,0.011010414204925847,0.8140336951123434,-0.03883167628581018,"[-1.24426209e-01 -1.01487541e-01 -6.82203714e-02 -2.65696661e-02
  1.26174464e-02  5.78479307e-02  9.74881718e-02  1.40144583e-01
  1.71801681e-01  1.87616651e-01  1.73631553e-01  1.09470276e-01
 -2.48407284e-02 -2.02731762e-01 -3.28293740e-01 -3.08965315e-01
 -2.20031634e-01 -1.91311236e-01 -1.32688839e-01  1.64594633e-01
  7.91986011e-01  1.30267860e+00  1.47147623e+00  2.53356819e-02
 -3.21065336e-04]","[-9.19797369e-04 -2.05437983e-04  5.37363625e-04 -9.51312817e-04
  5.97086820e-05 -2.58003928e-04]","[ 8.11470823e-03 -8.73519091e-03 -4.64357057e-03  5.21397339e-03
 -3.80663774e-03  2.77260576e-03  3.93338128e-05 -1.26887384e-04
 -2.76707644e-04 -2.02608838e-04  1.67406762e-03  8.45185318e-04
 -5.46175613e-04  1.09882223e-03 -4.72779954e-04  1.44789033e-03
  6.93691839e-04  1.03771965e-03  2.86220695e-03  8.96868510e-04]",0.08659524024983224,0.8140336951123434
DAL,"[0.00401202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14366577400161373,[ 0.0001838   0.00049398 -0.00033804  0.00088526 -0.00041405  0.00015152],"[ 0.01081884 -0.00650255 -0.00648763  0.00289363 -0.00860001  0.00081699
 -0.00448151  0.00241944 -0.00097128  0.00599216  0.00598133  0.00614068
  0.00469427  0.00114456  0.00218184 -0.00318325  0.00278867 -0.00196483
  0.00445479 -0.00758745]",-4.363213240565782,0.012737393513257549,0.8140439451359764,-0.03883161515276008,"[-1.24427015e-01 -1.01488108e-01 -6.82204309e-02 -2.65697069e-02
  1.26172427e-02  5.78478630e-02  9.74878293e-02  1.40144762e-01
  1.71801778e-01  1.87616474e-01  1.73631331e-01  1.09469168e-01
 -2.48406863e-02 -2.02731650e-01 -3.28291660e-01 -3.08966544e-01
 -2.20032064e-01 -1.91310923e-01 -1.32685494e-01  1.64592514e-01
  7.91988420e-01  1.30268182e+00  1.47147930e+00  2.53341521e-02
 -3.20219122e-04]","[-9.19757825e-04 -2.05409436e-04  5.37421037e-04 -9.51276384e-04
  5.97122958e-05 -2.57974598e-04]","[ 8.11473780e-03 -8.73513625e-03 -4.64352176e-03  5.21393574e-03
 -3.80670792e-03  2.77253668e-03  3.92783655e-05 -1.26881471e-04
 -2.76689473e-04 -2.02632645e-04  1.67412612e-03  8.45181799e-04
 -5.46163396e-04  1.09884816e-03 -4.72794967e-04  1.44786474e-03
  6.93620129e-04  1.03773025e-03  2.86216591e-03  8.96847437e-04]",0.08659524692984112,0.8140439451359764
DD,"[0.0040012 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13703070709637147,[ 0.00106368  0.00013604  0.00023962 -0.00058504  0.0001822  -0.00051684],"[ 0.01381912 -0.0124898  -0.01099334 -0.00457518 -0.01518971  0.00044555
 -0.00582507  0.0037261  -0.00318542  0.00232178 -0.00159385  0.00483001
 -0.00209467  0.00649879 -0.00036258  0.00246026 -0.00152783  0.00309091
  0.00090657  0.00522693]",-4.79623988253151,0.008260750115718618,0.8140437118172632,-0.03883161654431635,"[-1.24426996e-01 -1.01488095e-01 -6.82204296e-02 -2.65697060e-02
  1.26172473e-02  5.78478645e-02  9.74878371e-02  1.40144758e-01
  1.71801776e-01  1.87616478e-01  1.73631337e-01  1.09469193e-01
 -2.48406872e-02 -2.02731652e-01 -3.28291707e-01 -3.08966516e-01
 -2.20032054e-01 -1.91310930e-01 -1.32685570e-01  1.64592562e-01
  7.91988365e-01  1.30268174e+00  1.47147923e+00  2.53341869e-02
 -3.20238384e-04]","[-9.19758725e-04 -2.05410086e-04  5.37419730e-04 -9.51277213e-04
  5.97122136e-05 -2.57975266e-04]","[ 8.11473713e-03 -8.73513749e-03 -4.64352287e-03  5.21393659e-03
 -3.80670632e-03  2.77253825e-03  3.92796276e-05 -1.26881606e-04
 -2.76689886e-04 -2.02632103e-04  1.67412479e-03  8.45181879e-04
 -5.46163674e-04  1.09884757e-03 -4.72794625e-04  1.44786532e-03
  6.93621761e-04  1.03773001e-03  2.86216685e-03  8.96847916e-04]",0.08659524677778575,0.8140437118172632
DE,"[0.00367816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12698763869101196,"[ 2.05456303e-03 -8.94631943e-05  5.81641191e-04 -1.22764362e-04
  7.25434345e-05 -3.89552104e-04]","[ 0.01188332 -0.00627374 -0.00348256  0.00113096 -0.00784745 -0.00461718
 -0.0088769  -0.00240001 -0.00717559  0.00540149  0.00249594  0.007502
  0.00094896  0.00178277 -0.00363676 -0.00102679 -0.00370993  0.00377387
  0.00066026  0.00504239]",-4.492439582080218,0.01119330349105808,0.8140367422259721,-0.038831658112256945,"[-1.24426448e-01 -1.01487710e-01 -6.82203891e-02 -2.65696783e-02
  1.26173859e-02  5.78479106e-02  9.74880700e-02  1.40144636e-01
  1.71801710e-01  1.87616598e-01  1.73631487e-01  1.09469946e-01
 -2.48407159e-02 -2.02731728e-01 -3.28293122e-01 -3.08965680e-01
 -2.20031762e-01 -1.91311143e-01 -1.32687845e-01  1.64594003e-01
  7.91986727e-01  1.30267956e+00  1.47147714e+00  2.53352271e-02
 -3.20813775e-04]","[-9.19785613e-04 -2.05429497e-04  5.37380693e-04 -9.51301986e-04
  5.97097563e-05 -2.57995209e-04]","[ 8.11471702e-03 -8.73517466e-03 -4.64355606e-03  5.21396220e-03
 -3.80665860e-03  2.77258523e-03  3.93173295e-05 -1.26885626e-04
 -2.76702242e-04 -2.02615916e-04  1.67408501e-03  8.45184272e-04
 -5.46171981e-04  1.09882994e-03 -4.72784417e-04  1.44788272e-03
  6.93670521e-04  1.03772280e-03  2.86219475e-03  8.96862246e-04]",0.08659524223565655,0.8140367422259721
DFS,"[0.00392951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339386962873703,[ 0.00047411  0.00041386 -0.00069964 -0.00083658 -0.00034535 -0.00162741],"[ 0.01120035 -0.01046601 -0.01294975  0.00100868 -0.01238189  0.00762644
  0.00152803  0.00755521  0.00435416  0.00179722  0.00349659  0.00263517
  0.00330036  0.00317504  0.00356096 -0.00342161 -0.00020206 -0.00224043
  0.00328395 -0.00052854]",-4.799706989559943,0.00823215880414188,0.8140421649613155,-0.03883162577005333,"[-1.24426875e-01 -1.01488010e-01 -6.82204206e-02 -2.65696998e-02
  1.26172781e-02  5.78478748e-02  9.74878888e-02  1.40144731e-01
  1.71801762e-01  1.87616505e-01  1.73631370e-01  1.09469360e-01
 -2.48406936e-02 -2.02731669e-01 -3.28292021e-01 -3.08966331e-01
 -2.20031989e-01 -1.91310977e-01 -1.32686075e-01  1.64592882e-01
  7.91988002e-01  1.30268126e+00  1.47147876e+00  2.53344178e-02
 -3.20366088e-04]","[-9.19764693e-04 -2.05414394e-04  5.37411066e-04 -9.51282712e-04
  5.97116682e-05 -2.57979692e-04]","[ 8.11473267e-03 -8.73514574e-03 -4.64353024e-03  5.21394228e-03
 -3.80669573e-03  2.77254868e-03  3.92879953e-05 -1.26882498e-04
 -2.76692629e-04 -2.02628511e-04  1.67411596e-03  8.45182410e-04
 -5.46165517e-04  1.09884366e-03 -4.72792359e-04  1.44786918e-03
  6.93632583e-04  1.03772841e-03  2.86217304e-03  8.96851097e-04]",0.0865952457696894,0.8140421649613155
DG,"[0.00369011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12820304656698178,[ 0.00022682 -0.00104664  0.00079548 -0.00039998  0.00046029  0.00041959],"[ 0.01300698 -0.0116854  -0.01167379 -0.00319381 -0.01580291  0.00302206
 -0.00373152  0.00825666  0.00445207  0.00434391  0.00424259 -0.00078987
 -0.0026015   0.00011406 -0.00285921  0.00045493 -0.00108289  0.00162369
  0.00061573  0.00088515]",-4.30397804906672,0.01351468983683649,0.814036999849787,-0.03883165657574053,"[-1.24426468e-01 -1.01487724e-01 -6.82203906e-02 -2.65696793e-02
  1.26173807e-02  5.78479089e-02  9.74880614e-02  1.40144641e-01
  1.71801712e-01  1.87616594e-01  1.73631482e-01  1.09469919e-01
 -2.48407148e-02 -2.02731726e-01 -3.28293070e-01 -3.08965711e-01
 -2.20031772e-01 -1.91311135e-01 -1.32687760e-01  1.64593950e-01
  7.91986788e-01  1.30267964e+00  1.47147722e+00  2.53351887e-02
 -3.20792506e-04]","[-9.19784620e-04 -2.05428779e-04  5.37382136e-04 -9.51301070e-04
  5.97098472e-05 -2.57994472e-04]","[ 8.11471777e-03 -8.73517328e-03 -4.64355484e-03  5.21396125e-03
 -3.80666037e-03  2.77258349e-03  3.93159359e-05 -1.26885478e-04
 -2.76701785e-04 -2.02616514e-04  1.67408648e-03  8.45184184e-04
 -5.46171674e-04  1.09883059e-03 -4.72784795e-04  1.44788208e-03
  6.93668719e-04  1.03772307e-03  2.86219372e-03  8.96861716e-04]",0.08659524240355171,0.814036999849787
DGX,"[0.00392821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311005507739666,[ 0.00124679 -0.00076419  0.0003295   0.0001176  -0.00023678 -0.00047923],"[ 0.01281631 -0.01233348 -0.01290342 -0.00224678 -0.0138896   0.00499723
 -0.00061041  0.00562425  0.00129646  0.00050506  0.00095722  0.00280906
  0.00167359  0.00352173  0.00195884 -0.00390484 -0.00248893 -0.00345436
 -0.00129418 -0.00319767]",-5.019841843709538,0.006605571339364638,0.8140421369657875,-0.03883162593702388,"[-1.24426872e-01 -1.01488008e-01 -6.82204204e-02 -2.65696997e-02
  1.26172786e-02  5.78478749e-02  9.74878897e-02  1.40144730e-01
  1.71801761e-01  1.87616505e-01  1.73631371e-01  1.09469363e-01
 -2.48406937e-02 -2.02731669e-01 -3.28292027e-01 -3.08966327e-01
 -2.20031988e-01 -1.91310978e-01 -1.32686084e-01  1.64592887e-01
  7.91987995e-01  1.30268125e+00  1.47147876e+00  2.53344220e-02
 -3.20368400e-04]","[-9.19764801e-04 -2.05414472e-04  5.37410909e-04 -9.51282811e-04
  5.97116583e-05 -2.57979772e-04]","[ 8.11473258e-03 -8.73514589e-03 -4.64353037e-03  5.21394238e-03
 -3.80669554e-03  2.77254887e-03  3.92881467e-05 -1.26882514e-04
 -2.76692678e-04 -2.02628446e-04  1.67411580e-03  8.45182420e-04
 -5.46165551e-04  1.09884358e-03 -4.72792318e-04  1.44786925e-03
  6.93632779e-04  1.03772838e-03  2.86217315e-03  8.96851154e-04]",0.08659524575144453,0.8140421369657875
DHI,"[0.00395698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340162945298309,"[ 1.61970365e-03  7.12348353e-05  4.23088683e-04 -2.12650298e-04
  8.36699155e-05 -4.01425626e-04]","[ 0.01269683 -0.01245161 -0.01337124 -0.00246674 -0.01502159  0.00552459
 -0.00085682  0.00782281  0.00399253  0.00232349  0.00371126  0.00121052
  0.00185266  0.00068429  0.00015785 -0.00524258 -0.00397547 -0.00320216
 -0.0018579  -0.00253935]",-4.880659467852354,0.007592005692651946,0.814042757611922,-0.03883162223537473,"[-1.24426921e-01 -1.01488042e-01 -6.82204240e-02 -2.65697022e-02
  1.26172663e-02  5.78478708e-02  9.74878690e-02  1.40144741e-01
  1.71801767e-01  1.87616494e-01  1.73631357e-01  1.09469296e-01
 -2.48406911e-02 -2.02731663e-01 -3.28291901e-01 -3.08966402e-01
 -2.20032014e-01 -1.91310959e-01 -1.32685882e-01  1.64592759e-01
  7.91988141e-01  1.30268144e+00  1.47147894e+00  2.53343293e-02
 -3.20317161e-04]","[-9.19762406e-04 -2.05412743e-04  5.37414386e-04 -9.51280605e-04
  5.97118771e-05 -2.57977996e-04]","[ 8.11473437e-03 -8.73514258e-03 -4.64352742e-03  5.21394010e-03
 -3.80669979e-03  2.77254469e-03  3.92847894e-05 -1.26882156e-04
 -2.76691578e-04 -2.02629887e-04  1.67411934e-03  8.45182206e-04
 -5.46164811e-04  1.09884515e-03 -4.72793227e-04  1.44786770e-03
  6.93628437e-04  1.03772902e-03  2.86217067e-03  8.96849878e-04]",0.08659524615592376,0.814042757611922
DHR,"[0.00384229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13025901082366048,[ 0.00223605 -0.00125283  0.00060794 -0.00039774 -0.00019707 -0.00111504],"[ 1.39800299e-02 -1.41621539e-02 -1.37590043e-02 -5.79634627e-03
 -1.80660348e-02  3.09826913e-03 -4.65885572e-03  8.19219027e-03
  1.77611514e-03  4.09320480e-03  2.14744914e-03  2.34955206e-03
 -1.11562419e-03  2.94528674e-03 -1.07950897e-03  4.95114610e-04
 -8.29277239e-05  1.72973675e-03  2.44254030e-03 -1.60186429e-03]",-4.689520910908124,0.009191088451834308,0.8140402832267094,-0.03883163699306901,"[-1.24426727e-01 -1.01487906e-01 -6.82204096e-02 -2.65696923e-02
  1.26173155e-02  5.78478872e-02  9.74879517e-02  1.40144698e-01
  1.71801744e-01  1.87616537e-01  1.73631411e-01  1.09469564e-01
 -2.48407013e-02 -2.02731690e-01 -3.28292403e-01 -3.08966105e-01
 -2.20031910e-01 -1.91311035e-01 -1.32686689e-01  1.64593271e-01
  7.91987559e-01  1.30268067e+00  1.47147820e+00  2.53346986e-02
 -3.20521439e-04]","[-9.19771952e-04 -2.05419635e-04  5.37400526e-04 -9.51289400e-04
  5.97110048e-05 -2.57985077e-04]","[ 8.11472724e-03 -8.73515578e-03 -4.64353920e-03  5.21394919e-03
 -3.80668285e-03  2.77256136e-03  3.92981745e-05 -1.26883584e-04
 -2.76695965e-04 -2.02624140e-04  1.67410522e-03  8.45183056e-04
 -5.46167760e-04  1.09883890e-03 -4.72789603e-04  1.44787388e-03
  6.93645748e-04  1.03772646e-03  2.86218057e-03  8.96854966e-04]",0.08659524454335038,0.8140402832267094
DIS,"[0.00385808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13494055197099,"[ 1.96640528e-03 -2.25305274e-03  1.57630627e-03 -1.90904171e-05
  3.12830652e-04  3.18903083e-04]","[ 1.12024394e-02 -7.62321646e-03 -7.95261087e-03  2.43944626e-03
 -8.59032936e-03  2.54402081e-03 -1.68960683e-03  2.16234085e-03
 -2.05944116e-04  2.31357158e-03  3.69156161e-03  3.66328057e-03
  2.56409453e-03  6.82624069e-04 -3.79696859e-04 -4.21201926e-03
 -2.24819270e-03 -1.47943435e-03 -5.54406050e-05 -2.50270513e-03]",-4.5018864199116,0.011088060059678365,0.8140406238664212,-0.03883163496143032,"[-1.24426753e-01 -1.01487924e-01 -6.82204116e-02 -2.65696937e-02
  1.26173087e-02  5.78478849e-02  9.74879403e-02  1.40144704e-01
  1.71801747e-01  1.87616531e-01  1.73631403e-01  1.09469527e-01
 -2.48406999e-02 -2.02731686e-01 -3.28292334e-01 -3.08966146e-01
 -2.20031925e-01 -1.91311024e-01 -1.32686578e-01  1.64593200e-01
  7.91987640e-01  1.30268077e+00  1.47147830e+00  2.53346478e-02
 -3.20493317e-04]","[-9.19770638e-04 -2.05418686e-04  5.37402434e-04 -9.51288189e-04
  5.97111249e-05 -2.57984102e-04]","[ 8.11472822e-03 -8.73515396e-03 -4.64353758e-03  5.21394794e-03
 -3.80668518e-03  2.77255907e-03  3.92963318e-05 -1.26883387e-04
 -2.76695361e-04 -2.02624931e-04  1.67410716e-03  8.45182939e-04
 -5.46167354e-04  1.09883976e-03 -4.72790102e-04  1.44787303e-03
  6.93643365e-04  1.03772681e-03  2.86217921e-03  8.96854265e-04]",0.08659524476534756,0.8140406238664212
DLR,"[0.00386701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304318805500659,[ 0.00038263  0.00050435  0.00013794 -0.00058253  0.00032146 -0.00017061],"[ 0.0138902  -0.01216123 -0.01054124 -0.00465212 -0.0154058   0.00055946
 -0.00462483  0.00507821  0.00086909  0.00094778 -0.00107425 -0.00112315
 -0.00632426  0.00376278 -0.00255522  0.0031251  -0.00276203  0.00122007
 -0.00382088  0.004661  ]",-4.832519051287803,0.007966428127723585,0.8140408165098405,-0.03883163381246909,"[-1.24426769e-01 -1.01487935e-01 -6.82204127e-02 -2.65696945e-02
  1.26173049e-02  5.78478837e-02  9.74879338e-02  1.40144707e-01
  1.71801749e-01  1.87616528e-01  1.73631399e-01  1.09469506e-01
 -2.48406991e-02 -2.02731684e-01 -3.28292295e-01 -3.08966169e-01
 -2.20031933e-01 -1.91311019e-01 -1.32686515e-01  1.64593160e-01
  7.91987685e-01  1.30268084e+00  1.47147836e+00  2.53346190e-02
 -3.20477413e-04]","[-9.19769895e-04 -2.05418149e-04  5.37403513e-04 -9.51287504e-04
  5.97111928e-05 -2.57983551e-04]","[ 8.11472878e-03 -8.73515293e-03 -4.64353666e-03  5.21394723e-03
 -3.80668650e-03  2.77255777e-03  3.92952897e-05 -1.26883276e-04
 -2.76695019e-04 -2.02625379e-04  1.67410826e-03  8.45182873e-04
 -5.46167125e-04  1.09884024e-03 -4.72790384e-04  1.44787255e-03
  6.93642017e-04  1.03772701e-03  2.86217844e-03  8.96853869e-04]",0.08659524489089457,0.8140408165098405
