,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00472848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065438935244512,[ 0.00072657 -0.00176192  0.00031988  0.00047729 -0.00050933 -0.00040086],"[ 0.00764612 -0.00060585  0.00073676  0.00522572 -0.00250136  0.00157718
  0.00050645 -0.00033959 -0.00116381 -0.00376913 -0.00060405  0.0020945
 -0.00187181  0.00371028  0.00096127  0.00206756  0.00109512 -0.00110052
 -0.00121986  0.00385276]",-5.268433228929232,0.005151675749768452,0.8092935536008845,-0.03937659963267636,"[-1.40584545e-01 -1.17126279e-01 -8.32295313e-02 -3.99514774e-02
  1.51908196e-03  4.52147992e-02  8.89914152e-02  1.32440553e-01
  1.70768054e-01  1.96595478e-01  2.01648248e-01  1.66645578e-01
  6.75600311e-02 -1.00338271e-01 -2.84752245e-01 -3.63218481e-01
 -2.83457739e-01 -2.31087306e-01 -2.08103434e-01 -1.21136780e-01
  4.51149248e-01  1.15735411e+00  1.81831660e+00  1.41349060e+00
 -4.06540895e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051901],"[ 1.11346116e-02 -2.02122759e-03 -1.14681230e-03  3.38206587e-03
 -1.75615349e-03  3.72300637e-03 -7.97277529e-04 -4.85309258e-04
 -3.75919949e-04 -7.16641529e-04  2.18554057e-03  3.29612365e-03
 -7.09241142e-04  1.82857691e-03 -1.09051935e-03  2.31303110e-04
  1.21188417e-03 -1.48197396e-06  2.83778110e-03 -4.35349187e-04]",0.083489968934913,0.8092935536008845
AAL,"[0.00471902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16831577629030733,"[ 5.34597889e-05 -7.46956490e-04  3.36305132e-04 -1.91522973e-04
  1.27080330e-04  6.49937345e-05]","[ 8.79679710e-03  2.63381620e-03  4.40920652e-03  2.33910016e-03
 -6.04755058e-03 -9.50633982e-04 -6.66839463e-05  1.84501832e-03
 -1.75803353e-03 -3.65895853e-03  1.19162030e-03  4.26019423e-03
 -7.23076791e-04 -6.17253978e-06 -3.17911985e-03  3.24500335e-03
  3.23264132e-03  2.19663535e-03  2.71907265e-03  4.37309301e-03]",-5.486767550115033,0.004141208812306076,0.8092933512347423,-0.03937660048854842,"[-1.40584536e-01 -1.17126274e-01 -8.32295175e-02 -3.99514632e-02
  1.51908130e-03  4.52148063e-02  8.89914309e-02  1.32440582e-01
  1.70768048e-01  1.96595472e-01  2.01648240e-01  1.66645590e-01
  6.75600163e-02 -1.00338262e-01 -2.84752261e-01 -3.63218509e-01
 -2.83457735e-01 -2.31087322e-01 -2.08103519e-01 -1.21136728e-01
  4.51149287e-01  1.15735416e+00  1.81831667e+00  1.41349061e+00
 -4.06541320e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051901],"[ 1.11346135e-02 -2.02122795e-03 -1.14681203e-03  3.38206496e-03
 -1.75615303e-03  3.72300667e-03 -7.97277152e-04 -4.85309533e-04
 -3.75921395e-04 -7.16641206e-04  2.18554102e-03  3.29612419e-03
 -7.09241631e-04  1.82857718e-03 -1.09052059e-03  2.31303231e-04
  1.21188332e-03 -1.48124070e-06  2.83778058e-03 -4.35348383e-04]",0.08348996957371331,0.8092933512347423
AAP,"[0.00472295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888638340191622,"[ 3.72472106e-04 -1.29666512e-03  5.67833382e-04 -2.59525836e-04
  1.36113532e-04 -8.33448857e-06]","[ 0.00665275  0.00052604  0.00298295  0.00741557  0.00049571 -0.00224474
 -0.00418433 -0.00296443 -0.0019471   0.00022043  0.0007945   0.00062341
 -0.00428789  0.00529643  0.00367232  0.00362772  0.00060806 -0.00136053
  0.00549998  0.00576744]",-5.416463628702913,0.00444283039760118,0.8092934354246393,-0.03937660013248204,"[-1.40584540e-01 -1.17126276e-01 -8.32295232e-02 -3.99514691e-02
  1.51908157e-03  4.52148034e-02  8.89914244e-02  1.32440570e-01
  1.70768050e-01  1.96595474e-01  2.01648243e-01  1.66645585e-01
  6.75600224e-02 -1.00338266e-01 -2.84752254e-01 -3.63218497e-01
 -2.83457737e-01 -2.31087315e-01 -2.08103483e-01 -1.21136750e-01
  4.51149271e-01  1.15735414e+00  1.81831664e+00  1.41349061e+00
 -4.06541143e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051901],"[ 1.11346127e-02 -2.02122780e-03 -1.14681214e-03  3.38206534e-03
 -1.75615322e-03  3.72300655e-03 -7.97277309e-04 -4.85309419e-04
 -3.75920794e-04 -7.16641341e-04  2.18554083e-03  3.29612396e-03
 -7.09241428e-04  1.82857707e-03 -1.09052007e-03  2.31303181e-04
  1.21188367e-03 -1.48154576e-06  2.83778080e-03 -4.35348717e-04]",0.08348996930795476,0.8092934354246393
AAPL,"[0.00471364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170501146114451,"[ 5.12737372e-05 -1.92639965e-03  7.10774895e-04 -3.44044047e-04
  1.77634110e-04  8.20103143e-05]","[ 6.66574441e-03 -1.74847501e-03 -9.87743396e-05  7.59826514e-03
  8.28105031e-04  9.14549513e-04 -2.12743134e-03 -3.38029889e-03
 -2.57673061e-03 -3.81662577e-04  1.19804504e-03  1.74939915e-03
 -2.34968569e-03  4.73758210e-03  3.33295189e-03  1.21643568e-03
 -5.21683661e-04 -1.03271666e-03  6.08261855e-03  1.90661870e-03]",-5.205916425402354,0.0054840224399142655,0.8092932363075304,-0.03937660097461288,"[-1.40584531e-01 -1.17126271e-01 -8.32295097e-02 -3.99514551e-02
  1.51908092e-03  4.52148103e-02  8.89914399e-02  1.32440599e-01
  1.70768044e-01  1.96595469e-01  2.01648236e-01  1.66645597e-01
  6.75600079e-02 -1.00338257e-01 -2.84752270e-01 -3.63218526e-01
 -2.83457733e-01 -2.31087330e-01 -2.08103567e-01 -1.21136699e-01
  4.51149308e-01  1.15735419e+00  1.81831672e+00  1.41349061e+00
 -4.06541562e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051902],"[ 1.11346146e-02 -2.02122816e-03 -1.14681188e-03  3.38206445e-03
 -1.75615277e-03  3.72300684e-03 -7.97276938e-04 -4.85309690e-04
 -3.75922216e-04 -7.16641023e-04  2.18554127e-03  3.29612449e-03
 -7.09241909e-04  1.82857733e-03 -1.09052129e-03  2.31303300e-04
  1.21188283e-03 -1.48082427e-06  2.83778028e-03 -4.35347926e-04]",0.08348996993649899,0.8092932363075304
ABBV,"[0.00492492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172961819347199,"[ 2.95552169e-05 -1.40577997e-04 -8.25494471e-05 -1.73486884e-04
 -5.73210326e-05 -2.78515027e-04]","[ 0.006781   -0.00141062 -0.00032113  0.00726423  0.00067477  0.00261979
  0.00116358 -0.003952   -0.00400757 -0.00389205 -0.0001588   0.00282692
 -0.00306384  0.0026756  -0.00086472  0.0040479   0.00172938  0.00187625
  0.00310062  0.00747581]",-5.8477081777096815,0.002886506944216132,0.8092977529946253,-0.03937658187207803,"[-1.40584741e-01 -1.17126385e-01 -8.32298166e-02 -3.99517733e-02
  1.51909574e-03  4.52146521e-02  8.89910885e-02  1.32439942e-01
  1.70768194e-01  1.96595596e-01  2.01648400e-01  1.66645326e-01
  6.75603376e-02 -1.00338456e-01 -2.84751910e-01 -3.63217887e-01
 -2.83457818e-01 -2.31086980e-01 -2.08101673e-01 -1.21137842e-01
  4.51148455e-01  1.15735304e+00  1.81831502e+00  1.41349043e+00
 -4.06532077e-03]",[-0.00076485  0.00060015  0.00039121 -0.0002193   0.00077205  0.00051898],"[ 1.11345717e-02 -2.02121999e-03 -1.14681781e-03  3.38208460e-03
 -1.75616304e-03  3.72300009e-03 -7.97285351e-04 -4.85303548e-04
 -3.75889948e-04 -7.16648225e-04  2.18553134e-03  3.29611243e-03
 -7.09230981e-04  1.82857125e-03 -1.09049362e-03  2.31300604e-04
  1.21190190e-03 -1.49719025e-06  2.83779207e-03 -4.35365874e-04]",0.08348995567887153,0.8092977529946253
ABT,"[0.00468519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16707898742995916,"[ 1.19701737e-03 -5.64251236e-04  4.82212910e-04  3.22681508e-04
 -8.87140378e-05  1.77225509e-06]","[ 0.00688147 -0.0012373   0.00021653  0.00708987  0.00043249  0.00118777
 -0.00147993 -0.00358152 -0.00328488 -0.00038263  0.00273635  0.0018592
 -0.00370945  0.00221171  0.00131512  0.00352646  0.00011629 -0.00095215
  0.00435943  0.00696393]",-5.380598025328283,0.004605067159563745,0.80929262801629,-0.039376603547273854,"[-1.40584502e-01 -1.17126256e-01 -8.32294684e-02 -3.99514122e-02
  1.51907892e-03  4.52148316e-02  8.89914872e-02  1.32440688e-01
  1.70768024e-01  1.96595451e-01  2.01648214e-01  1.66645634e-01
  6.75599635e-02 -1.00338231e-01 -2.84752319e-01 -3.63218612e-01
 -2.83457722e-01 -2.31087378e-01 -2.08103822e-01 -1.21136546e-01
  4.51149423e-01  1.15735434e+00  1.81831695e+00  1.41349064e+00
 -4.06542839e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077206  0.00051902],"[ 1.11346204e-02 -2.02122926e-03 -1.14681108e-03  3.38206174e-03
 -1.75615138e-03  3.72300775e-03 -7.97275805e-04 -4.85310517e-04
 -3.75926562e-04 -7.16640053e-04  2.18554261e-03  3.29612612e-03
 -7.09243381e-04  1.82857815e-03 -1.09052502e-03  2.31303663e-04
  1.21188027e-03 -1.47862016e-06  2.83777869e-03 -4.35345509e-04]",0.08348997185666518,0.80929262801629
ACN,"[0.00487887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034202834208598,"[ 4.43079892e-04 -3.57934825e-04  3.21950252e-04  2.55858479e-04
  6.32137717e-06  2.24953348e-04]","[ 7.36573530e-03 -4.23836483e-03 -3.61304397e-03  5.84718650e-03
 -2.02759500e-03  4.67153909e-03  3.89913514e-04  3.78948927e-05
  3.34470213e-04 -7.07601357e-04  3.09184020e-03  5.61051301e-04
 -2.19455145e-03  1.98122630e-03  1.56866503e-03  1.02237122e-03
  9.59630932e-04 -2.24782999e-03  7.47619863e-04 -2.06074829e-03]",-5.891661615090219,0.002762382864328697,0.8092967686433203,-0.039376586035219006,"[-1.40584695e-01 -1.17126360e-01 -8.32297497e-02 -3.99517040e-02
  1.51909251e-03  4.52146866e-02  8.89911651e-02  1.32440085e-01
  1.70768161e-01  1.96595568e-01  2.01648364e-01  1.66645385e-01
  6.75602658e-02 -1.00338413e-01 -2.84751989e-01 -3.63218026e-01
 -2.83457800e-01 -2.31087056e-01 -2.08102086e-01 -1.21137593e-01
  4.51148641e-01  1.15735329e+00  1.81831539e+00  1.41349047e+00
 -4.06534144e-03]",[-0.00076485  0.00060015  0.0003912  -0.0002193   0.00077205  0.00051899],"[ 1.11345810e-02 -2.02122177e-03 -1.14681652e-03  3.38208021e-03
 -1.75616080e-03  3.72300157e-03 -7.97283517e-04 -4.85304886e-04
 -3.75896980e-04 -7.16646656e-04  2.18553350e-03  3.29611506e-03
 -7.09233363e-04  1.82857258e-03 -1.09049965e-03  2.31301192e-04
  1.21189775e-03 -1.49362350e-06  2.83778950e-03 -4.35361963e-04]",0.08348995878612998,0.8092967686433203
ADBE,"[0.00475739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17209655483606295,"[ 8.36049989e-04 -1.01620314e-03  7.05770973e-04 -9.15843940e-05
  1.64448822e-04  1.04620204e-04]","[ 6.90020180e-03 -7.20212128e-04  1.31879608e-03  7.06759766e-03
  8.03077863e-05 -6.78307141e-04 -3.54988507e-03 -2.73112769e-03
 -2.43261238e-03  9.97070082e-04  2.89745821e-03  2.22023446e-03
 -1.65205483e-03  2.74688483e-03  1.74240671e-03  8.26851377e-04
 -3.60734563e-04 -1.71868318e-03  1.70729385e-04  1.76264497e-03]",-5.271966652938589,0.005133504816696856,0.8092941715181006,-0.039376597019304016,"[-1.40584574e-01 -1.17126295e-01 -8.32295732e-02 -3.99515210e-02
  1.51908399e-03  4.52147776e-02  8.89913671e-02  1.32440463e-01
  1.70768075e-01  1.96595495e-01  2.01648270e-01  1.66645541e-01
  6.75600762e-02 -1.00338299e-01 -2.84752196e-01 -3.63218393e-01
 -2.83457751e-01 -2.31087258e-01 -2.08103175e-01 -1.21136936e-01
  4.51149132e-01  1.15735395e+00  1.81831637e+00  1.41349058e+00
 -4.06539598e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.00051901],"[ 1.11346057e-02 -2.02122647e-03 -1.14681311e-03  3.38206862e-03
 -1.75615489e-03  3.72300545e-03 -7.97278680e-04 -4.85308418e-04
 -3.75915535e-04 -7.16642514e-04  2.18553921e-03  3.29612200e-03
 -7.09239647e-04  1.82857607e-03 -1.09051556e-03  2.31302741e-04
  1.21188678e-03 -1.48421295e-06  2.83778272e-03 -4.35351642e-04]",0.08348996698436091,0.8092941715181006
ADI,"[0.00483636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685198315892682,"[-1.06215178e-04 -7.33940782e-04  1.17405111e-05 -1.14455885e-04
 -1.29445858e-04 -2.74197481e-04]","[ 6.80286113e-03 -4.06679678e-03 -3.03843284e-03  7.11885807e-03
 -6.33752347e-04  3.55423250e-03 -6.00241503e-04 -4.02137198e-04
  1.46638537e-03 -8.77748259e-04  1.38551825e-03 -1.16635622e-03
 -2.96189130e-03  3.91676857e-03  1.93423146e-03  4.04182211e-06
 -1.26792156e-03 -4.10956406e-04  1.94952624e-03 -5.38594902e-04]",-5.877450002323746,0.00280192106525135,0.8092958598048854,-0.03937658987899156,"[-1.40584653e-01 -1.17126337e-01 -8.32296879e-02 -3.99516399e-02
  1.51908953e-03  4.52147184e-02  8.89912358e-02  1.32440217e-01
  1.70768131e-01  1.96595543e-01  2.01648331e-01  1.66645440e-01
  6.75601994e-02 -1.00338373e-01 -2.84752061e-01 -3.63218155e-01
 -2.83457783e-01 -2.31087127e-01 -2.08102467e-01 -1.21137363e-01
  4.51148813e-01  1.15735352e+00  1.81831573e+00  1.41349050e+00
 -4.06536053e-03]",[-0.00076485  0.00060015  0.0003912  -0.00021931  0.00077205  0.00051899],"[ 1.11345897e-02 -2.02122341e-03 -1.14681532e-03  3.38207615e-03
 -1.75615873e-03  3.72300292e-03 -7.97281824e-04 -4.85306122e-04
 -3.75903473e-04 -7.16645206e-04  2.18553550e-03  3.29611749e-03
 -7.09235562e-04  1.82857380e-03 -1.09050522e-03  2.31301734e-04
  1.21189391e-03 -1.49033037e-06  2.83778713e-03 -4.35358351e-04]",0.08348996165502029,0.8092958598048854
ADM,"[0.00500973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835218099356017,"[ 4.38722689e-05 -1.04533239e-04  1.22847149e-06  4.01026997e-05
 -4.85327415e-05 -4.31508624e-05]","[ 0.0064722  -0.00314287 -0.00193017  0.00797137  0.00111645  0.00281658
 -0.00066264 -0.00328848 -0.0021331  -0.00105107  0.00199975  0.00124069
 -0.00318647  0.00208535 -0.00034646  0.00309711  0.00218747  0.00043267
 -0.00058715  0.00250735]",-6.601801513569949,0.0013579195222471073,0.809299566007096,-0.03937657420426019,"[-1.40584825e-01 -1.17126431e-01 -8.32299398e-02 -3.99519011e-02
  1.51910168e-03  4.52145886e-02  8.89909475e-02  1.32439678e-01
  1.70768254e-01  1.96595647e-01  2.01648466e-01  1.66645217e-01
  6.75604700e-02 -1.00338536e-01 -2.84751766e-01 -3.63217631e-01
 -2.83457852e-01 -2.31086839e-01 -2.08100913e-01 -1.21138300e-01
  4.51148113e-01  1.15735258e+00  1.81831434e+00  1.41349035e+00
 -4.06528270e-03]",[-0.00076485  0.00060016  0.00039121 -0.0002193   0.00077204  0.00051896],"[ 1.11345544e-02 -2.02121671e-03 -1.14682019e-03  3.38209268e-03
 -1.75616717e-03  3.72299738e-03 -7.97288727e-04 -4.85301082e-04
 -3.75876995e-04 -7.16651116e-04  2.18552735e-03  3.29610759e-03
 -7.09226594e-04  1.82856881e-03 -1.09048252e-03  2.31299522e-04
  1.21190956e-03 -1.50375961e-06  2.83779681e-03 -4.35373079e-04]",0.08348994995581482,0.809299566007096
