,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00491609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896938443244024,"[ 3.06855739e-05  3.39343154e-04 -1.60388523e-04 -9.64486682e-05
 -2.06301637e-05 -1.70016220e-04]","[ 0.00525703 -0.00073321  0.00544027  0.00452077 -0.00873063  0.00389712
  0.00247661 -0.00097992  0.00078677 -0.00102855 -0.00121715  0.0014612
  0.00041533  0.00171635  0.001092    0.00045599 -0.00172583  0.00095154
 -0.00296471 -0.00072878]",-6.030790342852455,0.002403593564735072,0.7918756724359601,-0.03646527547798609,"[-0.13211031 -0.10856067 -0.07612008 -0.03486792  0.00622419  0.050933
  0.09305813  0.1352004   0.17026958  0.19506033  0.19579379  0.15367941
  0.04768773 -0.13232601 -0.31095342 -0.35182082 -0.26678976 -0.21539045
 -0.19920471 -0.05646196  0.57966109  1.24640226  1.82404814  1.18044233
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396289e-03 -3.49896803e-03 -1.69869464e-03  4.93648939e-03
 -5.45992325e-05  2.85891329e-03 -4.14518822e-04 -5.63696593e-04
  1.09085388e-05 -1.32461169e-04  2.62576071e-03  1.69055624e-03
 -7.98706147e-04  2.69486702e-03 -2.92164603e-04 -5.06261475e-06
  1.27912272e-03  1.07798580e-03  9.78514831e-04 -1.08625317e-03]",0.08379974308566822,0.7918756724359601
MGM,"[0.00485932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18891002682704333,"[ 2.75630881e-04  5.75091541e-04  2.50452812e-05 -1.24445432e-04
  1.51417888e-04  3.88936715e-05]","[ 0.01063184 -0.00033384 -0.00097286  0.00307117 -0.00361385  0.00615393
  0.00096005 -0.00416845 -0.00018306  0.00260346 -0.00042077 -0.00048675
  0.00297206  0.00089083 -0.00448442  0.00430388  0.00113655 -0.00245274
  0.00655651 -0.00274659]",-5.891214578607666,0.002763618026308493,0.7918745534407087,-0.03646524980816353,"[-0.13211031 -0.10856065 -0.07612014 -0.03486797  0.00622422  0.05093307
  0.09305814  0.13520034  0.17026953  0.19506034  0.19579381  0.15367926
  0.0476878  -0.13232602 -0.31095332 -0.35182111 -0.2667899  -0.21539035
 -0.1992048  -0.05646166  0.57966086  1.24640197  1.82404785  1.18044213
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012338  0.00010853],"[ 9.59396155e-03 -3.49896390e-03 -1.69869277e-03  4.93649126e-03
 -5.46042687e-05  2.85891081e-03 -4.14518434e-04 -5.63698337e-04
  1.08998362e-05 -1.32463124e-04  2.62576986e-03  1.69055247e-03
 -7.98699666e-04  2.69486635e-03 -2.92167847e-04 -5.07022352e-06
  1.27912069e-03  1.07798860e-03  9.78518587e-04 -1.08626446e-03]",0.08379974238056019,0.7918745534407087
MHK,"[0.00491655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18710381029089612,"[ 1.38670192e-04  5.67201551e-04 -2.11413536e-04  3.55303933e-05
 -6.22476786e-05 -1.39163185e-04]","[ 5.86114146e-03 -3.99591183e-04  4.41732666e-03  3.42513445e-03
 -7.20038186e-03  5.40144095e-03  9.21500388e-04 -2.30104900e-03
  2.05835663e-03 -3.31372468e-04 -2.16356232e-03  1.72712751e-03
  1.29627489e-03  6.64139791e-04 -2.16335646e-04  1.86923625e-03
 -8.32225907e-04  2.85272133e-05  9.57142208e-05 -1.27602095e-03]",-6.259556974487069,0.0019120927148713698,0.7918756815503197,-0.03646527568707008,"[-0.13211031 -0.10856067 -0.07612008 -0.03486792  0.00622419  0.050933
  0.09305813  0.1352004   0.17026958  0.19506033  0.19579379  0.15367941
  0.04768773 -0.13232601 -0.31095342 -0.35182082 -0.26678976 -0.21539045
 -0.19920471 -0.05646196  0.57966109  1.24640226  1.82404814  1.18044234
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396290e-03 -3.49896806e-03 -1.69869465e-03  4.93648938e-03
 -5.45991915e-05  2.85891331e-03 -4.14518825e-04 -5.63696579e-04
  1.09086097e-05 -1.32461153e-04  2.62576063e-03  1.69055627e-03
 -7.98706200e-04  2.69486702e-03 -2.92164577e-04 -5.06255277e-06
  1.27912274e-03  1.07798578e-03  9.78514800e-04 -1.08625307e-03]",0.0837997430914114,0.7918756815503197
MKC,"[0.00488127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885202359419613,"[-2.20008910e-05  3.66204725e-04 -1.84547269e-05  1.35737065e-05
  8.62797943e-05  1.44680671e-04]","[ 0.00698484 -0.00088458  0.00346313  0.00474611 -0.00709375  0.00402738
  0.00175695 -0.00183148  0.00094087  0.00050913 -0.00154028  0.00055597
  0.00151944  0.00065957 -0.0005274   0.00423906 -0.00092346 -0.00257777
 -0.00106395 -0.00173892]",-5.991196956331732,0.0025006690664546374,0.7918749859898354,-0.03646525973086813,"[-0.13211031 -0.10856066 -0.07612012 -0.03486795  0.00622421  0.05093304
  0.09305813  0.13520036  0.17026955  0.19506034  0.1957938   0.15367932
  0.04768777 -0.13232602 -0.31095336 -0.351821   -0.26678985 -0.21539039
 -0.19920477 -0.05646178  0.57966095  1.24640208  1.82404796  1.18044221
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396206e-03 -3.49896550e-03 -1.69869349e-03  4.93649054e-03
 -5.46023220e-05  2.85891176e-03 -4.14518584e-04 -5.63697663e-04
  1.09032002e-05 -1.32462368e-04  2.62576632e-03  1.69055392e-03
 -7.98702171e-04  2.69486661e-03 -2.92166593e-04 -5.06728234e-06
  1.27912148e-03  1.07798752e-03  9.78517135e-04 -1.08626010e-03]",0.08379974265312065,0.7918749859898354
MKTX,"[0.00485586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19054150562924285,"[ 1.05784799e-04  1.78859544e-04 -1.94017520e-05  2.04632595e-04
 -4.46383855e-05  1.07946983e-04]","[ 6.78061563e-03 -1.01665880e-03  3.71906761e-03  5.26980718e-03
 -7.52966271e-03  2.76664172e-03  2.58431966e-03  3.37820937e-04
 -5.37550421e-04 -2.36952652e-03  6.73147474e-04  2.36224718e-03
 -3.68451761e-04  9.07327105e-04  2.75545502e-05  1.53500883e-03
 -5.00123494e-04 -1.87023774e-04  2.19091245e-04 -5.44471113e-04]",-5.70787103906277,0.0033197326079784438,0.7918744851775079,-0.03646524824220134,"[-0.13211031 -0.10856065 -0.07612015 -0.03486797  0.00622422  0.05093307
  0.09305814  0.13520034  0.17026953  0.19506034  0.19579381  0.15367925
  0.0476878  -0.13232602 -0.31095332 -0.35182112 -0.26678991 -0.21539034
 -0.19920481 -0.05646164  0.57966084  1.24640195  1.82404784  1.18044212
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012338  0.00010853],"[ 9.59396146e-03 -3.49896365e-03 -1.69869266e-03  4.93649137e-03
 -5.46045760e-05  2.85891066e-03 -4.14518410e-04 -5.63698444e-04
  1.08993053e-05 -1.32463244e-04  2.62577042e-03  1.69055224e-03
 -7.98699271e-04  2.69486631e-03 -2.92168045e-04 -5.07068769e-06
  1.27912057e-03  1.07798877e-03  9.78518816e-04 -1.08626515e-03]",0.08379974233754578,0.7918744851775079
MLM,"[0.00488852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18664074126351754,"[ 1.75712952e-04  3.10615934e-04 -7.84681367e-05 -1.18274196e-05
 -1.30135002e-05 -9.03740156e-05]","[ 0.00848957 -0.00059019  0.00170322  0.00386783 -0.00613244  0.00528565
  0.00227519 -0.00365077 -0.00036913  0.00264705 -0.0005524  -0.00079337
  0.0020092   0.00083629 -0.00195128  0.00478122 -0.00078314 -0.0020833
  0.00270692 -0.00627131]",-6.186496673949488,0.002057020558505016,0.7918751289120113,-0.03646526300951197,"[-0.13211031 -0.10856066 -0.07612011 -0.03486794  0.00622421  0.05093303
  0.09305813  0.13520037  0.17026956  0.19506033  0.1957938   0.15367934
  0.04768776 -0.13232601 -0.31095337 -0.35182096 -0.26678983 -0.2153904
 -0.19920476 -0.05646181  0.57966098  1.24640212  1.824048    1.18044224
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396224e-03 -3.49896602e-03 -1.69869373e-03  4.93649030e-03
 -5.46016787e-05  2.85891208e-03 -4.14518633e-04 -5.63697440e-04
  1.09043118e-05 -1.32462119e-04  2.62576515e-03  1.69055441e-03
 -7.98702999e-04  2.69486669e-03 -2.92166179e-04 -5.06631052e-06
  1.27912174e-03  1.07798716e-03  9.78516655e-04 -1.08625865e-03]",0.08379974274317964,0.7918751289120113
MMC,"[0.00486405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19444145671691604,"[ 6.61661415e-04  3.92386375e-04 -2.95204833e-05  8.35428030e-05
 -6.96962939e-05 -1.86149870e-04]","[ 0.01225199 -0.00060302 -0.00290242  0.00391917 -0.00197293  0.00496543
  0.0004323  -0.00289432 -0.00093424  0.00142596  0.0016051   0.00016149
  0.00059757  0.00080761 -0.00322443  0.00323211  0.00278506  0.00016052
  0.0001156  -0.00849422]",-5.462083078476511,0.004244704476538309,0.7918746466197174,-0.03646525194569594,"[-0.13211031 -0.10856065 -0.07612014 -0.03486796  0.00622422  0.05093306
  0.09305814  0.13520034  0.17026954  0.19506034  0.1957938   0.15367927
  0.04768779 -0.13232602 -0.31095333 -0.35182108 -0.26678989 -0.21539036
 -0.1992048  -0.05646169  0.57966088  1.246402    1.82404788  1.18044215
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396166e-03 -3.49896424e-03 -1.69869293e-03  4.93649110e-03
 -5.46038494e-05  2.85891101e-03 -4.14518466e-04 -5.63698192e-04
  1.09005609e-05 -1.32462961e-04  2.62576910e-03  1.69055278e-03
 -7.98700206e-04  2.69486641e-03 -2.92167577e-04 -5.06958994e-06
  1.27912086e-03  1.07798837e-03  9.78518274e-04 -1.08626352e-03]",0.08379974243927471,0.7918746466197174
MMM,"[0.00493109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945264717953293,"[-2.96006933e-04  8.76549451e-05 -1.45063294e-04 -8.88198985e-05
 -7.67779801e-06 -5.69286011e-05]","[ 0.01433279 -0.00121921 -0.00540927  0.00575876  0.00025169  0.00228236
 -0.00051511 -0.0001168  -0.00128955 -0.00067853  0.00293379  0.00057181
 -0.00077815  0.00169399 -0.00234884  0.00248095  0.00195262 -0.00120972
  0.00229839 -0.0029839 ]",-5.818822323621098,0.0029711020819878707,0.7918759681707671,-0.03646528226216145,"[-0.13211031 -0.10856067 -0.07612006 -0.03486791  0.00622418  0.05093298
  0.09305813  0.13520042  0.17026959  0.19506032  0.19579378  0.15367945
  0.04768771 -0.132326   -0.31095344 -0.35182075 -0.26678973 -0.21539048
 -0.19920469 -0.05646204  0.57966115  1.24640234  1.82404821  1.18044239
 -0.00632305]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396324e-03 -3.49896912e-03 -1.69869513e-03  4.93648890e-03
 -5.45979015e-05  2.85891394e-03 -4.14518925e-04 -5.63696132e-04
  1.09108388e-05 -1.32460652e-04  2.62575829e-03  1.69055723e-03
 -7.98707860e-04  2.69486719e-03 -2.92163746e-04 -5.06060385e-06
  1.27912326e-03  1.07798506e-03  9.78513838e-04 -1.08625018e-03]",0.0837997432720184,0.7918759681707671
MNST,"[0.00498571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19048962686989987,"[ 4.05503836e-04 -5.17290738e-05  1.43618139e-04 -1.00815555e-04
  5.19386795e-05 -9.07542811e-05]","[ 0.00441194 -0.0003089   0.00593323  0.00331576 -0.00826556  0.00525073
  0.0011768  -0.00182977  0.00211253 -0.00106988 -0.00161051  0.00201177
 -0.00039485  0.00148965  0.00167271 -0.00030249 -0.00053568  0.00157103
 -0.00488804  0.0011389 ]",-6.274490090093557,0.001883751352401146,0.7918770446975077,-0.03646530695775366,"[-0.13211031 -0.10856069 -0.07612    -0.03486786  0.00622415  0.05093292
  0.09305812  0.13520048  0.17026963  0.19506031  0.19579377  0.1536796
  0.04768765 -0.13232599 -0.31095353 -0.35182048 -0.26678959 -0.21539059
 -0.1992046  -0.05646232  0.57966137  1.24640261  1.82404848  1.18044258
 -0.00632303]",[-0.00040033 -0.00010199 -0.00017541 -0.00070919 -0.0001234   0.00010852],"[ 9.59396453e-03 -3.49897309e-03 -1.69869693e-03  4.93648710e-03
 -5.45930564e-05  2.85891633e-03 -4.14519298e-04 -5.63694454e-04
  1.09192111e-05 -1.32458771e-04  2.62574948e-03  1.69056086e-03
 -7.98714094e-04  2.69486783e-03 -2.92160625e-04 -5.05328385e-06
  1.27912521e-03  1.07798237e-03  9.78510224e-04 -1.08623931e-03]",0.08379974395036591,0.7918770446975077
MO,"[0.00494661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18993187223950297,"[-9.25565790e-05  4.51293538e-04 -1.10838653e-04 -1.09545581e-05
  5.16193049e-05  6.38337264e-05]","[ 6.34154700e-03 -7.73969340e-04  4.27821791e-03  4.46863257e-03
 -7.91916169e-03  4.57097498e-03  2.44311822e-03 -2.80268390e-03
  2.09216189e-04  2.07069927e-03 -4.20701107e-04 -1.06820794e-03
  7.37937231e-05  2.16619764e-03  7.96011456e-04  3.38226352e-03
 -1.39932391e-03 -2.31726471e-03 -1.91965125e-03 -2.66517215e-03]",-6.1578820362377185,0.0021167316885071295,0.7918762740178161,-0.036465289278312295,"[-0.13211031 -0.10856068 -0.07612004 -0.0348679   0.00622417  0.05093297
  0.09305812  0.13520043  0.1702696   0.19506032  0.19579378  0.15367949
  0.04768769 -0.132326   -0.31095347 -0.35182067 -0.26678969 -0.21539051
 -0.19920466 -0.05646212  0.57966121  1.24640241  1.82404829  1.18044244
 -0.00632305]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010852],"[ 9.59396361e-03 -3.49897025e-03 -1.69869564e-03  4.93648839e-03
 -5.45965250e-05  2.85891462e-03 -4.14519031e-04 -5.63695655e-04
  1.09132174e-05 -1.32460118e-04  2.62575579e-03  1.69055826e-03
 -7.98709631e-04  2.69486738e-03 -2.92162859e-04 -5.05852420e-06
  1.27912382e-03  1.07798430e-03  9.78512811e-04 -1.08624709e-03]",0.08379974346474059,0.7918762740178161
MOS,"[0.00489544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19301931276305287,"[ 3.79070571e-05  2.17592419e-04 -7.17014097e-05 -1.28164454e-04
  2.25936557e-05 -1.21917589e-04]","[ 0.0139362  -0.00126092 -0.00470593  0.00600462 -0.00085173  0.00191706
  0.0006469   0.00033362 -0.0021755  -0.00126594  0.0031746   0.00129069
 -0.00023405  0.00051287 -0.003069    0.00422323  0.00193383 -0.00309159
  0.00351736 -0.00033501]",-5.753922298261354,0.0031703214315713067,0.7918752653383739,-0.03646526613914145,"[-0.13211031 -0.10856066 -0.0761201  -0.03486794  0.0062242   0.05093302
  0.09305813  0.13520038  0.17026956  0.19506033  0.1957938   0.15367936
  0.04768775 -0.13232601 -0.31095338 -0.35182093 -0.26678981 -0.21539041
 -0.19920475 -0.05646185  0.579661    1.24640215  1.82404803  1.18044226
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396240e-03 -3.49896653e-03 -1.69869396e-03  4.93649007e-03
 -5.46010647e-05  2.85891238e-03 -4.14518681e-04 -5.63697228e-04
  1.09053728e-05 -1.32461880e-04  2.62576404e-03  1.69055487e-03
 -7.98703789e-04  2.69486677e-03 -2.92165783e-04 -5.06538287e-06
  1.27912198e-03  1.07798682e-03  9.78516197e-04 -1.08625728e-03]",0.08379974282914543,0.7918752653383739
MPC,"[0.00479918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875135168117727,"[-9.59452383e-05 -1.07598160e-04 -1.48839195e-04 -8.54047573e-06
 -1.23491590e-04 -1.96774494e-04]","[ 8.46117545e-03 -9.41638480e-04  1.97594851e-03  4.96709428e-03
 -6.54497977e-03  3.42578716e-03  2.85018746e-03 -8.34894143e-04
 -1.43790950e-03 -9.70046347e-04  1.38112265e-03  1.85098223e-03
 -3.93084408e-04 -3.07823946e-05  7.35526478e-05  3.19425580e-03
 -1.58426886e-03 -2.12634090e-06  2.33771678e-03 -5.70607057e-03]",-5.7186577542160615,0.003284116036199587,0.7918733679027365,-0.036465222611846704,"[-0.13211031 -0.10856063 -0.07612021 -0.03486802  0.00622426  0.05093313
  0.09305814  0.13520027  0.17026949  0.19506036  0.19579382  0.1536791
  0.04768787 -0.13232604 -0.31095323 -0.35182141 -0.26679005 -0.21539023
 -0.1992049  -0.05646135  0.57966061  1.24640167  1.82404755  1.18044192
 -0.00632311]",[-0.00040032 -0.00010201 -0.00017542 -0.0007092  -0.00012338  0.00010854],"[ 9.59396013e-03 -3.49895953e-03 -1.69869079e-03  4.93649324e-03
 -5.46096045e-05  2.85890818e-03 -4.14518023e-04 -5.63700186e-04
  1.08906161e-05 -1.32465196e-04  2.62577956e-03  1.69054847e-03
 -7.98692800e-04  2.69486564e-03 -2.92171284e-04 -5.07828476e-06
  1.27911854e-03  1.07799156e-03  9.78522567e-04 -1.08627643e-03]",0.08379974163352188,0.7918733679027365
MRK,"[0.00473158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19034838617942162,[ 0.00050885  0.00032238 -0.00011775  0.00022208 -0.00018914 -0.00021968],"[ 0.01031591 -0.00060251 -0.00075913  0.00379859 -0.00291245  0.00512728
 -0.00060187 -0.00252052  0.00112213  0.00064212  0.00019487  0.00040052
 -0.0005476   0.00201419  0.0002579   0.0011542  -0.00068459 -0.00011633
  0.00075523 -0.00012167]",-5.203320714630018,0.005498275866921339,0.7918720353742457,-0.03646519204355799,"[-0.13211031 -0.10856062 -0.07612029 -0.03486807  0.0062243   0.05093321
  0.09305815  0.1352002   0.17026944  0.19506038  0.19579384  0.15367893
  0.04768795 -0.13232606 -0.31095312 -0.35182175 -0.26679022 -0.2153901
 -0.19920501 -0.056461    0.57966034  1.24640132  1.82404721  1.18044168
 -0.00632313]",[-0.00040032 -0.00010202 -0.00017543 -0.0007092  -0.00012337  0.00010855],"[ 9.59395853e-03 -3.49895461e-03 -1.69868857e-03  4.93649546e-03
 -5.46156017e-05  2.85890523e-03 -4.14517560e-04 -5.63702263e-04
  1.08802529e-05 -1.32467524e-04  2.62579046e-03  1.69054398e-03
 -7.98685083e-04  2.69486485e-03 -2.92175147e-04 -5.08734549e-06
  1.27911612e-03  1.07799489e-03  9.78527040e-04 -1.08628989e-03]",0.08379974079386102,0.7918720353742457
MS,"[0.00490939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930541978976215,"[ 9.97225340e-05  1.46875496e-04 -1.07680179e-04  8.25781850e-06
 -7.50164873e-05 -1.53368562e-04]","[ 1.10989921e-02 -1.54253934e-03 -1.13958813e-03  6.72398420e-03
 -3.65142994e-03  1.18552217e-03  1.15368073e-03  1.04354913e-03
 -7.43495019e-04 -1.44493247e-03  8.87028324e-04  2.90094983e-04
  9.45351060e-04  3.32866248e-03 -2.44610752e-03 -4.27927904e-05
  1.04991740e-03  6.82353697e-04  1.33765261e-03 -2.94065169e-03]",-5.802142454541367,0.003021075290409657,0.7918755404401081,-0.03646527244999281,"[-0.13211031 -0.10856067 -0.07612009 -0.03486793  0.00622419  0.05093301
  0.09305813  0.13520039  0.17026957  0.19506033  0.19579379  0.15367939
  0.04768774 -0.13232601 -0.31095341 -0.35182086 -0.26678978 -0.21539044
 -0.19920472 -0.05646192  0.57966106  1.24640223  1.8240481   1.18044231
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396273e-03 -3.49896754e-03 -1.69869442e-03  4.93648961e-03
 -5.45998266e-05  2.85891299e-03 -4.14518776e-04 -5.63696799e-04
  1.09075123e-05 -1.32461400e-04  2.62576179e-03  1.69055579e-03
 -7.98705382e-04  2.69486694e-03 -2.92164986e-04 -5.06351227e-06
  1.27912248e-03  1.07798613e-03  9.78515274e-04 -1.08625450e-03]",0.0837997430024942,0.7918755404401081
MSCI,"[0.00483544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18710132644984961,"[ 3.01278608e-04  6.97650641e-06  6.36092995e-05 -7.25118293e-05
  1.05038901e-05 -1.18887527e-04]","[ 0.0077806  -0.00065954  0.00262909  0.00414222 -0.00680856  0.00457443
  0.0026697  -0.00192354 -0.0013026   0.00026132  0.00164378  0.00021262
 -0.00053186  0.00280688 -0.00115082  0.00015456  0.00154804  0.00038762
 -0.00140329 -0.00029538]",-5.91039981059518,0.0027111027430735905,0.7918740826652302,-0.036465239008543975,"[-0.13211031 -0.10856065 -0.07612017 -0.03486799  0.00622424  0.05093309
  0.09305814  0.13520031  0.17026952  0.19506035  0.19579381  0.1536792
  0.04768782 -0.13232603 -0.31095329 -0.35182123 -0.26678996 -0.2153903
 -0.19920484 -0.05646154  0.57966076  1.24640185  1.82404773  1.18044205
 -0.00632309]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396098e-03 -3.49896216e-03 -1.69869199e-03  4.93649204e-03
 -5.46063875e-05  2.85890976e-03 -4.14518271e-04 -5.63699071e-04
  1.08961749e-05 -1.32463947e-04  2.62577371e-03  1.69055088e-03
 -7.98696940e-04  2.69486607e-03 -2.92169212e-04 -5.07342463e-06
  1.27911984e-03  1.07798978e-03  9.78520167e-04 -1.08626922e-03]",0.08379974208391232,0.7918740826652302
