,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00404641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15377238605264643,[-0.00190319  0.00102961 -0.00063588 -0.00019169  0.00020649  0.00045348],"[ 9.82646050e-03 -4.35762180e-03 -3.74765366e-03  8.69976133e-03
 -7.09503233e-04  1.33068050e-03 -1.34771601e-03 -4.98592013e-03
 -3.36395442e-03  1.56197729e-03  4.01350002e-03  9.50240021e-04
 -5.33202700e-03  3.44377058e-05 -1.95475137e-03  6.60663479e-03
  6.43545518e-03 -7.86605086e-04 -3.16826901e-03 -7.08659551e-04]",-4.726303365789951,0.008859159656230773,0.798664202826127,-0.03900760312331774,"[-0.12111237 -0.09715643 -0.06514735 -0.0270381   0.0146869   0.05711371
  0.09877226  0.13796229  0.16776022  0.18251459  0.16640844  0.100314
 -0.03402141 -0.21121049 -0.33881515 -0.30298969 -0.22345648 -0.1925485
 -0.12762099  0.19759091  0.80998966  1.30103296  1.40834377 -0.0389455
  0.00414022]",[-0.00040716  0.00153243  0.00042041  0.0006086  -0.00081878  0.00114461],"[ 7.20092578e-03 -7.57443817e-03 -3.50397319e-03  6.63175702e-03
 -2.28243704e-03  1.22788910e-03 -1.63125119e-03 -8.01053633e-05
  9.72400235e-04  9.33534101e-04  1.26272360e-03  2.98274791e-04
 -8.22080507e-04  1.96605789e-03 -2.14701548e-03 -1.89924623e-04
 -1.79775629e-04 -4.19652181e-04  1.70377668e-03  1.89427290e-04]",0.08579238319825437,0.798664202826127
CMA,"[0.00410001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501489734128154,[ 0.00067062 -0.00047164  0.00022065  0.00013017 -0.0001243  -0.00017614],"[ 0.01050852 -0.00954698 -0.0115913   0.0062513  -0.00421319  0.00845501
  0.00216531 -0.00093831 -0.00110334  0.00096988  0.0050155   0.00270532
  0.00103011 -0.00047073 -0.00174212 -0.00317768 -0.00346527  0.00101869
  0.00500062  0.00131107]",-5.208657954756473,0.00546900842150645,0.7986652937516024,-0.03900762561692746,"[-0.12111236 -0.0971564  -0.0651473  -0.02703816  0.01468698  0.05711366
  0.09877231  0.13796227  0.1677602   0.18251462  0.16640839  0.10031384
 -0.03402146 -0.21121061 -0.33881498 -0.30298991 -0.22345624 -0.19254861
 -0.1276207   0.19759073  0.80998998  1.30103305  1.4083442  -0.03894549
  0.00414032]",[-0.00040715  0.00153244  0.00042041  0.0006086  -0.00081877  0.00114461],"[ 7.20092755e-03 -7.57444090e-03 -3.50397373e-03  6.63175174e-03
 -2.28243430e-03  1.22788776e-03 -1.63124973e-03 -8.01074131e-05
  9.72397339e-04  9.33524231e-04  1.26272001e-03  2.98279631e-04
 -8.22086170e-04  1.96605635e-03 -2.14701528e-03 -1.89919373e-04
 -1.79781566e-04 -4.19655864e-04  1.70377846e-03  1.89427205e-04]",0.08579239259075506,0.7986652937516024
CMCSA,"[0.00422638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15804011037335197,[ 0.00030195  0.00083056 -0.00061582  0.00053476 -0.00052066 -0.00046649],"[ 1.10650491e-02 -9.21798548e-03 -1.15896359e-02  4.21447446e-03
 -7.09075431e-03  9.48302975e-03  4.03456404e-03  2.64737922e-03
  2.33835835e-03 -1.36057994e-03  3.32540454e-03  1.23891707e-04
 -1.60178511e-03  1.37047858e-04 -6.61088761e-04  7.19178037e-05
  1.75135187e-04 -4.03522276e-03 -6.32211830e-03  2.76468725e-04]",-5.0800884486086995,0.006219358897972819,0.7986678655795418,-0.039007678645017134,"[-0.12111233 -0.09715631 -0.06514721 -0.02703831  0.01468718  0.05711355
  0.09877243  0.13796221  0.16776016  0.18251467  0.16640829  0.10031348
 -0.03402157 -0.2112109  -0.3388146  -0.30299041 -0.22345567 -0.19254887
 -0.12762001  0.19759028  0.80999072  1.30103326  1.40834521 -0.03894545
  0.00414056]",[-0.00040713  0.00153246  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093173e-03 -7.57444733e-03 -3.50397501e-03  6.63173930e-03
 -2.28242786e-03  1.22788458e-03 -1.63124628e-03 -8.01122453e-05
  9.72390511e-04  9.33500965e-04  1.26271155e-03  2.98291043e-04
 -8.22099521e-04  1.96605273e-03 -2.14701481e-03 -1.89906997e-04
 -1.79795562e-04 -4.19664546e-04  1.70378263e-03  1.89427005e-04]",0.08579241473332688,0.7986678655795418
CME,"[0.00399686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15717963386141426,[-0.00042105 -0.00027096 -0.00010327  0.00031075 -0.00015439  0.00016298],"[ 0.01090684 -0.00366321 -0.00207293  0.00505703 -0.00598377 -0.00158768
 -0.00485391  0.00163361  0.00205986  0.00565162  0.00762126 -0.0003989
 -0.00241082 -0.00215979 -0.00385774  0.00047912 -0.00011289  0.00284853
  0.00401266  0.0004028 ]",-4.246018218732791,0.014321144195334498,0.7986631944437185,-0.03900758233164969,"[-0.12111238 -0.09715647 -0.06514738 -0.02703804  0.01468682  0.05711375
  0.09877221  0.13796232  0.16776024  0.18251457  0.16640848  0.10031414
 -0.03402137 -0.21121038 -0.33881529 -0.3029895  -0.2234567  -0.1925484
 -0.12762126  0.19759109  0.80998937  1.30103288  1.40834338 -0.03894552
  0.00414012]",[-0.00040716  0.00153243  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092414e-03 -7.57443565e-03 -3.50397269e-03  6.63176190e-03
 -2.28243956e-03  1.22789035e-03 -1.63125254e-03 -8.01034687e-05
  9.72402913e-04  9.33543223e-04  1.26272691e-03  2.98270316e-04
 -8.22075272e-04  1.96605931e-03 -2.14701566e-03 -1.89929475e-04
 -1.79770141e-04 -4.19648777e-04  1.70377505e-03  1.89427369e-04]",0.08579237451642166,0.7986631944437185
CMG,"[0.00397757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504818210048674,"[-6.97043868e-04 -7.20019581e-04  1.69773721e-04  1.44029639e-04
  6.03723434e-05  4.50169949e-04]","[ 9.89459827e-03  3.41739215e-03  8.58533326e-03  7.68199723e-03
 -2.27027168e-03 -1.09516016e-02 -8.48459590e-03 -3.32419203e-03
 -2.91781801e-03  3.44203035e-03  6.76946489e-04  2.74765503e-03
 -9.58547723e-04  5.28240045e-03  3.03393217e-03  3.38911782e-04
 -3.80901417e-05 -2.73879014e-03 -1.14386569e-03  1.46251379e-03]",-4.846560694210071,0.007855348086833844,0.7986628016916896,-0.039007574233561375,"[-0.12111238 -0.09715648 -0.0651474  -0.02703802  0.01468679  0.05711377
  0.09877219  0.13796233  0.16776025  0.18251456  0.1664085   0.10031419
 -0.03402135 -0.21121033 -0.33881535 -0.30298942 -0.22345679 -0.19254836
 -0.12762137  0.19759116  0.80998925  1.30103285  1.40834322 -0.03894552
  0.00414008]",[-0.00040716  0.00153242  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092350e-03 -7.57443467e-03 -3.50397249e-03  6.63176380e-03
 -2.28244054e-03  1.22789083e-03 -1.63125307e-03 -8.01027307e-05
  9.72403955e-04  9.33546776e-04  1.26272821e-03  2.98268573e-04
 -8.22073234e-04  1.96605986e-03 -2.14701573e-03 -1.89931365e-04
 -1.79768003e-04 -4.19647451e-04  1.70377441e-03  1.89427400e-04]",0.08579237113495905,0.7986628016916896
CMI,"[0.0042584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15954273548548015,[ 0.00021097 -0.00050275  0.00024219 -0.00029301  0.00011251 -0.0001169 ],"[ 0.01083448 -0.0098262  -0.0123193   0.00507502 -0.00593438  0.00976864
  0.00370754  0.00132514  0.00118955 -0.00065163  0.00396586  0.00102937
 -0.00030322 -0.00034447 -0.0020962  -0.00215683 -0.00319336  0.00073298
  0.0029354   0.00312511]",-5.08177847068317,0.006208856920932327,0.7986685174067593,-0.03900769208493339,"[-0.12111232 -0.09715629 -0.06514718 -0.02703835  0.01468723  0.05711352
  0.09877246  0.13796219  0.16776015  0.18251468  0.16640826  0.10031339
 -0.0340216  -0.21121098 -0.33881451 -0.30299054 -0.22345553 -0.19254894
 -0.12761983  0.19759017  0.80999091  1.30103331  1.40834546 -0.03894544
  0.00414063]",[-0.00040713  0.00153246  0.00042039  0.00060859 -0.00081877  0.00114462],"[ 7.20093279e-03 -7.57444896e-03 -3.50397533e-03  6.63173615e-03
 -2.28242623e-03  1.22788378e-03 -1.63124541e-03 -8.01134700e-05
  9.72388780e-04  9.33495068e-04  1.26270940e-03  2.98293935e-04
 -8.22102905e-04  1.96605182e-03 -2.14701469e-03 -1.89903860e-04
 -1.79799110e-04 -4.19666746e-04  1.70378369e-03  1.89426954e-04]",0.08579242034533956,0.7986685174067593
CMS,"[0.0040492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15489567388409559,"[ 6.27985616e-04 -2.28621667e-04  3.35414716e-04 -1.03856536e-05
  8.92587489e-05  4.37344178e-05]","[ 0.01109449 -0.00625203 -0.00649175  0.00412462 -0.00747376  0.0034625
 -0.00103709  0.00381774  0.00472685  0.0031809   0.00698253 -0.00301453
 -0.0053787  -0.00250607 -0.00323478  0.00379948  0.00322889 -0.00180012
 -0.00579667 -0.00099981]",-4.626252587284928,0.009791382789812359,0.7986642596321012,-0.03900760429459061,"[-0.12111237 -0.09715643 -0.06514734 -0.0270381   0.0146869   0.0571137
  0.09877226  0.13796229  0.16776022  0.18251459  0.16640844  0.10031399
 -0.03402141 -0.2112105  -0.33881514 -0.30298971 -0.22345646 -0.19254851
 -0.12762098  0.19759091  0.80998967  1.30103296  1.40834379 -0.0389455
  0.00414022]",[-0.00040715  0.00153243  0.00042041  0.0006086  -0.00081878  0.00114461],"[ 7.20092587e-03 -7.57443832e-03 -3.50397322e-03  6.63175675e-03
 -2.28243689e-03  1.22788903e-03 -1.63125112e-03 -8.01054701e-05
  9.72400085e-04  9.33533587e-04  1.26272341e-03  2.98275043e-04
 -8.22080802e-04  1.96605781e-03 -2.14701547e-03 -1.89924349e-04
 -1.79775938e-04 -4.19652372e-04  1.70377678e-03  1.89427286e-04]",0.08579238368733466,0.7986642596321012
CNC,"[0.0036986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13971988030026145,"[-1.35231437e-03 -2.76763545e-04 -4.71233026e-04  2.87427082e-04
 -2.80607295e-04  8.83325115e-05]","[ 0.01176965 -0.00428011 -0.00389714  0.00221246 -0.00966527  0.00217455
  0.00035696  0.00525144  0.00330933 -0.00134772  0.0004207   0.00173082
  0.00210369  0.00265017 -0.0015052  -0.00377365 -0.00039404  0.00338242
  0.00580726 -0.00620139]",-4.444248386569518,0.011745931113580176,0.7986571241534945,-0.03900745716935194,"[-0.12111244 -0.09715667 -0.06514762 -0.02703769  0.01468637  0.05711401
  0.09877193  0.13796246  0.16776035  0.18251444  0.16640873  0.10031499
 -0.0340211  -0.21120969 -0.33881619 -0.3029883  -0.22345804 -0.19254779
 -0.1276229   0.19759214  0.8099876   1.30103238  1.408341   -0.0389456
  0.00413955]",[-0.0004072   0.00153239  0.00042044  0.00060863 -0.00081879  0.00114461],"[ 7.20091426e-03 -7.57442048e-03 -3.50396967e-03  6.63179126e-03
 -2.28245476e-03  1.22789784e-03 -1.63126068e-03 -8.00920632e-05
  9.72419029e-04  9.33598138e-04  1.26274688e-03  2.98243381e-04
 -8.22043761e-04  1.96606785e-03 -2.14701677e-03 -1.89958687e-04
 -1.79737104e-04 -4.19628284e-04  1.70376519e-03  1.89427842e-04]",0.08579232225326858,0.7986571241534945
CNP,"[0.00437556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793030926538928,"[ 3.95165280e-04  1.08841922e-04  2.22293062e-04 -7.12190514e-05
  1.62811268e-04  1.31138740e-04]","[ 1.07251113e-02 -1.00020483e-02 -1.21237491e-02  5.30111290e-03
 -5.64157582e-03  8.52407822e-03  1.42754136e-03  1.14745701e-03
  1.65931981e-03  2.76114161e-03  7.66492866e-03 -5.10113493e-04
 -3.20638354e-03 -2.92997906e-03 -3.32987026e-03  1.61198721e-03
 -3.76177950e-06 -6.05504216e-04 -1.99070610e-03  3.63451311e-03]",-5.731266485941741,0.0032429674589777063,0.7986709017916411,-0.03900774124816604,"[-0.1211123  -0.09715621 -0.06514709 -0.02703849  0.01468741  0.05711341
  0.09877258  0.13796214  0.16776011  0.18251473  0.16640817  0.10031305
 -0.03402171 -0.21121125 -0.33881416 -0.30299101 -0.223455   -0.19254918
 -0.12761919  0.19758975  0.80999161  1.30103351  1.40834639 -0.03894541
  0.00414085]",[-0.00040711  0.00153248  0.00042038  0.00060858 -0.00081876  0.00114462],"[ 7.20093667e-03 -7.57445492e-03 -3.50397652e-03  6.63172462e-03
 -2.28242026e-03  1.22788084e-03 -1.63124221e-03 -8.01179501e-05
  9.72382450e-04  9.33473498e-04  1.26270156e-03  2.98304515e-04
 -8.22115282e-04  1.96604846e-03 -2.14701425e-03 -1.89892386e-04
 -1.79812086e-04 -4.19674795e-04  1.70378756e-03  1.89426768e-04]",0.08579244087408984,0.7986709017916411
COF,"[0.00391659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14743871779739165,[ 0.0010238  -0.00091328  0.00041944  0.00020921 -0.00017053 -0.00020829],"[ 0.01110062 -0.00626597 -0.00671862  0.00455132 -0.00643     0.00430487
  0.00071347  0.00148803  0.00045853 -0.00017575  0.00212303  0.00271282
  0.00226056  0.00200687 -0.00050233 -0.00501281 -0.00548873  0.00131221
  0.00536814  0.00326358]",-4.695876006587255,0.009132863414132553,0.7986615607243448,-0.03900754864626347,"[-0.1211124  -0.09715652 -0.06514745 -0.02703794  0.0146867   0.05711382
  0.09877214  0.13796235  0.16776027  0.18251454  0.16640855  0.10031437
 -0.03402129 -0.21121019 -0.33881554 -0.30298917 -0.22345706 -0.19254823
 -0.1276217   0.19759137  0.80998889  1.30103274  1.40834274 -0.03894554
  0.00413997]",[-0.00040717  0.00153242  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092148e-03 -7.57443157e-03 -3.50397188e-03  6.63176980e-03
 -2.28244365e-03  1.22789236e-03 -1.63125473e-03 -8.01003991e-05
  9.72407250e-04  9.33558003e-04  1.26273229e-03  2.98263067e-04
 -8.22066792e-04  1.96606160e-03 -2.14701596e-03 -1.89937337e-04
 -1.79761250e-04 -4.19643261e-04  1.70377239e-03  1.89427496e-04]",0.08579236045064843,0.7986615607243448
COO,"[0.00422323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145135552991496,"[ 5.04290586e-04 -1.70071712e-03  5.40457028e-04 -4.93260931e-04
  1.71029413e-05 -4.70907670e-04]","[ 1.10268046e-02 -9.21646695e-03 -1.12370822e-02  4.40059322e-03
 -6.97290898e-03  8.43959181e-03  2.58472215e-03  2.78861401e-03
  2.71367426e-03  1.71974187e-04  4.03528580e-03  6.71821480e-05
 -7.44811603e-04  6.75752554e-04  6.70295884e-04 -1.89394794e-03
 -1.98190594e-03 -4.52841780e-03 -4.05507921e-03 -4.92172089e-04]",-4.779148081419037,0.00840315472264523,0.7986678015352043,-0.03900767732449766,"[-0.12111233 -0.09715631 -0.06514721 -0.02703831  0.01468717  0.05711355
  0.09877243  0.13796221  0.16776016  0.18251467  0.16640829  0.10031349
 -0.03402157 -0.2112109  -0.33881461 -0.3029904  -0.22345568 -0.19254887
 -0.12762003  0.19759029  0.80999071  1.30103325  1.40834518 -0.03894545
  0.00414056]",[-0.00040713  0.00153246  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093163e-03 -7.57444717e-03 -3.50397498e-03  6.63173961e-03
 -2.28242802e-03  1.22788466e-03 -1.63124637e-03 -8.01121250e-05
  9.72390681e-04  9.33501544e-04  1.26271176e-03  2.98290759e-04
 -8.22099188e-04  1.96605282e-03 -2.14701482e-03 -1.89907305e-04
 -1.79795214e-04 -4.19664329e-04  1.70378253e-03  1.89427010e-04]",0.08579241418192672,0.7986678015352043
COP,"[0.00418304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573163411354252,"[ 1.15450197e-03  3.56564062e-04  1.35185094e-04  2.13284423e-04
 -8.74503364e-05 -1.72741412e-04]","[ 1.08074316e-02 -8.51857624e-03 -1.01953099e-02  5.22419064e-03
 -5.77358681e-03  7.53978977e-03  2.23144216e-03  1.23240795e-03
  1.11181495e-03  9.39900465e-05  3.93907979e-03  1.41052131e-03
  8.58327468e-04  6.48484747e-05 -1.57667144e-03 -4.32730986e-03
 -6.01400099e-03  5.54425808e-05  1.57028551e-03  4.43604014e-03]",-5.107927577288558,0.006048605210192279,0.7986669836474386,-0.03900766046060676,"[-0.12111234 -0.09715634 -0.06514724 -0.02703826  0.01468711  0.05711358
  0.09877239  0.13796223  0.16776017  0.18251465  0.16640833  0.1003136
 -0.03402153 -0.2112108  -0.33881473 -0.30299024 -0.22345586 -0.19254878
 -0.12762025  0.19759043  0.80999047  1.30103319  1.40834486 -0.03894547
  0.00414048]",[-0.00040714  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093030e-03 -7.57444512e-03 -3.50397457e-03  6.63174357e-03
 -2.28243007e-03  1.22788567e-03 -1.63124746e-03 -8.01105882e-05
  9.72392852e-04  9.33508944e-04  1.26271445e-03  2.98287129e-04
 -8.22094943e-04  1.96605397e-03 -2.14701497e-03 -1.89911241e-04
 -1.79790763e-04 -4.19661568e-04  1.70378120e-03  1.89427074e-04]",0.0857924071401887,0.7986669836474386
COST,"[0.00385288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14676882653102807,[-0.00277595  0.0034159  -0.00226137  0.00023527 -0.00045711 -0.00027082],"[ 1.18121593e-02 -1.22813370e-03  1.05954275e-03  1.95095348e-03
 -1.02275646e-02 -3.02540421e-03 -3.06258714e-03  6.41207479e-03
  5.23197107e-03  2.62047805e-04 -3.69680751e-05 -5.12175029e-04
 -3.06466760e-04  4.30904830e-03  7.51071326e-04 -1.95740816e-03
 -3.46628829e-04  1.16991812e-03  4.05030087e-03 -3.30388764e-03]",-4.5597929587558514,0.01046422524537599,0.7986602640583006,-0.03900752191052341,"[-0.12111241 -0.09715656 -0.0651475  -0.02703787  0.0146866   0.05711388
  0.09877207  0.13796238  0.16776029  0.18251451  0.1664086   0.10031455
 -0.03402124 -0.21121005 -0.33881573 -0.30298892 -0.22345735 -0.1925481
 -0.12762205  0.1975916   0.80998851  1.30103264  1.40834223 -0.03894556
  0.00413984]",[-0.00040718  0.00153241  0.00042043  0.00060862 -0.00081878  0.00114461],"[ 7.20091937e-03 -7.57442833e-03 -3.50397123e-03  6.63177607e-03
 -2.28244690e-03  1.22789396e-03 -1.63125647e-03 -8.00979628e-05
  9.72410693e-04  9.33569733e-04  1.26273655e-03  2.98257313e-04
 -8.22060060e-04  1.96606343e-03 -2.14701620e-03 -1.89943577e-04
 -1.79754193e-04 -4.19638884e-04  1.70377029e-03  1.89427597e-04]",0.08579234928679078,0.7986602640583006
CPB,"[0.00396697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826184773141915,"[ 1.05337619e-03 -1.18712530e-03  5.56385284e-04  5.64630920e-05
 -9.94051397e-05 -2.29620235e-04]","[ 0.01044438 -0.00611107 -0.00611675  0.00613972 -0.00466341  0.00270824
 -0.00212974  0.0003867   0.00190397  0.00478217  0.00881514 -0.00200441
 -0.00587564 -0.00383364 -0.00370537  0.00497548  0.00367318 -0.00296864
 -0.00851206  0.00073544]",-4.837830663181083,0.007924225733923899,0.7986625861136408,-0.03900756978859368,"[-0.12111239 -0.09715649 -0.06514741 -0.027038    0.01468678  0.05711378
  0.09877218  0.13796233  0.16776025  0.18251456  0.1664085   0.10031422
 -0.03402134 -0.21121031 -0.33881538 -0.30298938 -0.22345683 -0.19254834
 -0.12762143  0.1975912   0.80998919  1.30103283  1.40834314 -0.03894553
  0.00414006]",[-0.00040717  0.00153242  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092315e-03 -7.57443413e-03 -3.50397239e-03  6.63176484e-03
 -2.28244108e-03  1.22789110e-03 -1.63125336e-03 -8.01023257e-05
  9.72404528e-04  9.33548726e-04  1.26272892e-03  2.98267617e-04
 -8.22072114e-04  1.96606016e-03 -2.14701577e-03 -1.89932403e-04
 -1.79766830e-04 -4.19646723e-04  1.70377406e-03  1.89427416e-04]",0.08579236927890471,0.7986625861136408
CPRT,"[0.00443363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247324284691914,"[ 1.41028140e-04  1.23007198e-03 -3.49218781e-04  1.61968531e-04
 -4.40572021e-05 -2.30698230e-05]","[ 0.01114065 -0.01059022 -0.0128931   0.00389273 -0.00741368  0.0089364
  0.00119915  0.00258631  0.0012314   0.00341739  0.00793458  0.00233762
  0.00159901 -0.00189036 -0.00049687 -0.00319571 -0.00181016 -0.00366145
 -0.00047728 -0.00070728]",-5.6084086748920114,0.0036668999472734103,0.7986720836133079,-0.03900776561594911,"[-0.12111229 -0.09715617 -0.06514705 -0.02703856  0.01468749  0.05711336
  0.09877263  0.13796211  0.16776009  0.18251476  0.16640812  0.10031289
 -0.03402176 -0.21121138 -0.33881398 -0.30299124 -0.22345474 -0.1925493
 -0.12761887  0.19758955  0.80999195  1.3010336   1.40834686 -0.03894539
  0.00414096]",[-0.0004071   0.00153248  0.00042038  0.00060857 -0.00081876  0.00114462],"[ 7.20093860e-03 -7.57445787e-03 -3.50397711e-03  6.63171890e-03
 -2.28241730e-03  1.22787938e-03 -1.63124062e-03 -8.01201706e-05
  9.72379312e-04  9.33462806e-04  1.26269767e-03  2.98309759e-04
 -8.22121417e-04  1.96604680e-03 -2.14701404e-03 -1.89886698e-04
 -1.79818518e-04 -4.19678785e-04  1.70378948e-03  1.89426676e-04]",0.0857924510491761,0.7986720836133079
