,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00464956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777151495086429,[ 0.00072442 -0.00103781  0.00025774  0.00025416 -0.00031796 -0.00036295],"[ 0.00916674 -0.00655733 -0.00233409  0.00609307 -0.00160839  0.0052766
  0.00105204  0.00290469  0.00119655  0.00184704  0.00278477  0.00516737
 -0.00181102  0.00656655 -0.0011917   0.00413835 -0.00162666  0.00130009
 -0.00770394 -0.00711711]",-5.097195492889664,0.006113868933286964,0.7958435507326866,-0.03819103901529463,"[-1.41974379e-01 -1.18744917e-01 -8.21337953e-02 -4.31314259e-02
  1.28522807e-03  4.47594785e-02  8.61191412e-02  1.30234387e-01
  1.71700216e-01  1.97804711e-01  2.08235785e-01  1.81191160e-01
  9.01079746e-02 -7.73858483e-02 -2.71917386e-01 -3.72546756e-01
 -2.94017998e-01 -2.30403257e-01 -2.19723659e-01 -1.62225169e-01
  3.52958305e-01  1.11090301e+00  1.80146870e+00  1.62443037e+00
  3.67577790e-03]",[-0.00201331  0.0001809  -0.00205496 -0.00072115 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231414
  0.00040907  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177385
  0.00268366 -0.00164564]",0.08418985805337653,0.7958435507326866
CDW,"[0.00470711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771386166217446,"[ 3.29442515e-04 -2.75919083e-04  2.41755625e-04  2.74010790e-04
 -2.86116304e-05  1.94965242e-04]","[ 1.24801292e-02 -7.99416141e-03  2.35813995e-03  1.60819755e-03
  5.15500478e-04 -1.39933784e-03 -1.47030038e-05 -3.38235155e-03
 -1.10317802e-03 -7.86163553e-04  2.09830978e-03  5.27666492e-03
 -7.57101627e-05  6.34250890e-03  4.81260267e-04  2.52592528e-03
 -4.64654445e-04  4.81144941e-04 -2.02275591e-03 -5.71226573e-03]",-5.30640079958904,0.0049597457502517,0.795844735814024,-0.038191026788540396,"[-1.41974382e-01 -1.18744924e-01 -8.21338257e-02 -4.31314124e-02
  1.28517346e-03  4.47595255e-02  8.61191068e-02  1.30234315e-01
  1.71700306e-01  1.97804587e-01  2.08235873e-01  1.81191234e-01
  9.01078233e-02 -7.73857320e-02 -2.71917417e-01 -3.72546828e-01
 -2.94018129e-01 -2.30403293e-01 -2.19723649e-01 -1.62225060e-01
  3.52958586e-01  1.11090344e+00  1.80146871e+00  1.62443045e+00
  3.67574080e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114302 -0.00192476],"[ 0.00937427 -0.00273755 -0.00235569  0.00592321 -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985891612868,0.795844735814024
CE,"[0.00464889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794311340736005,"[2.83794297e-04 1.42547466e-03 3.19358812e-05 9.56800831e-04
 8.02811269e-05 1.00395499e-03]","[ 8.25901356e-03 -6.11143654e-03 -3.34091793e-03  6.46401869e-03
 -2.81770156e-03  4.45097130e-03 -2.04380577e-03  1.27735992e-03
 -2.88196734e-03  1.70679442e-03 -7.01978212e-05  6.99937389e-03
 -1.76023859e-03  7.76110437e-03 -3.98910122e-04  3.33254729e-03
 -8.55836756e-04  1.92658740e-03 -5.00271996e-04 -1.81932149e-03]",-5.063545305885195,0.006323102395620502,0.7958435369513727,-0.03819103915747958,"[-1.41974379e-01 -1.18744917e-01 -8.21337949e-02 -4.31314260e-02
  1.28522870e-03  4.47594779e-02  8.61191416e-02  1.30234388e-01
  1.71700215e-01  1.97804713e-01  2.08235784e-01  1.81191159e-01
  9.01079764e-02 -7.73858496e-02 -2.71917386e-01 -3.72546755e-01
 -2.94017996e-01 -2.30403256e-01 -2.19723659e-01 -1.62225170e-01
  3.52958302e-01  1.11090301e+00  1.80146870e+00  1.62443037e+00
  3.67577833e-03]",[-0.00201331  0.0001809  -0.00205496 -0.00072115 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231414
  0.00040907  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177385
  0.00268366 -0.00164564]",0.08418985804334359,0.7958435369513727
CF,"[0.00497312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18517616794347658,"[ 2.73376260e-04 -4.72197496e-04  3.22838697e-04  3.18415476e-05
  6.64382624e-05  1.29109432e-04]","[ 0.01321083 -0.00785418  0.00424993  0.0020204   0.0033428  -0.0010281
  0.00417355 -0.00391741  0.00264639 -0.00273489  0.00458534  0.00237855
  0.00079039  0.00411845  0.00072524  0.00191184 -0.00062858  0.00055698
 -0.0040186  -0.0037499 ]",-5.771423065020891,0.003115321053807393,0.7958502137717783,-0.03819097027120185,"[-1.41974397e-01 -1.18744958e-01 -8.21339665e-02 -4.31313500e-02
  1.28492102e-03  4.47597429e-02  8.61189473e-02  1.30233983e-01
  1.71700723e-01  1.97804015e-01  2.08236279e-01  1.81191576e-01
  9.01071239e-02 -7.73851945e-02 -2.71917557e-01 -3.72547163e-01
 -2.94018738e-01 -2.30403460e-01 -2.19723600e-01 -1.62224554e-01
  3.52959884e-01  1.11090542e+00  1.80146874e+00  1.62443085e+00
  3.67556930e-03]",[-0.00201325  0.00018084 -0.00205491 -0.00072118 -0.00114304 -0.00192475],"[ 0.00937425 -0.00273758 -0.00235568  0.00592322 -0.00189784  0.0031444
  0.00113303 -0.0001678   0.00010612 -0.00138857  0.00110495  0.00231409
  0.00040912  0.00275771 -0.00048672  0.00031654  0.00056234  0.00177388
  0.00268368 -0.00164563]",0.0841898629041417,0.7958502137717783
CFG,"[0.00482702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373819611695538,"[ 5.67144748e-04  5.59836328e-05  4.74104015e-04 -2.06939660e-04
  3.44651264e-04  2.69348451e-04]","[ 0.01075    -0.00793922 -0.00125941  0.00195714 -0.00345935 -0.00035534
 -0.00399241 -0.00173643 -0.00377115  0.0001891  -0.00038745  0.00468541
 -0.00352814  0.0048083  -0.00356465  0.00264456 -0.00339319  0.00356438
 -0.00114803 -0.00090486]",-5.277427646928098,0.005105547185456243,0.795847205156632,-0.03819100131176996,"[-1.41974389e-01 -1.18744939e-01 -8.21338892e-02 -4.31313842e-02
  1.28505967e-03  4.47596235e-02  8.61190349e-02  1.30234165e-01
  1.71700494e-01  1.97804329e-01  2.08236056e-01  1.81191388e-01
  9.01075081e-02 -7.73854897e-02 -2.71917480e-01 -3.72546979e-01
 -2.94018404e-01 -2.30403368e-01 -2.19723627e-01 -1.62224832e-01
  3.52959171e-01  1.11090433e+00  1.80146872e+00  1.62443063e+00
  3.67566349e-03]",[-0.00201328  0.00018087 -0.00205493 -0.00072117 -0.00114303 -0.00192476],"[ 0.00937426 -0.00273756 -0.00235569  0.00592321 -0.00189784  0.00314442
  0.00113305 -0.00016779  0.00010611 -0.00138857  0.00110493  0.00231411
  0.0004091   0.00275771 -0.0004867   0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418986071383704,0.795847205156632
CHD,"[0.00491268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195592419339873,"[ 6.15840492e-04  4.09453770e-04  1.46794218e-04  4.36303322e-04
 -2.42095993e-05  2.72098034e-04]","[ 0.01572159 -0.01022475  0.00518766 -0.00271744  0.00090705 -0.00409165
  0.0012635  -0.00258813  0.00272394  0.00029979  0.00562213  0.00343801
 -0.00136692  0.00393345 -0.00363562  0.00417134 -0.00260519  0.00382019
 -0.00352449 -0.0098605 ]",-5.747379529033403,0.003191132118599545,0.7958489690616513,-0.03819098311315989,"[-1.41974394e-01 -1.18744950e-01 -8.21339345e-02 -4.31313641e-02
  1.28497838e-03  4.47596935e-02  8.61189835e-02  1.30234059e-01
  1.71700628e-01  1.97804145e-01  2.08236187e-01  1.81191498e-01
  9.01072829e-02 -7.73853167e-02 -2.71917525e-01 -3.72547087e-01
 -2.94018599e-01 -2.30403422e-01 -2.19723611e-01 -1.62224669e-01
  3.52959589e-01  1.11090497e+00  1.80146873e+00  1.62443076e+00
  3.67560827e-03]",[-0.00201326  0.00018085 -0.00205492 -0.00072117 -0.00114304 -0.00192476],"[ 0.00937425 -0.00273757 -0.00235568  0.00592322 -0.00189784  0.00314441
  0.00113304 -0.0001678   0.00010612 -0.00138857  0.00110494  0.0023141
  0.00040911  0.00275771 -0.00048671  0.00031653  0.00056233  0.00177387
  0.00268367 -0.00164563]",0.08418986199797913,0.7958489690616513
CHRW,"[0.00454227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515405877182033,"[ 1.24987184e-03 -1.79583388e-03  1.58632867e-03 -1.07344553e-05
  5.77415374e-04  8.92031766e-04]","[ 0.00945975 -0.00689815 -0.00239582  0.00506576 -0.00249901  0.00406898
 -0.00048575  0.00222623  0.00022343  0.00176268  0.00272115  0.00448023
 -0.00190158  0.00410159 -0.00269233  0.00153544 -0.00416143  0.00021
 -0.00715527 -0.00581999]",-4.830604724472741,0.007981693081101821,0.7958413412095545,-0.03819106181144832,"[-1.41974373e-01 -1.18744904e-01 -8.21337385e-02 -4.31314511e-02
  1.28532988e-03  4.47593908e-02  8.61192056e-02  1.30234521e-01
  1.71700048e-01  1.97804942e-01  2.08235621e-01  1.81191022e-01
  9.01082567e-02 -7.73860651e-02 -2.71917330e-01 -3.72546621e-01
 -2.94017753e-01 -2.30403189e-01 -2.19723679e-01 -1.62225373e-01
  3.52957782e-01  1.11090221e+00  1.80146869e+00  1.62443021e+00
  3.67584707e-03]",[-0.00201333  0.00018092 -0.00205497 -0.00072115 -0.001143   -0.00192477],"[ 0.00937428 -0.00273752 -0.00235569  0.00592319 -0.00189786  0.00314444
  0.00113307 -0.00016775  0.0001061  -0.00138856  0.00110489  0.00231416
  0.00040906  0.00275771 -0.00048667  0.00031652  0.00056232  0.00177384
  0.00268366 -0.00164565]",0.08418985644481959,0.7958413412095545
CHTR,"[0.00470102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636236961660934,"[1.00923544e-03 1.51502834e-04 5.05352490e-04 8.71797356e-05
 2.30637971e-04 2.95204240e-04]","[ 1.21937999e-02 -9.12739045e-03 -4.44573208e-04 -7.69661590e-04
 -4.34845455e-03 -2.59382725e-03 -4.92071485e-03 -1.95934916e-03
 -2.53434564e-03  9.00215603e-04  2.96098879e-03  3.87845491e-03
 -3.28499168e-04  1.63704651e-03 -1.87193186e-03 -9.38401839e-05
 -1.53800319e-03  2.45016290e-03  3.74339715e-03 -1.83198349e-05]",-5.328042707640225,0.004853560558330976,0.7958446103342751,-0.03819102808314356,"[-1.41974382e-01 -1.18744924e-01 -8.21338225e-02 -4.31314138e-02
  1.28517924e-03  4.47595205e-02  8.61191104e-02  1.30234323e-01
  1.71700297e-01  1.97804601e-01  2.08235863e-01  1.81191226e-01
  9.01078393e-02 -7.73857443e-02 -2.71917413e-01 -3.72546821e-01
 -2.94018115e-01 -2.30403289e-01 -2.19723650e-01 -1.62225071e-01
  3.52958556e-01  1.11090339e+00  1.80146870e+00  1.62443044e+00
  3.67574472e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114302 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.00592321 -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985882477806,0.7958446103342751
CI,"[0.00479721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524743370850074,"[ 1.17553006e-03  6.33971961e-04  2.40580308e-04  5.33791905e-04
 -2.41068087e-05  2.54963492e-04]","[ 1.49281275e-02 -1.03797380e-02  3.06067936e-03 -3.45240765e-03
 -2.07206078e-03 -4.97530507e-03 -2.43980353e-03 -3.02946350e-03
  2.58750171e-04  3.36459855e-04  5.16076660e-03  2.84838067e-03
  2.98518601e-05  1.21879850e-03 -2.08607831e-03  5.98446459e-04
 -1.38068965e-03  1.64419027e-03  5.62098145e-04 -5.65793899e-03]",-5.797663324636747,0.003034637429704571,0.7958465912796187,-0.038191007645279,"[-1.41974387e-01 -1.18744936e-01 -8.21338734e-02 -4.31313912e-02
  1.28508795e-03  4.47595992e-02  8.61190527e-02  1.30234203e-01
  1.71700447e-01  1.97804394e-01  2.08236010e-01  1.81191350e-01
  9.01075864e-02 -7.73855500e-02 -2.71917464e-01 -3.72546942e-01
 -2.94018335e-01 -2.30403350e-01 -2.19723632e-01 -1.62224889e-01
  3.52959026e-01  1.11090411e+00  1.80146872e+00  1.62443059e+00
  3.67568271e-03]",[-0.00201328  0.00018087 -0.00205494 -0.00072116 -0.00114303 -0.00192476],"[ 0.00937426 -0.00273756 -0.00235569  0.00592321 -0.00189785  0.00314442
  0.00113305 -0.00016778  0.00010611 -0.00138857  0.00110493  0.00231412
  0.00040909  0.00275771 -0.0004867   0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418986026692787,0.7958465912796187
CINF,"[0.0046274 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17804049666808966,"[ 1.44441179e-03 -3.86331729e-04  1.12165589e-03  9.14211774e-05
  5.06920849e-04  7.39859830e-04]","[ 0.0119243  -0.00827356  0.00031699  0.00136278 -0.00187788 -0.00025024
 -0.00103016 -0.00090555  0.0001697   0.00030774  0.0035322   0.0033566
 -0.00107188  0.00315621 -0.00199258  0.00195499 -0.00199307  0.00240962
 -0.00246918 -0.00316678]",-4.893656952155525,0.007493967224726315,0.7958430942154715,-0.038191043725286776,"[-1.41974378e-01 -1.18744914e-01 -8.21337836e-02 -4.31314311e-02
  1.28524910e-03  4.47594603e-02  8.61191545e-02  1.30234415e-01
  1.71700181e-01  1.97804759e-01  2.08235751e-01  1.81191131e-01
  9.01080329e-02 -7.73858931e-02 -2.71917375e-01 -3.72546728e-01
 -2.94017947e-01 -2.30403243e-01 -2.19723663e-01 -1.62225211e-01
  3.52958197e-01  1.11090285e+00  1.80146870e+00  1.62443033e+00
  3.67579219e-03]",[-0.00201331  0.0001809  -0.00205496 -0.00072115 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273753 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016776  0.00010611 -0.00138856  0.0011049   0.00231414
  0.00040907  0.00275771 -0.00048668  0.00031652  0.00056232  0.00177385
  0.00268366 -0.00164565]",0.08418985772102702,0.7958430942154715
CL,"[0.00475946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286424203933693,"[1.52429280e-03 6.06198248e-04 6.82094390e-04 1.43626465e-03
 5.96150007e-06 1.20559523e-03]","[ 0.01009874 -0.00683165 -0.0005765   0.00432547 -0.00087544  0.00126436
 -0.00091448 -0.00240699 -0.00277833 -0.0014023  -0.00065309  0.00470761
 -0.00225189  0.00667865 -0.00018233  0.00275    -0.00086758  0.00045861
 -0.002982   -0.00310883]",-5.074535367403793,0.00625399157300769,0.7958458139072814,-0.038191015665606565,"[-1.41974385e-01 -1.18744931e-01 -8.21338534e-02 -4.31314001e-02
  1.28512378e-03  4.47595683e-02  8.61190754e-02  1.30234250e-01
  1.71700388e-01  1.97804475e-01  2.08235953e-01  1.81191301e-01
  9.01076857e-02 -7.73856262e-02 -2.71917444e-01 -3.72546894e-01
 -2.94018249e-01 -2.30403326e-01 -2.19723639e-01 -1.62224960e-01
  3.52958842e-01  1.11090383e+00  1.80146871e+00  1.62443053e+00
  3.67570705e-03]",[-0.00201329  0.00018088 -0.00205494 -0.00072116 -0.00114302 -0.00192476],"[ 0.00937426 -0.00273755 -0.00235569  0.00592321 -0.00189785  0.00314442
  0.00113305 -0.00016778  0.00010611 -0.00138857  0.00110492  0.00231412
  0.00040909  0.00275771 -0.00048669  0.00031653  0.00056233  0.00177386
  0.00268367 -0.00164564]",0.08418985970099233,0.7958458139072814
CLX,"[0.00493718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862449958042652,[ 0.00030876  0.0008194  -0.00015669  0.00054197 -0.00013326  0.00022278],"[ 0.01384825 -0.00864896  0.00391855  0.00040233  0.00166117 -0.00182975
  0.00238044 -0.00283339  0.0024577  -0.00116476  0.00506031  0.00251433
 -0.00030551  0.00289526 -0.00188851  0.00188275 -0.00214954  0.00184585
 -0.00216606 -0.00587279]",-5.506068887788772,0.004062044389921415,0.7958494737480962,-0.03819097790619482,"[-1.41974395e-01 -1.18744953e-01 -8.21339475e-02 -4.31313584e-02
  1.28495513e-03  4.47597136e-02  8.61189688e-02  1.30234028e-01
  1.71700667e-01  1.97804092e-01  2.08236224e-01  1.81191530e-01
  9.01072184e-02 -7.73852672e-02 -2.71917538e-01 -3.72547118e-01
 -2.94018655e-01 -2.30403438e-01 -2.19723606e-01 -1.62224623e-01
  3.52959709e-01  1.11090516e+00  1.80146873e+00  1.62443079e+00
  3.67559247e-03]",[-0.00201326  0.00018085 -0.00205491 -0.00072118 -0.00114304 -0.00192476],"[ 0.00937425 -0.00273757 -0.00235568  0.00592322 -0.00189784  0.0031444
  0.00113304 -0.0001678   0.00010612 -0.00138857  0.00110494  0.00231409
  0.00040911  0.00275771 -0.00048672  0.00031654  0.00056233  0.00177387
  0.00268368 -0.00164563]",0.08418986236539638,0.7958494737480962
CMA,"[0.00491094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640069497224637,[ 0.00229793 -0.0001645   0.00105053  0.0003313   0.0002428   0.00034567],"[ 0.009943   -0.00768889 -0.00245193  0.00254473 -0.00447253  0.00021301
 -0.00521084 -0.00127776 -0.00487723  0.00084726 -0.0008321   0.00572098
 -0.00285432  0.00544064 -0.00267838  0.0023756  -0.00318197  0.00381488
 -0.00021502  0.00264663]",-5.416228670459882,0.004443874399869153,0.7958489333427103,-0.038190983481680346,"[-1.41974394e-01 -1.18744950e-01 -8.21339336e-02 -4.31313645e-02
  1.28498003e-03  4.47596921e-02  8.61189846e-02  1.30234061e-01
  1.71700626e-01  1.97804149e-01  2.08236184e-01  1.81191496e-01
  9.01072874e-02 -7.73853202e-02 -2.71917524e-01 -3.72547085e-01
 -2.94018595e-01 -2.30403421e-01 -2.19723611e-01 -1.62224673e-01
  3.52959581e-01  1.11090496e+00  1.80146873e+00  1.62443076e+00
  3.67560939e-03]",[-0.00201326  0.00018085 -0.00205492 -0.00072117 -0.00114304 -0.00192476],"[ 0.00937425 -0.00273757 -0.00235568  0.00592322 -0.00189784  0.00314441
  0.00113304 -0.0001678   0.00010612 -0.00138857  0.00110494  0.0023141
  0.00040911  0.00275771 -0.00048671  0.00031653  0.00056233  0.00177387
  0.00268367 -0.00164563]",0.08418986197197537,0.7958489333427103
CMCSA,"[0.00468951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803860394205626,"[ 6.19821706e-04 -5.02648719e-04  5.02519621e-04  9.01446541e-06
  1.42861789e-04  1.75405847e-04]","[ 0.01151771 -0.00811641 -0.00010393  0.0014351  -0.00250546 -0.00084528
 -0.00284661 -0.00173222 -0.00210951  0.00075125  0.00245729  0.00529927
  0.00013694  0.00448701 -0.00037959  0.00120147 -0.00140426  0.00154256
 -0.00038383 -0.00139714]",-4.95370936512974,0.007057182650464105,0.7958443734062891,-0.03819103052758359,"[-1.41974381e-01 -1.18744922e-01 -8.21338164e-02 -4.31314165e-02
  1.28519016e-03  4.47595111e-02  8.61191173e-02  1.30234337e-01
  1.71700278e-01  1.97804625e-01  2.08235846e-01  1.81191211e-01
  9.01078696e-02 -7.73857676e-02 -2.71917407e-01 -3.72546806e-01
 -2.94018089e-01 -2.30403282e-01 -2.19723652e-01 -1.62225093e-01
  3.52958500e-01  1.11090331e+00  1.80146870e+00  1.62443043e+00
  3.67575214e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048669  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.0841898586522919,0.7958443734062891
CME,"[0.00467777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754748998881468,"[ 7.74728614e-04 -5.27023154e-04  4.85818749e-04  3.01583672e-04
  1.28943136e-05  2.33787845e-04]","[ 0.01262972 -0.00918234  0.00036012 -0.00099932 -0.0035968  -0.00308996
 -0.00444811 -0.002694   -0.00268761  0.00033213  0.00224369  0.00386879
 -0.00109768  0.00240294 -0.00225641  0.00065219 -0.00201524  0.00260819
  0.00195462 -0.00039985]",-5.30229792877643,0.004980136748539836,0.795844131508796,-0.03819103302329515,"[-1.41974381e-01 -1.18744921e-01 -8.21338102e-02 -4.31314193e-02
  1.28520130e-03  4.47595015e-02  8.61191243e-02  1.30234352e-01
  1.71700260e-01  1.97804651e-01  2.08235828e-01  1.81191196e-01
  9.01079005e-02 -7.73857913e-02 -2.71917401e-01 -3.72546791e-01
 -2.94018062e-01 -2.30403274e-01 -2.19723654e-01 -1.62225116e-01
  3.52958443e-01  1.11090322e+00  1.80146870e+00  1.62443041e+00
  3.67575971e-03]",[-0.0020133   0.00018089 -0.00205495 -0.00072116 -0.00114301 -0.00192476],"[ 0.00937427 -0.00273754 -0.00235569  0.0059232  -0.00189785  0.00314443
  0.00113306 -0.00016777  0.00010611 -0.00138856  0.00110491  0.00231413
  0.00040908  0.00275771 -0.00048668  0.00031653  0.00056232  0.00177385
  0.00268367 -0.00164564]",0.08418985847618787,0.795844131508796
