,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00555762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22188227173503022,"[-1.02493459e-04  1.57358266e-03 -3.73920902e-04  3.16198093e-05
  1.04528982e-04  1.15728069e-04]","[ 7.43176876e-03 -7.60152605e-03 -9.51658758e-03  8.53381803e-04
 -9.08104972e-03 -6.02677365e-03 -1.87207841e-03 -9.94499665e-03
 -5.50214099e-04 -6.83452823e-03  1.47757080e-03 -3.93339210e-04
 -3.80635794e-03  2.85116066e-03 -4.32907949e-03  1.43681718e-03
 -6.69656787e-05  2.61265667e-03  4.87433771e-03  7.18566859e-03]",-4.465745241144619,0.011496125181324443,0.7444345156547788,-0.03224059577513141,"[-1.10466589e-01 -8.66467594e-02 -5.54199274e-02 -1.76193220e-02
  1.93600307e-02  6.00861896e-02  1.01258648e-01  1.41514029e-01
  1.69980147e-01  1.89622425e-01  1.78760891e-01  1.26777522e-01
  7.38780867e-04 -1.72153537e-01 -3.23353747e-01 -3.22687764e-01
 -2.34252225e-01 -1.99091957e-01 -1.54923834e-01  7.27665069e-02
  7.30760188e-01  1.29511858e+00  1.68077904e+00  4.66055775e-01
 -7.58301036e-03]","[ 1.20315141e-05  7.40697963e-06  4.04386378e-04  6.38402441e-04
 -2.99528052e-04  2.67766606e-04]","[ 0.01238136 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146633 -0.00254278 -0.00043835 -0.00164604  0.00140411  0.00029389
 -0.001707    0.00057195 -0.00102836  0.00064945  0.00047628  0.00133708
  0.00072688 -0.00035776]",0.08582716750331496,0.7444345156547788
BMY,"[0.00547328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21637719206216985,[-0.00168721  0.00185412 -0.00094044 -0.00113858  0.00036869 -0.00038652],"[ 0.01107115 -0.00521602 -0.00582013  0.00775416 -0.00935569  0.00306475
 -0.00550734 -0.00247994 -0.00595224 -0.00301006 -0.00326259  0.00037866
 -0.00659508  0.00213312 -0.00546589  0.00031686 -0.0004782   0.00211136
  0.00344733  0.00688024]",-4.493458018924485,0.011181909621326916,0.744432721258793,-0.03224055347812211,"[-1.10466683e-01 -8.66467133e-02 -5.54201651e-02 -1.76193792e-02
  1.93600332e-02  6.00861237e-02  1.01258764e-01  1.41513972e-01
  1.69980234e-01  1.89622328e-01  1.78761183e-01  1.26777629e-01
  7.38845134e-04 -1.72153420e-01 -3.23353673e-01 -3.22687866e-01
 -2.34251927e-01 -1.99091857e-01 -1.54924152e-01  7.27664151e-02
  7.30760729e-01  1.29511862e+00  1.68077823e+00  4.66055390e-01
 -7.58275260e-03]","[ 1.20358264e-05  7.40368693e-06  4.04380782e-04  6.38395353e-04
 -2.99522685e-04  2.67766760e-04]","[ 0.01238135 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146632 -0.00254279 -0.00043835 -0.00164604  0.00140411  0.00029388
 -0.00170701  0.00057194 -0.00102838  0.00064945  0.00047629  0.00133707
  0.00072688 -0.00035776]",0.08582719270252227,0.744432721258793
BR,"[0.0056605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21752626083940674,"[-7.90564364e-04  2.50857469e-04 -2.85078609e-04 -3.03500922e-04
  4.42482304e-05 -1.25732140e-04]","[ 0.00458015 -0.01113515 -0.00878123 -0.00694135 -0.00182028 -0.01103737
  0.00453484 -0.00686941 -0.00018714  0.00053857 -0.00486254  0.0032267
 -0.0099453   0.0007635  -0.00662042 -0.00218481 -0.00054184  0.00236876
  0.00269507  0.01081981]",-5.388164349195724,0.004570355216507373,0.7444367046512144,-0.032240647373554115,"[-1.10466475e-01 -8.66468158e-02 -5.54196375e-02 -1.76192522e-02
  1.93600278e-02  6.00862700e-02  1.01258506e-01  1.41514098e-01
  1.69980041e-01  1.89622542e-01  1.78760534e-01  1.26777392e-01
  7.38702467e-04 -1.72153679e-01 -3.23353836e-01 -3.22687640e-01
 -2.34252590e-01 -1.99092078e-01 -1.54923446e-01  7.27666189e-02
  7.30759528e-01  1.29511852e+00  1.68078002e+00  4.66056245e-01
 -7.58332481e-03]","[ 1.20262536e-05  7.41099643e-06  4.04393203e-04  6.38411086e-04
 -2.99534600e-04  2.67766420e-04]","[ 0.01238138 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146633 -0.00254278 -0.00043834 -0.00164604  0.00140411  0.00029389
 -0.00170699  0.00057196 -0.00102834  0.00064946  0.00047627  0.00133709
  0.00072689 -0.00035777]",0.0858271367626226,0.7444367046512144
BSX,"[0.00566894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22892794872917255,"[-2.55969144e-03  2.65001333e-03 -1.61879317e-03 -6.19617357e-04
  7.54766641e-05 -2.28672383e-04]","[ 0.01128839 -0.00534331 -0.00495217  0.00707557 -0.00755243  0.00199806
 -0.00307915 -0.00364349 -0.00223884 -0.00370527  0.00097358  0.00101519
 -0.00416999  0.00403049 -0.00639598  0.00126782 -0.00316048 -0.00147005
  0.00444797 -0.00162901]",-4.226447892212249,0.014604174124186804,0.7444368842380901,-0.032240651606726616,"[-1.10466465e-01 -8.66468204e-02 -5.54196137e-02 -1.76192464e-02
  1.93600275e-02  6.00862766e-02  1.01258494e-01  1.41514104e-01
  1.69980033e-01  1.89622552e-01  1.78760504e-01  1.26777382e-01
  7.38696035e-04 -1.72153691e-01 -3.23353843e-01 -3.22687630e-01
 -2.34252619e-01 -1.99092088e-01 -1.54923414e-01  7.27666281e-02
  7.30759474e-01  1.29511852e+00  1.68078010e+00  4.66056284e-01
 -7.58335061e-03]","[ 1.20258220e-05  7.41132597e-06  4.04393763e-04  6.38411796e-04
 -2.99535137e-04  2.67766404e-04]","[ 0.01238138 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146633 -0.00254278 -0.00043834 -0.00164604  0.00140411  0.00029389
 -0.00170699  0.00057196 -0.00102834  0.00064946  0.00047627  0.00133709
  0.00072689 -0.00035777]",0.08582713424063361,0.7444368842380901
BWA,"[0.005875 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23367924462063328,"[-1.63438917e-03  1.19704470e-03 -6.12638528e-04  3.82348682e-04
  1.83110634e-05  6.57903129e-04]","[ 6.52766881e-03 -8.96147363e-03 -8.33119676e-03 -1.48040220e-03
 -5.50569330e-03 -5.32559068e-03 -5.90963995e-04 -4.45128638e-03
 -4.39405921e-03 -5.68573386e-04 -5.58932849e-03  1.58504561e-03
 -8.07836772e-03  1.28420321e-03 -4.60465101e-03  1.13315089e-03
 -2.36177347e-05  6.07368454e-03  2.29159839e-03  1.22388548e-02]",-4.819893697271367,0.008067644706163854,0.7444412686863536,-0.03224075495573677,"[-1.10466237e-01 -8.66469332e-02 -5.54190330e-02 -1.76191065e-02
  1.93600215e-02  6.00864377e-02  1.01258209e-01  1.41514242e-01
  1.69979821e-01  1.89622788e-01  1.78759789e-01  1.26777121e-01
  7.38539004e-04 -1.72153977e-01 -3.23354023e-01 -3.22687382e-01
 -2.34253349e-01 -1.99092331e-01 -1.54922637e-01  7.27668525e-02
  7.30758152e-01  1.29511840e+00  1.68078207e+00  4.66057226e-01
 -7.58398044e-03]","[ 1.20152854e-05  7.41937140e-06  4.04407435e-04  6.38429113e-04
 -2.99548252e-04  2.67766030e-04]","[ 0.01238141 -0.0065493  -0.00138109  0.00375731 -0.00135954  0.00156192
  0.00146633 -0.00254278 -0.00043834 -0.00164605  0.0014041   0.00029391
 -0.00170697  0.00057199 -0.00102831  0.00064946  0.00047625  0.00133712
  0.0007269  -0.00035779]",0.08582707266859399,0.7444412686863536
BXP,"[0.00534287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21111949326815532,[-0.00192887  0.00133776 -0.00038329 -0.0008682   0.00069186  0.00056326],"[ 0.01162777 -0.00560731 -0.0033266   0.00677188 -0.00472038  0.00311346
 -0.00113047 -0.00029934 -0.00221702  0.00042501 -0.00065568  0.00347003
 -0.00478666  0.00463126 -0.00490879  0.00278758 -0.00219222  0.0029257
  0.000799    0.0041572 ]",-4.386775675896596,0.012440777720544527,0.7444299464317675,-0.03224048807066165,"[-1.10466827e-01 -8.66466419e-02 -5.54205326e-02 -1.76194678e-02
  1.93600369e-02  6.00860217e-02  1.01258944e-01  1.41513884e-01
  1.69980368e-01  1.89622179e-01  1.78761636e-01  1.26777793e-01
  7.38944516e-04 -1.72153239e-01 -3.23353560e-01 -3.22688023e-01
 -2.34251465e-01 -1.99091703e-01 -1.54924644e-01  7.27662730e-02
  7.30761566e-01  1.29511870e+00  1.68077699e+00  4.66054794e-01
 -7.58235399e-03]","[ 1.20424948e-05  7.39859514e-06  4.04372130e-04  6.38384394e-04
 -2.99514385e-04  2.67766996e-04]","[ 0.01238133 -0.00654931 -0.00138108  0.00375731 -0.00135952  0.00156191
  0.00146632 -0.00254279 -0.00043835 -0.00164604  0.00140411  0.00029388
 -0.00170702  0.00057192 -0.0010284   0.00064944  0.0004763   0.00133705
  0.00072687 -0.00035774]",0.0858272316701983,0.7444299464317675
C,"[0.00581176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23051695440313655,"[-7.01096147e-04  1.04111068e-03 -3.75182457e-04 -2.66666348e-04
  1.76513160e-04  7.88650343e-05]","[ 0.00572543 -0.00914186 -0.00982597 -0.00251763 -0.00690962 -0.00769155
 -0.00080353 -0.00798152 -0.0029203  -0.00410205 -0.0028084  -0.00044109
 -0.00599919  0.00110411 -0.00484697  0.00127006 -0.00227658  0.00373134
  0.00154872  0.0055624 ]",-4.841316240540228,0.007896653312935493,0.7444399231249895,-0.03224072323853389,"[-1.10466307e-01 -8.66468986e-02 -5.54192113e-02 -1.76191495e-02
  1.93600234e-02  6.00863883e-02  1.01258297e-01  1.41514200e-01
  1.69979886e-01  1.89622715e-01  1.78760009e-01  1.26777201e-01
  7.38587196e-04 -1.72153889e-01 -3.23353968e-01 -3.22687458e-01
 -2.34253125e-01 -1.99092257e-01 -1.54922876e-01  7.27667837e-02
  7.30758557e-01  1.29511844e+00  1.68078146e+00  4.66056937e-01
 -7.58378715e-03]","[ 1.20185191e-05  7.41690231e-06  4.04403239e-04  6.38423798e-04
 -2.99544227e-04  2.67766145e-04]","[ 0.0123814  -0.0065493  -0.00138109  0.00375731 -0.00135954  0.00156192
  0.00146633 -0.00254278 -0.00043834 -0.00164605  0.00140411  0.0002939
 -0.00170697  0.00057198 -0.00102832  0.00064946  0.00047626  0.00133711
  0.00072689 -0.00035778]",0.08582709156469052,0.7444399231249895
CAG,"[0.00549117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22007102375503373,[-0.00128968  0.0018466  -0.00111056  0.00065282 -0.00037473  0.00014076],"[ 0.00980738 -0.00730746 -0.00386281  0.00261135 -0.00217636 -0.00039381
  0.00150597 -0.00062393 -0.00175788  0.00167649 -0.00213234  0.00280424
 -0.00453587  0.00189731 -0.00155062  0.0013189   0.00136371  0.00560515
  0.00062559  0.00939155]",-4.276703840745083,0.013888364985867055,0.7444331019152428,-0.032240562450851384,"[-1.10466663e-01 -8.66467231e-02 -5.54201146e-02 -1.76193671e-02
  1.93600327e-02  6.00861377e-02  1.01258739e-01  1.41513984e-01
  1.69980215e-01  1.89622349e-01  1.78761121e-01  1.26777606e-01
  7.38831501e-04 -1.72153445e-01 -3.23353689e-01 -3.22687844e-01
 -2.34251990e-01 -1.99091878e-01 -1.54924085e-01  7.27664345e-02
  7.30760614e-01  1.29511862e+00  1.68077840e+00  4.66055471e-01
 -7.58280728e-03]","[ 1.20349116e-05  7.40438543e-06  4.04381969e-04  6.38396857e-04
 -2.99523823e-04  2.67766727e-04]","[ 0.01238135 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146633 -0.00254279 -0.00043835 -0.00164604  0.00140411  0.00029388
 -0.00170701  0.00057194 -0.00102837  0.00064945  0.00047629  0.00133707
  0.00072688 -0.00035776]",0.08582718735685672,0.7444331019152428
CAH,"[0.00568554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22323585217207417,[-0.0009678   0.0006995  -0.00022828 -0.00043788  0.00031385  0.00021657],"[ 1.03777219e-02 -5.57005428e-03 -6.74958476e-03  6.88274971e-03
 -1.00499982e-02  1.85956787e-03 -5.53004420e-03 -3.95900232e-03
 -4.46949595e-03 -4.15907338e-03  2.53124617e-05  1.45901018e-03
 -4.15911144e-03  6.63144792e-03 -6.81711634e-03  6.35162892e-03
 -3.99275381e-03  3.52350208e-03  5.71649319e-03  3.38136337e-03]",-4.816082211032318,0.008098453098527495,0.7444372374291138,-0.032240659932048416,"[-1.10466447e-01 -8.66468295e-02 -5.54195669e-02 -1.76192352e-02
  1.93600270e-02  6.00862896e-02  1.01258471e-01  1.41514115e-01
  1.69980016e-01  1.89622571e-01  1.78760447e-01  1.26777361e-01
  7.38683385e-04 -1.72153714e-01 -3.23353858e-01 -3.22687610e-01
 -2.34252678e-01 -1.99092108e-01 -1.54923352e-01  7.27666462e-02
  7.30759367e-01  1.29511851e+00  1.68078026e+00  4.66056360e-01
 -7.58340135e-03]","[ 1.20249733e-05  7.41197407e-06  4.04394865e-04  6.38413191e-04
 -2.99536194e-04  2.67766374e-04]","[ 0.01238138 -0.00654931 -0.00138108  0.00375731 -0.00135954  0.00156192
  0.00146633 -0.00254278 -0.00043834 -0.00164604  0.00140411  0.0002939
 -0.00170699  0.00057197 -0.00102834  0.00064946  0.00047627  0.0013371
  0.00072689 -0.00035777]",0.08582712928067276,0.7444372374291138
CAT,"[0.00556065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21953739850119797,[-0.00064548  0.00086623 -0.00063629  0.00013971 -0.00023818 -0.00022077],"[ 5.92724578e-03 -9.29637903e-03 -9.19320042e-03 -3.03207308e-03
 -5.33601762e-03 -8.47636350e-03  1.58358565e-03 -8.16499479e-03
  5.64912794e-05 -2.61998024e-03 -1.15139355e-03  2.27645133e-03
 -6.42184567e-03  2.98677689e-03 -5.33114580e-03  1.02661049e-03
 -4.29811378e-04  3.24221774e-03  4.21674114e-03  8.63057455e-03]",-4.727739739629834,0.008846443725658485,0.7444345802603051,-0.032240597297995124,"[-1.10466586e-01 -8.66467611e-02 -5.54199189e-02 -1.76193199e-02
  1.93600306e-02  6.00861920e-02  1.01258643e-01  1.41514031e-01
  1.69980144e-01  1.89622428e-01  1.78760880e-01  1.26777518e-01
  7.38778553e-04 -1.72153541e-01 -3.23353749e-01 -3.22687761e-01
 -2.34252236e-01 -1.99091960e-01 -1.54923823e-01  7.27665102e-02
  7.30760169e-01  1.29511858e+00  1.68077907e+00  4.66055789e-01
 -7.58301964e-03]","[ 1.20313589e-05  7.40709818e-06  4.04386579e-04  6.38402696e-04
 -2.99528245e-04  2.67766601e-04]","[ 0.01238136 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146633 -0.00254278 -0.00043835 -0.00164604  0.00140411  0.00029389
 -0.001707    0.00057195 -0.00102836  0.00064945  0.00047628  0.00133708
  0.00072688 -0.00035776]",0.0858271665960414,0.7444345802603051
CB,"[0.0056192 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22027562568590925,[-0.00187707  0.00163503 -0.00104762 -0.0009135   0.00017891 -0.00043251],"[ 0.01111497 -0.00521267 -0.00614291  0.00711646 -0.00885704  0.00082339
 -0.00286241 -0.00493723 -0.00156489 -0.00269023 -0.00100623  0.00336729
 -0.00796422  0.00388233 -0.00672385 -0.00106084  0.00106413  0.00172319
  0.00328164  0.01161746]",-4.824601239384761,0.008029755182190871,0.7444358260324105,-0.03224062666299301,"[-1.10466521e-01 -8.66467931e-02 -5.54197539e-02 -1.76192802e-02
  1.93600289e-02  6.00862377e-02  1.01258563e-01  1.41514070e-01
  1.69980084e-01  1.89622495e-01  1.78760677e-01  1.26777444e-01
  7.38733935e-04 -1.72153622e-01 -3.23353800e-01 -3.22687690e-01
 -2.34252443e-01 -1.99092029e-01 -1.54923602e-01  7.27665740e-02
  7.30759793e-01  1.29511854e+00  1.68077963e+00  4.66056057e-01
 -7.58319860e-03]","[ 1.20283651e-05  7.40938417e-06  4.04390464e-04  6.38407616e-04
 -2.99531972e-04  2.67766495e-04]","[ 0.01238137 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146633 -0.00254278 -0.00043835 -0.00164604  0.00140411  0.00029389
 -0.00170699  0.00057196 -0.00102835  0.00064945  0.00047628  0.00133709
  0.00072688 -0.00035777]",0.08582714910131348,0.7444358260324105
CBOE,"[0.00552888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2156232029781166,[-0.00113907 -0.00097609 -0.00025039 -0.0001228  -0.00021587 -0.00022601],"[ 0.00707143 -0.00807449 -0.00966232 -0.00035414 -0.00862897 -0.00759106
 -0.00122986 -0.01156651  0.00014024 -0.0087322   0.00242178 -0.00273256
 -0.00235719  0.00062337 -0.00292837  0.00019426 -0.00056124  0.00299825
  0.00035629  0.00789343]",-4.91225519507799,0.007355880665772176,0.7444339042812831,-0.0322405813640033,"[-1.10466621e-01 -8.66467437e-02 -5.54200084e-02 -1.76193415e-02
  1.93600316e-02  6.00861671e-02  1.01258687e-01  1.41514009e-01
  1.69980177e-01  1.89622392e-01  1.78760990e-01  1.26777558e-01
  7.38802763e-04 -1.72153497e-01 -3.23353722e-01 -3.22687799e-01
 -2.34252124e-01 -1.99091923e-01 -1.54923943e-01  7.27664756e-02
  7.30760372e-01  1.29511859e+00  1.68077876e+00  4.66055644e-01
 -7.58292254e-03]","[ 1.20329834e-05  7.40585777e-06  4.04384471e-04  6.38400026e-04
 -2.99526223e-04  2.67766659e-04]","[ 0.01238136 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146633 -0.00254279 -0.00043835 -0.00164604  0.00140411  0.00029389
 -0.001707    0.00057195 -0.00102837  0.00064945  0.00047628  0.00133707
  0.00072688 -0.00035776]",0.08582717608900484,0.7444339042812831
CBRE,"[0.00573199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2270545477172614,"[-5.75304294e-04  1.81911889e-03 -6.66270023e-04  1.70467017e-04
 -2.06536812e-05  1.14397412e-04]","[ 6.54101348e-03 -8.31353655e-03 -9.96227198e-03 -6.18809988e-04
 -8.52270822e-03 -6.66829509e-03 -1.81451579e-03 -8.71395469e-03
 -2.45747226e-03 -4.84889908e-03 -2.22187601e-03  3.12859999e-04
 -7.08749304e-03  1.80238885e-03 -5.92517397e-03 -3.18424494e-04
 -9.18396013e-05  1.95088385e-03  5.34188587e-03  8.34517222e-03]",-4.796026867764052,0.008262509964913825,0.7444382257809579,-0.032240683229206604,"[-1.10466396e-01 -8.66468549e-02 -5.54194360e-02 -1.76192036e-02
  1.93600257e-02  6.00863259e-02  1.01258407e-01  1.41514146e-01
  1.69979968e-01  1.89622624e-01  1.78760286e-01  1.26777302e-01
  7.38647987e-04 -1.72153779e-01 -3.23353898e-01 -3.22687554e-01
 -2.34252843e-01 -1.99092163e-01 -1.54923177e-01  7.27666968e-02
  7.30759069e-01  1.29511848e+00  1.68078070e+00  4.66056572e-01
 -7.58354332e-03]","[ 1.20225981e-05  7.41378769e-06  4.04397946e-04  6.38417094e-04
 -2.99539150e-04  2.67766290e-04]","[ 0.01238139 -0.0065493  -0.00138108  0.00375731 -0.00135954  0.00156192
  0.00146633 -0.00254278 -0.00043834 -0.00164605  0.00140411  0.0002939
 -0.00170698  0.00057197 -0.00102833  0.00064946  0.00047627  0.0013371
  0.00072689 -0.00035778]",0.08582711540096996,0.7444382257809579
CCI,"[0.00563151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224485486592589,[-0.00284126  0.00194733 -0.00119311 -0.00160757  0.00054952 -0.00035548],"[ 0.01169379 -0.00499318 -0.00513859  0.00768726 -0.00780047  0.001672
 -0.00195499 -0.00407446 -0.00032002 -0.00186034  0.00051887  0.0044868
 -0.00695575  0.00531038 -0.00665382 -0.00010371  0.00104583  0.00111392
  0.0045136   0.01016016]",-4.66944773540932,0.009377446929116469,0.7444360878546711,-0.03224063283459541,"[-1.10466507e-01 -8.66467999e-02 -5.54197192e-02 -1.76192718e-02
  1.93600286e-02  6.00862474e-02  1.01258546e-01  1.41514078e-01
  1.69980071e-01  1.89622509e-01  1.78760634e-01  1.26777429e-01
  7.38724558e-04 -1.72153639e-01 -3.23353811e-01 -3.22687675e-01
 -2.34252487e-01 -1.99092044e-01 -1.54923556e-01  7.27665874e-02
  7.30759714e-01  1.29511854e+00  1.68077974e+00  4.66056113e-01
 -7.58323621e-03]","[ 1.20277359e-05  7.40986461e-06  4.04391280e-04  6.38408650e-04
 -2.99532755e-04  2.67766472e-04]","[ 0.01238138 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146633 -0.00254278 -0.00043835 -0.00164604  0.00140411  0.00029389
 -0.00170699  0.00057196 -0.00102835  0.00064945  0.00047627  0.00133709
  0.00072688 -0.00035777]",0.08582714542446986,0.7444360878546711
CCL,"[0.00545074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21262124611272978,[-0.00061707 -0.00085346 -0.00016198 -0.00138828  0.00010726 -0.00112903],"[ 0.01250033 -0.00582123 -0.00133961  0.00622913 -0.00101802  0.0024385
  0.00358666  0.00048737  0.00266801  0.00416255  0.00081506  0.00833346
 -0.00686903  0.00645791 -0.00608046  0.00013136  0.00062584  0.00066514
  0.00326287  0.00715815]",-4.7357677192663825,0.008775708964080912,0.7444322415245348,-0.03224054216995795,"[-1.10466708e-01 -8.66467009e-02 -5.54202286e-02 -1.76193946e-02
  1.93600338e-02  6.00861060e-02  1.01258795e-01  1.41513957e-01
  1.69980257e-01  1.89622302e-01  1.78761262e-01  1.26777657e-01
  7.38862316e-04 -1.72153389e-01 -3.23353654e-01 -3.22687893e-01
 -2.34251847e-01 -1.99091831e-01 -1.54924237e-01  7.27663905e-02
  7.30760874e-01  1.29511864e+00  1.68077802e+00  4.66055287e-01
 -7.58268368e-03]","[ 1.20369793e-05  7.40280662e-06  4.04379287e-04  6.38393459e-04
 -2.99521250e-04  2.67766801e-04]","[ 0.01238135 -0.00654931 -0.00138108  0.00375731 -0.00135953  0.00156191
  0.00146632 -0.00254279 -0.00043835 -0.00164604  0.00140411  0.00029388
 -0.00170701  0.00057194 -0.00102838  0.00064945  0.00047629  0.00133706
  0.00072687 -0.00035775]",0.08582719943956534,0.7444322415245348
