,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00505249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701556167982676,"[-3.93333016e-04  3.14059159e-04 -3.17737176e-04  1.99489045e-04
 -1.53548615e-04 -3.67557685e-06]","[ 0.01090669  0.00101565 -0.00085892  0.00086859 -0.00514738  0.00562152
  0.00214129 -0.00071559 -0.00162634 -0.00121766  0.0031851   0.00143065
 -0.0010893   0.00191542 -0.00072077 -0.0013805  -0.0011725   0.00147186
 -0.00198087  0.00110901]",-6.357807396164854,0.0017331626879570588,0.808008631028887,-0.03858149925495947,"[-1.40819794e-01 -1.16380017e-01 -8.37624558e-02 -4.17096103e-02
  1.59477459e-03  4.68454539e-02  8.98040008e-02  1.30440789e-01
  1.68799595e-01  1.95555042e-01  1.98900545e-01  1.62460942e-01
  6.09268840e-02 -1.09418648e-01 -2.96219668e-01 -3.59619734e-01
 -2.71613686e-01 -2.24939776e-01 -2.12330883e-01 -1.09507285e-01
  4.89996090e-01  1.18505188e+00  1.83886803e+00  1.33611119e+00
  4.76197211e-03]","[ 5.85048967e-05  1.95429573e-04  9.93165642e-04 -3.88420911e-04
  3.29912284e-04  2.96158923e-04]","[ 7.87278351e-03 -2.91040999e-03 -1.65336763e-03  6.15188898e-03
 -2.50916753e-03  2.55675374e-03  1.42521200e-03  1.29527961e-03
 -8.71045190e-04 -2.81643300e-03  2.28898356e-03  3.04183366e-03
 -1.31247258e-03  2.21738268e-03 -4.79120773e-04  3.02407793e-04
  8.90763666e-04 -4.46243976e-05  2.59523889e-03 -2.76324053e-04]",0.08456517858273502,0.808008631028887
D,"[0.00497736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721483979366988,"[ 6.43892825e-04 -3.97240260e-04  2.27604748e-04  3.84626152e-04
 -1.56580614e-04  4.15815174e-05]","[ 0.00964061 -0.00026489 -0.00176522  0.00286795 -0.00403264  0.00515632
  0.002175    0.0003248  -0.00039245 -0.00286371  0.0017406   0.00115613
 -0.00247148  0.00099324 -0.00097358  0.00315915  0.00205883 -0.00125106
  0.00233716  0.00515349]",-5.856072844229009,0.0028624629763002404,0.8080069973035818,-0.03858146311555493,"[-1.40819735e-01 -1.16380008e-01 -8.37624238e-02 -4.17096432e-02
  1.59474637e-03  4.68455078e-02  8.98039383e-02  1.30440842e-01
  1.68799692e-01  1.95554908e-01  1.98900737e-01  1.62461051e-01
  6.09271459e-02 -1.09418738e-01 -2.96219704e-01 -3.59619573e-01
 -2.71613682e-01 -2.24939782e-01 -2.12330983e-01 -1.09507445e-01
  4.89996320e-01  1.18505255e+00  1.83886796e+00  1.33611143e+00
  4.76191352e-03]","[ 5.85016896e-05  1.95421389e-04  9.93159572e-04 -3.88414589e-04
  3.29906525e-04  2.96172557e-04]","[ 7.87278653e-03 -2.91041233e-03 -1.65336235e-03  6.15188919e-03
 -2.50914150e-03  2.55675087e-03  1.42521348e-03  1.29528752e-03
 -8.71044703e-04 -2.81643088e-03  2.28897673e-03  3.04183382e-03
 -1.31247224e-03  2.21738437e-03 -4.79121664e-04  3.02413630e-04
  8.90764939e-04 -4.46281951e-05  2.59523435e-03 -2.76315744e-04]",0.08456518338102302,0.8080069973035818
DAL,"[0.00490518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373525971113582,"[ 6.53142733e-04 -8.96988568e-04  3.25189641e-04  5.17406702e-05
 -1.14630848e-04 -2.04553847e-04]","[ 9.35162805e-03  3.13940277e-04  5.68016154e-05  3.09064054e-03
 -4.32744613e-03  3.11051570e-03  6.98699385e-04  1.82320634e-04
 -1.76617550e-03 -1.17970155e-03  4.43843261e-03  3.11335841e-03
 -8.58286924e-04 -1.18971121e-03 -2.03680502e-03  4.01745544e-05
 -1.36276259e-03  6.90615164e-04 -4.87545794e-04  2.87252930e-03]",-5.4030292642908675,0.0045029197274088694,0.8080054280925365,-0.03858142840326114,"[-1.40819678e-01 -1.16379999e-01 -8.37623930e-02 -4.17096749e-02
  1.59471926e-03  4.68455596e-02  8.98038783e-02  1.30440894e-01
  1.68799785e-01  1.95554779e-01  1.98900922e-01  1.62461156e-01
  6.09273975e-02 -1.09418824e-01 -2.96219739e-01 -3.59619418e-01
 -2.71613678e-01 -2.24939788e-01 -2.12331079e-01 -1.09507598e-01
  4.89996541e-01  1.18505320e+00  1.83886789e+00  1.33611166e+00
  4.76185725e-03]","[ 5.84986091e-05  1.95413528e-04  9.93153742e-04 -3.88408517e-04
  3.29900995e-04  2.96185653e-04]","[ 7.87278944e-03 -2.91041458e-03 -1.65335728e-03  6.15188940e-03
 -2.50911649e-03  2.55674812e-03  1.42521491e-03  1.29529512e-03
 -8.71044235e-04 -2.81642884e-03  2.28897017e-03  3.04183397e-03
 -1.31247191e-03  2.21738599e-03 -4.79122520e-04  3.02419237e-04
  8.90766162e-04 -4.46318426e-05  2.59522999e-03 -2.76307763e-04]",0.08456518798983118,0.8080054280925365
DD,"[0.00519176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760733938007675,"[ 5.40516257e-04 -9.94896917e-05  1.03533957e-04  3.81923649e-05
 -6.69132054e-05 -1.75058708e-04]","[ 5.36149193e-03 -3.59226225e-03 -2.57653895e-03  9.83369546e-03
  8.36626219e-04  1.35302241e-03 -5.24734511e-04  4.18838606e-04
  7.50606377e-05 -4.14720252e-03 -3.58496035e-04  3.36486444e-03
 -5.53943394e-04  1.29815600e-03 -5.74544936e-04  2.52654810e-03
  1.61069137e-03 -1.27321999e-03  4.49961229e-03  1.07440197e-03]",-6.316196111404458,0.0018068033295368284,0.8080116589330018,-0.03858156623479466,"[-1.40819903e-01 -1.16380033e-01 -8.37625151e-02 -4.17095492e-02
  1.59482690e-03  4.68453540e-02  8.98041167e-02  1.30440690e-01
  1.68799415e-01  1.95555290e-01  1.98900189e-01  1.62460740e-01
  6.09263985e-02 -1.09418482e-01 -2.96219602e-01 -3.59620032e-01
 -2.71613693e-01 -2.24939764e-01 -2.12330698e-01 -1.09506989e-01
  4.89995664e-01  1.18505065e+00  1.83886817e+00  1.33611074e+00
  4.76208069e-03]","[ 5.85108406e-05  1.95444742e-04  9.93176891e-04 -3.88432627e-04
  3.29922956e-04  2.96133653e-04]","[ 7.87277789e-03 -2.91040565e-03 -1.65337742e-03  6.15188859e-03
 -2.50921578e-03  2.55675905e-03  1.42520924e-03  1.29526495e-03
 -8.71046094e-04 -2.81643693e-03  2.28899621e-03  3.04183335e-03
 -1.31247321e-03  2.21737955e-03 -4.79119123e-04  3.02396975e-04
  8.90761306e-04 -4.46173594e-05  2.59524732e-03 -2.76339453e-04]",0.08456516968971246,0.8080116589330018
DE,"[0.00491551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17153374499366283,"[ 2.86928017e-04 -1.21844157e-04 -1.91615168e-05  1.37308195e-04
 -1.50228485e-04 -1.65266378e-04]","[ 4.75512865e-03 -3.74910578e-03 -2.03671555e-03  1.08132072e-02
  1.49010491e-03 -3.13065781e-05 -2.00359358e-03  4.02820433e-04
  3.85215484e-04 -3.02917763e-03  4.44608689e-04  2.69376792e-03
 -1.33450347e-03  1.46723847e-03  6.95547655e-04  2.81456293e-03
  1.09770748e-03 -2.28507959e-03  4.93244822e-03  4.78209227e-04]",-5.5513339401976385,0.0038822750651188965,0.8080056526193712,-0.038581433369987234,"[-1.40819686e-01 -1.16380000e-01 -8.37623974e-02 -4.17096704e-02
  1.59472314e-03  4.68455522e-02  8.98038868e-02  1.30440886e-01
  1.68799772e-01  1.95554798e-01  1.98900895e-01  1.62461141e-01
  6.09273615e-02 -1.09418811e-01 -2.96219734e-01 -3.59619440e-01
 -2.71613679e-01 -2.24939787e-01 -2.12331065e-01 -1.09507576e-01
  4.89996509e-01  1.18505310e+00  1.83886790e+00  1.33611163e+00
  4.76186530e-03]","[ 5.84990499e-05  1.95414653e-04  9.93154577e-04 -3.88409386e-04
  3.29901786e-04  2.96183779e-04]","[ 7.87278903e-03 -2.91041426e-03 -1.65335800e-03  6.15188937e-03
 -2.50912007e-03  2.55674851e-03  1.42521471e-03  1.29529404e-03
 -8.71044302e-04 -2.81642913e-03  2.28897111e-03  3.04183395e-03
 -1.31247196e-03  2.21738576e-03 -4.79122397e-04  3.02418434e-04
  8.90765987e-04 -4.46313207e-05  2.59523061e-03 -2.76308905e-04]",0.08456518733039081,0.8080056526193712
DFS,"[0.00501757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411060088217759,"[ 4.79379906e-04  6.13424288e-05  5.65734458e-05  1.32610880e-04
 -7.45968779e-05 -8.56153325e-05]","[ 7.58865145e-03 -1.69063936e-03 -1.78590859e-03  6.57562876e-03
 -6.30284264e-04  2.58419415e-03 -8.23831173e-04 -1.29396944e-03
 -1.07326480e-03 -1.16732676e-03  2.23763232e-03  2.47528510e-03
 -2.00429885e-04  1.54748454e-03 -7.14807620e-04 -5.02438817e-04
  1.08315900e-05 -5.97383312e-04 -4.15467328e-03  1.13961337e-03]",-5.79001695722339,0.003057930321976074,0.8080078716537077,-0.0385814824569294,"[-1.40819766e-01 -1.16380012e-01 -8.37624409e-02 -4.17096256e-02
  1.59476147e-03  4.68454790e-02  8.98039718e-02  1.30440814e-01
  1.68799640e-01  1.95554980e-01  1.98900634e-01  1.62460993e-01
  6.09270057e-02 -1.09418690e-01 -2.96219685e-01 -3.59619659e-01
 -2.71613684e-01 -2.24939779e-01 -2.12330930e-01 -1.09507359e-01
  4.89996197e-01  1.18505220e+00  1.83886800e+00  1.33611130e+00
  4.76194488e-03]","[ 5.85034060e-05  1.95425769e-04  9.93162821e-04 -3.88417972e-04
  3.29909607e-04  2.96165260e-04]","[ 7.87278491e-03 -2.91041108e-03 -1.65336518e-03  6.15188908e-03
 -2.50915543e-03  2.55675241e-03  1.42521269e-03  1.29528329e-03
 -8.71044964e-04 -2.81643202e-03  2.28898038e-03  3.04183373e-03
 -1.31247242e-03  2.21738346e-03 -4.79121187e-04  3.02410506e-04
  8.90764258e-04 -4.46261627e-05  2.59523678e-03 -2.76320191e-04]",0.08456518081303702,0.8080078716537077
DG,"[0.00488437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995478636669092,"[ 1.65506571e-04 -3.50871866e-04  2.71451337e-04 -4.04007817e-04
  2.08047177e-04 -7.23602405e-05]","[ 7.20888250e-03 -1.18671765e-03  2.46644750e-04  6.56278038e-03
 -2.57965134e-03 -1.30869303e-04 -1.95271676e-03  3.02661623e-03
  2.26995856e-03 -2.76293932e-03 -4.96183739e-04  1.56049357e-03
  8.38085553e-04  2.41120121e-03 -2.27289491e-03 -9.41583179e-04
  1.16024388e-03  1.20314403e-03 -2.61564259e-03  1.73994245e-05]",-5.602775273545964,0.0036876153607071907,0.8080049755837445,-0.038581418393378676,"[-1.40819662e-01 -1.16379997e-01 -8.37623841e-02 -4.17096840e-02
  1.59471144e-03  4.68455746e-02  8.98038609e-02  1.30440909e-01
  1.68799812e-01  1.95554742e-01  1.98900975e-01  1.62461186e-01
  6.09274701e-02 -1.09418848e-01 -2.96219749e-01 -3.59619373e-01
 -2.71613677e-01 -2.24939790e-01 -2.12331107e-01 -1.09507642e-01
  4.89996605e-01  1.18505338e+00  1.83886787e+00  1.33611173e+00
  4.76184102e-03]","[ 5.84977208e-05  1.95411261e-04  9.93152061e-04 -3.88406766e-04
  3.29899400e-04  2.96189429e-04]","[ 7.87279028e-03 -2.91041523e-03 -1.65335582e-03  6.15188946e-03
 -2.50910928e-03  2.55674733e-03  1.42521532e-03  1.29529731e-03
 -8.71044100e-04 -2.81642826e-03  2.28896828e-03  3.04183402e-03
 -1.31247182e-03  2.21738646e-03 -4.79122766e-04  3.02420853e-04
  8.90766515e-04 -4.46328944e-05  2.59522873e-03 -2.76305462e-04]",0.08456518931885969,0.8080049755837445
DGX,"[0.00493563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129606888654286,[ 0.00084529 -0.0006314   0.00032428  0.00015491 -0.00011846 -0.00015944],"[ 9.22045294e-03  2.14607124e-04  1.11750434e-04  3.49951980e-03
 -4.03608380e-03  1.85407762e-03 -1.59063441e-03  2.13183994e-03
  2.49108158e-03 -4.43950991e-04  1.92308975e-03 -1.72473827e-03
 -2.60761130e-03  2.33466669e-03 -7.74055369e-04  9.39530153e-04
 -3.10871977e-04 -9.99586066e-05  7.48599326e-04  6.43389459e-03]",-5.743267595862402,0.003204280855448104,0.8080060899897928,-0.03858144304499597,"[-1.40819702e-01 -1.16380003e-01 -8.37624060e-02 -4.17096616e-02
  1.59473069e-03  4.68455378e-02  8.98039036e-02  1.30440872e-01
  1.68799746e-01  1.95554833e-01  1.98900844e-01  1.62461112e-01
  6.09272914e-02 -1.09418787e-01 -2.96219724e-01 -3.59619483e-01
 -2.71613680e-01 -2.24939786e-01 -2.12331039e-01 -1.09507533e-01
  4.89996448e-01  1.18505292e+00  1.83886792e+00  1.33611156e+00
  4.76188099e-03]","[ 5.84999085e-05  1.95416844e-04  9.93156202e-04 -3.88411078e-04
  3.29903328e-04  2.96180129e-04]","[ 7.87278822e-03 -2.91041363e-03 -1.65335942e-03  6.15188931e-03
 -2.50912704e-03  2.55674928e-03  1.42521431e-03  1.29529192e-03
 -8.71044432e-04 -2.81642970e-03  2.28897294e-03  3.04183391e-03
 -1.31247205e-03  2.21738531e-03 -4.79122159e-04  3.02416872e-04
  8.90765647e-04 -4.46303041e-05  2.59523183e-03 -2.76311130e-04]",0.08456518604582404,0.8080060899897928
DHI,"[0.00499531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117426442416403,"[-1.27517058e-04 -4.89312729e-04  1.35905482e-05 -9.78708699e-05
 -7.04482811e-05 -1.68898753e-04]","[ 8.08109104e-03 -4.69469751e-04  5.78913897e-04  4.67610463e-03
 -4.85158526e-03  9.55398202e-04 -1.43775252e-04  4.42995581e-03
  2.75383160e-03 -3.61725290e-03 -3.20631798e-05 -1.27419630e-04
 -2.47525597e-03  2.46724648e-03  1.80522382e-04  2.52863283e-03
  1.75665837e-03 -1.74875947e-03 -1.19892156e-03  2.25408911e-03]",-6.0040035720925,0.0024688481525937823,0.8080073877498642,-0.03858147175256147,"[-1.40819749e-01 -1.16380010e-01 -8.37624314e-02 -4.17096354e-02
  1.59475311e-03  4.68454950e-02  8.98039532e-02  1.30440830e-01
  1.68799669e-01  1.95554940e-01  1.98900691e-01  1.62461025e-01
  6.09270833e-02 -1.09418716e-01 -2.96219696e-01 -3.59619611e-01
 -2.71613683e-01 -2.24939780e-01 -2.12330959e-01 -1.09507406e-01
  4.89996265e-01  1.18505239e+00  1.83886798e+00  1.33611137e+00
  4.76192752e-03]","[ 5.85024560e-05  1.95423345e-04  9.93161023e-04 -3.88416100e-04
  3.29907902e-04  2.96169299e-04]","[ 7.87278581e-03 -2.91041177e-03 -1.65336361e-03  6.15188914e-03
 -2.50914772e-03  2.55675156e-03  1.42521313e-03  1.29528563e-03
 -8.71044819e-04 -2.81643139e-03  2.28897836e-03  3.04183378e-03
 -1.31247232e-03  2.21738396e-03 -4.79121451e-04  3.02412235e-04
  8.90764635e-04 -4.46272875e-05  2.59523544e-03 -2.76317730e-04]",0.08456518223427349,0.8080073877498642
DHR,"[0.00494565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198699999923894,"[-1.87059365e-04  6.99315325e-04 -4.13290143e-04  2.06362305e-04
 -1.73925373e-04 -9.93755360e-05]","[ 7.99234287e-03 -6.50068188e-04 -2.97808467e-05  5.69832688e-03
 -1.84851667e-03  6.89344568e-04 -2.95330858e-03  3.52612853e-04
  8.83278064e-04  7.91802549e-04  3.47099501e-03 -5.89466590e-05
 -1.76077335e-03  1.40377091e-03 -3.47246618e-04 -1.22681583e-04
 -7.02107647e-04 -8.35739500e-04 -4.48643299e-03  2.19098270e-03]",-5.686043161548747,0.003392991964134508,0.8080063080619747,-0.03858144786893961,"[-1.40819710e-01 -1.16380004e-01 -8.37624102e-02 -4.17096571e-02
  1.59473446e-03  4.68455306e-02  8.98039119e-02  1.30440865e-01
  1.68799733e-01  1.95554851e-01  1.98900818e-01  1.62461097e-01
  6.09272564e-02 -1.09418775e-01 -2.96219719e-01 -3.59619505e-01
 -2.71613680e-01 -2.24939785e-01 -2.12331025e-01 -1.09507512e-01
  4.89996417e-01  1.18505284e+00  1.83886793e+00  1.33611153e+00
  4.76188881e-03]","[ 5.85003365e-05  1.95417936e-04  9.93157012e-04 -3.88411922e-04
  3.29904096e-04  2.96178309e-04]","[ 7.87278781e-03 -2.91041332e-03 -1.65336012e-03  6.15188928e-03
 -2.50913052e-03  2.55674966e-03  1.42521411e-03  1.29529086e-03
 -8.71044497e-04 -2.81642999e-03  2.28897385e-03  3.04183389e-03
 -1.31247209e-03  2.21738508e-03 -4.79122040e-04  3.02416093e-04
  8.90765477e-04 -4.46297972e-05  2.59523243e-03 -2.76312239e-04]",0.08456518540534114,0.8080063080619747
DIS,"[0.00511853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298106751414327,"[ 4.38447929e-04 -3.31738351e-04  1.95014241e-04  5.29460374e-05
 -2.62204519e-05 -4.77563227e-05]","[ 4.73662872e-03 -3.73465527e-03 -1.97473503e-03  1.05595476e-02
  7.14056216e-04  3.77037903e-04 -5.82344897e-04  1.06501357e-03
 -2.97099562e-04 -4.80483147e-03 -9.55134935e-05  4.73205514e-03
 -3.56688874e-04 -3.81877915e-05 -5.72695158e-04  3.64109477e-03
  1.74623456e-03 -2.85795996e-03  5.28822258e-03  2.46576980e-03]",-6.276515277391713,0.0018799402634763812,0.8080100667253184,-0.03858153101379552,"[-1.40819846e-01 -1.16380024e-01 -8.37624839e-02 -4.17095813e-02
  1.59479939e-03  4.68454066e-02  8.98040558e-02  1.30440742e-01
  1.68799510e-01  1.95555160e-01  1.98900376e-01  1.62460846e-01
  6.09266538e-02 -1.09418570e-01 -2.96219637e-01 -3.59619875e-01
 -2.71613689e-01 -2.24939770e-01 -2.12330796e-01 -1.09507144e-01
  4.89995888e-01  1.18505130e+00  1.83886810e+00  1.33611097e+00
  4.76202359e-03]","[ 5.85077150e-05  1.95436765e-04  9.93170976e-04 -3.88426466e-04
  3.29917344e-04  2.96146941e-04]","[ 7.87278085e-03 -2.91040793e-03 -1.65337227e-03  6.15188879e-03
 -2.50919041e-03  2.55675625e-03  1.42521069e-03  1.29527266e-03
 -8.71045619e-04 -2.81643487e-03  2.28898956e-03  3.04183351e-03
 -1.31247288e-03  2.21738119e-03 -4.79119991e-04  3.02402663e-04
  8.90762547e-04 -4.46210604e-05  2.59524289e-03 -2.76331355e-04]",0.08456517436606227,0.8080100667253184
DLR,"[0.00490749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17220326813945375,"[ 8.35478507e-04 -5.42989564e-04  3.49176941e-04  1.51836421e-04
 -6.71269896e-05 -7.46130387e-05]","[ 7.58311235e-03 -7.73727653e-04  5.12165039e-04  6.08478470e-03
 -2.59125564e-03 -3.49127065e-04 -2.86082208e-03  2.70139260e-03
  2.31364644e-03 -1.30486760e-03  1.35022814e-03  1.14182561e-03
 -2.86518859e-05  2.38763638e-05 -3.69578129e-03  9.27472888e-04
  1.61830145e-03 -8.74600761e-05 -2.47108194e-03  5.67032164e-03]",-5.4987978918087235,0.004091687133893032,0.8080054783412735,-0.03858142951480629,"[-1.40819680e-01 -1.16379999e-01 -8.37623940e-02 -4.17096739e-02
  1.59472013e-03  4.68455580e-02  8.98038802e-02  1.30440892e-01
  1.68799782e-01  1.95554783e-01  1.98900916e-01  1.62461153e-01
  6.09273895e-02 -1.09418821e-01 -2.96219738e-01 -3.59619423e-01
 -2.71613679e-01 -2.24939788e-01 -2.12331076e-01 -1.09507593e-01
  4.89996534e-01  1.18505317e+00  1.83886789e+00  1.33611165e+00
  4.76185905e-03]","[ 5.84987077e-05  1.95413780e-04  9.93153929e-04 -3.88408712e-04
  3.29901172e-04  2.96185234e-04]","[ 7.87278935e-03 -2.91041451e-03 -1.65335744e-03  6.15188939e-03
 -2.50911729e-03  2.55674821e-03  1.42521486e-03  1.29529488e-03
 -8.71044250e-04 -2.81642891e-03  2.28897038e-03  3.04183397e-03
 -1.31247192e-03  2.21738594e-03 -4.79122492e-04  3.02419057e-04
  8.90766123e-04 -4.46317258e-05  2.59523012e-03 -2.76308019e-04]",0.0845651878422495,0.8080054783412735
DLTR,"[0.00491782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223393152364183,"[ 3.82346070e-04  1.78720925e-04  5.88602504e-05  1.99111668e-04
 -4.12054492e-05  5.31618332e-05]","[ 0.00903524  0.00061112  0.00158353  0.00318036 -0.0057957   0.00088806
 -0.00039385  0.0039445   0.00175349 -0.00253987  0.00128765  0.0010114
 -0.00094518  0.00151176 -0.00116323  0.00019484  0.00046801  0.00026435
 -0.00190997  0.00011079]",-5.592885094072793,0.00372426748774771,0.8080057028924369,-0.038581434482070555,"[-1.40819688e-01 -1.16380001e-01 -8.37623984e-02 -4.17096694e-02
  1.59472401e-03  4.68455506e-02  8.98038888e-02  1.30440885e-01
  1.68799769e-01  1.95554802e-01  1.98900889e-01  1.62461138e-01
  6.09273535e-02 -1.09418809e-01 -2.96219733e-01 -3.59619445e-01
 -2.71613679e-01 -2.24939787e-01 -2.12331062e-01 -1.09507571e-01
  4.89996502e-01  1.18505308e+00  1.83886790e+00  1.33611162e+00
  4.76186710e-03]","[ 5.84991486e-05  1.95414905e-04  9.93154763e-04 -3.88409580e-04
  3.29901963e-04  2.96183360e-04]","[ 7.87278893e-03 -2.91041418e-03 -1.65335817e-03  6.15188936e-03
 -2.50912087e-03  2.55674860e-03  1.42521466e-03  1.29529379e-03
 -8.71044317e-04 -2.81642920e-03  2.28897132e-03  3.04183395e-03
 -1.31247197e-03  2.21738571e-03 -4.79122370e-04  3.02418255e-04
  8.90765948e-04 -4.46312039e-05  2.59523075e-03 -2.76309161e-04]",0.08456518718273769,0.8080057028924369
