,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.0052112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2238518866775988,"[ 2.19299938e-04  1.74749137e-03 -1.01950724e-04 -4.05824193e-04
  4.83668858e-04  5.44396710e-05]","[ 0.0098913  -0.00849065 -0.00099222  0.00015354  0.00443241 -0.00149494
  0.00890492  0.00159045  0.00338645  0.0076594  -0.00202248  0.01039762
 -0.00868519  0.00564107 -0.00530958  0.00029022  0.00093133  0.00357771
  0.00157428  0.01055386]",-4.313123219703247,0.013391659118099976,0.7323708283989644,-0.033583240652252995,"[-0.10976947 -0.08837382 -0.05609304 -0.01921178  0.02070789  0.06130898
  0.10155183  0.14043557  0.17031232  0.18579055  0.17686242  0.12428244
 -0.00385578 -0.18112108 -0.33380181 -0.32533759 -0.23300073 -0.19727774
 -0.17167021  0.07772888  0.72964937  1.30752989  1.65322587  0.38006528
  0.00434771]",[-0.00071755 -0.00033528  0.00036815  0.00157994  0.0004063  -0.00034011],"[ 1.39367660e-02 -5.38523925e-03 -1.98558545e-03  5.08654885e-03
 -3.12060868e-03  1.43074579e-04  3.61156704e-05 -2.61412239e-03
 -1.48476425e-03 -9.55743600e-04  1.09807140e-03 -2.90566378e-04
 -1.58350256e-03  8.73260510e-04 -1.45990444e-03  9.79356676e-05
  1.48878820e-04  2.05845791e-03  2.26765717e-03 -1.11927694e-03]",0.08587050589494691,0.7323708283989644
COF,"[0.00552443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2325491544867986,"[-1.51722064e-03 -3.03177233e-04 -4.29626695e-04  3.79775527e-04
  8.33410758e-06 -6.04085374e-05]","[ 0.00158527 -0.01002917 -0.01528582 -0.00482748 -0.01235458 -0.01102159
 -0.00350785 -0.01081857 -0.00320859 -0.00429278 -0.00370037  0.00260022
 -0.00876017  0.00413698 -0.00644249  0.00138317  0.00088066  0.00298258
  0.00704929  0.00844697]",-5.204951712834468,0.005489315498013949,0.7323770333935248,-0.0335833440200534,"[-0.10976945 -0.08837373 -0.05609343 -0.01921193  0.02070802  0.06130874
  0.10155174  0.14043567  0.17031253  0.1857907   0.17686187  0.12428227
 -0.0038544  -0.18112202 -0.33380121 -0.32533742 -0.23299894 -0.19727765
 -0.17167077  0.0777318   0.72964845  1.30752594  1.65322908  0.38006248
  0.00434709]",[-0.00071753 -0.00033528  0.00036817  0.00157995  0.00040632 -0.00034006],"[ 1.39367155e-02 -5.38525796e-03 -1.98554894e-03  5.08655682e-03
 -3.12059031e-03  1.43087975e-04  3.61096069e-05 -2.61414325e-03
 -1.48479953e-03 -9.55727061e-04  1.09809944e-03 -2.90555299e-04
 -1.58344462e-03  8.73247092e-04 -1.45988861e-03  9.79198407e-05
  1.48878142e-04  2.05849579e-03  2.26760012e-03 -1.11933577e-03]",0.08587048800432703,0.7323770333935248
COO,"[0.00512038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21886018754205266,[-0.00236681  0.0004171  -0.00086509  0.00068954 -0.00022232  0.00053563],"[ 2.68435955e-03 -1.01372980e-02 -1.27394505e-02 -5.55229177e-03
 -8.02144748e-03 -1.18849740e-02  1.44721936e-03 -1.10156189e-02
  1.57390258e-03 -3.44661097e-03  1.49379987e-05  4.24829797e-03
 -7.23819033e-03  5.54687508e-03 -6.87173000e-03  2.01161515e-03
 -1.31481971e-03  2.49890942e-03  3.41055253e-03  5.86341171e-03]",-4.480051591979144,0.01133282845653528,0.7323690295148274,-0.0335832106849912,"[-0.10976947 -0.08837385 -0.05609292 -0.01921173  0.02070786  0.06130905
  0.10155186  0.14043554  0.17031226  0.18579051  0.17686257  0.12428249
 -0.00385618 -0.18112081 -0.33380198 -0.32533763 -0.23300125 -0.19727776
 -0.17167005  0.07772804  0.72964964  1.30753104  1.65322493  0.38006609
  0.00434789]",[-0.00071755 -0.00033528  0.00036815  0.00157993  0.00040629 -0.00034012],"[ 1.39367807e-02 -5.38523382e-03 -1.98559603e-03  5.08654654e-03
 -3.12061400e-03  1.43070696e-04  3.61174283e-05 -2.61411634e-03
 -1.48475402e-03 -9.55748395e-04  1.09806327e-03 -2.90569590e-04
 -1.58351935e-03  8.73264400e-04 -1.45990902e-03  9.79402559e-05
  1.48879017e-04  2.05844693e-03  2.26767371e-03 -1.11925988e-03]",0.08587051108159968,0.7323690295148274
COP,"[0.0054923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2311315785710955,"[-1.49281582e-03 -6.03703884e-05 -2.72058892e-04 -7.13362421e-05
  3.74330004e-04  1.42034103e-04]","[ 0.00252542 -0.00952615 -0.01402934 -0.0037643  -0.01121924 -0.00979031
 -0.00249998 -0.00989962 -0.00178136 -0.0035985  -0.00156229  0.00363411
 -0.00668649  0.00570751 -0.00507572  0.00309994  0.0014296   0.00361567
  0.007481    0.00670907]",-5.167368002992642,0.00569955029429011,0.7323763969539431,-0.03358333341772989,"[-0.10976945 -0.08837374 -0.05609339 -0.01921192  0.020708    0.06130877
  0.10155175  0.14043566  0.17031251  0.18579068  0.17686193  0.12428229
 -0.00385454 -0.18112192 -0.33380127 -0.32533744 -0.23299912 -0.19727766
 -0.17167071  0.0777315   0.72964854  1.30752634  1.65322875  0.38006276
  0.00434715]",[-0.00071753 -0.00033528  0.00036817  0.00157995  0.00040632 -0.00034006],"[ 1.39367207e-02 -5.38525604e-03 -1.98555269e-03  5.08655600e-03
 -3.12059219e-03  1.43086601e-04  3.61102289e-05 -2.61414111e-03
 -1.48479591e-03 -9.55728758e-04  1.09809657e-03 -2.90556435e-04
 -1.58345056e-03  8.73248468e-04 -1.45989023e-03  9.79214640e-05
  1.48878211e-04  2.05849191e-03  2.26760597e-03 -1.11932974e-03]",0.08587048983934856,0.7323763969539431
COST,"[0.00512667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2172680056679229,[-0.00151953  0.0007709   0.00042006 -0.00156408  0.00106474  0.00126377],"[ 0.00803081 -0.00655198 -0.00840206  0.00416185 -0.01037514 -0.00019742
 -0.00650993 -0.00407402 -0.00687063 -0.00378446 -0.00404864 -0.0012088
 -0.00533558  0.00093744 -0.00265206  0.0012302   0.00151401  0.00478308
  0.00429446  0.00883692]",-4.54464949031504,0.010623895842102982,0.7323691540173264,-0.03358321275905417,"[-0.10976947 -0.08837385 -0.05609293 -0.01921173  0.02070786  0.06130904
  0.10155186  0.14043555  0.17031227  0.18579051  0.17686256  0.12428249
 -0.00385615 -0.18112083 -0.33380197 -0.32533763 -0.23300122 -0.19727776
 -0.17167006  0.0777281   0.72964962  1.30753096  1.653225    0.38006603
  0.00434788]",[-0.00071755 -0.00033528  0.00036815  0.00157993  0.00040629 -0.00034012],"[ 1.39367797e-02 -5.38523420e-03 -1.98559530e-03  5.08654670e-03
 -3.12061363e-03  1.43070965e-04  3.61173066e-05 -2.61411676e-03
 -1.48475472e-03 -9.55748063e-04  1.09806383e-03 -2.90569368e-04
 -1.58351819e-03  8.73264131e-04 -1.45990871e-03  9.79399384e-05
  1.48879003e-04  2.05844769e-03  2.26767257e-03 -1.11926106e-03]",0.08587051072262647,0.7323691540173264
CPB,"[0.00532644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2267929096215151,[-0.00201524  0.00327454 -0.00100496 -0.00090694  0.00025049  0.00067768],"[ 1.56259820e-02 -5.15230092e-03  3.45036575e-03  9.05808028e-03
  1.61095514e-03  7.66475849e-03  6.88760301e-04  3.53961408e-03
 -4.09885191e-03 -1.81596643e-05 -3.48923274e-03 -4.01559943e-03
 -3.99958701e-03 -7.20055936e-03  2.86352502e-04 -8.54551995e-03
  3.14208080e-03 -2.46874044e-03  7.44849204e-04  4.19440775e-03]",-4.4787520359196415,0.011347565676274807,0.7323731113177893,-0.03358327868295473,"[-0.10976946 -0.08837379 -0.05609318 -0.01921183  0.02070794  0.06130889
  0.1015518   0.14043561  0.1703124   0.18579061  0.17686221  0.12428238
 -0.00385527 -0.18112143 -0.33380159 -0.32533753 -0.23300007 -0.1972777
 -0.17167042  0.07772995  0.72964903  1.30752844  1.65322705  0.38006425
  0.00434748]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034009],"[ 1.39367474e-02 -5.38524613e-03 -1.98557202e-03  5.08655178e-03
 -3.12060192e-03  1.43079508e-04  3.61134396e-05 -2.61413006e-03
 -1.48477723e-03 -9.55737515e-04  1.09808172e-03 -2.90562302e-04
 -1.58348124e-03  8.73255573e-04 -1.45989861e-03  9.79298446e-05
  1.48878570e-04  2.05847185e-03  2.26763618e-03 -1.11929858e-03]",0.0858704993126957,0.7323731113177893
CPRT,"[0.00526333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2240740118322553,[-0.00300059  0.00098886 -0.0005404  -0.00131587  0.00066908  0.00061368],"[ 0.00771415 -0.00626728 -0.00988121  0.0052744  -0.01341585  0.00087383
 -0.00970694 -0.00381429 -0.00923914 -0.00388065 -0.00553239 -0.00048547
 -0.00673445  0.00263543 -0.00447187  0.00255649  0.00095555  0.0043307
  0.00711441  0.00782952]",-4.59745099821635,0.010077490575089079,0.7323718610529509,-0.03358325785503538,"[-0.10976947 -0.08837381 -0.0560931  -0.0192118   0.02070791  0.06130894
  0.10155182  0.14043559  0.17031236  0.18579058  0.17686232  0.12428241
 -0.00385555 -0.18112124 -0.33380171 -0.32533756 -0.23300043 -0.19727772
 -0.1716703   0.07772937  0.72964922  1.30752923  1.6532264   0.38006481
  0.00434761]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.0004063  -0.0003401 ],"[ 1.39367576e-02 -5.38524236e-03 -1.98557937e-03  5.08655017e-03
 -3.12060562e-03  1.43076809e-04  3.61146613e-05 -2.61412586e-03
 -1.48477012e-03 -9.55740848e-04  1.09807607e-03 -2.90564534e-04
 -1.58349291e-03  8.73258277e-04 -1.45990180e-03  9.79330336e-05
  1.48878707e-04  2.05846422e-03  2.26764768e-03 -1.11928673e-03]",0.08587050291753577,0.7323718610529509
CRM,"[0.00544091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23364092494095945,[-0.00184983  0.00218247 -0.00059294  0.00017105  0.00053872  0.00103779],"[ 0.00462906 -0.00819761 -0.01221776 -0.00011045 -0.01197906 -0.00524776
 -0.00574776 -0.00702416 -0.00581459 -0.00362471 -0.00447473  0.00115181
 -0.00717557  0.00314379 -0.00422166  0.0022554   0.00184125  0.00500697
  0.00662087  0.00955414]",-4.647901248595578,0.009581690429032222,0.732375378885232,-0.03358331645792077,"[-0.10976945 -0.08837375 -0.05609333 -0.01921189  0.02070798  0.06130881
  0.10155176  0.14043565  0.17031248  0.18579066  0.17686201  0.12428232
 -0.00385477 -0.18112177 -0.33380137 -0.32533747 -0.23299942 -0.19727767
 -0.17167062  0.07773102  0.7296487   1.30752699  1.65322823  0.38006322
  0.00434725]",[-0.00071753 -0.00033528  0.00036816  0.00157994  0.00040632 -0.00034007],"[ 1.39367290e-02 -5.38525297e-03 -1.98555868e-03  5.08655469e-03
 -3.12059521e-03  1.43084403e-04  3.61112237e-05 -2.61413769e-03
 -1.48479012e-03 -9.55731471e-04  1.09809197e-03 -2.90558253e-04
 -1.58346007e-03  8.73250670e-04 -1.45989283e-03  9.79240608e-05
  1.48878322e-04  2.05848569e-03  2.26761533e-03 -1.11932008e-03]",0.08587049277470654,0.732375378885232
CSCO,"[0.00539029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22656744885307628,[-0.00268084  0.00041359 -0.00085002  0.00032271  0.00012811  0.00049669],"[ 0.00305854 -0.00981807 -0.01213346 -0.00406001 -0.00796145 -0.0086057
 -0.00021315 -0.00649613 -0.00231056  0.00076952 -0.00524413  0.00631108
 -0.01045427  0.00474748 -0.00607115  0.00041721  0.00289974  0.00317904
  0.00759961  0.01074896]",-5.05895109440861,0.006352218897685107,0.732374376168129,-0.03358329975385112,"[-0.10976946 -0.08837377 -0.05609326 -0.01921187  0.02070796  0.06130884
  0.10155178  0.14043563  0.17031244  0.18579064  0.1768621   0.12428234
 -0.00385499 -0.18112162 -0.33380146 -0.32533749 -0.23299971 -0.19727769
 -0.17167053  0.07773055  0.72964885  1.30752763  1.65322771  0.38006368
  0.00434735]",[-0.00071754 -0.00033528  0.00036816  0.00157994  0.00040631 -0.00034008],"[ 1.39367371e-02 -5.38524995e-03 -1.98556458e-03  5.08655341e-03
 -3.12059818e-03  1.43082239e-04  3.61122036e-05 -2.61413431e-03
 -1.48478442e-03 -9.55734144e-04  1.09808743e-03 -2.90560043e-04
 -1.58346943e-03  8.73252838e-04 -1.45989539e-03  9.79266184e-05
  1.48878432e-04  2.05847957e-03  2.26762455e-03 -1.11931058e-03]",0.08587049566580184,0.732374376168129
CSX,"[0.0052485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22084213014536774,"[-1.28853986e-03 -1.25268918e-03  4.10106670e-05  3.15993311e-05
  3.14859765e-04 -8.70874644e-05]","[ 3.35502717e-03 -9.59605288e-03 -1.23250954e-02 -3.87689365e-03
 -9.12033451e-03 -9.54234688e-03 -1.40078102e-03 -9.57137676e-03
 -2.01854760e-03 -4.41987140e-03 -2.09179649e-03  4.68378024e-04
 -5.62452798e-03  1.73289048e-03 -2.74551663e-03  1.47662131e-03
  1.00836231e-03  6.83010644e-03  4.38997646e-05  1.30241756e-02]",-4.867978119836498,0.007688895607890695,0.732371567342561,-0.03358325296217099,"[-0.10976947 -0.08837381 -0.05609309 -0.0192118   0.02070791  0.06130895
  0.10155182  0.14043559  0.17031235  0.18579057  0.17686235  0.12428242
 -0.00385562 -0.18112119 -0.33380174 -0.32533757 -0.23300052 -0.19727773
 -0.17167028  0.07772923  0.72964926  1.30752942  1.65322625  0.38006494
  0.00434764]",[-0.00071754 -0.00033528  0.00036815  0.00157994  0.0004063  -0.0003401 ],"[ 1.39367600e-02 -5.38524148e-03 -1.98558110e-03  5.08654980e-03
 -3.12060649e-03  1.43076175e-04  3.61149483e-05 -2.61412487e-03
 -1.48476845e-03 -9.55741631e-04  1.09807474e-03 -2.90565059e-04
 -1.58349566e-03  8.73258912e-04 -1.45990255e-03  9.79337828e-05
  1.48878739e-04  2.05846243e-03  2.26765038e-03 -1.11928395e-03]",0.08587050376437953,0.732371567342561
CTAS,"[0.00563113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2412145165178605,[-0.00376046  0.00114499 -0.00132471 -0.00052392  0.00044322  0.0001048 ],"[ 0.00342594 -0.00897752 -0.01305001 -0.00184187 -0.01134333 -0.00651274
 -0.00455122 -0.00635319 -0.00571634 -0.00117243 -0.00641153  0.00380278
 -0.00984355  0.00396883 -0.00577292  0.00156416  0.00177509  0.00466697
  0.00617348  0.01105945]",-4.905912068783248,0.007402688242085495,0.7323791469604087,-0.03358337922955401,"[-0.10976944 -0.0883737  -0.05609357 -0.01921199  0.02070806  0.06130866
  0.10155171  0.14043571  0.17031261  0.18579075  0.17686168  0.12428222
 -0.00385393 -0.18112234 -0.333801   -0.32533737 -0.23299832 -0.19727762
 -0.17167095  0.07773279  0.72964813  1.30752459  1.65323018  0.38006152
  0.00434687]",[-0.00071752 -0.00033528  0.00036817  0.00157995  0.00040633 -0.00034004],"[ 1.39366983e-02 -5.38526434e-03 -1.98553651e-03  5.08655954e-03
 -3.12058406e-03  1.43092538e-04  3.61075416e-05 -2.61415035e-03
 -1.48481154e-03 -9.55721428e-04  1.09810899e-03 -2.90551525e-04
 -1.58342488e-03  8.73242522e-04 -1.45988322e-03  9.79144496e-05
  1.48877911e-04  2.05850869e-03  2.26758068e-03 -1.11935581e-03]",0.0858704819103617,0.7323791469604087
CTLT,"[0.00507086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21498239673417158,"[-1.97919929e-03  7.06089204e-04 -1.08483239e-03  3.59814030e-04
 -1.15460484e-04 -2.54776812e-05]","[ 0.00309026 -0.00900037 -0.01433236 -0.00275116 -0.01298157 -0.01000048
 -0.00396274 -0.01259846 -0.00109473 -0.00804664  0.00180634 -0.00048047
 -0.00310938  0.00395361 -0.00362366  0.00245116  0.00066608  0.00174477
  0.00676067  0.00245314]",-4.581316407773865,0.010241405552807344,0.7323680484675855,-0.03358319434191555,"[-0.10976948 -0.08837386 -0.05609286 -0.01921171  0.02070784  0.06130908
  0.10155187  0.14043553  0.17031223  0.18579048  0.17686266  0.12428252
 -0.0038564  -0.18112066 -0.33380207 -0.32533766 -0.23300154 -0.19727777
 -0.17166996  0.07772758  0.72964979  1.30753166  1.65322442  0.38006653
  0.00434799]",[-0.00071756 -0.00033528  0.00036815  0.00157993  0.00040629 -0.00034013],"[ 1.39367887e-02 -5.38523086e-03 -1.98560180e-03  5.08654527e-03
 -3.12061690e-03  1.43068578e-04  3.61183870e-05 -2.61411305e-03
 -1.48474844e-03 -9.55751010e-04  1.09805884e-03 -2.90571342e-04
 -1.58352851e-03  8.73266521e-04 -1.45991153e-03  9.79427583e-05
  1.48879124e-04  2.05844094e-03  2.26768273e-03 -1.11925058e-03]",0.08587051391021511,0.7323680484675855
CTSH,"[0.00520316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197646498058394,[-0.00211572  0.00046669 -0.00069605  0.0001994   0.00026386  0.00041957],"[ 0.00277572 -0.01125691 -0.01087299 -0.00824703 -0.00360052 -0.01446297
  0.00595147 -0.01200639  0.00412152 -0.003822    0.00023247  0.00198597
 -0.00739885  0.00078895 -0.00572285 -0.00314965 -0.00043588  0.00042625
  0.00067815  0.00759552]",-4.772228212418577,0.008461505108188416,0.732370669278467,-0.0335832380014955,"[-0.10976947 -0.08837382 -0.05609303 -0.01921177  0.02070789  0.06130898
  0.10155183  0.14043557  0.17031232  0.18579055  0.17686243  0.12428245
 -0.00385581 -0.18112106 -0.33380182 -0.32533759 -0.23300078 -0.19727774
 -0.1716702   0.07772881  0.7296494   1.30752999  1.65322578  0.38006535
  0.00434773]",[-0.00071755 -0.00033528  0.00036815  0.00157994  0.0004063  -0.00034011],"[ 1.39367673e-02 -5.38523877e-03 -1.98558638e-03  5.08654864e-03
 -3.12060915e-03  1.43074236e-04  3.61158259e-05 -2.61412186e-03
 -1.48476334e-03 -9.55744025e-04  1.09807068e-03 -2.90566662e-04
 -1.58350404e-03  8.73260854e-04 -1.45990484e-03  9.79360734e-05
  1.48878837e-04  2.05845694e-03  2.26765863e-03 -1.11927543e-03]",0.08587050635373286,0.732370669278467
CVS,"[0.00486612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20366847747217579,[-0.00441485  0.00189626 -0.00160735 -0.00028799  0.00046004  0.00058304],"[ 0.0076154  -0.00935228 -0.00383663 -0.00241301  0.00223989 -0.00478511
  0.00731544 -0.00113214  0.00115738  0.00532759 -0.00535574  0.00711343
 -0.01147606  0.00105995 -0.00610158 -0.00504852  0.00246867 -0.00052815
  0.00425182  0.00892928]",-4.528961701851254,0.010791875441887632,0.7323639926681818,-0.033583126777140246,"[-0.10976949 -0.08837392 -0.0560926  -0.0192116   0.02070776  0.06130924
  0.10155193  0.14043546  0.17031209  0.18579039  0.17686302  0.12428263
 -0.0038573  -0.18112005 -0.33380247 -0.32533777 -0.23300271 -0.19727783
 -0.1716696   0.07772567  0.72965039  1.30753425  1.65322232  0.38006836
  0.0043484 ]",[-0.00071757 -0.00033528  0.00036813  0.00157992  0.00040627 -0.00034016],"[ 1.39368217e-02 -5.38521863e-03 -1.98562566e-03  5.08654006e-03
 -3.12062891e-03  1.43059822e-04  3.61223503e-05 -2.61409942e-03
 -1.48472538e-03 -9.55761821e-04  1.09804051e-03 -2.90578583e-04
 -1.58356638e-03  8.73275292e-04 -1.45992187e-03  9.79531033e-05
  1.48879567e-04  2.05841619e-03  2.26772002e-03 -1.11921213e-03]",0.08587052560414404,0.7323639926681818
CVX,"[0.00519894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22238077742800463,[-0.0033247   0.00190592 -0.00109753 -0.00070843  0.00064797  0.0005213 ],"[ 0.00652101 -0.00766946 -0.0091051   0.00081723 -0.00815505 -0.00414328
 -0.00208732 -0.00593611 -0.00241658 -0.00235094 -0.00206406  0.00282457
 -0.00725779  0.00447464 -0.0071434   0.00218637 -0.00314145  0.00270995
  0.00116946  0.00500552]",-4.479324215502544,0.011341074688061753,0.7323705856046587,-0.033583236607589766,"[-0.10976947 -0.08837383 -0.05609302 -0.01921177  0.02070789  0.06130899
  0.10155184  0.14043557  0.17031231  0.18579054  0.17686244  0.12428245
 -0.00385583 -0.18112105 -0.33380183 -0.32533759 -0.2330008  -0.19727774
 -0.17167019  0.07772877  0.72964941  1.30753005  1.65322574  0.38006539
  0.00434774]",[-0.00071755 -0.00033528  0.00036815  0.00157994  0.0004063  -0.00034011],"[ 1.39367680e-02 -5.38523852e-03 -1.98558688e-03  5.08654853e-03
 -3.12060939e-03  1.43074055e-04  3.61159077e-05 -2.61412157e-03
 -1.48476286e-03 -9.55744248e-04  1.09807030e-03 -2.90566812e-04
 -1.58350482e-03  8.73261035e-04 -1.45990505e-03  9.79362869e-05
  1.48878846e-04  2.05845643e-03  2.26765940e-03 -1.11927464e-03]",0.0858705065949863,0.7323705856046587
D,"[0.00498232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210254324216603,"[-1.40657968e-03 -3.24266669e-04 -6.57101967e-04 -4.11312755e-05
  2.92767957e-04 -3.36098538e-04]","[ 8.81624430e-03 -9.19487679e-03 -1.70759021e-03 -2.29608772e-03
  5.13499039e-03 -4.97913985e-03  1.05949959e-02 -2.02476816e-03
  5.53074033e-03  3.54479771e-03  1.13878107e-03  4.88451313e-03
 -4.10253088e-03  8.32326275e-06 -1.65832699e-05 -4.13183303e-03
  3.86272163e-03  9.05239905e-04 -1.43931243e-04  6.36547645e-03]",-4.460025776984008,0.011562065248456273,0.7323662945427234,-0.0335831651236216,"[-0.10976948 -0.08837389 -0.05609275 -0.01921166  0.0207078   0.06130915
  0.1015519   0.1404355   0.17031217  0.18579044  0.17686281  0.12428256
 -0.00385679 -0.1811204  -0.33380224 -0.32533771 -0.23300205 -0.1972778
 -0.17166981  0.07772675  0.72965005  1.30753278  1.65322351  0.38006733
  0.00434817]",[-0.00071756 -0.00033528  0.00036814  0.00157993  0.00040628 -0.00034015],"[ 1.39368029e-02 -5.38522557e-03 -1.98561212e-03  5.08654302e-03
 -3.12062210e-03  1.43064791e-04  3.61201009e-05 -2.61410715e-03
 -1.48473847e-03 -9.55755685e-04  1.09805091e-03 -2.90574473e-04
 -1.58354489e-03  8.73270314e-04 -1.45991600e-03  9.79472320e-05
  1.48879316e-04  2.05843024e-03  2.26769886e-03 -1.11923395e-03]",0.08587051896723856,0.7323662945427234
