,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00402395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447413967799002,"[-8.43971797e-04  1.09920373e-05  1.26513703e-05 -5.19874894e-04
  4.56541809e-05 -1.11067588e-03]","[ 0.0130818  -0.0085344  -0.00455785 -0.00265698 -0.012026   -0.00631834
 -0.0106565  -0.00024434 -0.00453533  0.00539597  0.0020491   0.00255241
 -0.00511311  0.00035925 -0.0062078   0.0038821   0.00022019  0.00494966
 -0.00042349 -0.0009097 ]",-4.645226858834808,0.009607349900226195,0.8081031832121003,-0.03669632093946196,"[-0.12324501 -0.09872259 -0.06497475 -0.02555648  0.01538525  0.05886639
  0.10202931  0.13971505  0.17422805  0.18750538  0.17739427  0.11410281
 -0.02258541 -0.19702565 -0.33138195 -0.30432755 -0.2173969  -0.19014733
 -0.13832067  0.15343123  0.79689144  1.3143562   1.45701018  0.02032658
  0.00484191]",[ 0.00057633  0.00043588  0.0003351  -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805613 -0.00696652  0.00569951 -0.00509687  0.00368344
 -0.00016442 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226905
 -0.00040654  0.00124805 -0.0010134  -0.00034985  0.00046193  0.00118681
  0.00180605 -0.00066612]",0.08510582165396839,0.8081031832121003
CMG,"[0.00340365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12194173456114306,[ 0.00063124 -0.00146292  0.0011541   0.00044119  0.00020848  0.00047888],"[ 0.00986132 -0.0024742  -0.00046229  0.00585069 -0.00200943 -0.00625665
 -0.00863757 -0.00742941 -0.01013998  0.00508871  0.00230688  0.01092186
  0.00411752  0.00434607  0.00135427 -0.00147817  0.00099523 -0.00064018
  0.00069521 -0.00275502]",-4.155762690180372,0.01567383229177893,0.8080900672032649,-0.03669635319014454,"[-0.12324451 -0.09872278 -0.06497508 -0.0255554   0.01538506  0.05886629
  0.10203004  0.13971417  0.17422801  0.18750405  0.17739449  0.11410299
 -0.02258486 -0.19702652 -0.33138356 -0.304325   -0.21739692 -0.19014673
 -0.13831789  0.15342746  0.79688811  1.31435551  1.45701545  0.02032633
  0.0048431 ]",[ 0.00057625  0.0004359   0.00033513 -0.00031803 -0.00047893 -0.00021731],"[ 0.008163   -0.00805605 -0.00696655  0.00569955 -0.00509699  0.0036835
 -0.00016439 -0.00166431 -0.00133707  0.00055524  0.00188843  0.00226894
 -0.0004066   0.00124809 -0.00101339 -0.00034977  0.00046191  0.00118673
  0.00180604 -0.00066619]",0.08510587458338721,0.8080900672032649
CMI,"[0.00404441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13951448611962788,"[ 1.62231720e-03 -1.39725789e-05  1.19700847e-03  1.12502301e-04
  3.34831630e-04 -4.58359222e-04]","[ 0.01364573 -0.01233459 -0.00948633 -0.00445748 -0.01492597 -0.00052003
 -0.00536901  0.00267457 -0.00285672  0.00072919 -0.00276585  0.00252712
 -0.00388706  0.00511004 -0.00284267  0.00202435 -0.00296036  0.00386151
  0.00081283  0.00501339]",-5.135312485893769,0.005885212172058145,0.8081036158260547,-0.036696319875716456,"[-0.12324503 -0.09872258 -0.06497474 -0.02555652  0.01538526  0.05886639
  0.10202929  0.13971508  0.17422805  0.18750542  0.17739426  0.11410281
 -0.02258543 -0.19702562 -0.3313819  -0.30432764 -0.2173969  -0.19014735
 -0.13832076  0.15343136  0.79689155  1.31435622  1.45701001  0.02032659
  0.00484188]",[ 0.00057633  0.00043588  0.0003351  -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805613 -0.00696652  0.00569951 -0.00509687  0.00368344
 -0.00016442 -0.00166432 -0.00133703  0.00055518  0.00188841  0.00226905
 -0.00040654  0.00124805 -0.0010134  -0.00034985  0.00046193  0.00118681
  0.00180605 -0.00066612]",0.08510581990816252,0.8081036158260547
CMS,"[0.00414931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485720074404465,[ 0.00091883 -0.00032141  0.00056115 -0.00047847  0.00026332 -0.00038098],"[ 1.33485467e-02 -1.04301681e-02 -7.00321759e-03 -3.73651605e-03
 -1.38385395e-02 -3.43839013e-03 -7.69677051e-03  1.67302059e-03
 -2.72626662e-03  1.84838616e-03 -2.39220534e-03 -7.29565080e-05
 -8.39770443e-03  3.79544226e-03 -5.16726078e-03  5.96960526e-03
 -1.70347655e-03  3.74839551e-03 -6.58133262e-03  3.78836382e-03]",-5.1202319270532115,0.005974637054339163,0.8081058338265166,-0.03669631442192104,"[-0.12324511 -0.09872255 -0.06497469 -0.0255567   0.01538529  0.05886641
  0.10202916  0.13971523  0.17422806  0.18750565  0.17739422  0.11410278
 -0.02258553 -0.19702548 -0.33138163 -0.30432807 -0.2173969  -0.19014745
 -0.13832123  0.153432    0.79689211  1.31435634  1.45700912  0.02032663
  0.00484167]",[ 0.00057635  0.00043588  0.0003351  -0.00031808 -0.00047884 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509685  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055517  0.0018884   0.00226907
 -0.00040653  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118682
  0.00180605 -0.00066611]",0.08510581095746136,0.8081058338265166
CNC,"[0.0039097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14583812513190703,[ 0.00073556 -0.0002149  -0.00117147  0.00145221 -0.00157949 -0.00112568],"[ 0.00894475 -0.00434874 -0.0062383   0.0071424  -0.00521076  0.00482019
  0.00199825  0.00398888  0.00575427  0.00158644  0.00799216 -0.00284914
 -0.00071211 -0.00438443 -0.00184232 -0.00252087  0.00097653 -0.00361294
 -0.00319725 -0.00858561]",-4.166120919030558,0.015512317099719246,0.8081007674161045,-0.03669632687961272,"[-0.12324492 -0.09872262 -0.06497481 -0.02555628  0.01538522  0.05886637
  0.10202944  0.13971489  0.17422804  0.18750513  0.17739431  0.11410284
 -0.02258531 -0.19702581 -0.33138225 -0.30432708 -0.2173969  -0.19014722
 -0.13832015  0.15343054  0.79689083  1.31435607  1.45701115  0.02032653
  0.00484213]",[ 0.00057632  0.00043588  0.00033511 -0.00031806 -0.00047887 -0.00021728],"[ 0.00816303 -0.00805611 -0.00696653  0.00569952 -0.00509689  0.00368345
 -0.00016441 -0.00166432 -0.00133703  0.0005552   0.00188841  0.00226903
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583140286987,0.8081007674161045
CNP,"[0.00410492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14224293451841596,"[ 1.04092390e-03  3.05256641e-04  4.74237046e-04  1.94062940e-04
  9.66101424e-05 -1.77636219e-04]","[ 1.40697024e-02 -1.37105121e-02 -1.08051451e-02 -6.30743696e-03
 -1.81296136e-02  5.40404054e-05 -6.07755776e-03  6.26820420e-03
  1.31845800e-04  2.38957829e-03 -6.03521673e-04  2.25573486e-04
 -5.06883639e-03  3.13650922e-03 -3.72792411e-03  1.99211673e-03
 -3.82514285e-03  2.75340743e-03 -2.31610479e-03  4.79367254e-03]",-5.109044441702827,0.006041853509346091,0.8081048951602919,-0.036696316729987986,"[-0.12324507 -0.09872256 -0.06497471 -0.02555662  0.01538528  0.0588664
  0.10202921  0.13971517  0.17422806  0.18750555  0.17739424  0.11410279
 -0.02258549 -0.19702554 -0.33138174 -0.30432789 -0.2173969  -0.19014741
 -0.13832103  0.15343173  0.79689188  1.31435629  1.4570095   0.02032661
  0.00484176]",[ 0.00057634  0.00043588  0.0003351  -0.00031808 -0.00047885 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509685  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055518  0.00188841  0.00226906
 -0.00040653  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118682
  0.00180605 -0.00066612]",0.0851058147454321,0.8081048951602919
COF,"[0.00394899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433377123461854,[ 0.0033482   0.00063498  0.00091869  0.00038974 -0.00028998 -0.00189305],"[ 0.01300748 -0.01032128 -0.00779845 -0.00293441 -0.01397286 -0.00188723
 -0.00765944  0.00302015 -0.00281478  0.00492582  0.00217104  0.00467209
 -0.00043783  0.00288288 -0.0015029  -0.00020897 -0.00191092  0.00104357
 -0.0007145   0.00103003]",-4.435317178125012,0.011851306336319964,0.8081015980729273,-0.03669632483712785,"[-0.12324495 -0.09872261 -0.06497479 -0.02555635  0.01538523  0.05886638
  0.1020294   0.13971495  0.17422805  0.18750522  0.17739429  0.11410283
 -0.02258535 -0.19702576 -0.33138215 -0.30432724 -0.2173969  -0.19014726
 -0.13832033  0.15343078  0.79689104  1.31435612  1.45701082  0.02032655
  0.00484206]",[ 0.00057632  0.00043588  0.00033511 -0.00031807 -0.00047887 -0.00021727],"[ 0.00816304 -0.00805612 -0.00696653  0.00569951 -0.00509688  0.00368345
 -0.00016441 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226904
 -0.00040655  0.00124806 -0.0010134  -0.00034984  0.00046193  0.0011868
  0.00180605 -0.00066613]",0.08510582805076913,0.8081015980729273
COO,"[0.00401485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392599481583717,"[ 1.51857174e-03  4.74442925e-04  4.36214902e-04 -1.05655896e-04
  9.98410646e-06 -9.16513788e-04]","[ 0.01454245 -0.01293236 -0.00851409 -0.00684494 -0.01687297 -0.00370584
 -0.00865613  0.00282699 -0.00309131  0.00227262 -0.00243412  0.00149134
 -0.00529353  0.00503353 -0.00108902  0.00254358 -0.00140552 -0.00214495
 -0.00760482 -0.00135148]",-5.003766712266027,0.00671261483092176,0.8081029908142132,-0.036696321412545134,"[-0.123245   -0.09872259 -0.06497476 -0.02555647  0.01538525  0.05886639
  0.10202932  0.13971504  0.17422805  0.18750536  0.17739427  0.11410281
 -0.02258541 -0.19702566 -0.33138198 -0.30432752 -0.2173969  -0.19014732
 -0.13832063  0.15343118  0.79689139  1.31435619  1.45701026  0.02032658
  0.00484193]",[ 0.00057633  0.00043588  0.0003351  -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805612 -0.00696652  0.00569951 -0.00509687  0.00368344
 -0.00016442 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226905
 -0.00040654  0.00124805 -0.0010134  -0.00034984  0.00046193  0.00118681
  0.00180605 -0.00066613]",0.08510582243038661,0.8081029908142132
COP,"[0.00380594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13755479429060713,[ 0.00334976 -0.00037625  0.00098895  0.00079195 -0.00022172 -0.00021515],"[ 1.10517123e-02 -9.44705606e-03 -1.02770828e-02  1.15687718e-03
 -1.23379103e-02  5.43426443e-03 -3.50135679e-04  7.40102576e-03
  4.07011699e-03  2.94326350e-03  5.49209781e-03  1.13167694e-03
  1.77663008e-03  7.13368104e-06 -3.81601056e-04 -4.43370856e-03
 -5.27730891e-03 -1.51400603e-03 -1.67576613e-03  5.07140473e-03]",-4.36815968564109,0.012674544264166965,0.8080985733153392,-0.03669633227464166,"[-0.12324483 -0.09872266 -0.06497487 -0.0255561   0.01538518  0.05886635
  0.10202956  0.13971474  0.17422804  0.18750491  0.17739435  0.11410287
 -0.02258522 -0.19702596 -0.33138252 -0.30432666 -0.21739691 -0.19014712
 -0.13831969  0.15342991  0.79689027  1.31435596  1.45701203  0.02032649
  0.00484233]",[ 0.0005763   0.00043589  0.00033511 -0.00031806 -0.00047889 -0.00021728],"[ 0.00816303 -0.0080561  -0.00696653  0.00569952 -0.00509691  0.00368346
 -0.00016441 -0.00166432 -0.00133704  0.00055521  0.00188842  0.00226901
 -0.00040656  0.00124807 -0.0010134  -0.00034982  0.00046192  0.00118678
  0.00180604 -0.00066615]",0.08510584025712423,0.8080985733153392
COST,"[0.00372958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13584232828856002,[-0.00028468  0.00144705 -0.00077871 -0.0002612  -0.00039088 -0.00166304],"[ 0.01069399 -0.00613409 -0.00603934  0.00321487 -0.00830517  0.00111837
 -0.0027297   0.00291347  0.00155381  0.00331842  0.00522312  0.00067751
 -0.00111189 -0.00019969 -0.00073079  0.00049036  0.00307207 -0.00097955
  0.0007687  -0.00618284]",-4.24273412513534,0.014368253486614982,0.8080969586902413,-0.03669633624480989,"[-0.12324477 -0.09872268 -0.06497491 -0.02555597  0.01538516  0.05886634
  0.10202965  0.13971463  0.17422803  0.18750474  0.17739437  0.11410289
 -0.02258515 -0.19702606 -0.33138272 -0.30432634 -0.21739691 -0.19014704
 -0.13831935  0.15342944  0.79688986  1.31435587  1.45701268  0.02032646
  0.00484248]",[ 0.00057629  0.00043589  0.00033512 -0.00031805 -0.00047889 -0.00021729],"[ 0.00816302 -0.00805609 -0.00696654  0.00569953 -0.00509693  0.00368347
 -0.0001644  -0.00166432 -0.00133705  0.00055521  0.00188842  0.002269
 -0.00040657  0.00124807 -0.0010134  -0.00034981  0.00046192  0.00118677
  0.00180604 -0.00066615]",0.08510584677291491,0.8080969586902413
CPB,"[0.00415027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14617444277930988,"[ 5.21121041e-04 -1.87033793e-05  2.72575524e-04 -1.71773199e-04
  5.13280985e-06 -6.92692502e-04]","[ 1.45876866e-02 -1.22797576e-02 -7.49760021e-03 -6.68638626e-03
 -1.62952869e-02 -5.06323732e-03 -9.88501204e-03  1.91967967e-03
 -3.95378096e-03  3.26784119e-03 -1.44667862e-03  2.23375082e-03
 -4.73868758e-03  4.07880712e-03 -2.04467310e-03  2.38780269e-03
 -8.94109857e-04 -3.38963447e-05 -2.50749192e-03 -1.10339020e-03]",-4.974268918532455,0.0069135714763023355,0.8081058541482782,-0.03669631437195228,"[-0.12324511 -0.09872255 -0.06497468 -0.0255567   0.01538529  0.05886641
  0.10202916  0.13971523  0.17422806  0.18750565  0.17739422  0.11410278
 -0.02258553 -0.19702547 -0.33138162 -0.30432807 -0.2173969  -0.19014745
 -0.13832123  0.153432    0.79689212  1.31435634  1.45700911  0.02032663
  0.00484167]",[ 0.00057635  0.00043588  0.0003351  -0.00031808 -0.00047884 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509685  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055517  0.0018884   0.00226907
 -0.00040653  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118682
  0.00180605 -0.00066611]",0.08510581087545326,0.8081058541482782
CPRT,"[0.00406905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668610822824417,"[ 7.99306024e-04  1.62280446e-03 -8.89868290e-05 -7.29046372e-05
  4.03147237e-05 -7.80378715e-04]","[ 0.0150525  -0.01591074 -0.01196601 -0.00896134 -0.02047871 -0.00082084
 -0.00803669  0.00619524 -0.00226551  0.00383842 -0.00023358  0.00430782
 -0.00043962  0.00437529 -0.00063309 -0.00174303 -0.00359552 -0.00052996
 -0.00040253 -0.00011681]",-5.4002361816671804,0.004515514334957231,0.8081041367368247,-0.03669631859485975,"[-0.12324505 -0.09872258 -0.06497473 -0.02555656  0.01538527  0.05886639
  0.10202926  0.13971512  0.17422805  0.18750547  0.17739425  0.1141028
 -0.02258545 -0.19702559 -0.33138183 -0.30432774 -0.2173969  -0.19014737
 -0.13832087  0.15343151  0.79689168  1.31435625  1.4570098   0.0203266
  0.00484183]",[ 0.00057634  0.00043588  0.0003351  -0.00031807 -0.00047885 -0.00021727],"[ 0.00816304 -0.00805613 -0.00696652  0.00569951 -0.00509686  0.00368344
 -0.00016442 -0.00166432 -0.00133702  0.00055518  0.00188841  0.00226906
 -0.00040653  0.00124805 -0.0010134  -0.00034985  0.00046193  0.00118681
  0.00180605 -0.00066612]",0.08510581780603643,0.8081041367368247
CRM,"[0.00426458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15410708498134,"[ 1.89849050e-03  1.68339252e-03  3.26633830e-04  1.11634534e-03
 -1.39538826e-04  8.59728873e-05]","[ 0.01088445 -0.00845145 -0.00905211  0.0018868  -0.011054    0.0044027
 -0.00066254  0.00638922  0.00408258  0.00311395  0.0063745   0.00065656
  0.00200087 -0.00061054  0.00152204 -0.00440494 -0.00103918 -0.00586818
 -0.00374075 -0.00577206]",-4.850890151987683,0.007821412203957894,0.8081082711305133,-0.0366963084288847,"[-0.1232452  -0.09872252 -0.06497462 -0.0255569   0.01538533  0.05886642
  0.10202903  0.13971539  0.17422807  0.18750589  0.17739418  0.11410274
 -0.02258563 -0.19702531 -0.33138133 -0.30432854 -0.21739689 -0.19014756
 -0.13832174  0.1534327   0.79689273  1.31435647  1.45700814  0.02032668
  0.00484145]",[ 0.00057636  0.00043587  0.00033509 -0.00031809 -0.00047883 -0.00021725],"[ 0.00816306 -0.00805616 -0.00696651  0.00569949 -0.00509682  0.00368342
 -0.00016443 -0.00166433 -0.00133701  0.00055516  0.0018884   0.00226909
 -0.00040651  0.00124804 -0.0010134  -0.00034988  0.00046194  0.00118684
  0.00180606 -0.0006661 ]",0.08510580112176472,0.8081082711305133
CSCO,"[0.00412431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14715081172144756,[ 0.00242101  0.00150125  0.00058367  0.00122063 -0.00019639 -0.00028379],"[ 0.01400018 -0.01294189 -0.00974996 -0.00601479 -0.01760277 -0.00156417
 -0.00833823  0.00512537 -0.00241055  0.00487671  0.00045482  0.00471136
 -0.00103795  0.00578418  0.0010669   0.00164251  0.00132278  0.00050212
  0.00306398 -0.00066484]",-4.766633509667321,0.008508977386914935,0.8081053052512188,-0.0366963157216239,"[-0.12324509 -0.09872256 -0.0649747  -0.02555666  0.01538528  0.0588664
  0.10202919  0.1397152   0.17422806  0.18750559  0.17739423  0.11410278
 -0.0225855  -0.19702551 -0.33138169 -0.30432797 -0.2173969  -0.19014743
 -0.13832111  0.15343185  0.79689198  1.31435631  1.45700933  0.02032662
  0.00484172]",[ 0.00057634  0.00043588  0.0003351  -0.00031808 -0.00047885 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509685  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055518  0.00188841  0.00226907
 -0.00040653  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118682
  0.00180605 -0.00066611]",0.08510581309051751,0.8081053052512188
CSX,"[0.00390157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13666730783152659,"[ 2.24280011e-03  1.93757638e-04  1.17096734e-03  6.10965680e-04
 -2.51013170e-05 -1.02107100e-03]","[ 1.32781080e-02 -1.13483880e-02 -8.59946795e-03 -3.79078509e-03
 -1.47249617e-02 -1.59926128e-03 -7.62468227e-03  2.93246606e-03
 -3.68350426e-03  4.57755369e-03  1.25367933e-03  5.87834180e-03
  3.06255866e-04  3.94439480e-03 -1.58579239e-03  2.02652085e-05
 -1.21317368e-03  4.39858776e-03  7.49633115e-03  3.38019050e-03]",-4.797807700097059,0.00824780891395515,0.8081005954231332,-0.036696327302522674,"[-0.12324491 -0.09872263 -0.06497482 -0.02555627  0.01538521  0.05886637
  0.10202945  0.13971488  0.17422804  0.18750511  0.17739431  0.11410285
 -0.0225853  -0.19702582 -0.33138227 -0.30432705 -0.2173969  -0.19014721
 -0.13832012  0.15343049  0.79689079  1.31435606  1.45701122  0.02032653
  0.00484215]",[ 0.00057632  0.00043588  0.00033511 -0.00031806 -0.00047887 -0.00021728],"[ 0.00816303 -0.00805611 -0.00696653  0.00569952 -0.00509689  0.00368345
 -0.00016441 -0.00166432 -0.00133704  0.0005552   0.00188841  0.00226903
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583209694443,0.8081005954231332
CTAS,"[0.00380301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13540947291603525,[-0.0004361  -0.00163977  0.00041778 -0.00103646  0.00021328 -0.00076862],"[ 0.01277695 -0.01164712 -0.010355   -0.00309333 -0.01579523  0.0020097
 -0.00427643  0.0068927   0.0015694   0.00335752  0.00220432  0.00117208
 -0.0019869   0.00235138 -0.00177537 -0.00034977 -0.00433562  0.00066079
 -0.00324102  0.00596246]",-4.489195832999646,0.011229670710144794,0.8080985113795396,-0.03669633242693432,"[-0.12324483 -0.09872266 -0.06497487 -0.0255561   0.01538518  0.05886635
  0.10202957  0.13971474  0.17422804  0.1875049   0.17739435  0.11410287
 -0.02258522 -0.19702596 -0.33138253 -0.30432664 -0.21739691 -0.19014712
 -0.13831968  0.15342989  0.79689026  1.31435595  1.45701206  0.02032649
  0.00484234]",[ 0.0005763   0.00043589  0.00033511 -0.00031806 -0.00047889 -0.00021728],"[ 0.00816303 -0.0080561  -0.00696653  0.00569952 -0.00509691  0.00368346
 -0.00016441 -0.00166432 -0.00133704  0.00055521  0.00188842  0.00226901
 -0.00040656  0.00124807 -0.0010134  -0.00034982  0.00046192  0.00118678
  0.00180604 -0.00066615]",0.08510584050706504,0.8080985113795396
CTLT,"[0.00391785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369663426271766,"[-2.42088414e-04  8.79100962e-04 -4.05508181e-05  4.23227482e-05
  3.67816745e-05 -4.85536313e-04]","[ 1.20980979e-02 -1.11188250e-02 -1.08020205e-02 -8.06072141e-04
 -1.27498550e-02  4.56829295e-03 -2.56008464e-04  4.83343759e-03
  7.46480242e-04 -1.60135067e-04  9.86102278e-05  2.75857088e-03
  1.45233410e-03  4.64051633e-03  2.60125109e-03 -3.35075722e-03
 -2.03660555e-03 -3.57981195e-03  5.03246925e-04 -2.23184171e-03]",-5.143728963153812,0.0058358872797277875,0.8081009396228496,-0.03669632645617712,"[-0.12324492 -0.09872262 -0.06497481 -0.0255563   0.01538522  0.05886637
  0.10202943  0.1397149   0.17422804  0.18750515  0.17739431  0.11410284
 -0.02258532 -0.1970258  -0.33138223 -0.30432712 -0.2173969  -0.19014723
 -0.13832019  0.15343059  0.79689087  1.31435608  1.45701108  0.02032654
  0.00484212]",[ 0.00057632  0.00043588  0.00033511 -0.00031806 -0.00047887 -0.00021728],"[ 0.00816304 -0.00805611 -0.00696653  0.00569952 -0.00509689  0.00368345
 -0.00016441 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226903
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583070793264,0.8081009396228496
