,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00523399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18880321366390196,"[ 2.10576585e-04  6.49920652e-05 -1.82593447e-04  2.21397871e-04
 -2.59573150e-04 -2.70893772e-04]","[ 1.17049111e-02  9.98604284e-04 -2.28903364e-03  1.06373398e-03
 -3.44020491e-03  6.30764650e-03  7.29436812e-04 -1.69789692e-03
  1.11233195e-05 -4.58586075e-04  1.45074498e-03 -7.95340860e-05
 -9.32348307e-04  3.59600405e-03 -2.65100441e-04 -5.98377472e-04
  8.98610626e-04 -8.44157979e-04 -3.14803508e-03  1.59305055e-03]",-6.415928387097319,0.0016353010108260291,0.7909140448119298,-0.037150592111063654,"[-0.13429812 -0.11067761 -0.07660239 -0.03657878  0.004655    0.05113707
  0.09282688  0.13394094  0.17181329  0.19731205  0.19988538  0.1658698
  0.062158   -0.11355147 -0.29868823 -0.36378339 -0.27701549 -0.21649245
 -0.21122813 -0.08982787  0.50440863  1.19921205  1.8313529   1.33132587
  0.00398955]",[ 0.00124248 -0.0007266  -0.00052238  0.00037321 -0.00064936 -0.00033241],"[ 0.01011216 -0.00393043 -0.00035195  0.00422258 -0.00253573  0.00345607
  0.0003064  -0.00017263 -0.0017456   0.00062127  0.00253722  0.001754
 -0.00221815  0.00074649  0.00096069  0.00064252  0.00023783  0.00029921
  0.00107346 -0.00092886]",0.08408417619784839,0.7909140448119298
AAL,"[0.00508032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18840487265545858,"[ 9.44954651e-05 -3.49501789e-04  6.11298185e-05  8.73819029e-07
 -6.32056030e-05 -1.02869002e-04]","[ 1.19460748e-02  1.84661594e-03 -6.88787942e-04  4.27999894e-05
 -5.94948816e-03  5.20487523e-03  1.13065380e-03  3.80661032e-04
  1.54610676e-04 -9.23736152e-04  2.61431278e-03  6.36366910e-04
 -9.18874337e-04  9.14611226e-04 -2.79709573e-03 -2.15538688e-06
  1.09157550e-03  2.07426016e-03  8.04042709e-05  2.14399433e-03]",-5.778126770281792,0.003094506704251001,0.7909108362560111,-0.03715063736374978,"[-0.13429786 -0.11067785 -0.07660239 -0.03657894  0.00465492  0.05113699
  0.09282684  0.13394092  0.17181352  0.19731214  0.1998849   0.16586937
  0.06215813 -0.11355136 -0.29868859 -0.36378321 -0.27701554 -0.21649377
 -0.21122785 -0.08982616  0.50440828  1.19921036  1.83135251  1.33132648
  0.00398957]",[ 0.00124248 -0.00072661 -0.00052238  0.00037321 -0.00064934 -0.00033241],"[ 0.01011217 -0.00393047 -0.00035194  0.00422258 -0.00253573  0.00345607
  0.00030639 -0.00017265 -0.00174561  0.00062125  0.00253722  0.00175399
 -0.00221815  0.00074646  0.0009607   0.00064253  0.00023784  0.00029922
  0.00107346 -0.00092887]",0.08408418302113563,0.7909108362560111
AAP,"[0.00514762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674228951160463,"[ 1.68286829e-04  1.81642216e-04 -6.72775823e-05 -5.36664953e-05
 -4.01078493e-05 -1.76752366e-04]","[ 0.00684392 -0.00183945 -0.0009173   0.00801483  0.00022965 -0.00031816
 -0.00382632  0.00082485  0.00231672 -0.00062274  0.00079187  0.00083535
  0.00045648  0.00230562 -0.00147946 -0.00097198  0.00028545 -0.00050565
 -0.00391204  0.00386082]",-6.089652250758753,0.0022661968460388642,0.7909122414434513,-0.0371506175453306,"[-0.13429798 -0.11067775 -0.07660239 -0.03657887  0.00465495  0.05113703
  0.09282686  0.13394093  0.17181342  0.1973121   0.19988511  0.16586956
  0.06215808 -0.11355141 -0.29868843 -0.36378329 -0.27701552 -0.21649319
 -0.21122797 -0.08982691  0.50440843  1.1992111   1.83135268  1.33132621
  0.00398956]",[ 0.00124248 -0.00072661 -0.00052238  0.00037321 -0.00064935 -0.00033241],"[ 0.01011217 -0.00393045 -0.00035194  0.00422258 -0.00253573  0.00345607
  0.00030639 -0.00017264 -0.00174561  0.00062126  0.00253722  0.00175399
 -0.00221815  0.00074647  0.00096069  0.00064252  0.00023783  0.00029921
  0.00107346 -0.00092887]",0.08408418003287618,0.7909122414434513
AAPL,"[0.00497936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18689365347320613,"[ 3.53801142e-04 -4.45414841e-04  2.27803454e-04  2.11754395e-04
 -6.37323725e-05  7.95846317e-05]","[ 0.00936255 -0.00077441 -0.00248601  0.00489477 -0.000181    0.00367121
 -0.0021118  -0.00197518  0.00079109  0.00068362  0.00197756 -0.00011271
 -0.00065668  0.00231813 -0.0018288  -0.00040062  0.0004245   0.00057313
  0.00035321  0.00568075]",-5.407569785925128,0.004482520469651301,0.7909087284010284,-0.03715066709241972,"[-0.1342977  -0.11067801 -0.0766024  -0.03657905  0.00465487  0.05113694
  0.09282681  0.13394091  0.17181367  0.1973122   0.19988458  0.16586909
  0.06215822 -0.11355128 -0.29868882 -0.36378309 -0.27701557 -0.21649464
 -0.21122768 -0.08982503  0.50440805  1.19920925  1.83135225  1.33132687
  0.00398959]",[ 0.00124247 -0.00072662 -0.00052238  0.00037321 -0.00064933 -0.0003324 ],"[ 0.01011218 -0.00393049 -0.00035193  0.00422258 -0.00253573  0.00345607
  0.00030638 -0.00017267 -0.00174562  0.00062124  0.00253722  0.00175399
 -0.00221816  0.00074644  0.0009607   0.00064253  0.00023784  0.00029922
  0.00107346 -0.00092887]",0.0840841875036818,0.7909087284010284
ABBV,"[0.00534516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19059904708345518,"[ 3.60355023e-04  2.61582441e-04 -5.27652023e-05  7.69989867e-05
 -8.13125946e-05 -1.51957938e-04]","[ 0.00741546 -0.00226455 -0.00280286  0.00780126  0.00169345  0.00214688
 -0.0023155  -0.00129243  0.00056951 -0.00178775 -0.0002605   0.00272299
  0.00190085  0.00203179 -0.0014903  -0.00010834  0.00079596 -0.00167745
  0.00027419  0.00218943]",-6.635639383633043,0.0013127391328553405,0.7909163661555253,-0.03715055937140265,"[-0.13429831 -0.11067744 -0.07660238 -0.03657866  0.00465506  0.05113712
  0.09282691  0.13394095  0.17181312  0.19731198  0.19988574  0.1658701
  0.06215791 -0.11355155 -0.29868798 -0.36378352 -0.27701546 -0.2164915
 -0.21122832 -0.08982911  0.50440888  1.19921327  1.83135319  1.33132543
  0.00398954]",[ 0.00124249 -0.0007266  -0.00052238  0.00037321 -0.00064938 -0.00033241],"[ 0.01011215 -0.00393041 -0.00035195  0.00422258 -0.00253573  0.00345607
  0.00030641 -0.00017262 -0.00174559  0.00062127  0.00253721  0.001754
 -0.00221815  0.00074651  0.00096069  0.00064252  0.00023782  0.00029921
  0.00107346 -0.00092886]",0.08408417126129919,0.7909163661555253
ABT,"[0.00511882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884127106839562,"[7.56034458e-04 3.39002234e-04 1.50926048e-04 1.60723862e-04
 6.48306555e-06 1.15939682e-05]","[ 7.61048363e-03 -1.71032413e-03 -1.88127917e-03  7.30616090e-03
  8.52940520e-04  1.22417938e-03 -3.49076915e-03 -6.67569502e-04
  1.61469232e-03 -9.07922362e-05  1.20240468e-03  1.03536862e-03
  7.83232850e-04  1.32864454e-03 -3.05267079e-03 -1.84003307e-04
  1.36586075e-03  1.76818585e-05 -2.20089479e-03  6.18352351e-03]",-5.837099839549731,0.0029172909810233037,0.79091164010746,-0.037150626026426,"[-0.13429793 -0.11067779 -0.07660239 -0.0365789   0.00465494  0.05113701
  0.09282685  0.13394093  0.17181346  0.19731212  0.19988502  0.16586948
  0.0621581  -0.11355139 -0.2986885  -0.36378326 -0.27701553 -0.21649344
 -0.21122792 -0.08982659  0.50440837  1.19921078  1.83135261  1.33132632
  0.00398957]",[ 0.00124248 -0.00072661 -0.00052238  0.00037321 -0.00064935 -0.00033241],"[ 0.01011217 -0.00393046 -0.00035194  0.00422258 -0.00253573  0.00345607
  0.00030639 -0.00017265 -0.00174561  0.00062126  0.00253722  0.00175399
 -0.00221815  0.00074647  0.00096069  0.00064253  0.00023784  0.00029922
  0.00107346 -0.00092887]",0.0840841813116721,0.79091164010746
ACN,"[0.00507898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18383023133846388,"[ 1.28734724e-04  6.73526079e-04 -7.79890823e-05  1.62536590e-04
  3.58234377e-05  1.60407792e-04]","[ 6.79731584e-03 -2.75091941e-03 -2.71065700e-03  8.43765339e-03
  1.30982531e-03  1.89437769e-03 -1.68145211e-03 -4.29865321e-04
  9.30765855e-04 -2.49131441e-03 -1.61476327e-04  1.88860972e-03
 -4.92215287e-04  2.25285616e-03 -2.70075768e-04  2.88655756e-03
  3.02224743e-03 -2.92270669e-03  3.43673732e-05  3.19364890e-04]",-6.067014576314271,0.002318083351563767,0.7909108083569585,-0.03715063775723118,"[-0.13429786 -0.11067785 -0.0766024  -0.03657894  0.00465492  0.05113699
  0.09282684  0.13394092  0.17181352  0.19731214  0.19988489  0.16586937
  0.06215813 -0.11355136 -0.29868859 -0.36378321 -0.27701554 -0.21649378
 -0.21122785 -0.08982614  0.50440828  1.19921035  1.83135251  1.33132648
  0.00398957]",[ 0.00124248 -0.00072661 -0.00052238  0.00037321 -0.00064934 -0.00033241],"[ 0.01011217 -0.00393047 -0.00035194  0.00422258 -0.00253573  0.00345607
  0.00030639 -0.00017265 -0.00174561  0.00062125  0.00253722  0.00175399
 -0.00221815  0.00074646  0.0009607   0.00064253  0.00023784  0.00029922
  0.00107346 -0.00092887]",0.08408418308046552,0.7909108083569585
ADBE,"[0.00510212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18587366485512252,"[3.70175778e-04 3.76831431e-04 6.76136548e-05 8.62935191e-05
 5.52211526e-05 9.07418824e-05]","[ 0.00700241 -0.00218407 -0.00180995  0.00793193  0.0004114   0.00094814
 -0.00253109  0.00045177  0.00170597 -0.00168626  0.0006656   0.00133868
 -0.00067592  0.00125077 -0.00150274  0.00259243  0.00225822 -0.00151386
  0.00136271  0.00335855]",-5.9786436065635735,0.00253225870293733,0.7909112914014239,-0.03715063094449045,"[-0.1342979  -0.11067782 -0.07660239 -0.03657892  0.00465493  0.051137
  0.09282684  0.13394092  0.17181348  0.19731213  0.19988497  0.16586943
  0.06215812 -0.11355137 -0.29868854 -0.36378324 -0.27701553 -0.21649358
 -0.21122789 -0.0898264   0.50440833  1.1992106   1.83135257  1.33132639
  0.00398957]",[ 0.00124248 -0.00072661 -0.00052238  0.00037321 -0.00064934 -0.00033241],"[ 0.01011217 -0.00393046 -0.00035194  0.00422258 -0.00253573  0.00345607
  0.00030639 -0.00017265 -0.00174561  0.00062125  0.00253722  0.00175399
 -0.00221815  0.00074646  0.00096069  0.00064253  0.00023784  0.00029922
  0.00107346 -0.00092887]",0.08408418205322733,0.7909112914014239
ADI,"[0.00504224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846116451425118,[ 0.00050196  0.0005464  -0.00019641  0.00027627 -0.00021617 -0.0002264 ],"[ 8.21389895e-03 -1.63205103e-03 -2.61700370e-03  6.94022803e-03
  1.58740740e-03  1.71927702e-03 -4.44953092e-03 -7.15108322e-04
  3.84354650e-03  2.93021838e-04 -7.55537422e-04 -1.01952966e-03
  5.29720529e-04  3.93718858e-03 -2.05518975e-03 -1.12876860e-04
  2.20254197e-03 -6.05461154e-04 -9.94037657e-05  4.99850797e-03]",-5.816488851833132,0.002978043160130803,0.7909100412926093,-0.03715064857571872,"[-0.1342978  -0.11067791 -0.0766024  -0.03657898  0.0046549   0.05113697
  0.09282683  0.13394092  0.17181358  0.19731216  0.19988478  0.16586927
  0.06215817 -0.11355133 -0.29868868 -0.36378317 -0.27701555 -0.2164941
 -0.21122779 -0.08982573  0.5044082   1.19920994  1.83135241  1.33132663
  0.00398958]",[ 0.00124248 -0.00072662 -0.00052238  0.00037321 -0.00064934 -0.0003324 ],"[ 0.01011218 -0.00393048 -0.00035193  0.00422258 -0.00253573  0.00345607
  0.00030638 -0.00017266 -0.00174562  0.00062125  0.00253722  0.00175399
 -0.00221815  0.00074645  0.0009607   0.00064253  0.00023784  0.00029922
  0.00107346 -0.00092887]",0.08408418471169792,0.7909100412926093
ADM,"[0.00514452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18516160592639505,"[-9.76197955e-05  1.75984348e-04 -4.56784189e-05  2.42443034e-05
  1.01437984e-05  4.59206835e-05]","[ 0.00913744 -0.00171274 -0.00442338  0.00633286  0.00349448  0.00437369
 -0.00399292 -0.0043683   0.00154899  0.00194807  0.00077501 -0.00076014
  0.00048326  0.00315338 -0.00293689  0.00020785  0.00385502 -0.00018308
 -0.00217113  0.00262235]",-6.25236082895658,0.0019259020396784903,0.7909121767992271,-0.03715061845705689,"[-0.13429797 -0.11067775 -0.07660239 -0.03657887  0.00465495  0.05113702
  0.09282685  0.13394093  0.17181342  0.1973121   0.1998851   0.16586955
  0.06215808 -0.1135514  -0.29868844 -0.36378328 -0.27701552 -0.21649322
 -0.21122797 -0.08982687  0.50440843  1.19921107  1.83135268  1.33132622
  0.00398956]",[ 0.00124248 -0.00072661 -0.00052238  0.00037321 -0.00064935 -0.00033241],"[ 0.01011217 -0.00393045 -0.00035194  0.00422258 -0.00253573  0.00345607
  0.00030639 -0.00017264 -0.00174561  0.00062126  0.00253722  0.00175399
 -0.00221815  0.00074647  0.00096069  0.00064253  0.00023783  0.00029921
  0.00107346 -0.00092887]",0.08408418017034804,0.7909121767992271
