,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00348287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13691419989647216,"[ 1.51145816e-03 -9.61477309e-04  4.76712281e-04  8.25654999e-04
 -4.02311470e-04 -4.18044633e-05]","[ 0.00387064 -0.00718648 -0.00025385  0.00200614  0.0006841   0.00439308
  0.00054191  0.00606138 -0.00563712  0.00309749 -0.00121811 -0.00120895
  0.00040103  0.00196438 -0.00157542  0.00386351 -0.00630651  0.00331204
 -0.00688547 -0.00352327]",-4.51508464252275,0.010942678871686507,0.8314143234272068,-0.04037907928122682,"[-1.22217239e-01 -1.00966362e-01 -6.56279793e-02 -2.69934870e-02
  1.02970980e-02  5.35679591e-02  9.75789628e-02  1.31303078e-01
  1.59235510e-01  1.63018148e-01  1.36241936e-01  5.34626380e-02
 -8.73764039e-02 -2.41616749e-01 -3.01733263e-01 -2.29660377e-01
 -1.79947575e-01 -1.46890683e-01 -4.04318206e-02  3.99474406e-01
  8.85201746e-01  1.20387164e+00  9.03353983e-01 -1.21512958e-01
  1.92329517e-04]",[ 0.00163807  0.00046335  0.00026958  0.00087586  0.0004132  -0.00058979],"[ 1.09481343e-02 -5.06860231e-03 -3.85351563e-03  6.14777364e-03
 -3.92009956e-03  2.25277106e-03  7.20852535e-04  2.64344218e-04
  8.52753296e-05  1.17069235e-03  2.59968578e-04  1.34840719e-03
 -7.10898906e-04  3.85619508e-03 -9.17083058e-04 -6.14101644e-04
  6.02815622e-04  1.55021804e-03  2.78224801e-03  1.20294988e-04]",0.08441595898583215,0.8314143234272068
AAL,"[0.00378068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353870692272458,[ 0.00052495  0.00018836  0.00033255 -0.00025353  0.00030922  0.00016429],"[ 0.00815968 -0.00013268 -0.00795728  0.01284326 -0.01197756  0.00312038
 -0.00211238 -0.0019502  -0.00291654  0.00164692 -0.003294    0.00012749
 -0.00253714 -0.00102048 -0.00028541  0.00066348 -0.00273433  0.00286949
 -0.00196125  0.00285654]",-5.852464068509699,0.002872811624931396,0.8314201139251413,-0.04037912027986996,"[-1.22217463e-01 -1.00965900e-01 -6.56274764e-02 -2.69935078e-02
  1.02974405e-02  5.35682331e-02  9.75785554e-02  1.31302832e-01
  1.59235844e-01  1.63018368e-01  1.36242361e-01  5.34633982e-02
 -8.73771578e-02 -2.41616832e-01 -3.01732173e-01 -2.29659220e-01
 -1.79947529e-01 -1.46890882e-01 -4.04325620e-02  3.99473557e-01
  8.85205369e-01  1.20387188e+00  9.03354125e-01 -1.21512416e-01
  1.91849701e-04]",[ 0.00163806  0.00046333  0.00026959  0.00087586  0.00041322 -0.00058983],"[ 1.09481727e-02 -5.06857632e-03 -3.85345527e-03  6.14780037e-03
 -3.92011493e-03  2.25275003e-03  7.20833058e-04  2.64339260e-04
  8.52955565e-05  1.17072301e-03  2.59957897e-04  1.34841150e-03
 -7.10874783e-04  3.85618098e-03 -9.17107230e-04 -6.14094431e-04
  6.02800302e-04  1.55015965e-03  2.78225432e-03  1.20325308e-04]",0.0844159842971144,0.8314201139251413
AAP,"[0.00356372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13205488436822965,"[-4.43886197e-04  1.07020462e-03  9.11884168e-06 -4.80315190e-04
  5.37811705e-04  4.43719417e-04]","[ 7.36077509e-03 -2.41348160e-03 -4.27722579e-03  1.08752484e-02
 -9.44793897e-03  6.72423938e-03 -5.83653709e-03  7.72514410e-04
 -6.61184511e-03 -2.59136629e-03 -9.44017946e-04 -4.48573028e-03
  1.12969397e-03 -1.63890695e-03  1.84137693e-03  4.28335066e-04
  8.67440516e-05  2.87368847e-03  8.38958746e-05  3.25303839e-03]",-5.185357897375447,0.005597932771297866,0.8314158954073559,-0.0403790904113669,"[-1.22217300e-01 -1.00966237e-01 -6.56278427e-02 -2.69934927e-02
  1.02971910e-02  5.35680335e-02  9.75788522e-02  1.31303012e-01
  1.59235600e-01  1.63018208e-01  1.36242051e-01  5.34628443e-02
 -8.73766085e-02 -2.41616771e-01 -3.01732967e-01 -2.29660063e-01
 -1.79947562e-01 -1.46890737e-01 -4.04320219e-02  3.99474176e-01
  8.85202729e-01  1.20387171e+00  9.03354022e-01 -1.21512811e-01
  1.92199259e-04]",[ 0.00163807  0.00046335  0.00026958  0.00087586  0.00041321 -0.0005898 ],"[ 1.09481447e-02 -5.06859526e-03 -3.85349924e-03  6.14778089e-03
 -3.92010373e-03  2.25276535e-03  7.20847247e-04  2.64342872e-04
  8.52808207e-05  1.17070067e-03  2.59965678e-04  1.34840836e-03
 -7.10892357e-04  3.85619125e-03 -9.17089620e-04 -6.14099686e-04
  6.02811463e-04  1.55020218e-03  2.78224972e-03  1.20303219e-04]",0.08441596585723314,0.8314158954073559
AAPL,"[0.00367836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433371476014169,[-0.00042166 -0.00073792  0.00097241 -0.00032395  0.00083463  0.00126968],"[ 3.28989484e-03 -7.78327746e-03 -6.86863916e-05  3.62261760e-04
  2.71393249e-03  3.02024118e-03  3.30125887e-03  7.00416573e-03
 -4.52422066e-03  6.56587613e-03 -3.63176741e-03  1.63091817e-03
 -3.75061598e-03  2.99663042e-04 -2.57289802e-04 -1.60840517e-03
  2.53442672e-03  2.78839474e-03 -3.11200696e-04  7.48898526e-03]",-4.857458270051859,0.00777020858495878,0.8314181244537967,-0.04037910619375394,"[-1.22217386e-01 -1.00966059e-01 -6.56276491e-02 -2.69935007e-02
  1.02973228e-02  5.35681390e-02  9.75786954e-02  1.31302917e-01
  1.59235729e-01  1.63018292e-01  1.36242215e-01  5.34631370e-02
 -8.73768988e-02 -2.41616803e-01 -3.01732548e-01 -2.29659617e-01
 -1.79947545e-01 -1.46890813e-01 -4.04323073e-02  3.99473849e-01
  8.85204124e-01  1.20387180e+00  9.03354076e-01 -1.21512602e-01
  1.92014554e-04]",[ 0.00163806  0.00046334  0.00026958  0.00087586  0.00041321 -0.00058981],"[ 1.09481595e-02 -5.06858525e-03 -3.85347601e-03  6.14779118e-03
 -3.92010965e-03  2.25275726e-03  7.20839750e-04  2.64340963e-04
  8.52886071e-05  1.17071248e-03  2.59961566e-04  1.34841002e-03
 -7.10883071e-04  3.85618582e-03 -9.17098925e-04 -6.14096909e-04
  6.02805565e-04  1.55017971e-03  2.78225215e-03  1.20314891e-04]",0.08441597560078615,0.8314181244537967
ABBV,"[0.00364196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14757244267413486,[-0.00155987  0.00173219 -0.00117522  0.00041639 -0.0002924   0.00010829],"[ 3.47919040e-03 -7.98576675e-03  8.07677733e-04  1.47010799e-03
  6.41433207e-04  5.40227615e-03 -1.12037852e-03  5.20785591e-03
 -4.83843924e-03  8.41348773e-05  1.59068005e-03 -1.35264164e-03
  6.53523488e-04  3.30301756e-03 -1.45978146e-03  2.19474653e-03
 -1.95207218e-03  2.66442249e-03 -3.28647932e-03  1.38818392e-03]",-4.316142217271155,0.013351290698533398,0.8314174166416166,-0.04037910118220929,"[-1.22217359e-01 -1.00966115e-01 -6.56277106e-02 -2.69934981e-02
  1.02972810e-02  5.35681055e-02  9.75787452e-02  1.31302947e-01
  1.59235688e-01  1.63018266e-01  1.36242163e-01  5.34630441e-02
 -8.73768066e-02 -2.41616793e-01 -3.01732681e-01 -2.29659759e-01
 -1.79947550e-01 -1.46890789e-01 -4.04322166e-02  3.99473952e-01
  8.85203681e-01  1.20387177e+00  9.03354059e-01 -1.21512668e-01
  1.92073205e-04]",[ 0.00163807  0.00046334  0.00026958  0.00087586  0.00041321 -0.00058981],"[ 1.09481548e-02 -5.06858843e-03 -3.85348338e-03  6.14778792e-03
 -3.92010777e-03  2.25275983e-03  7.20842130e-04  2.64341570e-04
  8.52861346e-05  1.17070873e-03  2.59962872e-04  1.34840949e-03
 -7.10886020e-04  3.85618754e-03 -9.17095970e-04 -6.14097791e-04
  6.02807438e-04  1.55018685e-03  2.78225138e-03  1.20311184e-04]",0.08441597250681494,0.8314174166416166
ABT,"[0.00358455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13577045848821945,[ 0.0011405  -0.00163057  0.00067567  0.00026343 -0.0001806  -0.0001343 ],"[ 0.00201005 -0.0099569   0.0020741  -0.00268025  0.00549261  0.00336118
  0.00304739  0.00770691 -0.00419528  0.00404027  0.00056613  0.00033878
  0.00042854  0.00412733 -0.00179445  0.00356769 -0.00301042  0.00355276
 -0.00385304  0.00178252]",-5.134612091508356,0.005889335585459652,0.8314163004029956,-0.04037909327887016,"[-1.22217315e-01 -1.00966205e-01 -6.56278076e-02 -2.69934941e-02
  1.02972150e-02  5.35680526e-02  9.75788237e-02  1.31302994e-01
  1.59235624e-01  1.63018223e-01  1.36242081e-01  5.34628975e-02
 -8.73766613e-02 -2.41616777e-01 -3.01732891e-01 -2.29659982e-01
 -1.79947559e-01 -1.46890751e-01 -4.04320737e-02  3.99474116e-01
  8.85202983e-01  1.20387172e+00  9.03354031e-01 -1.21512773e-01
  1.92165700e-04]",[ 0.00163807  0.00046334  0.00026958  0.00087586  0.00041321 -0.0005898 ],"[ 1.09481474e-02 -5.06859344e-03 -3.85349502e-03  6.14778276e-03
 -3.92010481e-03  2.25276388e-03  7.20845885e-04  2.64342525e-04
  8.52822354e-05  1.17070282e-03  2.59964931e-04  1.34840866e-03
 -7.10890670e-04  3.85619026e-03 -9.17091311e-04 -6.14099181e-04
  6.02810391e-04  1.55019810e-03  2.78225016e-03  1.20305340e-04]",0.08441596762754013,0.8314163004029956
ACN,"[0.00360149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13794464289342856,[0.00060568 0.00031987 0.00058636 0.00048133 0.00032903 0.00096066],"[ 0.00583368 -0.00245549 -0.00700224  0.00761792 -0.00698375  0.00028092
  0.00181537 -0.00022567 -0.00261783  0.00379629 -0.00343183 -0.00093044
  0.00040763 -0.00218001  0.00204543  0.00246484 -0.00441817  0.00256001
  0.00080518 -0.00533629]",-4.890836239646518,0.007515135392441691,0.8314166297949823,-0.04037909561107452,"[-1.22217328e-01 -1.00966178e-01 -6.56277790e-02 -2.69934953e-02
  1.02972344e-02  5.35680682e-02  9.75788005e-02  1.31302980e-01
  1.59235643e-01  1.63018236e-01  1.36242105e-01  5.34629408e-02
 -8.73767042e-02 -2.41616782e-01 -3.01732829e-01 -2.29659916e-01
 -1.79947557e-01 -1.46890762e-01 -4.04321159e-02  3.99474068e-01
  8.85203189e-01  1.20387174e+00  9.03354040e-01 -1.21512742e-01
  1.92138405e-04]",[ 0.00163807  0.00046334  0.00026958  0.00087586  0.00041321 -0.0005898 ],"[ 1.09481496e-02 -5.06859196e-03 -3.85349159e-03  6.14778428e-03
 -3.92010568e-03  2.25276268e-03  7.20844777e-04  2.64342243e-04
  8.52833860e-05  1.17070456e-03  2.59964324e-04  1.34840890e-03
 -7.10889298e-04  3.85618946e-03 -9.17092686e-04 -6.14098771e-04
  6.02809520e-04  1.55019478e-03  2.78225052e-03  1.20307064e-04]",0.08441596906737028,0.8314166297949823
ADBE,"[0.00357383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14191535041502962,"[-1.92786154e-03 -3.14139423e-04 -3.62786954e-04 -1.40132038e-04
  6.29473671e-05  3.59418025e-04]","[ 2.86614180e-03 -5.98548902e-03 -4.92466312e-03 -2.47275560e-05
  1.43229044e-03 -3.33251368e-03  8.28706676e-03  3.79346352e-03
 -1.87289477e-03  8.68263957e-03 -3.36427219e-03  4.55580986e-04
  1.64740146e-03  1.54504216e-04  8.35591273e-04  4.61127488e-03
 -4.05120869e-03  2.23137783e-03  3.77601955e-03 -1.57329344e-03]",-4.488894339872894,0.011233056889108778,0.8314160919856998,-0.04037909180320668,"[-1.22217307e-01 -1.00966221e-01 -6.56278257e-02 -2.69934934e-02
  1.02972026e-02  5.35680428e-02  9.75788384e-02  1.31303003e-01
  1.59235612e-01  1.63018215e-01  1.36242066e-01  5.34628701e-02
 -8.73766341e-02 -2.41616774e-01 -3.01732930e-01 -2.29660023e-01
 -1.79947561e-01 -1.46890744e-01 -4.04320470e-02  3.99474147e-01
  8.85202852e-01  1.20387171e+00  9.03354026e-01 -1.21512792e-01
  1.92182970e-04]",[ 0.00163807  0.00046334  0.00026958  0.00087586  0.00041321 -0.0005898 ],"[ 1.09481460e-02 -5.06859437e-03 -3.85349719e-03  6.14778180e-03
 -3.92010425e-03  2.25276464e-03  7.20846586e-04  2.64342704e-04
  8.52815074e-05  1.17070171e-03  2.59965316e-04  1.34840851e-03
 -7.10891538e-04  3.85619077e-03 -9.17090441e-04 -6.14099441e-04
  6.02810943e-04  1.55020020e-03  2.78224994e-03  1.20304248e-04]",0.08441596671651157,0.8314160919856998
ADI,"[0.0034596 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12881391931718544,"[-8.25407986e-04 -1.62927119e-05  1.56468572e-04 -4.59783528e-04
  4.30409705e-04  4.27090368e-04]","[ 7.09091646e-03 -1.47594180e-03 -6.85567089e-03  1.07000387e-02
 -1.03177329e-02  3.23080509e-03 -2.92647605e-03 -1.51032396e-03
 -4.00734297e-03 -1.19730085e-03 -8.38836724e-04 -3.43357122e-03
  1.89256600e-03 -1.62519876e-03  2.28298353e-03  1.40377255e-03
 -6.78537029e-04  1.86642315e-03  4.49461003e-03 -3.03124104e-05]",-5.011201719207535,0.006662891568514266,0.8314138710223647,-0.040379076078050705,"[-1.22217221e-01 -1.00966398e-01 -6.56280186e-02 -2.69934854e-02
  1.02970713e-02  5.35679377e-02  9.75789946e-02  1.31303098e-01
  1.59235483e-01  1.63018131e-01  1.36241903e-01  5.34625786e-02
 -8.73763450e-02 -2.41616742e-01 -3.01733349e-01 -2.29660467e-01
 -1.79947578e-01 -1.46890667e-01 -4.04317627e-02  3.99474472e-01
  8.85201463e-01  1.20387162e+00  9.03353972e-01 -1.21513000e-01
  1.92367005e-04]",[ 0.00163807  0.00046335  0.00026958  0.00087585  0.0004132  -0.00058978],"[ 1.09481313e-02 -5.06860434e-03 -3.85352035e-03  6.14777155e-03
 -3.92009835e-03  2.25277270e-03  7.20854056e-04  2.64344606e-04
  8.52737493e-05  1.17068996e-03  2.59969412e-04  1.34840685e-03
 -7.10900790e-04  3.85619618e-03 -9.17081170e-04 -6.14102207e-04
  6.02816819e-04  1.55022260e-03  2.78224751e-03  1.20292619e-04]",0.08441595700829121,0.8314138710223647
ADM,"[0.00325686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259545543987282,"[-1.15899049e-03  1.20499588e-03 -2.20371283e-04 -3.27981036e-05
  4.16810501e-04  8.43693318e-04]","[ 5.95486387e-03 -2.94096400e-03 -6.00104855e-03  8.06993949e-03
 -7.99972118e-03  1.65774345e-03  9.11630945e-05 -1.83470481e-03
 -2.86935925e-04  1.62450566e-03 -1.27575927e-03  2.40673419e-03
 -4.34312125e-03  8.54999132e-04 -2.67250047e-03 -1.58753666e-03
 -3.31503693e-03 -1.76934659e-03  1.15002453e-03 -8.35326371e-03]",-4.36936167506967,0.01265931874823709,0.8314099291738726,-0.040379048168457866,"[-1.22217068e-01 -1.00966713e-01 -6.56283609e-02 -2.69934712e-02
  1.02968381e-02  5.35677511e-02  9.75792720e-02  1.31303265e-01
  1.59235256e-01  1.63017981e-01  1.36241614e-01  5.34620610e-02
 -8.73758317e-02 -2.41616686e-01 -3.01734091e-01 -2.29661255e-01
 -1.79947609e-01 -1.46890532e-01 -4.04312580e-02  3.99475050e-01
  8.85198996e-01  1.20387146e+00  9.03353875e-01 -1.21513369e-01
  1.92693637e-04]",[ 0.00163807  0.00046337  0.00026958  0.00087585  0.00041319 -0.00058976],"[ 1.09481051e-02 -5.06862204e-03 -3.85356144e-03  6.14775335e-03
 -3.92008789e-03  2.25278701e-03  7.20867315e-04  2.64347981e-04
  8.52599799e-05  1.17066909e-03  2.59976684e-04  1.34840392e-03
 -7.10917212e-04  3.85620578e-03 -9.17064715e-04 -6.14107117e-04
  6.02827247e-04  1.55026234e-03  2.78224321e-03  1.20271979e-04]",0.08441593977777997,0.8314099291738726
