,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0041988 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15642704026760798,[ 0.00013843  0.00069702 -0.00033073  0.00019989 -0.00016333 -0.0001076 ],"[ 0.00376229 -0.00719264  0.00107193  0.00045045 -0.0090065   0.01023843
  0.00079031 -0.00699991  0.00084311  0.00332415  0.00091838  0.0004405
 -0.00133478  0.00255857 -0.00063662 -0.00103271  0.00060016  0.00223628
  0.00268022 -0.00220188]",-4.8206412977542765,0.008061615585053323,0.8111273300630935,-0.039533241472921365,"[-0.12123459 -0.09829011 -0.06387786 -0.02551606  0.0159539   0.0554238
  0.09850241  0.13790272  0.16793795  0.1752741   0.15366414  0.07695085
 -0.06553491 -0.23401772 -0.32189664 -0.26565066 -0.19071075 -0.17065551
 -0.0834345   0.30730724  0.86385555  1.27510373  1.14628298 -0.12933754
 -0.00608441]","[ 5.01505190e-04 -1.14891731e-03  5.58148140e-05 -1.73950590e-04
 -9.35600640e-04 -4.07517095e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325734 -0.00418433  0.00216143
 -0.00082857 -0.00025728  0.00048137 -0.00053766  0.00157436  0.00082486
 -0.00069748  0.00279157 -0.00143575 -0.000658    0.00080683  0.00087662
  0.00093427 -0.00039264]",0.08463609289473996,0.8111273300630935
AAL,"[0.00431166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562957841395256,"[-4.00185564e-05  1.06266854e-03  7.82182445e-05 -9.75790136e-05
  2.54194906e-04 -1.23443362e-04]","[ 0.00224927 -0.00536465  0.00130775 -0.00299901 -0.0068799   0.01262266
 -0.00125339 -0.00596612 -0.00043298  0.00082779  0.00478538  0.00063515
 -0.00377701  0.00538576 -0.00072271 -0.00320772  0.00052298  0.00219613
  0.00523353 -0.00400905]",-5.270186736266525,0.005142650164069898,0.8111296587379593,-0.03953321910604595,"[-0.1212347  -0.09829014 -0.0638779  -0.02551598  0.01595391  0.05542376
  0.09850252  0.13790279  0.16793782  0.17527398  0.15366403  0.07695063
 -0.06553523 -0.23401772 -0.32189672 -0.26565007 -0.19070999 -0.17065537
 -0.08343467  0.30730674  0.86385554  1.27510451  1.14628341 -0.12933814
 -0.00608389]","[ 5.01511994e-04 -1.14891281e-03  5.58274904e-05 -1.73950218e-04
 -9.35599224e-04 -4.07503056e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418432  0.00216144
 -0.00082857 -0.00025728  0.00048136 -0.00053763  0.00157436  0.00082486
 -0.00069749  0.00279157 -0.00143577 -0.00065799  0.00080685  0.00087663
  0.00093425 -0.00039262]",0.08463607832657237,0.8111296587379593
AAP,"[0.00397184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436840924439115,[ 0.00144002 -0.00135443  0.00010882  0.00092704 -0.00066028  0.00011646],"[ 5.31561700e-03 -8.76850582e-03  6.08135053e-04  4.35701666e-03
 -1.16489565e-02  5.62540252e-03  6.20224479e-03 -4.77745128e-03
 -4.52327574e-03  3.84524737e-03  4.74705653e-03 -1.23405370e-03
 -3.34667409e-03  3.41271567e-03  2.85927237e-04  3.95715509e-05
  1.24596029e-03 -2.17406654e-03  9.29909683e-04  8.16578770e-03]",-4.982991359630043,0.006853530488978283,0.8111226476025486,-0.039533286447861055,"[-0.12123437 -0.09829003 -0.0638778  -0.02551621  0.01595386  0.05542387
  0.09850218  0.1379026   0.16793819  0.17527435  0.15366434  0.07695128
 -0.06553428 -0.23401773 -0.32189649 -0.26565185 -0.19071226 -0.17065579
 -0.08343414  0.30730823  0.86385557  1.27510217  1.14628212 -0.12933633
 -0.00608545]","[ 5.01491509e-04 -1.14892635e-03  5.57893246e-05 -1.73951339e-04
 -9.35603486e-04 -4.07545325e-04]","[ 0.00769462 -0.00404528 -0.0045124   0.00325734 -0.00418435  0.00216141
 -0.00082856 -0.00025727  0.00048139 -0.0005377   0.00157436  0.00082487
 -0.00069746  0.00279155 -0.00143571 -0.00065803  0.0008068   0.0008766
  0.0009343  -0.00039266]",0.08463612218816814,0.8111226476025486
AAPL,"[0.00427009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15211278858017885,"[ 4.98499678e-06  9.60627014e-04 -5.68175945e-04  3.15894213e-04
 -2.67362385e-04 -1.17687746e-04]","[ 1.92568281e-03 -5.16701473e-03  2.31239833e-03 -3.93138366e-03
 -7.77588213e-03  1.57490326e-02 -2.67229083e-03 -1.04568327e-02
  3.82958820e-03  4.10164047e-03  1.46640385e-04  9.05474966e-04
 -2.13343185e-03  2.76124248e-03 -7.73787872e-05 -1.46542252e-03
  6.36748733e-04  1.66550751e-04  4.73768227e-03  4.25287198e-03]",-5.412508185678533,0.004460438561192386,0.8111288010643439,-0.03953322734398384,"[-0.12123466 -0.09829013 -0.06387788 -0.02551601  0.01595391  0.05542377
  0.09850248  0.13790276  0.16793787  0.17527403  0.15366407  0.07695071
 -0.06553511 -0.23401772 -0.32189669 -0.26565029 -0.19071027 -0.17065542
 -0.08343461  0.30730692  0.86385554  1.27510422  1.14628325 -0.12933792
 -0.00608408]","[ 5.01509488e-04 -1.14891447e-03  5.58228216e-05 -1.73950355e-04
 -9.35599746e-04 -4.07508226e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418432  0.00216144
 -0.00082857 -0.00025728  0.00048137 -0.00053764  0.00157436  0.00082486
 -0.00069749  0.00279157 -0.00143576 -0.00065799  0.00080684  0.00087663
  0.00093426 -0.00039263]",0.08463608369217027,0.8111288010643439
ABBV,"[0.00423246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199869874344574,"[-2.03141429e-04  6.01041023e-05 -2.10247626e-04  1.22594927e-04
 -1.98266852e-04 -3.36149741e-04]","[ 0.00244514 -0.00662001  0.00293123 -0.00067953 -0.01093163  0.01170805
  0.00259767 -0.00813779 -0.00079547  0.00396543  0.00242942  0.00036184
 -0.00241744  0.0017804   0.00031738  0.00099755 -0.00064265 -0.0016429
  0.00461347  0.00337636]",-5.3094895037219905,0.004944450196933972,0.8111280245993786,-0.039533234801914265,"[-0.12123462 -0.09829012 -0.06387787 -0.02551604  0.0159539   0.05542379
  0.09850244  0.13790274  0.16793791  0.17527407  0.1536641   0.07695078
 -0.06553501 -0.23401772 -0.32189666 -0.26565049 -0.19071052 -0.17065547
 -0.08343455  0.30730709  0.86385555  1.27510397  1.14628311 -0.12933772
 -0.00608425]","[ 5.01507219e-04 -1.14891597e-03  5.58185948e-05 -1.73950479e-04
 -9.35600217e-04 -4.07512908e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418433  0.00216143
 -0.00082857 -0.00025728  0.00048137 -0.00053765  0.00157436  0.00082486
 -0.00069748  0.00279157 -0.00143575 -0.000658    0.00080684  0.00087662
  0.00093426 -0.00039263]",0.08463608854972762,0.8111280245993786
ABT,"[0.00426939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15120593748218716,"[ 3.67481601e-04  5.14900627e-04  1.11724805e-05  4.27413440e-04
 -4.12561160e-05  2.65880514e-04]","[ 2.19786942e-03 -6.88799252e-03  3.98493724e-03 -9.58197258e-05
 -1.30270008e-02  1.16326285e-02  4.88395430e-03 -9.10996146e-03
 -2.06736362e-03  5.39587541e-03  2.82092932e-03 -4.21279817e-04
 -2.77642858e-03  1.78165147e-03  8.58147914e-04  7.40200627e-04
 -1.34299713e-04 -5.81608787e-04  2.23029305e-03  2.95377145e-03]",-5.530804965844261,0.003962797887911927,0.8111287865712651,-0.03953322748318957,"[-0.12123466 -0.09829013 -0.06387788 -0.02551601  0.01595391  0.05542377
  0.09850248  0.13790276  0.16793787  0.17527403  0.15366407  0.07695071
 -0.06553511 -0.23401772 -0.32189669 -0.26565029 -0.19071028 -0.17065542
 -0.08343461  0.30730693  0.86385554  1.27510422  1.14628325 -0.12933792
 -0.00608408]","[ 5.01509446e-04 -1.14891449e-03  5.58227427e-05 -1.73950357e-04
 -9.35599754e-04 -4.07508314e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418432  0.00216144
 -0.00082857 -0.00025728  0.00048137 -0.00053764  0.00157436  0.00082486
 -0.00069749  0.00279157 -0.00143576 -0.00065799  0.00080684  0.00087663
  0.00093426 -0.00039263]",0.08463608378283882,0.8111287865712651
ACN,"[0.0038481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1445884957094772,[-0.00211139  0.00074191 -0.00164353  0.00014464 -0.00052331  0.00029136],"[ 0.00907199 -0.0089988  -0.00631323  0.00504268 -0.00190995  0.0034161
 -0.00444816 -0.00095222  0.00393347 -0.00069507 -0.00083921  0.00199054
 -0.00073797  0.00312439 -0.0003362  -0.00300539 -0.00021451  0.00475486
  0.00385036 -0.00319258]",-4.436021020776502,0.011842967816291853,0.8111200944954554,-0.03953331097040352,"[-0.12123424 -0.09828998 -0.06387776 -0.0255163   0.01595385  0.05542391
  0.09850206  0.13790253  0.16793833  0.17527448  0.15366446  0.07695152
 -0.06553394 -0.23401774 -0.32189641 -0.26565249 -0.19071309 -0.17065594
 -0.08343395  0.30730877  0.86385559  1.27510132  1.14628165 -0.12933566
 -0.00608602]","[ 5.01484049e-04 -1.14893129e-03  5.57754265e-05 -1.73951747e-04
 -9.35605037e-04 -4.07560718e-04]","[ 0.00769462 -0.00404528 -0.0045124   0.00325734 -0.00418436  0.0021614
 -0.00082856 -0.00025727  0.00048141 -0.00053773  0.00157436  0.00082488
 -0.00069745  0.00279155 -0.00143569 -0.00065804  0.00080678  0.00087658
  0.00093432 -0.00039267]",0.08463613816038158,0.8111200944954554
ADBE,"[0.00420412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15444508953089697,"[1.68980575e-04 2.15618697e-04 1.22642272e-04 1.82629793e-04
 7.49730915e-05 2.61821926e-04]","[ 0.00364891 -0.00604366 -0.00028894 -0.00188844 -0.00518531  0.01207952
 -0.00409978 -0.00619932  0.0035049   0.00026272  0.00168252  0.00306006
 -0.00365778  0.0027673   0.00092499 -0.00310131  0.00032415  0.00288968
  0.00470567  0.0007198 ]",-4.987932000833131,0.006819753163389588,0.8111274398630925,-0.03953324041829458,"[-0.1212346  -0.09829011 -0.06387786 -0.02551606  0.0159539   0.0554238
  0.09850241  0.13790273  0.16793794  0.1752741   0.15366413  0.07695084
 -0.06553493 -0.23401772 -0.32189664 -0.26565063 -0.19071071 -0.1706555
 -0.0834345   0.30730721  0.86385555  1.27510377  1.146283   -0.12933757
 -0.00608438]","[ 5.01505511e-04 -1.14891710e-03  5.58154118e-05 -1.73950573e-04
 -9.35600573e-04 -4.07516433e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325734 -0.00418433  0.00216143
 -0.00082857 -0.00025728  0.00048137 -0.00053766  0.00157436  0.00082486
 -0.00069748  0.00279157 -0.00143575 -0.000658    0.00080683  0.00087662
  0.00093427 -0.00039264]",0.08463609220783222,0.8111274398630925
ADI,"[0.0042777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15519515376550766,"[-2.89908939e-04  5.86827958e-04 -2.10285789e-04 -8.66959720e-05
  6.12032730e-05  6.05904032e-06]","[ 2.23057563e-03 -6.32510491e-03  2.98645961e-03 -1.51803692e-03
 -1.03406212e-02  1.30389968e-02  1.08066783e-03 -9.21431445e-03
  1.04754671e-03  4.26376546e-03  1.13089306e-03  6.76610827e-04
 -2.08814803e-03  2.04153422e-03 -2.97123172e-05 -8.74261747e-04
  1.15573950e-03  1.79121914e-03  1.10088569e-03 -1.46041303e-04]",-5.224528587672058,0.005382896925856215,0.8111289579897539,-0.03953322583671842,"[-0.12123467 -0.09829013 -0.06387789 -0.02551601  0.01595391  0.05542377
  0.09850248  0.13790277  0.16793786  0.17527402  0.15366406  0.0769507
 -0.06553513 -0.23401772 -0.32189669 -0.26565025 -0.19071022 -0.17065541
 -0.08343462  0.30730689  0.86385554  1.27510428  1.14628328 -0.12933796
 -0.00608404]","[ 5.01509947e-04 -1.14891416e-03  5.58236758e-05 -1.73950330e-04
 -9.35599650e-04 -4.07507280e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418432  0.00216144
 -0.00082857 -0.00025728  0.00048137 -0.00053764  0.00157436  0.00082486
 -0.00069749  0.00279157 -0.00143576 -0.00065799  0.00080684  0.00087663
  0.00093426 -0.00039263]",0.08463608271044641,0.8111289579897539
ADM,"[0.00429349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101827215221895,[ 0.00097032  0.00010379 -0.00011569  0.00061667 -0.00028898  0.00036895],"[ 4.85113070e-03 -7.50929824e-03 -5.15826800e-04  1.29094325e-03
 -7.55796403e-03  8.76906765e-03  3.20421472e-04 -5.49993703e-03
 -4.79635697e-05  2.50212278e-03  2.71339632e-03 -8.47636838e-05
 -2.85710783e-03  4.24136323e-03  1.84802982e-04 -2.27322075e-03
  2.35556650e-04  1.27861979e-03  3.95516451e-03  2.08499784e-03]",-4.847664225329043,0.007846684247057284,0.811129283758628,-0.039533222707714914,"[-0.12123468 -0.09829014 -0.06387789 -0.025516    0.01595391  0.05542377
  0.0985025   0.13790278  0.16793784  0.175274    0.15366405  0.07695067
 -0.06553518 -0.23401772 -0.3218967  -0.26565017 -0.19071012 -0.17065539
 -0.08343464  0.30730682  0.86385554  1.27510439  1.14628334 -0.12933804
 -0.00608397]","[ 5.01510898e-04 -1.14891353e-03  5.58254492e-05 -1.73950278e-04
 -9.35599452e-04 -4.07505316e-04]","[ 0.00769461 -0.00404528 -0.00451239  0.00325733 -0.00418432  0.00216144
 -0.00082857 -0.00025728  0.00048137 -0.00053764  0.00157436  0.00082486
 -0.00069749  0.00279157 -0.00143576 -0.00065799  0.00080685  0.00087663
  0.00093426 -0.00039263]",0.08463608067243947,0.811129283758628
