,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00391837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450497397319933,"[ 3.36105916e-04 -9.46933729e-05  2.85146194e-05  7.25710408e-04
 -2.82128133e-04  2.19899199e-04]","[ 0.00473814 -0.00708788  0.00022859 -0.00030201 -0.00804612  0.01013807
 -0.0001766  -0.00935856  0.00166184  0.00488122  0.00072813 -0.00020631
 -0.00278487  0.00209573  0.00252101 -0.00036705 -0.00136446  0.0019354
  0.00116239 -0.00049361]",-4.92249652367724,0.007280931121281805,0.8231933152866349,-0.038860715355453095,"[-0.12055874 -0.09948683 -0.06519133 -0.02539971  0.01413914  0.05587106
  0.09903175  0.1358745   0.16709149  0.17561711  0.15532556  0.0792515
 -0.06014968 -0.22566446 -0.32037015 -0.26574082 -0.19599668 -0.16547483
 -0.08343203  0.29737855  0.85787847  1.27575929  1.14382129 -0.10647849
 -0.00239386]",[ 0.00099769  0.00026275 -0.00043615  0.00163944 -0.00024004  0.00021941],"[ 0.00767579 -0.00553969 -0.00503976  0.00477188 -0.0046224   0.00385964
 -0.00027317 -0.00144592 -0.00053581  0.00076233  0.00252143  0.00272408
 -0.00101144  0.00288772 -0.00051186 -0.00119141  0.00078767  0.00202369
  0.00168384  0.00031821]",0.08604486444806236,0.8231933152866349
BIIB,"[0.00395751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14043549450096574,"[ 6.25898550e-04 -5.79829274e-04  2.41682132e-04  2.90622249e-04
 -1.58928670e-04 -4.47680245e-05]","[ 3.70030396e-03 -6.04265476e-03  1.51316067e-03 -2.87683559e-03
 -8.95697852e-03  1.36479131e-02  3.44330087e-05 -1.37867862e-02
  1.82549510e-03  7.96844451e-03  8.68654842e-04 -1.56000498e-03
 -3.59500317e-03  1.69689472e-03  3.50488734e-03  1.28971877e-03
 -6.63566583e-04 -7.96727377e-04 -2.83737924e-03  4.27762306e-03]",-5.429586626621477,0.004384908032327057,0.8231941080018557,-0.038860711241563047,"[-0.12055873 -0.09948677 -0.0651913  -0.02539973  0.01413916  0.05587112
  0.09903178  0.13587459  0.16709155  0.17561698  0.15532556  0.07925145
 -0.06014967 -0.22566447 -0.32037005 -0.26574086 -0.1959966  -0.16547489
 -0.08343238  0.29737855  0.85787845  1.27575924  1.14382234 -0.10647834
 -0.00239374]",[ 0.00099768  0.00026275 -0.00043616  0.00163943 -0.00024005  0.0002194 ],"[ 0.00767579 -0.00553969 -0.00503976  0.00477187 -0.00462239  0.00385964
 -0.00027317 -0.00144592 -0.00053582  0.00076232  0.00252143  0.00272408
 -0.00101144  0.00288772 -0.00051186 -0.00119141  0.00078767  0.00202369
  0.00168384  0.00031821]",0.08604486632637962,0.8231941080018557
BIO,"[0.00374983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347220307535443,"[ 2.28214879e-04 -3.45837479e-04  4.12860490e-04 -8.22622985e-05
  2.22204346e-04  2.80979576e-04]","[ 4.12367343e-03 -6.85984822e-03  6.73527503e-04 -6.97415543e-04
 -7.64824128e-03  1.03173941e-02 -1.62106645e-03 -9.04349985e-03
  3.93259589e-03  4.29712881e-03 -1.71040393e-03  1.49335632e-04
  3.91874851e-05  2.14855951e-03  5.33835115e-06 -1.16060217e-04
 -1.91870366e-03  1.66798956e-04  7.81683571e-03  3.22102176e-03]",-5.077456672960826,0.006235748412568771,0.8231899015537383,-0.03886073307142653,"[-0.12055877 -0.09948705 -0.06519145 -0.02539965  0.01413907  0.05587084
  0.09903161  0.13587411  0.16709127  0.17561767  0.15532555  0.07925174
 -0.06014975 -0.22566444 -0.32037057 -0.26574066 -0.19599703 -0.16547459
 -0.08343052  0.29737855  0.85787854  1.27575949  1.14381679 -0.10647911
 -0.00239438]",[ 0.00099771  0.00026276 -0.00043614  0.00163946 -0.00024002  0.00021941],"[ 0.00767579 -0.00553969 -0.00503974  0.00477189 -0.00462244  0.00385963
 -0.00027316 -0.00144594 -0.00053581  0.00076233  0.00252144  0.00272409
 -0.00101144  0.00288774 -0.00051185 -0.00119139  0.00078769  0.00202371
  0.00168386  0.00031823]",0.08604485635931466,0.8231899015537383
BK,"[0.00379244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413927697398455,[-0.00048346  0.00088169 -0.00045726  0.00078724 -0.00027627  0.00038062],"[ 7.56561611e-03 -7.61008506e-03 -4.07001668e-03  1.31071980e-03
 -3.20451809e-03  7.74358723e-03 -4.35482876e-03 -6.24676450e-03
  4.71779377e-03  2.90638954e-03 -1.16235486e-03  5.72586764e-06
 -9.58267535e-04  3.92254281e-03  4.91729891e-04 -2.94248054e-03
 -6.34863099e-04  4.25168806e-03  3.26682966e-03 -2.53661449e-03]",-4.741023165235646,0.008729709679030678,0.8231907646002006,-0.03886072859254413,"[-0.12055876 -0.09948699 -0.06519142 -0.02539967  0.01413908  0.0558709
  0.09903164  0.13587421  0.16709133  0.17561752  0.15532556  0.07925168
 -0.06014973 -0.22566445 -0.32037047 -0.2657407  -0.19599695 -0.16547465
 -0.0834309   0.29737855  0.85787852  1.27575944  1.14381793 -0.10647895
 -0.00239425]",[ 0.0009977   0.00026276 -0.00043615  0.00163945 -0.00024003  0.00021941],"[ 0.00767579 -0.00553969 -0.00503975  0.00477189 -0.00462243  0.00385963
 -0.00027316 -0.00144593 -0.00053581  0.00076233  0.00252143  0.00272409
 -0.00101144  0.00288774 -0.00051185 -0.0011914   0.00078768  0.00202371
  0.00168385  0.00031822]",0.0860448584042799,0.8231907646002006
BKNG,"[0.00375874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390821129470046,"[-5.14362908e-04  9.24847825e-04 -5.41316787e-04  3.60718081e-04
 -2.19506247e-04  2.39805661e-05]","[ 3.51405176e-03 -7.36059451e-03  1.86856559e-03  5.97912770e-04
 -9.37195525e-03  8.58647102e-03  4.39393886e-05 -6.73159018e-03
  3.03494295e-03  2.08319630e-03 -1.89477684e-03  2.45226901e-03
  9.55172264e-04 -2.69457405e-04 -1.21527233e-03  5.30419478e-04
 -5.52875483e-04  2.93036583e-03  4.75536678e-03 -4.31164948e-03]",-4.74916771111639,0.008658898910229413,0.8231900819859911,-0.03886073213505187,"[-0.12055877 -0.09948703 -0.06519144 -0.02539966  0.01413907  0.05587085
  0.09903161  0.13587413  0.16709128  0.17561764  0.15532556  0.07925172
 -0.06014974 -0.22566444 -0.32037055 -0.26574067 -0.19599701 -0.1654746
 -0.0834306   0.29737855  0.85787853  1.27575948  1.14381702 -0.10647908
 -0.00239435]",[ 0.00099771  0.00026276 -0.00043615  0.00163946 -0.00024002  0.00021941],"[ 0.00767579 -0.00553969 -0.00503974  0.00477189 -0.00462244  0.00385963
 -0.00027316 -0.00144594 -0.00053581  0.00076233  0.00252143  0.00272409
 -0.00101144  0.00288774 -0.00051185 -0.00119139  0.00078769  0.00202371
  0.00168386  0.00031823]",0.08604485678684401,0.8231900819859911
BKR,"[0.00354432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253201977704574,"[ 4.35206135e-04  6.41384655e-04  1.47334951e-04 -2.27155668e-04
  2.48427006e-04  5.74222758e-05]","[ 0.00436795 -0.00692243  0.00035407 -0.0005692  -0.00708151  0.01031031
 -0.00292778 -0.00891014  0.00623348  0.00320463 -0.00388233  0.00298669
  0.00105315 -0.00260453  0.00101014  0.00281755 -0.00234644  0.00199287
  0.00246469 -0.00454635]",-5.0043827053167,0.0067084811801148645,0.8231857390039,-0.038860754673474676,"[-0.12055881 -0.09948731 -0.06519159 -0.02539958  0.01413897  0.05587057
  0.09903144  0.13587363  0.167091    0.17561834  0.15532555  0.07925202
 -0.06014983 -0.22566442 -0.32037109 -0.26574047 -0.19599746 -0.16547429
 -0.08342868  0.29737855  0.85787862  1.27575974  1.14381129 -0.10647987
 -0.00239502]",[ 0.00099773  0.00026277 -0.00043613  0.00163948 -0.00023999  0.00021942],"[ 0.00767578 -0.00553969 -0.00503972  0.0047719  -0.00462249  0.00385961
 -0.00027315 -0.00144596 -0.0005358   0.00076233  0.00252144  0.0027241
 -0.00101144  0.00288776 -0.00051183 -0.00119137  0.0007877   0.00202374
  0.00168387  0.00031825]",0.0860448464962655,0.8231857390039
BLK,"[0.00396617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466261561250431,"[-2.25836009e-04  1.08423724e-05 -2.26307921e-04  2.34029055e-04
 -2.10040981e-04 -7.81288589e-05]","[ 4.03354825e-03 -6.90405136e-03  1.02631103e-03 -7.35181688e-04
 -8.52538821e-03  1.04636177e-02 -8.42866909e-05 -9.30452654e-03
  1.71302604e-03  4.49531228e-03  6.72521047e-04  4.68648029e-05
 -2.46846209e-03  2.43006281e-03  1.52467453e-03 -1.12687882e-03
 -1.78798824e-04  2.51671589e-03  6.35993724e-04 -4.81357185e-04]",-4.985843941424826,0.006834008090532806,0.8231942834257462,-0.038860710331179875,"[-0.12055873 -0.09948676 -0.06519129 -0.02539973  0.01413916  0.05587113
  0.09903179  0.13587461  0.16709156  0.17561695  0.15532556  0.07925144
 -0.06014966 -0.22566447 -0.32037003 -0.26574087 -0.19599659 -0.1654749
 -0.08343246  0.29737855  0.85787845  1.27575923  1.14382257 -0.10647831
 -0.00239371]",[ 0.00099768  0.00026275 -0.00043616  0.00163943 -0.00024005  0.0002194 ],"[ 0.0076758  -0.00553969 -0.00503976  0.00477187 -0.00462239  0.00385964
 -0.00027317 -0.00144592 -0.00053582  0.00076232  0.00252143  0.00272408
 -0.00101144  0.00288772 -0.00051186 -0.00119141  0.00078767  0.00202369
  0.00168384  0.0003182 ]",0.08604486674204177,0.8231942834257462
BMY,"[0.00381429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14123670901157656,[-0.00116386  0.00060803 -0.00047081  0.00077563 -0.00018573  0.00068809],"[ 1.31655559e-02 -1.09567640e-02 -8.80112906e-03  1.13798075e-02
 -4.22498511e-03 -4.38541630e-03  3.09333291e-03  5.02821543e-03
 -5.14429724e-03 -1.10249676e-03  5.08747858e-03 -9.54762136e-04
 -3.27922114e-03  6.04796229e-03 -1.44033966e-06 -2.71856677e-03
  7.78064101e-04  2.05154670e-03 -5.57139116e-04  8.88914283e-04]",-4.963650141435449,0.006987376315814644,0.8231912072488826,-0.03886072629536608,"[-0.12055876 -0.09948696 -0.0651914  -0.02539968  0.01413909  0.05587093
  0.09903166  0.13587426  0.16709136  0.17561745  0.15532556  0.07925165
 -0.06014972 -0.22566445 -0.32037041 -0.26574072 -0.1959969  -0.16547468
 -0.0834311   0.29737855  0.85787851  1.27575941  1.14381851 -0.10647887
 -0.00239418]",[ 0.0009977   0.00026276 -0.00043615  0.00163945 -0.00024003  0.00021941],"[ 0.00767579 -0.00553969 -0.00503975  0.00477188 -0.00462242  0.00385963
 -0.00027316 -0.00144593 -0.00053581  0.00076233  0.00252143  0.00272409
 -0.00101144  0.00288773 -0.00051185 -0.0011914   0.00078768  0.00202371
  0.00168385  0.00031822]",0.08604485945312397,0.8231912072488826
BR,"[0.00385873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14152428920006188,"[ 1.10108412e-04  9.77364223e-04 -2.73522138e-04  8.17547592e-05
 -4.41823393e-06 -1.05482809e-05]","[ 1.03554421e-03 -6.69196807e-03  5.17237644e-03 -8.76929783e-04
 -1.27054351e-02  9.80328300e-03  3.39555122e-03 -6.85355243e-03
 -1.18538429e-03  9.69905309e-04  2.69356418e-03  3.58658665e-03
 -3.51523799e-03 -2.42699876e-04  6.51081652e-04 -3.25722115e-04
  1.85093220e-03  2.14876065e-03 -6.24923790e-05  9.77439264e-04]",-4.926479344796132,0.007251990146666436,0.8231921072817743,-0.03886072162453819,"[-0.12055875 -0.0994869  -0.06519137 -0.02539969  0.01413912  0.05587099
  0.0990317   0.13587436  0.16709142  0.1756173   0.15532556  0.07925159
 -0.0601497  -0.22566446 -0.3203703  -0.26574077 -0.19599681 -0.16547475
 -0.0834315   0.29737855  0.85787849  1.27575936  1.1438197  -0.10647871
 -0.00239404]",[ 0.00099769  0.00026275 -0.00043615  0.00163945 -0.00024003  0.00021941],"[ 0.00767579 -0.00553969 -0.00503975  0.00477188 -0.00462241  0.00385963
 -0.00027317 -0.00144593 -0.00053581  0.00076233  0.00252143  0.00272409
 -0.00101144  0.00288773 -0.00051185 -0.0011914   0.00078768  0.0020237
  0.00168385  0.00031822]",0.08604486158572754,0.8231921072817743
BSX,"[0.00382566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408174797342801,"[ 1.01907975e-03  4.08170277e-04  1.92969477e-04  4.75153121e-04
 -7.80442002e-05  1.43837045e-04]","[ 0.00238748 -0.00746502  0.00376443  0.00100892 -0.01206559  0.00780388
  0.00351254 -0.00543402 -0.00123034  0.00101544  0.0021101   0.00277264
 -0.0026206   0.0005317   0.00059738 -0.00054092  0.00050826  0.00238446
  0.00174515  0.00059945]",-4.876312347191176,0.007625080896322456,0.8231914375098073,-0.03886072510039958,"[-0.12055876 -0.09948695 -0.06519139 -0.02539968  0.0141391   0.05587094
  0.09903167  0.13587429  0.16709137  0.17561741  0.15532556  0.07925163
 -0.06014972 -0.22566445 -0.32037038 -0.26574073 -0.19599688 -0.1654747
 -0.0834312   0.29737855  0.85787851  1.2757594   1.14381881 -0.10647883
 -0.00239415]",[ 0.0009977   0.00026276 -0.00043615  0.00163945 -0.00024003  0.00021941],"[ 0.00767579 -0.00553969 -0.00503975  0.00477188 -0.00462242  0.00385963
 -0.00027316 -0.00144593 -0.00053581  0.00076233  0.00252143  0.00272409
 -0.00101144  0.00288773 -0.00051185 -0.0011914   0.00078768  0.00202371
  0.00168385  0.00031822]",0.086044859998721,0.8231914375098073
BWA,"[0.00388099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14547324873831202,"[ 5.23425827e-04  4.78865150e-06  1.23788162e-04  1.42400447e-04
 -7.14424070e-05 -8.25162292e-05]","[ 0.00656377 -0.00761455 -0.00220999  0.00122467 -0.00567187  0.00837033
 -0.0023208  -0.00790092  0.00421392  0.00470102 -0.00235082 -0.00092701
  0.00112812  0.00325504 -0.00116379 -0.00159852 -0.00015997  0.00447393
  0.00192426 -0.0063975 ]",-4.768106778963354,0.008496450601719968,0.8231925581671893,-0.03886071928461463,"[-0.12055874 -0.09948687 -0.06519135 -0.0253997   0.01413913  0.05587101
  0.09903172  0.13587442  0.16709144  0.17561723  0.15532556  0.07925155
 -0.0601497  -0.22566446 -0.32037025 -0.26574079 -0.19599676 -0.16547478
 -0.0834317   0.29737855  0.85787848  1.27575933  1.14382029 -0.10647863
 -0.00239398]",[ 0.00099769  0.00026275 -0.00043615  0.00163944 -0.00024004  0.00021941],"[ 0.00767579 -0.00553969 -0.00503975  0.00477188 -0.00462241  0.00385964
 -0.00027317 -0.00144592 -0.00053581  0.00076233  0.00252143  0.00272409
 -0.00101144  0.00288773 -0.00051185 -0.0011914   0.00078768  0.0020237
  0.00168385  0.00031821]",0.08604486265408832,0.8231925581671893
BXP,"[0.00385433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337445706130394,[-0.00032292 -0.00013925 -0.00026769 -0.00022992 -0.00013684 -0.00041655],"[-0.00101974 -0.00644624  0.00823264 -0.00130857 -0.01587429  0.01052352
  0.00537188 -0.00806265 -0.00111694  0.00203168  0.00087991  0.0031709
 -0.00091298 -0.00089721 -0.00101692  0.00090312  0.00106268  0.00130969
  0.00229456  0.00093847]",-5.540498300459416,0.003924570735582106,0.8231920181673066,-0.03886072208700834,"[-0.12055875 -0.09948691 -0.06519137 -0.02539969  0.01413911  0.05587098
  0.09903169  0.13587435  0.16709141  0.17561732  0.15532556  0.07925159
 -0.06014971 -0.22566446 -0.32037031 -0.26574076 -0.19599682 -0.16547474
 -0.08343146  0.29737855  0.85787849  1.27575936  1.14381958 -0.10647872
 -0.00239406]",[ 0.0009977   0.00026275 -0.00043615  0.00163945 -0.00024003  0.00021941],"[ 0.00767579 -0.00553969 -0.00503975  0.00477188 -0.00462241  0.00385963
 -0.00027317 -0.00144593 -0.00053581  0.00076233  0.00252143  0.00272409
 -0.00101144  0.00288773 -0.00051185 -0.0011914   0.00078768  0.0020237
  0.00168385  0.00031822]",0.08604486137457322,0.8231920181673066
C,"[0.00387808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187710540040713,[-0.00032533  0.00107243 -0.00032369  0.00069907 -0.00011085  0.00053642],"[ 0.00511983 -0.00691077 -0.00079498 -0.00069088 -0.00621349  0.01022778
 -0.00230457 -0.0086341   0.00330848  0.003593    0.00011082  0.00099066
 -0.0027241   0.00151225  0.00255567 -0.00056556 -0.00153103  0.00243731
  0.00218792 -0.00153155]",-5.026106402538331,0.006564319695694612,0.8231924991200644,-0.03886071959104672,"[-0.12055874 -0.09948688 -0.06519136 -0.0253997   0.01413912  0.05587101
  0.09903171  0.13587441  0.16709144  0.17561724  0.15532556  0.07925156
 -0.0601497  -0.22566446 -0.32037025 -0.26574078 -0.19599677 -0.16547478
 -0.08343167  0.29737855  0.85787849  1.27575933  1.14382021 -0.10647864
 -0.00239398]",[ 0.00099769  0.00026275 -0.00043615  0.00163944 -0.00024004  0.00021941],"[ 0.00767579 -0.00553969 -0.00503975  0.00477188 -0.00462241  0.00385964
 -0.00027317 -0.00144592 -0.00053581  0.00076233  0.00252143  0.00272409
 -0.00101144  0.00288773 -0.00051185 -0.0011914   0.00078768  0.0020237
  0.00168385  0.00031821]",0.08604486251417777,0.8231924991200644
CAG,"[0.00353066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296127839676833,"[ 1.73755269e-03 -2.55550498e-03  1.12884738e-03 -1.26968341e-04
 -9.19510513e-05 -4.50689223e-04]","[ 0.00762666 -0.00979686 -0.0022466   0.00789011 -0.00852443 -0.00098401
  0.00362156  0.00405741 -0.00314353 -0.0044537   0.00299477  0.00535215
 -0.00180009 -0.00166768 -0.00066048  0.00216091 -0.00013825  0.00027931
  0.0039892  -0.00116047]",-4.656230287599272,0.009502215589695228,0.8231854623162267,-0.03886075610937831,"[-0.12055882 -0.09948733 -0.0651916  -0.02539958  0.01413897  0.05587055
  0.09903142  0.1358736   0.16709098  0.17561839  0.15532555  0.07925204
 -0.06014983 -0.22566442 -0.32037113 -0.26574045 -0.19599749 -0.16547427
 -0.08342856  0.29737855  0.85787862  1.27575975  1.14381093 -0.10647992
 -0.00239506]",[ 0.00099773  0.00026277 -0.00043613  0.00163948 -0.00023999  0.00021942],"[ 0.00767578 -0.00553969 -0.00503972  0.0047719  -0.00462249  0.00385961
 -0.00027315 -0.00144596 -0.0005358   0.00076233  0.00252145  0.0027241
 -0.00101144  0.00288776 -0.00051183 -0.00119137  0.00078771  0.00202374
  0.00168387  0.00031825]",0.08604484584066155,0.8231854623162267
CAH,"[0.00393775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13998056282363447,"[-1.35111255e-03  9.79417333e-04 -7.90680783e-04 -1.45250081e-04
 -8.01227623e-05 -1.11714460e-04]","[ 0.00345648 -0.00804125  0.00309502  0.00262803 -0.01284565  0.0064531
  0.0055276  -0.00578284 -0.00296817  0.00373972  0.00199243 -0.00117352
 -0.00075315  0.00405117 -0.00115515 -0.0011003  -0.00112124  0.0011151
  0.00791092  0.00044265]",-5.449059216825713,0.004300348483784979,0.8231937078405454,-0.03886071331824782,"[-0.12055873 -0.0994868  -0.06519131 -0.02539972  0.01413915  0.05587109
  0.09903176  0.13587455  0.16709152  0.17561704  0.15532556  0.07925148
 -0.06014967 -0.22566447 -0.3203701  -0.26574084 -0.19599664 -0.16547486
 -0.08343221  0.29737855  0.85787846  1.27575926  1.14382181 -0.10647842
 -0.0023938 ]",[ 0.00099769  0.00026275 -0.00043615  0.00163944 -0.00024004  0.00021941],"[ 0.00767579 -0.00553969 -0.00503976  0.00477188 -0.0046224   0.00385964
 -0.00027317 -0.00144592 -0.00053581  0.00076233  0.00252143  0.00272408
 -0.00101144  0.00288772 -0.00051186 -0.00119141  0.00078767  0.00202369
  0.00168384  0.00031821]",0.08604486537820823,0.8231937078405454
CAT,"[0.00380076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366858962408101,"[-4.11112371e-04  1.06799981e-03 -4.75733115e-04 -2.21651830e-04
  2.20333053e-05 -2.01950138e-04]","[ 0.00097991 -0.00696417  0.00566071 -0.00024962 -0.01356505  0.00966354
  0.00360298 -0.00797809  0.0005708   0.00283433 -0.00075596  0.00222025
  0.00061764 -0.00034737 -0.00166716  0.00050878  0.00067461  0.00321633
  0.00239862 -0.00440577]",-5.095367633402241,0.006125054446280259,0.8231909331378164,-0.0388607277178981,"[-0.12055876 -0.09948698 -0.06519141 -0.02539967  0.01413909  0.05587091
  0.09903165  0.13587423  0.16709134  0.1756175   0.15532556  0.07925167
 -0.06014973 -0.22566445 -0.32037045 -0.26574071 -0.19599693 -0.16547466
 -0.08343098  0.29737855  0.85787852  1.27575943  1.14381815 -0.10647892
 -0.00239422]",[ 0.0009977   0.00026276 -0.00043615  0.00163945 -0.00024003  0.00021941],"[ 0.00767579 -0.00553969 -0.00503975  0.00477189 -0.00462243  0.00385963
 -0.00027316 -0.00144593 -0.00053581  0.00076233  0.00252143  0.00272409
 -0.00101144  0.00288773 -0.00051185 -0.0011914   0.00078768  0.00202371
  0.00168385  0.00031822]",0.08604485880362521,0.8231909331378164
CB,"[0.00372903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13839679411313305,"[ 6.95595173e-04  1.41373422e-03 -3.83823135e-05  2.46895298e-04
  1.41741751e-04  2.76736339e-04]","[ 0.00703332 -0.00885836 -0.00203982  0.00499645 -0.00776122  0.00278972
  0.00239024 -0.00026856 -0.0027944  -0.00145459  0.00443283  0.00320796
 -0.00503034  0.00039569  0.00343087  0.0009642  -0.00277341 -0.00041212
  0.00557551  0.00258377]",-4.719539347117306,0.008919286297188135,0.8231894802214712,-0.03886073525798052,"[-0.12055878 -0.09948707 -0.06519146 -0.02539965  0.01413906  0.05587081
  0.09903159  0.13587406  0.16709124  0.17561773  0.15532555  0.07925177
 -0.06014975 -0.22566444 -0.32037063 -0.26574064 -0.19599708 -0.16547456
 -0.08343033  0.29737855  0.85787854  1.27575951  1.14381623 -0.10647919
 -0.00239445]",[ 0.00099771  0.00026276 -0.00043614  0.00163946 -0.00024002  0.00021941],"[ 0.00767579 -0.00553969 -0.00503974  0.00477189 -0.00462244  0.00385963
 -0.00027316 -0.00144594 -0.00053581  0.00076233  0.00252144  0.00272409
 -0.00101144  0.00288774 -0.00051184 -0.00119139  0.00078769  0.00202372
  0.00168386  0.00031823]",0.08604485536097926,0.8231894802214712
