,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00489239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18625639376720754,"[ 1.63620205e-03  8.42888847e-04 -9.59556446e-05  5.08518450e-04
 -3.81708967e-04 -6.27067742e-04]","[ 0.01197845  0.0038178  -0.00896697 -0.00098014  0.00778208  0.00104512
 -0.00015331  0.00553647 -0.00414556  0.00095964 -0.00238792 -0.00444891
  0.00777146  0.00069926 -0.00516924  0.00635282  0.00295446 -0.00569456
  0.0031488   0.00919045]",-4.469986264750591,0.011447473083323795,0.7838159561248317,-0.037027675466396404,"[-0.12537942 -0.10140467 -0.06892752 -0.02983081  0.01255624  0.05467451
  0.09421018  0.13720684  0.17260934  0.19234792  0.186247    0.14506493
  0.02766423 -0.14665196 -0.30847084 -0.33907305 -0.24551712 -0.21119658
 -0.17803093 -0.01274635  0.62606262  1.26634225  1.75200129  0.84401976
 -0.00348734]","[ 1.42785003e-04 -2.97912593e-04 -1.32760475e-04  7.84436457e-05
 -6.63476352e-04 -1.91990019e-04]","[ 0.01434345 -0.00272022 -0.00368014  0.00730617 -0.00319023  0.00254912
  0.00134005 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036264  0.00153856  0.00138628
  0.00253579  0.00010653]",0.08566359034918851,0.7838159561248317
CPRT,"[0.00476478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18529038417726798,[-0.00065889 -0.00195685 -0.00055745  0.00034962 -0.00058902  0.00056604],"[ 1.64786564e-02 -5.79094323e-03 -2.81878223e-03  1.12734360e-02
 -6.97132591e-03 -3.10416153e-04  4.48236805e-03 -2.57146008e-03
 -4.12139063e-04  2.28161436e-03  2.16166454e-05  1.29367018e-03
 -1.78122368e-03  7.59426913e-04 -5.54481286e-04 -6.38518796e-04
  4.11908584e-03 -7.77739260e-04  2.79093666e-03  7.74872147e-03]",-4.1796136418829155,0.015304419411274223,0.783813234124548,-0.03702769038068386,"[-0.12537947 -0.10140465 -0.06892762 -0.02983079  0.01255634  0.05467455
  0.09421025  0.13720684  0.17260908  0.19234814  0.18624702  0.14506482
  0.0276641  -0.14665187 -0.30847095 -0.33907276 -0.24551749 -0.21119701
 -0.17803077 -0.01274639  0.62606202  1.26634342  1.75200072  0.84401937
 -0.00348707]","[ 1.42778965e-04 -2.97904273e-04 -1.32737483e-04  7.84368728e-05
 -6.63460774e-04 -1.92007299e-04]","[ 0.01434345 -0.00272024 -0.00368012  0.00730616 -0.00319022  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.00253579  0.00010656]",0.08566358152562181,0.783813234124548
CRM,"[0.00462656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421998226510596,"[ 1.30599982e-03  8.33587218e-04  7.17308230e-04  5.34145060e-04
  7.33336820e-05 -5.27863033e-04]","[ 0.013973    0.00153864 -0.00970459  0.00423138  0.00278509 -0.00452045
  0.00611888  0.00487081 -0.00525457  0.00385582 -0.00227574 -0.00230259
  0.00091498 -0.00128209  0.00165713  0.00056058  0.0028731   0.00207465
  0.00169142  0.00480998]",-4.47225062830275,0.01142158116792741,0.7838102860420881,-0.03702770653371276,"[-0.12537952 -0.10140463 -0.06892773 -0.02983076  0.01255645  0.0546746
  0.09421032  0.13720683  0.1726088   0.19234837  0.18624704  0.14506471
  0.02766397 -0.14665178 -0.30847108 -0.33907244 -0.24551789 -0.21119747
 -0.1780306  -0.01274643  0.62606137  1.2663447   1.7520001   0.84401896
 -0.00348677]","[ 1.42772425e-04 -2.97895262e-04 -1.32712582e-04  7.84295374e-05
 -6.63443902e-04 -1.92026015e-04]","[ 0.01434346 -0.00272026 -0.0036801   0.00730616 -0.0031902   0.00254911
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230332  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153858  0.00138629
  0.0025358   0.00010659]",0.08566357196919289,0.7838102860420881
CSCO,"[0.00473476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295185113526513,[ 0.00218858  0.00095264  0.00036639  0.00121659 -0.00024769  0.00033001],"[ 0.01637896 -0.003369   -0.00610724  0.01063542 -0.00584975 -0.00484066
  0.00981722 -0.00080367 -0.00352192  0.00811212 -0.00493099 -0.00304996
  0.00226633 -0.00183079  0.0012162   0.00116708  0.00373123  0.00185901
 -0.00023374  0.00708782]",-4.224998196590014,0.014625361085092665,0.783812593794751,-0.03702769388915619,"[-0.12537948 -0.10140465 -0.06892765 -0.02983078  0.01255637  0.05467456
  0.09421026  0.13720684  0.17260902  0.19234819  0.18624702  0.1450648
  0.02766407 -0.14665185 -0.30847098 -0.33907269 -0.24551758 -0.21119711
 -0.17803074 -0.0127464   0.62606188  1.2663437   1.75200058  0.84401928
 -0.003487  ]","[ 1.42777544e-04 -2.97902316e-04 -1.32732074e-04  7.84352796e-05
 -6.63457109e-04 -1.92011364e-04]","[ 0.01434345 -0.00272024 -0.00368012  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.0025358   0.00010656]",0.08566357944994507,0.783812593794751
CSX,"[0.00461513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537891637514377,[ 0.00128076 -0.00069244 -0.00035215  0.00048544 -0.00051386  0.00044488],"[ 0.01711855 -0.00601047 -0.00391885  0.01237188 -0.00670176 -0.00312698
  0.00681597  0.00033283 -0.00452843  0.00212484  0.00271479 -0.00141098
 -0.00180824  0.00297805 -0.00034048 -0.00177327  0.0038603   0.00141887
  0.00110224  0.00575676]",-4.419583314694828,0.01203924781735265,0.7838100421978045,-0.03702770786977572,"[-0.12537953 -0.10140463 -0.06892774 -0.02983076  0.01255646  0.05467461
  0.09421032  0.13720683  0.17260878  0.19234839  0.18624704  0.1450647
  0.02766396 -0.14665177 -0.30847109 -0.33907242 -0.24551793 -0.21119751
 -0.17803059 -0.01274644  0.62606131  1.2663448   1.75200005  0.84401892
 -0.00348674]","[ 1.42771884e-04 -2.97894517e-04 -1.32710522e-04  7.84289307e-05
 -6.63442507e-04 -1.92027563e-04]","[ 0.01434346 -0.00272026 -0.0036801   0.00730616 -0.0031902   0.00254911
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230332  0.00205587
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153858  0.00138629
  0.0025358   0.00010659]",0.08566357117875348,0.7838100421978045
CTAS,"[0.00468813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554160807847113,"[ 1.00990648e-03  1.58650797e-03  7.29928372e-05  1.34721456e-03
 -3.74373057e-04 -3.45398845e-04]","[ 0.01338019  0.0025546  -0.00981498  0.00266595  0.00397967 -0.00280655
  0.00381512  0.00359463 -0.00174893  0.00329557 -0.00488442  0.00092235
  0.00066317 -0.00448789  0.00194623  0.00240879  0.00341971 -0.00137931
  0.00415399  0.01052336]",-4.59360211287128,0.010116352420297197,0.7838115993149634,-0.03702769933807458,"[-0.1253795  -0.10140464 -0.06892768 -0.02983077  0.0125564   0.05467458
  0.09421029  0.13720683  0.17260893  0.19234827  0.18624703  0.14506476
  0.02766403 -0.14665182 -0.30847102 -0.33907258 -0.24551771 -0.21119727
 -0.17803068 -0.01274642  0.62606166  1.26634413  1.75200037  0.84401914
 -0.0034869 ]","[ 1.42775338e-04 -2.97899276e-04 -1.32723674e-04  7.84328051e-05
 -6.63451418e-04 -1.92017677e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010657]",0.08566357622626475,0.7838115993149634
CTSH,"[0.00441854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028303181364904,[ 0.00131927  0.00470646 -0.00124871  0.00184466 -0.00076989 -0.00054778],"[ 0.0136818  -0.00062113 -0.00520684  0.0044793  -0.00073416  0.00196172
  0.00213741 -0.00208546  0.00153494  0.00508757 -0.00742651 -0.00040395
  0.00511781 -0.00407863 -0.00068594  0.00540547  0.00280994 -0.00200751
  0.00017966  0.00879474]",-3.9596467184553124,0.019069850127828386,0.7838058490805142,-0.03702773084455532,"[-0.1253796  -0.10140461 -0.0689279  -0.02983073  0.01255661  0.05467467
  0.09421043  0.13720683  0.17260838  0.19234873  0.18624707  0.14506453
  0.02766377 -0.14665164 -0.30847126 -0.33907197 -0.2455185  -0.21119817
 -0.17803035 -0.0127465   0.62606039  1.26634661  1.75199916  0.84401833
 -0.00348632]","[ 1.42762582e-04 -2.97881700e-04 -1.32675104e-04  7.84184974e-05
 -6.63418510e-04 -1.92054182e-04]","[ 0.01434347 -0.00272029 -0.00368007  0.00730614 -0.00319019  0.00254911
  0.00133999 -0.00218057  0.00069543 -0.00104513  0.00230334  0.00205587
 -0.00056004  0.00263727 -0.00061254  0.0003627   0.00153859  0.0013863
  0.00253581  0.00010664]",0.0856635575864514,0.7838058490805142
CVS,"[0.00462643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458761151771518,[-0.00045073  0.00130799 -0.00066155  0.00041142 -0.0001439   0.00037169],"[ 1.72528337e-02 -7.05013821e-03 -2.09808504e-03  1.33478074e-02
 -9.79124691e-03 -1.32243439e-03  7.08629522e-03 -3.84223741e-03
 -1.57342860e-03  4.77162150e-03 -2.97699560e-04 -1.05961743e-03
 -8.05679486e-04  2.19869033e-03 -8.19375201e-04 -1.73681311e-03
  4.05772429e-03  2.01269141e-03 -4.86978680e-06  2.79310741e-03]",-4.566335306485745,0.010395988104042282,0.7838102831881835,-0.037027706549349775,"[-0.12537952 -0.10140463 -0.06892773 -0.02983076  0.01255645  0.0546746
  0.09421032  0.13720683  0.1726088   0.19234837  0.18624704  0.14506471
  0.02766397 -0.14665178 -0.30847108 -0.33907244 -0.24551789 -0.21119747
 -0.1780306  -0.01274643  0.62606137  1.2663447   1.7520001   0.84401896
 -0.00348677]","[ 1.42772419e-04 -2.97895253e-04 -1.32712558e-04  7.84295303e-05
 -6.63443886e-04 -1.92026033e-04]","[ 0.01434346 -0.00272026 -0.0036801   0.00730616 -0.0031902   0.00254911
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230332  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153858  0.00138629
  0.0025358   0.00010659]",0.08566357195994175,0.7838102831881835
CVX,"[0.0047355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18084414207259084,"[ 8.69864291e-04  2.33011509e-03 -3.52369490e-04  5.30636148e-04
 -1.36061283e-05  1.53056552e-04]","[ 0.01649472 -0.002444   -0.00812958  0.0102458  -0.00337788 -0.00737978
  0.01032323  0.00325328 -0.00654577  0.00556209 -0.00122534 -0.00257808
 -0.00116303 -0.00107518  0.00404664 -0.00103047  0.00203727  0.00531212
 -0.00043918  0.00322851]",-4.3901092524919845,0.012399374483879164,0.783812609577415,-0.037027693802680374,"[-0.12537948 -0.10140465 -0.06892764 -0.02983078  0.01255637  0.05467456
  0.09421026  0.13720684  0.17260902  0.19234819  0.18624702  0.1450648
  0.02766407 -0.14665185 -0.30847098 -0.33907269 -0.24551758 -0.21119711
 -0.17803074 -0.0127464   0.62606188  1.26634369  1.75200059  0.84401928
 -0.003487  ]","[ 1.42777579e-04 -2.97902364e-04 -1.32732208e-04  7.84353188e-05
 -6.63457200e-04 -1.92011264e-04]","[ 0.01434345 -0.00272024 -0.00368012  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.0025358   0.00010656]",0.08566357950110574,0.783812609577415
D,"[0.00436 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1614775617082333,"[ 2.12537645e-03 -7.38019302e-05  8.72292969e-04  1.16913622e-03
 -3.98905485e-04 -8.08642919e-04]","[ 1.37388570e-02 -6.51361989e-05 -5.60685594e-03  4.58723985e-03
 -1.63437419e-03  1.69211862e-03  2.84471902e-03 -4.02153979e-03
  3.99359029e-03  6.88246563e-03 -1.03875758e-02  1.67780962e-03
  4.36194659e-03 -6.98273637e-03  1.05456241e-03  6.88116630e-03
 -1.48993761e-03 -3.91599152e-03  8.52130576e-03  4.33731358e-03]",-4.493041669228226,0.011186566175311503,0.7838046003338898,-0.03702773768664356,"[-0.12537963 -0.1014046  -0.06892794 -0.02983071  0.01255666  0.05467469
  0.09421046  0.13720683  0.17260826  0.19234883  0.18624708  0.14506448
  0.02766371 -0.1466516  -0.30847131 -0.33907183 -0.24551867 -0.21119837
 -0.17803028 -0.01274652  0.62606011  1.26634715  1.7519989   0.84401816
 -0.0034862 ]","[ 1.42759812e-04 -2.97877883e-04 -1.32664556e-04  7.84153903e-05
 -6.63411363e-04 -1.92062110e-04]","[ 0.01434347 -0.0027203  -0.00368006  0.00730614 -0.00319018  0.00254911
  0.00133999 -0.00218057  0.00069543 -0.00104513  0.00230334  0.00205586
 -0.00056004  0.00263727 -0.00061254  0.0003627   0.00153859  0.0013863
  0.00253581  0.00010665]",0.08566355353854618,0.7838046003338898
DAL,"[0.00503474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945706077850211,[-0.00061885  0.00259677 -0.00020991  0.00041386  0.00039295  0.00053127],"[ 1.30064669e-02  1.93237363e-03 -8.21640442e-03  1.96329093e-03
  4.31999084e-03  8.63246690e-05  7.33507113e-04  3.02962288e-03
 -7.66489247e-04  6.09510781e-04 -2.49259313e-03  1.65563670e-03
  1.39057899e-04 -2.28516905e-03 -1.12321495e-04  1.50990707e-03
  5.02531485e-03 -2.40047992e-03  3.47801707e-03  1.19092540e-02]",-4.379877841048237,0.012526888799214568,0.7838189923137806,-0.03702765883061755,"[-0.12537937 -0.10140469 -0.06892741 -0.02983084  0.01255613  0.05467446
  0.09421011  0.13720684  0.17260963  0.19234767  0.18624698  0.14506505
  0.02766436 -0.14665205 -0.30847072 -0.33907338 -0.24551671 -0.2111961
 -0.17803111 -0.01274631  0.62606329  1.26634094  1.75200193  0.84402018
 -0.00348765]","[ 1.42791739e-04 -2.97921873e-04 -1.32786121e-04  7.84512003e-05
 -6.63493728e-04 -1.91970744e-04]","[ 0.01434345 -0.0027202  -0.00368017  0.00730618 -0.00319024  0.00254912
  0.00134007 -0.00218058  0.0006954  -0.00104512  0.00230328  0.00205589
 -0.00056009  0.00263727 -0.00061256  0.00036263  0.00153855  0.00138627
  0.00253578  0.00010649]",0.08566360019122118,0.7838189923137806
DD,"[0.00466528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765917184518205,[ 0.00024683  0.0017868  -0.00099804  0.00046517 -0.00030428  0.00039041],"[ 1.60952829e-02 -2.61603172e-03 -7.43802606e-03  9.27467656e-03
 -1.97457700e-03 -5.37130636e-03  7.13656040e-03  3.75003497e-03
 -5.34807210e-03  2.31114353e-03  3.68081487e-04 -5.25106207e-04
 -1.97782900e-03 -1.22303075e-03  3.62286752e-03 -3.35126133e-05
  1.78477045e-03  3.20274742e-03  5.09433798e-04  6.09954956e-03]",-4.476965558589081,0.011367855963785485,0.7838111118749516,-0.03702770200883861,"[-0.12537951 -0.10140464 -0.0689277  -0.02983077  0.01255642  0.05467459
  0.0942103   0.13720683  0.17260888  0.19234831  0.18624703  0.14506474
  0.02766401 -0.1466518  -0.30847104 -0.33907253 -0.24551778 -0.21119734
 -0.17803065 -0.01274642  0.62606155  1.26634434  1.75200027  0.84401907
 -0.00348685]","[ 1.42774257e-04 -2.97897786e-04 -1.32719557e-04  7.84315922e-05
 -6.63448628e-04 -1.92020772e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357464619163,0.7838111118749516
DE,"[0.00463424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751196119036398,[-0.00110181 -0.00075869 -0.00108326 -0.00019226 -0.00040862  0.00045009],"[ 0.01884099 -0.00982228 -0.00044965  0.01681746 -0.01321758 -0.00160422
  0.00765278 -0.00509522 -0.00114868  0.00422399  0.00028509 -0.00015778
 -0.00086905  0.00144469 -0.00059328  0.00065604  0.00159789 -0.00114501
  0.00396907  0.00610184]",-4.573672331102423,0.010319991618370793,0.7838104499273628,-0.03702770563575838,"[-0.12537952 -0.10140464 -0.06892773 -0.02983076  0.01255645  0.0546746
  0.09421031  0.13720683  0.17260882  0.19234836  0.18624704  0.14506471
  0.02766398 -0.14665178 -0.30847107 -0.33907246 -0.24551787 -0.21119745
 -0.17803061 -0.01274643  0.6260614   1.26634463  1.75200013  0.84401898
 -0.00348679]","[ 1.42772788e-04 -2.97895763e-04 -1.32713966e-04  7.84299452e-05
 -6.63444840e-04 -1.92024974e-04]","[ 0.01434346 -0.00272026 -0.0036801   0.00730616 -0.00319021  0.00254911
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230332  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010659]",0.08566357250043921,0.7838104499273628
DFS,"[0.00442706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715743644092987,[-0.00010964 -0.00016527 -0.0005676   0.00094731 -0.00062582  0.0002974 ],"[ 1.69266265e-02 -4.43202030e-03 -5.91649513e-03  1.16319981e-02
 -5.49169786e-03 -5.05683558e-03  8.03392882e-03  8.40555197e-04
 -3.38263551e-03  3.55037065e-03 -7.43895870e-04  1.00994700e-03
 -3.25352442e-03 -2.39043907e-03  4.93355711e-03  7.89284426e-05
 -6.89077716e-04  2.87760411e-03  4.78771812e-03  3.35457552e-03]",-4.33364168120515,0.013119682686942137,0.7838060308479412,-0.03702772984862168,"[-0.1253796  -0.10140461 -0.06892789 -0.02983073  0.01255661  0.05467467
  0.09421042  0.13720683  0.1726084   0.19234872  0.18624707  0.14506454
  0.02766378 -0.14665164 -0.30847125 -0.33907199 -0.24551847 -0.21119814
 -0.17803036 -0.0127465   0.62606043  1.26634653  1.7519992   0.84401836
 -0.00348634]","[ 1.42762985e-04 -2.97882256e-04 -1.32676639e-04  7.84189497e-05
 -6.63419550e-04 -1.92053028e-04]","[ 0.01434346 -0.00272029 -0.00368007  0.00730614 -0.00319019  0.00254911
  0.00133999 -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056004  0.00263727 -0.00061254  0.0003627   0.00153859  0.0013863
  0.00253581  0.00010664]",0.08566355817566405,0.7838060308479412
DG,"[0.00480641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803895032288764,"[-4.11759795e-04  1.36522786e-04 -5.23538935e-04  2.65197638e-05
 -2.49136907e-04 -1.09320844e-04]","[ 0.01835575 -0.01081789  0.0021382   0.01602688 -0.0134482   0.00274645
  0.00371962 -0.00668617  0.00018079  0.00146902  0.00289168 -0.00050148
  0.00070254  0.004616   -0.00338691  0.0024097  -0.00292393 -0.00158382
  0.00370342 -0.00487847]",-4.853301332948907,0.007802576081537483,0.7838141220685905,-0.03702768551549234,"[-0.12537946 -0.10140466 -0.06892759 -0.0298308   0.01255631  0.05467454
  0.09421023  0.13720684  0.17260917  0.19234806  0.18624701  0.14506486
  0.02766414 -0.1466519  -0.30847092 -0.33907285 -0.24551737 -0.21119687
 -0.17803083 -0.01274638  0.62606221  1.26634304  1.75200091  0.8440195
 -0.00348716]","[ 1.42780935e-04 -2.97906987e-04 -1.32744983e-04  7.84390822e-05
 -6.63465855e-04 -1.92001662e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153857  0.00138628
  0.00253579  0.00010655]",0.08566358440395858,0.7838141220685905
DGX,"[0.00481423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097122145899122,"[ 1.48553848e-03 -2.94841100e-04  1.74663471e-04  1.16288922e-03
 -5.42371513e-04  9.13706720e-05]","[ 0.01791668 -0.00899384  0.00010367  0.01505322 -0.01248898  0.00075575
  0.00554662 -0.00658397  0.00098868  0.00354813  0.00060576  0.00114863
 -0.00206668  0.0028429  -0.00228232 -0.00139063  0.00270736 -0.00188225
  0.00654407  0.00280686]",-4.822165049752239,0.008049341036257861,0.7838142888308781,-0.03702768460177433,"[-0.12537945 -0.10140466 -0.06892758 -0.0298308   0.0125563   0.05467454
  0.09421022  0.13720684  0.17260918  0.19234805  0.18624701  0.14506487
  0.02766415 -0.1466519  -0.30847091 -0.33907287 -0.24551735 -0.21119684
 -0.17803083 -0.01274638  0.62606225  1.26634297  1.75200094  0.84401952
 -0.00348717]","[ 1.42781305e-04 -2.97907497e-04 -1.32746392e-04  7.84394971e-05
 -6.63466810e-04 -1.92000603e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153857  0.00138628
  0.00253579  0.00010654]",0.08566358494453095,0.7838142888308781
