,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00524659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2175517402041426,"[-2.90778303e-03  2.55441243e-03 -1.59792827e-03  1.33743823e-04
 -6.29140133e-05  4.06365377e-04]","[ 1.17248541e-02 -4.62679941e-03 -5.10211726e-03  1.04051458e-02
 -1.08735054e-02  7.14983250e-03 -9.94155763e-03  1.01387978e-03
 -1.02067917e-02 -2.30991656e-03 -4.60907730e-03 -9.91321231e-04
 -4.94415791e-03  2.04079760e-03 -2.99104421e-03  3.40018622e-03
 -6.76878335e-05  6.04221737e-03  3.49354401e-03  8.58950762e-03]",-4.173759002181055,0.015394284078708938,0.7249633933254692,-0.02901585949348333,"[-1.04973496e-01 -8.31212539e-02 -5.24187570e-02 -1.56888942e-02
  2.29327752e-02  6.30247278e-02  1.04040674e-01  1.40164866e-01
  1.71618265e-01  1.88426028e-01  1.77961052e-01  1.24006830e-01
  1.58616714e-03 -1.74547459e-01 -3.29584663e-01 -3.22779796e-01
 -2.32352082e-01 -2.02369575e-01 -1.59566870e-01  7.05029897e-02
  7.38055384e-01  1.30653761e+00  1.66419873e+00  3.90151878e-01
  1.42371808e-03]",[-0.00053816  0.00027363  0.00034559 -0.00078296  0.00013712  0.00072026],"[ 1.42374750e-02 -5.99132773e-03 -2.08962227e-03  4.00230914e-03
 -3.12986182e-03  1.06081745e-03 -8.23450911e-05 -2.42764660e-03
 -1.83339041e-04 -6.55341764e-04  1.31547451e-03 -6.87438486e-04
 -2.10860166e-03  5.13201626e-04 -2.19419080e-03 -2.78012782e-04
  1.01327062e-04  1.22725774e-03  2.26710069e-03  4.13867287e-04]",0.08569387087368172,0.7249633933254692
AAL,"[0.00541473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22526561761518812,[-0.00121873  0.00036807 -0.00021289 -0.00037719  0.0002655   0.00026426],"[ 0.00373703 -0.00945582 -0.01009577 -0.00399656 -0.00640911 -0.00807399
  0.00072583 -0.00647032 -0.0018708   0.00080152 -0.00438324  0.00548652
 -0.01022141  0.0035627  -0.00691375 -0.00164267  0.00105145 -0.00076543
  0.00868411  0.00285181]",-4.421108796783278,0.012020896161568801,0.7249668499949817,-0.029015832451518953,"[-1.04973634e-01 -8.31213323e-02 -5.24187341e-02 -1.56889641e-02
  2.29330188e-02  6.30247675e-02  1.04040755e-01  1.40165046e-01
  1.71618177e-01  1.88426008e-01  1.77961130e-01  1.24007149e-01
  1.58599698e-03 -1.74547852e-01 -3.29584844e-01 -3.22779959e-01
 -2.32352249e-01 -2.02369402e-01 -1.59567839e-01  7.05031663e-02
  7.38055856e-01  1.30653729e+00  1.66419903e+00  3.90152400e-01
  1.42339410e-03]",[-0.00053815  0.00027362  0.00034559 -0.00078297  0.0001371   0.00072027],"[ 1.42375104e-02 -5.99135323e-03 -2.08965087e-03  4.00234798e-03
 -3.12986788e-03  1.06081132e-03 -8.23385620e-05 -2.42764405e-03
 -1.83318859e-04 -6.55336529e-04  1.31549610e-03 -6.87427653e-04
 -2.10858995e-03  5.13205863e-04 -2.19414610e-03 -2.78024959e-04
  1.01340931e-04  1.22728574e-03  2.26709782e-03  4.13883453e-04]",0.08569391751554459,0.7249668499949817
AAP,"[0.00511318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20772342537793326,"[-1.95284309e-03 -2.08448099e-04 -7.35109133e-04 -7.55866261e-04
 -8.35906980e-05 -5.76760484e-04]","[ 0.00185059 -0.01156121 -0.01060115 -0.00957675 -0.00306525 -0.01446682
  0.00686656 -0.01081164  0.00434878  0.00045264 -0.00096102  0.00736045
 -0.00962536  0.00475685 -0.00723093 -0.00230987  0.00148666 -0.00155388
  0.00872481  0.00438631]",-4.642542484049363,0.009633174273694553,0.7249606505626295,-0.029015880950465183,"[-1.04973386e-01 -8.31211917e-02 -5.24187753e-02 -1.56888388e-02
  2.29325819e-02  6.30246963e-02  1.04040610e-01  1.40164723e-01
  1.71618335e-01  1.88426044e-01  1.77960991e-01  1.24006578e-01
  1.58630215e-03 -1.74547146e-01 -3.29584518e-01 -3.22779667e-01
 -2.32351949e-01 -2.02369712e-01 -1.59566101e-01  7.05028496e-02
  7.38055010e-01  1.30653787e+00  1.66419849e+00  3.90151464e-01
  1.42397515e-03]",[-0.00053818  0.00027365  0.0003456  -0.00078296  0.00013713  0.00072025],"[ 1.42374469e-02 -5.99130751e-03 -2.08959958e-03  4.00227832e-03
 -3.12985701e-03  1.06082232e-03 -8.23502718e-05 -2.42764863e-03
 -1.83355054e-04 -6.55345918e-04  1.31545738e-03 -6.87447082e-04
 -2.10861095e-03  5.13198263e-04 -2.19422626e-03 -2.78003119e-04
  1.01316057e-04  1.22723553e-03  2.26710298e-03  4.13854460e-04]",0.08569383386477249,0.7249606505626295
AAPL,"[0.00561652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23146831037223056,"[-4.03861815e-04  1.71297219e-05 -1.12356702e-04 -7.05615446e-05
 -1.75139728e-06 -9.97162925e-06]","[ 0.00164911 -0.00998609 -0.0138872  -0.00559171 -0.01174167 -0.0119435
 -0.00303913 -0.01326909 -0.00269086 -0.0062628  -0.00271674  0.00063901
 -0.00824859  0.00226329 -0.00634704 -0.0005939   0.00062761  0.00117081
  0.00820611  0.00672254]",-4.848890282884857,0.007837069655773644,0.7249709985795316,-0.02901579999661541,"[-1.04973800e-01 -8.31214264e-02 -5.24187065e-02 -1.56890479e-02
  2.29333112e-02  6.30248152e-02  1.04040852e-01  1.40165262e-01
  1.71618071e-01  1.88425983e-01  1.77961223e-01  1.24007530e-01
  1.58579276e-03 -1.74548325e-01 -3.29585063e-01 -3.22780155e-01
 -2.32352451e-01 -2.02369194e-01 -1.59569002e-01  7.05033783e-02
  7.38056423e-01  1.30653690e+00  1.66419940e+00  3.90153027e-01
  1.42300527e-03]",[-0.00053813  0.00027359  0.00034558 -0.00078297  0.00013709  0.00072029],"[ 1.42375529e-02 -5.99138383e-03 -2.08968520e-03  4.00239459e-03
 -3.12987515e-03  1.06080395e-03 -8.23307259e-05 -2.42764098e-03
 -1.83294637e-04 -6.55330246e-04  1.31552202e-03 -6.87414651e-04
 -2.10857589e-03  5.13210949e-04 -2.19409246e-03 -2.78039574e-04
  1.01357577e-04  1.22731934e-03  2.26709436e-03  4.13902854e-04]",0.08569397349362144,0.7249709985795316
ABBV,"[0.0054475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22886172689360934,"[-1.12103301e-03  7.41398283e-04 -1.84040233e-04 -7.21562911e-05
  3.05001321e-04  6.23538816e-04]","[ 0.00950069 -0.0062882  -0.00609318  0.00389977 -0.00703553 -0.00235448
 -0.00053715 -0.00817604  0.0026222  -0.00589812  0.00599578  0.00174394
 -0.00051498  0.00747459 -0.00519912  0.00546393 -0.00516531  0.00151775
  0.00166289 -0.00101253]",-4.171625312471826,0.015427165771418453,0.7249675238216399,-0.029015827180087474,"[-1.04973661e-01 -8.31213476e-02 -5.24187296e-02 -1.56889777e-02
  2.29330663e-02  6.30247753e-02  1.04040771e-01  1.40165081e-01
  1.71618160e-01  1.88426004e-01  1.77961145e-01  1.24007211e-01
  1.58596381e-03 -1.74547929e-01 -3.29584880e-01 -3.22779991e-01
 -2.32352282e-01 -2.02369368e-01 -1.59568028e-01  7.05032007e-02
  7.38055948e-01  1.30653722e+00  1.66419909e+00  3.90152502e-01
  1.42333094e-03]",[-0.00053814  0.00027361  0.00034559 -0.00078297  0.0001371   0.00072028],"[ 1.42375173e-02 -5.99135820e-03 -2.08965645e-03  4.00235555e-03
 -3.12986906e-03  1.06081012e-03 -8.23372892e-05 -2.42764355e-03
 -1.83314925e-04 -6.55335508e-04  1.31550031e-03 -6.87425541e-04
 -2.10858766e-03  5.13206689e-04 -2.19413739e-03 -2.78027333e-04
  1.01343635e-04  1.22729120e-03  2.26709726e-03  4.13886604e-04]",0.08569392660768674,0.7249675238216399
ABT,"[0.0057529 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24154184640983098,[-0.00292221  0.00209141 -0.00124049 -0.00056146  0.0003129   0.00036233],"[ 0.00462184 -0.00799442 -0.0116198  -0.00010864 -0.01234182 -0.00560665
 -0.0060208  -0.008592   -0.00564738 -0.00468974 -0.00386027  0.00102988
 -0.00825275  0.0037022  -0.00721898  0.00231149 -0.00291587  0.00372264
  0.0025088   0.00708485]",-4.504655047490105,0.011057403808259033,0.7249738023953751,-0.029015778062008158,"[-1.04973913e-01 -8.31214899e-02 -5.24186879e-02 -1.56891045e-02
  2.29335088e-02  6.30248474e-02  1.04040917e-01  1.40165408e-01
  1.71618000e-01  1.88425967e-01  1.77961286e-01  1.24007789e-01
  1.58565474e-03 -1.74548644e-01 -3.29585210e-01 -3.22780288e-01
 -2.32352587e-01 -2.02369053e-01 -1.59569788e-01  7.05035215e-02
  7.38056806e-01  1.30653663e+00  1.66419965e+00  3.90153450e-01
  1.42274248e-03]",[-0.00053811  0.00027358  0.00034557 -0.00078297  0.00013708  0.0007203 ],"[ 1.42375816e-02 -5.99140451e-03 -2.08970840e-03  4.00242609e-03
 -3.12988006e-03  1.06079898e-03 -8.23254299e-05 -2.42763891e-03
 -1.83278267e-04 -6.55326000e-04  1.31553953e-03 -6.87405864e-04
 -2.10856639e-03  5.13214387e-04 -2.19405620e-03 -2.78049451e-04
  1.01368826e-04  1.22734205e-03  2.26709203e-03  4.13915967e-04]",0.0856940113263369,0.7249738023953751
ACN,"[0.00560057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23529343985389561,[-0.00488818  0.00117399 -0.00201435 -0.00073377 -0.00012613 -0.00015029],"[ 0.0029182  -0.00957312 -0.01182759 -0.00429538 -0.00959268 -0.00924579
 -0.00286462 -0.00960872 -0.00484156 -0.00436101 -0.0051781  -0.00099573
 -0.0082862  -0.00175411 -0.00365158 -0.00305579  0.00254678  0.00249916
  0.00394775  0.00879692]",-4.375061254405544,0.012587371186879547,0.7249706706759205,-0.029015802561846982,"[-1.04973787e-01 -8.31214189e-02 -5.24187087e-02 -1.56890412e-02
  2.29332881e-02  6.30248114e-02  1.04040844e-01  1.40165245e-01
  1.71618080e-01  1.88425985e-01  1.77961215e-01  1.24007500e-01
  1.58580890e-03 -1.74548287e-01 -3.29585045e-01 -3.22780140e-01
 -2.32352435e-01 -2.02369210e-01 -1.59568910e-01  7.05033615e-02
  7.38056378e-01  1.30653693e+00  1.66419937e+00  3.90152977e-01
  1.42303600e-03]",[-0.00053813  0.0002736   0.00034558 -0.00078297  0.00013709  0.00072029],"[ 1.42375496e-02 -5.99138141e-03 -2.08968248e-03  4.00239090e-03
 -3.12987457e-03  1.06080454e-03 -8.23313453e-05 -2.42764122e-03
 -1.83296552e-04 -6.55330743e-04  1.31551997e-03 -6.87415679e-04
 -2.10857700e-03  5.13210547e-04 -2.19409670e-03 -2.78038419e-04
  1.01356261e-04  1.22731669e-03  2.26709464e-03  4.13901321e-04]",0.08569396906912115,0.7249706706759205
ADBE,"[0.00524143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21586938712539985,[-0.00324119  0.00338186 -0.00136498 -0.00098956  0.00077037  0.00068545],"[ 0.01082752 -0.00536642 -0.00489915  0.00768443 -0.00819251  0.00423563
 -0.00599931 -0.00038234 -0.00673698 -0.00168986 -0.0029515   0.00037652
 -0.00500674  0.00291995 -0.00459272  0.00347514 -0.00413157  0.00504588
 -0.00303302  0.00503   ]",-4.333300635572634,0.013124157860498338,0.7249632871674319,-0.02901586032397113,"[-1.04973492e-01 -8.31212515e-02 -5.24187577e-02 -1.56888921e-02
  2.29327677e-02  6.30247266e-02  1.04040672e-01  1.40164860e-01
  1.71618267e-01  1.88426029e-01  1.77961050e-01  1.24006821e-01
  1.58617236e-03 -1.74547447e-01 -3.29584657e-01 -3.22779791e-01
 -2.32352077e-01 -2.02369580e-01 -1.59566840e-01  7.05029843e-02
  7.38055370e-01  1.30653762e+00  1.66419872e+00  3.90151862e-01
  1.42372803e-03]",[-0.00053817  0.00027363  0.00034559 -0.00078296  0.00013712  0.00072026],"[ 1.42374739e-02 -5.99132695e-03 -2.08962139e-03  4.00230794e-03
 -3.12986163e-03  1.06081764e-03 -8.23452916e-05 -2.42764668e-03
 -1.83339660e-04 -6.55341925e-04  1.31547385e-03 -6.87438819e-04
 -2.10860202e-03  5.13201495e-04 -2.19419217e-03 -2.78012408e-04
  1.01326636e-04  1.22725688e-03  2.26710078e-03  4.13866790e-04]",0.08569386944125996,0.7249632871674319
ADI,"[0.0056649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2326523128688002,"[-2.12495282e-03  5.10792794e-04 -8.87161141e-04 -4.15996741e-04
 -3.68919251e-05 -1.39996276e-04]","[ 2.14852607e-03 -1.04856866e-02 -1.15419731e-02 -6.60994568e-03
 -7.31650854e-03 -1.10142769e-02 -1.80595565e-04 -9.39008626e-03
 -3.29450928e-03 -2.54659577e-03 -5.13285967e-03  1.02403664e-03
 -8.93648970e-03 -9.56016228e-05 -4.63716474e-03 -1.28610432e-03
  8.01036520e-04  4.19247219e-03  2.59939034e-03  1.00715043e-02]",-4.925013662293725,0.007262627054993034,0.7249719933443804,-0.029015792214443725,"[-1.04973840e-01 -8.31214489e-02 -5.24186999e-02 -1.56890680e-02
  2.29333813e-02  6.30248266e-02  1.04040875e-01  1.40165314e-01
  1.71618046e-01  1.88425977e-01  1.77961245e-01  1.24007622e-01
  1.58574380e-03 -1.74548438e-01 -3.29585115e-01 -3.22780202e-01
 -2.32352499e-01 -2.02369144e-01 -1.59569281e-01  7.05034291e-02
  7.38056559e-01  1.30653680e+00  1.66419949e+00  3.90153177e-01
  1.42291203e-03]",[-0.00053812  0.00027359  0.00034558 -0.00078297  0.00013708  0.00072029],"[ 1.42375631e-02 -5.99139116e-03 -2.08969343e-03  4.00240577e-03
 -3.12987689e-03  1.06080219e-03 -8.23288470e-05 -2.42764024e-03
 -1.83288829e-04 -6.55328739e-04  1.31552823e-03 -6.87411534e-04
 -2.10857252e-03  5.13212169e-04 -2.19407959e-03 -2.78043078e-04
  1.01361568e-04  1.22732740e-03  2.26709353e-03  4.13907506e-04]",0.08569398691627741,0.7249719933443804
ADM,"[0.00551274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21586524920483324,"[-1.01849255e-03 -1.24554350e-04 -4.78238469e-04  3.80982985e-04
 -3.51460802e-04 -1.73741024e-05]","[ 0.00123954 -0.01216835 -0.01004463 -0.01030205 -0.00137449 -0.01276535
  0.00666401 -0.00584161  0.00064457  0.00496958 -0.00549867  0.00808919
 -0.0107944   0.00269915 -0.00437163 -0.00211626  0.00396722  0.00285613
  0.00573149  0.00911958]",-5.734934305274057,0.0032310946272487997,0.7249688650897315,-0.029015816687176937,"[-1.04973715e-01 -8.31213780e-02 -5.24187207e-02 -1.56890048e-02
  2.29331608e-02  6.30247907e-02  1.04040802e-01  1.40165151e-01
  1.71618125e-01  1.88425996e-01  1.77961175e-01  1.24007334e-01
  1.58589779e-03 -1.74548082e-01 -3.29584950e-01 -3.22780055e-01
 -2.32352347e-01 -2.02369301e-01 -1.59568404e-01  7.05032693e-02
  7.38056132e-01  1.30653710e+00  1.66419921e+00  3.90152705e-01
  1.42320523e-03]",[-0.00053814  0.00027361  0.00034558 -0.00078297  0.00013709  0.00072028],"[ 1.42375311e-02 -5.99136809e-03 -2.08966754e-03  4.00237062e-03
 -3.12987141e-03  1.06080774e-03 -8.23347558e-05 -2.42764256e-03
 -1.83307094e-04 -6.55333477e-04  1.31550869e-03 -6.87421338e-04
 -2.10858312e-03  5.13208334e-04 -2.19412004e-03 -2.78032058e-04
  1.01349016e-04  1.22730206e-03  2.26709614e-03  4.13892877e-04]",0.08569394470581332,0.7249688650897315
