,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00375624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12284442137843649,"[ 3.65780203e-04  1.27102832e-03 -2.62810254e-04  5.06159022e-04
 -9.82523151e-05  2.04562417e-04]","[ 1.16878755e-03 -9.42562630e-03  5.34642444e-03  1.12868733e-02
 -1.13287183e-02 -5.03637380e-03  3.90212827e-03  2.98326313e-03
 -2.96551846e-03  1.48634356e-03  4.85425050e-03 -2.75548135e-03
 -3.63977830e-03  4.59023002e-03 -1.08718334e-03 -2.11088565e-04
  2.84462124e-03  3.05358566e-05  2.72536977e-03  1.75006248e-03]",-5.6401264919084495,0.003552419025538297,0.8269294165898975,-0.040852478462874105,"[-1.24088451e-01 -1.00361990e-01 -6.76051415e-02 -2.94667450e-02
  1.24464691e-02  5.45139559e-02  9.52902439e-02  1.35367042e-01
  1.66681961e-01  1.76101313e-01  1.55116449e-01  8.41906894e-02
 -5.33537261e-02 -2.23052090e-01 -3.25202246e-01 -2.77492990e-01
 -2.04072221e-01 -1.75046319e-01 -1.07931895e-01  2.58864069e-01
  8.28522518e-01  1.28400134e+00  1.21641612e+00 -1.00507742e-01
  1.28819941e-05]","[ 5.49509152e-05 -3.62565541e-04 -8.01528184e-04 -1.47162251e-04
  1.87900043e-04 -1.73914783e-03]","[ 5.38504382e-03 -3.82763106e-03 -4.55863201e-03  3.50190025e-03
 -5.15070851e-03  3.33075862e-03 -2.23258770e-04 -1.12616366e-03
 -6.20211272e-04  1.65783902e-03  7.69875765e-04  1.43184155e-03
 -6.09270915e-04  2.63183712e-03 -7.52569205e-04  3.85815709e-04
  4.54854892e-04  6.17818339e-04  2.14426185e-03  4.43753964e-05]",0.08477997570053604,0.8269294165898975
DHI,"[0.00367897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12262214309273567,"[-1.35382150e-04  1.23825646e-03 -3.56328328e-04  2.77721819e-04
 -2.09862482e-05  1.93286149e-04]","[ 0.00359064 -0.00887811  0.00326232  0.00977796 -0.01055551 -0.00426844
  0.00375565  0.00434886 -0.00208647 -0.00114036  0.00337717 -0.00133204
 -0.00386795  0.00571974  0.00243339 -0.00318766 -0.00190959  0.00217294
  0.00252126 -0.00170855]",-5.342193698105855,0.0047853615489813995,0.826927803200715,-0.040852477421730475,"[-1.24088390e-01 -1.00362030e-01 -6.76051657e-02 -2.94667605e-02
  1.24465579e-02  5.45137134e-02  9.52902244e-02  1.35367024e-01
  1.66682059e-01  1.76101278e-01  1.55116439e-01  8.41904690e-02
 -5.33538528e-02 -2.23052062e-01 -3.25202259e-01 -2.77493144e-01
 -2.04072067e-01 -1.75045842e-01 -1.07931482e-01  2.58864355e-01
  8.28522530e-01  1.28400095e+00  1.21641678e+00 -1.00507556e-01
  1.28930353e-05]","[ 5.49544769e-05 -3.62560603e-04 -8.01529474e-04 -1.47156209e-04
  1.87896679e-04 -1.73914220e-03]","[ 5.38504682e-03 -3.82763089e-03 -4.55863817e-03  3.50188849e-03
 -5.15071245e-03  3.33075129e-03 -2.23257486e-04 -1.12615808e-03
 -6.20201315e-04  1.65784133e-03  7.69871726e-04  1.43183984e-03
 -6.09273201e-04  2.63183528e-03 -7.52565588e-04  3.85815746e-04
  4.54853146e-04  6.17811107e-04  2.14426506e-03  4.43758742e-05]",0.08477996246855553,0.826927803200715
DHR,"[0.00341931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11409169108491907,"[-1.18603282e-03  1.79409703e-04 -3.29765160e-04  2.37132493e-04
 -5.85862539e-05  3.62756662e-04]","[ 0.00175292 -0.00894525  0.00555817  0.0103093  -0.01289785 -0.00479191
  0.00642501  0.00449089 -0.00555665 -0.00124168  0.00714921 -0.00042395
 -0.00652143  0.00377808  0.00307116 -0.00057186 -0.00108204  0.0012596
  0.00292586 -0.00313289]",-4.983076441655206,0.006852947401530246,0.8269223817394713,-0.04085247392318225,"[-1.24088185e-01 -1.00362165e-01 -6.76052469e-02 -2.94668126e-02
  1.24468562e-02  5.45128985e-02  9.52901589e-02  1.35366962e-01
  1.66682391e-01  1.76101162e-01  1.55116404e-01  8.41897287e-02
 -5.33542786e-02 -2.23051967e-01 -3.25202300e-01 -2.77493662e-01
 -2.04071548e-01 -1.75044240e-01 -1.07930093e-01  2.58865315e-01
  8.28522572e-01  1.28399962e+00  1.21641899e+00 -1.00506928e-01
  1.29301372e-05]","[ 5.49664451e-05 -3.62544011e-04 -8.01533807e-04 -1.47135906e-04
  1.87885372e-04 -1.73912329e-03]","[ 5.38505690e-03 -3.82763031e-03 -4.55865887e-03  3.50184901e-03
 -5.15072567e-03  3.33072666e-03 -2.23253171e-04 -1.12613935e-03
 -6.20167856e-04  1.65784911e-03  7.69858151e-04  1.43183412e-03
 -6.09280883e-04  2.63182910e-03 -7.52553432e-04  3.85815871e-04
  4.54847278e-04  6.17786806e-04  2.14427586e-03  4.43774797e-05]",0.0847799180052169,0.8269223817394713
DIS,"[0.00353663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12120385413415719,"[-9.54548960e-05 -1.06065021e-03  6.37065343e-04 -2.55744752e-04
  3.20620561e-04  3.80485495e-04]","[ 0.01359626 -0.00668135 -0.00756484  0.00235658 -0.00361666  0.00517326
  0.00191017 -0.00187156 -0.003293   -0.00181635  0.00356331  0.00476946
 -0.00117587 -0.00064812 -0.00110567  0.00025253 -0.00105642  0.0034334
  0.00491607 -0.0039749 ]",-5.027139765156178,0.006557539876718537,0.826924831396097,-0.040852475503981495,"[-1.24088277e-01 -1.00362104e-01 -6.76052102e-02 -2.94667891e-02
  1.24467214e-02  5.45132667e-02  9.52901885e-02  1.35366990e-01
  1.66682241e-01  1.76101214e-01  1.55116420e-01  8.41900632e-02
 -5.33540862e-02 -2.23052010e-01 -3.25202281e-01 -2.77493428e-01
 -2.04071783e-01 -1.75044964e-01 -1.07930721e-01  2.58864881e-01
  8.28522553e-01  1.28400022e+00  1.21641799e+00 -1.00507212e-01
  1.29133729e-05]","[ 5.49610373e-05 -3.62551508e-04 -8.01531849e-04 -1.47145080e-04
  1.87890481e-04 -1.73913184e-03]","[ 5.38505234e-03 -3.82763057e-03 -4.55864951e-03  3.50186685e-03
 -5.15071969e-03  3.33073779e-03 -2.23255120e-04 -1.12614781e-03
 -6.20182975e-04  1.65784560e-03  7.69864285e-04  1.43183670e-03
 -6.09277412e-04  2.63183189e-03 -7.52558924e-04  3.85815815e-04
  4.54849929e-04  6.17797786e-04  2.14427098e-03  4.43767543e-05]",0.08477993809572519,0.826924831396097
DLR,"[0.00380806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12650606930810102,"[-3.08656340e-04  3.86269352e-04 -3.09981085e-04  1.60116947e-04
 -1.47060540e-04 -6.00275591e-05]","[ 0.00157611 -0.01005077  0.0036897   0.01336158 -0.00793127 -0.00765492
 -0.00080548  0.00503855  0.00166167  0.00016538  0.00202237 -0.00089981
 -0.0024482   0.00117877 -0.00210204  0.00507238  0.00370427 -0.0024186
  0.00573663 -0.00268782]",-5.559734905878738,0.003849796820855726,0.8269304984502263,-0.04085247916101439,"[-1.24088492e-01 -1.00361963e-01 -6.76051253e-02 -2.94667346e-02
  1.24464096e-02  5.45141185e-02  9.52902570e-02  1.35367054e-01
  1.66681894e-01  1.76101336e-01  1.55116456e-01  8.41908371e-02
 -5.33536411e-02 -2.23052109e-01 -3.25202238e-01 -2.77492887e-01
 -2.04072325e-01 -1.75046639e-01 -1.07932172e-01  2.58863877e-01
  8.28522510e-01  1.28400160e+00  1.21641568e+00 -1.00507867e-01
  1.28745903e-05]","[ 5.49485270e-05 -3.62568852e-04 -8.01527320e-04 -1.47166302e-04
  1.87902300e-04 -1.73915160e-03]","[ 5.38504181e-03 -3.82763118e-03 -4.55862788e-03  3.50190813e-03
 -5.15070588e-03  3.33076353e-03 -2.23259631e-04 -1.12616740e-03
 -6.20217949e-04  1.65783747e-03  7.69878474e-04  1.43184269e-03
 -6.09269382e-04  2.63183836e-03 -7.52571631e-04  3.85815684e-04
  4.54856063e-04  6.17823188e-04  2.14425969e-03  4.43750760e-05]",0.08477998457325872,0.8269304984502263
DLTR,"[0.00390107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365394028076161,"[3.23485398e-04 2.65236435e-04 2.66260483e-04 5.77739652e-04
 7.08786530e-05 6.62706130e-04]","[ 0.00282585 -0.00979801  0.00265741  0.01250663 -0.00779129 -0.00694754
 -0.00034458  0.00527063  0.00173565 -0.00060324  0.00056575 -0.00147426
 -0.00076975  0.00472016 -0.00176007 -0.00198368  0.00098217  0.00182257
  0.00487528  0.00204547]",-5.08249906544113,0.0062043844627906524,0.8269324405238414,-0.0408524804142629,"[-1.24088565e-01 -1.00361915e-01 -6.76050962e-02 -2.94667160e-02
  1.24463028e-02  5.45144104e-02  9.52902805e-02  1.35367076e-01
  1.66681776e-01  1.76101378e-01  1.55116469e-01  8.41911023e-02
 -5.33534886e-02 -2.23052143e-01 -3.25202223e-01 -2.77492702e-01
 -2.04072510e-01 -1.75047213e-01 -1.07932669e-01  2.58863534e-01
  8.28522495e-01  1.28400208e+00  1.21641489e+00 -1.00508092e-01
  1.28612997e-05]","[ 5.49442397e-05 -3.62574796e-04 -8.01525767e-04 -1.47173575e-04
  1.87906350e-04 -1.73915837e-03]","[ 5.38503820e-03 -3.82763139e-03 -4.55862047e-03  3.50192227e-03
 -5.15070114e-03  3.33077235e-03 -2.23261177e-04 -1.12617411e-03
 -6.20229935e-04  1.65783468e-03  7.69883337e-04  1.43184474e-03
 -6.09266631e-04  2.63184057e-03 -7.52575985e-04  3.85815639e-04
  4.54858165e-04  6.17831893e-04  2.14425582e-03  4.43745009e-05]",0.08478000050089758,0.8269324405238414
DOV,"[0.00365986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271512071074386,"[-4.79742087e-04  1.97492349e-03 -5.09320269e-04 -7.46323673e-05
  2.20434493e-04  2.54551932e-04]","[ 0.0055223  -0.00915245  0.00020561  0.01071083 -0.00665082 -0.00558776
 -0.00059713  0.00551005  0.00181906 -0.00169686  0.00125549 -0.00118198
 -0.00356158  0.00546004  0.00241026 -0.00275662 -0.00017821  0.00314939
 -0.00124593 -0.00691836]",-4.8903624623209625,0.007518696736764586,0.8269274041985247,-0.04085247716424852,"[-1.24088375e-01 -1.00362040e-01 -6.76051717e-02 -2.94667643e-02
  1.24465799e-02  5.45136534e-02  9.52902196e-02  1.35367019e-01
  1.66682084e-01  1.76101270e-01  1.55116436e-01  8.41904145e-02
 -5.33538841e-02 -2.23052055e-01 -3.25202262e-01 -2.77493183e-01
 -2.04072029e-01 -1.75045724e-01 -1.07931380e-01  2.58864425e-01
  8.28522533e-01  1.28400085e+00  1.21641694e+00 -1.00507509e-01
  1.28957659e-05]","[ 5.49553577e-05 -3.62559382e-04 -8.01529793e-04 -1.47154715e-04
  1.87895846e-04 -1.73914081e-03]","[ 5.38504756e-03 -3.82763085e-03 -4.55863969e-03  3.50188559e-03
 -5.15071342e-03  3.33074948e-03 -2.23257168e-04 -1.12615671e-03
 -6.20198853e-04  1.65784191e-03  7.69870727e-04  1.43183942e-03
 -6.09273767e-04  2.63183483e-03 -7.52564693e-04  3.85815755e-04
  4.54852714e-04  6.17809319e-04  2.14426586e-03  4.43759923e-05]",0.08477995919619616,0.8269274041985247
DPZ,"[0.00358323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11800716771692771,[0.00129905 0.00023409 0.00047891 0.00032407 0.00010434 0.00026523],"[ 0.00228311 -0.00888352  0.00467932  0.00959866 -0.01158662 -0.00331963
  0.00440325  0.00227586 -0.00248029  0.00141599  0.00309921 -0.00314331
 -0.0019388   0.00588179 -0.00185596 -0.00169988  0.00381346  0.00016997
 -0.00056805  0.00120584]",-5.3656740185191625,0.004674308607982353,0.8269258043500693,-0.040852476131842924,"[-1.24088314e-01 -1.00362080e-01 -6.76051956e-02 -2.94667797e-02
  1.24466679e-02  5.45134130e-02  9.52902003e-02  1.35367001e-01
  1.66682182e-01  1.76101235e-01  1.55116426e-01  8.41901961e-02
 -5.33540098e-02 -2.23052027e-01 -3.25202274e-01 -2.77493335e-01
 -2.04071876e-01 -1.75045251e-01 -1.07930970e-01  2.58864709e-01
  8.28522546e-01  1.28400046e+00  1.21641760e+00 -1.00507324e-01
  1.29067145e-05]","[ 5.49588895e-05 -3.62554486e-04 -8.01531071e-04 -1.47148724e-04
  1.87892510e-04 -1.73913523e-03]","[ 5.38505053e-03 -3.82763068e-03 -4.55864580e-03  3.50187393e-03
 -5.15071732e-03  3.33074221e-03 -2.23255895e-04 -1.12615118e-03
 -6.20188979e-04  1.65784420e-03  7.69866721e-04  1.43183773e-03
 -6.09276034e-04  2.63183300e-03 -7.52561106e-04  3.85815792e-04
  4.54850982e-04  6.17802147e-04  2.14426904e-03  4.43764661e-05]",0.08477994607526798,0.8269258043500693
DRI,"[0.00367114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12811060532141932,[ 0.00060148 -0.00038223  0.00054931 -0.00013294  0.0002729   0.00025259],"[ 0.0131661  -0.00815138 -0.00961717  0.00735599  0.00267186 -0.00070655
 -0.00813028  0.00091199  0.00731337  0.00074525 -0.00247272 -0.00132649
 -0.00109091  0.00455551  0.00126988 -0.00160963 -0.00041368  0.00128599
 -0.00221115 -0.00155575]",-4.973308577713297,0.006920214050254138,0.8269276397721528,-0.04085247731626763,"[-1.24088384e-01 -1.00362034e-01 -6.76051681e-02 -2.94667621e-02
  1.24465669e-02  5.45136888e-02  9.52902225e-02  1.35367022e-01
  1.66682069e-01  1.76101275e-01  1.55116438e-01  8.41904467e-02
 -5.33538656e-02 -2.23052059e-01 -3.25202260e-01 -2.77493160e-01
 -2.04072051e-01 -1.75045794e-01 -1.07931440e-01  2.58864384e-01
  8.28522532e-01  1.28400091e+00  1.21641685e+00 -1.00507537e-01
  1.28941538e-05]","[ 5.49548377e-05 -3.62560103e-04 -8.01529604e-04 -1.47155597e-04
  1.87896338e-04 -1.73914163e-03]","[ 5.38504712e-03 -3.82763087e-03 -4.55863879e-03  3.50188730e-03
 -5.15071285e-03  3.33075055e-03 -2.23257356e-04 -1.12615752e-03
 -6.20200307e-04  1.65784157e-03  7.69871316e-04  1.43183967e-03
 -6.09273433e-04  2.63183510e-03 -7.52565221e-04  3.85815750e-04
  4.54852969e-04  6.17810374e-04  2.14426539e-03  4.43759226e-05]",0.08477996112821956,0.8269276397721528
DTE,"[0.0037463 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12604039416026885,"[ 4.18257223e-04 -5.06665812e-04  2.60300771e-04 -2.01699988e-04
  3.65832012e-05 -1.99230355e-04]","[ 1.06612960e-03 -1.00101620e-02  4.67186482e-03  1.32400528e-02
 -9.56754170e-03 -7.61074007e-03  1.53942225e-03  5.43467394e-03
 -7.73169966e-04 -8.46124960e-04  3.09323671e-03  4.72067198e-05
 -1.63369463e-03  1.68175204e-03 -3.56676320e-03  2.01144783e-03
  4.07259707e-03  4.28535138e-04  5.62266517e-03 -1.07429382e-04]",-5.3275661561464185,0.0048558740810779035,0.8269292091004922,-0.040852478328978155,"[-1.24088443e-01 -1.00361995e-01 -6.76051446e-02 -2.94667470e-02
  1.24464806e-02  5.45139247e-02  9.52902414e-02  1.35367040e-01
  1.66681973e-01  1.76101308e-01  1.55116448e-01  8.41906610e-02
 -5.33537424e-02 -2.23052086e-01 -3.25202248e-01 -2.77493010e-01
 -2.04072201e-01 -1.75046258e-01 -1.07931842e-01  2.58864106e-01
  8.28522520e-01  1.28400129e+00  1.21641621e+00 -1.00507718e-01
  1.28834140e-05]","[ 5.49513733e-05 -3.62564906e-04 -8.01528350e-04 -1.47161474e-04
  1.87899611e-04 -1.73914710e-03]","[ 5.38504420e-03 -3.82763104e-03 -4.55863280e-03  3.50189873e-03
 -5.15070902e-03  3.33075768e-03 -2.23258605e-04 -1.12616294e-03
 -6.20209992e-04  1.65783932e-03  7.69875246e-04  1.43184133e-03
 -6.09271209e-04  2.63183689e-03 -7.52568740e-04  3.85815714e-04
  4.54854668e-04  6.17817409e-04  2.14426226e-03  4.43754578e-05]",0.08477997399884138,0.8269292091004922
DUK,"[0.00371805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12607890694977092,"[ 3.40400193e-04 -6.54867091e-04  3.05475635e-04 -1.07073370e-04
  2.20446560e-05 -9.78561364e-05]","[ 0.00184079 -0.00977161  0.0040775   0.0124543  -0.00950836 -0.00684035
  0.0018166   0.00523869 -0.00095721 -0.00116182  0.00309828  0.00035877
 -0.00182615  0.001617   -0.00315253  0.00204172  0.00424839  0.00060674
  0.00408574 -0.00210598]",-5.21838695501694,0.0054160584300470705,0.826928619235351,-0.04085247794832955,"[-1.24088421e-01 -1.00362010e-01 -6.76051535e-02 -2.94667527e-02
  1.24465130e-02  5.45138361e-02  9.52902343e-02  1.35367033e-01
  1.66682009e-01  1.76101296e-01  1.55116444e-01  8.41905805e-02
 -5.33537887e-02 -2.23052076e-01 -3.25202252e-01 -2.77493067e-01
 -2.04072145e-01 -1.75046083e-01 -1.07931691e-01  2.58864210e-01
  8.28522524e-01  1.28400114e+00  1.21641645e+00 -1.00507650e-01
  1.28874508e-05]","[ 5.49526755e-05 -3.62563101e-04 -8.01528822e-04 -1.47159265e-04
  1.87898380e-04 -1.73914505e-03]","[ 5.38504530e-03 -3.82763098e-03 -4.55863505e-03  3.50189444e-03
 -5.15071046e-03  3.33075500e-03 -2.23258135e-04 -1.12616090e-03
 -6.20206351e-04  1.65784016e-03  7.69873769e-04  1.43184071e-03
 -6.09272045e-04  2.63183621e-03 -7.52567417e-04  3.85815727e-04
  4.54854029e-04  6.17814765e-04  2.14426344e-03  4.43756325e-05]",0.08477996916114683,0.826928619235351
DVA,"[0.00378044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13291466711843966,"[1.35148944e-03 1.60438372e-03 1.07690554e-04 4.97549137e-04
 8.65490604e-05 3.02885795e-04]","[ 0.00659091 -0.00911598 -0.00173173  0.00978701 -0.00453941 -0.00265532
 -0.00124275  0.00052883 -0.00063802  0.0029488   0.00601502 -0.00266602
 -0.00729452  0.00308868  0.00326699  0.00234391  0.0001623  -0.00097325
  0.00143599 -0.00215451]",-4.949450143912023,0.0070873048555766885,0.8269299218186358,-0.0408524787889056,"[-1.24088470e-01 -1.00361977e-01 -6.76051340e-02 -2.94667402e-02
  1.24464413e-02  5.45140318e-02  9.52902500e-02  1.35367048e-01
  1.66681930e-01  1.76101324e-01  1.55116453e-01  8.41907584e-02
 -5.33536864e-02 -2.23052099e-01 -3.25202242e-01 -2.77492942e-01
 -2.04072269e-01 -1.75046468e-01 -1.07932024e-01  2.58863979e-01
  8.28522514e-01  1.28400146e+00  1.21641592e+00 -1.00507801e-01
  1.28785365e-05]","[ 5.49497999e-05 -3.62567087e-04 -8.01527781e-04 -1.47164143e-04
  1.87901097e-04 -1.73914959e-03]","[ 5.38504288e-03 -3.82763112e-03 -4.55863008e-03  3.50190393e-03
 -5.15070728e-03  3.33076091e-03 -2.23259172e-04 -1.12616540e-03
 -6.20214390e-04  1.65783830e-03  7.69877030e-04  1.43184208e-03
 -6.09270199e-04  2.63183770e-03 -7.52570338e-04  3.85815697e-04
  4.54855439e-04  6.17820603e-04  2.14426084e-03  4.43752468e-05]",0.08477997984409724,0.8269299218186358
DVN,"[0.00382989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13447644335211195,[-0.00109982  0.0015875  -0.00061976 -0.00029524  0.00023794  0.00020317],"[ 8.16560888e-03 -8.29195279e-03 -1.91741347e-03  7.99384404e-03
 -6.27098360e-03 -2.87582425e-03  1.11301193e-04  4.76016196e-03
  1.75478582e-03 -2.89304200e-03 -4.98135823e-05 -1.74965224e-05
 -2.66138013e-03  5.61890299e-03  3.87544305e-03 -2.93763379e-03
 -3.27485726e-03  7.13206924e-05 -1.22366053e-03  1.45389609e-03]",-4.999482223687893,0.0067414366517856185,0.826930954262323,-0.040852479455156604,"[-1.24088509e-01 -1.00361952e-01 -6.76051185e-02 -2.94667302e-02
  1.24463845e-02  5.45141870e-02  9.52902625e-02  1.35367060e-01
  1.66681867e-01  1.76101346e-01  1.55116459e-01  8.41908993e-02
 -5.33536053e-02 -2.23052117e-01 -3.25202234e-01 -2.77492843e-01
 -2.04072368e-01 -1.75046773e-01 -1.07932289e-01  2.58863797e-01
  8.28522506e-01  1.28400171e+00  1.21641549e+00 -1.00507920e-01
  1.28714710e-05]","[ 5.49475207e-05 -3.62570247e-04 -8.01526955e-04 -1.47168009e-04
  1.87903250e-04 -1.73915319e-03]","[ 5.38504096e-03 -3.82763123e-03 -4.55862614e-03  3.50191145e-03
 -5.15070476e-03  3.33076560e-03 -2.23259994e-04 -1.12616897e-03
 -6.20220762e-04  1.65783681e-03  7.69879615e-04  1.43184317e-03
 -6.09268736e-04  2.63183888e-03 -7.52572653e-04  3.85815674e-04
  4.54856556e-04  6.17825231e-04  2.14425878e-03  4.43749410e-05]",0.08477998831153641,0.826930954262323
DXC,"[0.00387128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13526101161922352,[-0.00018273  0.00160557 -0.00082818  0.00062811 -0.00039744 -0.00011035],"[ 3.99563951e-03 -1.00640144e-02  4.48342247e-04  1.36183167e-02
 -4.37995720e-03 -8.44700010e-03 -4.75358525e-03  6.16339243e-03
  6.09258001e-03 -5.11133570e-05 -1.64388656e-03 -3.21715153e-03
 -1.64690993e-03  6.25832961e-03  9.77803550e-04 -2.15321523e-03
 -7.57960283e-04  6.52161078e-04  2.84522873e-03  1.57955378e-03]",-5.06203822947161,0.006332638978476148,0.826931818587854,-0.04085248001291851,"[-1.24088541e-01 -1.00361930e-01 -6.76051055e-02 -2.94667219e-02
  1.24463370e-02  5.45143169e-02  9.52902730e-02  1.35367069e-01
  1.66681814e-01  1.76101364e-01  1.55116465e-01  8.41910174e-02
 -5.33535374e-02 -2.23052132e-01 -3.25202228e-01 -2.77492761e-01
 -2.04072451e-01 -1.75047029e-01 -1.07932510e-01  2.58863644e-01
  8.28522500e-01  1.28400192e+00  1.21641514e+00 -1.00508020e-01
  1.28655559e-05]","[ 5.49456127e-05 -3.62572892e-04 -8.01526265e-04 -1.47171246e-04
  1.87905053e-04 -1.73915620e-03]","[ 5.38503935e-03 -3.82763132e-03 -4.55862284e-03  3.50191774e-03
 -5.15070266e-03  3.33076953e-03 -2.23260682e-04 -1.12617196e-03
 -6.20226096e-04  1.65783557e-03  7.69881780e-04  1.43184409e-03
 -6.09267512e-04  2.63183986e-03 -7.52574591e-04  3.85815654e-04
  4.54857492e-04  6.17829106e-04  2.14425706e-03  4.43746850e-05]",0.08477999540017858,0.826931818587854
