,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00315419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11929045126629399,"[ 1.11989731e-03  1.04087662e-03 -4.90403021e-04 -2.46833283e-05
  3.37018298e-04 -9.25138435e-05]","[ 7.59154551e-03 -7.85197311e-03 -1.70742723e-03  2.84696227e-03
 -7.20592211e-03  5.94564225e-03 -7.40483944e-05 -5.30252561e-03
  3.10124014e-03  4.03493467e-03 -4.02236626e-03 -5.76606006e-04
  4.30505760e-03  1.63835804e-03 -4.29075321e-03  1.59587410e-03
 -1.05483618e-03  2.37752809e-04  7.91733289e-03 -2.26056822e-03]",-4.670319347116865,0.009369276997607374,0.8282093879108534,-0.04047905280371312,"[-0.1252563  -0.10046057 -0.06693926 -0.02794755  0.01465665  0.05799396
  0.10104265  0.13886965  0.16941759  0.1809905   0.16216158  0.08331145
 -0.05499829 -0.22938523 -0.3198684  -0.27286713 -0.19813489 -0.17373539
 -0.09837728  0.27428849  0.85568821  1.2827762   1.17682638 -0.11254365
  0.00303479]",[ 0.00028916  0.00040361  0.0003245  -0.00085725  0.00017703 -0.00024876],"[ 6.39861995e-03 -4.42758126e-03 -4.26505503e-03  4.50862538e-03
 -4.87285310e-03  2.28038278e-03 -2.22346378e-04 -1.55759864e-03
 -1.46733411e-05  2.76727773e-04  9.57209940e-04  1.05318069e-03
 -8.50730406e-04  2.88564715e-03 -2.23514644e-03 -1.24948571e-03
  9.15281995e-04  1.36788743e-03  2.37566195e-03 -1.86293782e-03]",0.08401226118428541,0.8282093879108534
BLK,"[0.00348584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13340721475134143,[ 0.00036571  0.00041594 -0.00043646  0.00032708 -0.0001001  -0.00011615],"[ 6.77064210e-03 -8.23627912e-03 -4.34254453e-04  3.81795886e-03
 -9.07025613e-03  5.06559997e-03  2.59871691e-03 -5.51751585e-03
 -2.19918866e-04  6.34763485e-03 -6.99131145e-05 -4.34544525e-03
  2.81563234e-04  5.90046453e-03 -8.37009366e-04 -1.22483144e-03
 -1.31333121e-03 -1.91464420e-04  3.94144915e-03  1.26520981e-03]",-4.952332784014331,0.0070669041244923415,0.8282157460015588,-0.04047896707628094,"[-0.12525635 -0.10046064 -0.06693905 -0.02794817  0.01465685  0.05799415
  0.10104269  0.13886988  0.16941793  0.18099033  0.16216136  0.08331137
 -0.05499773 -0.22938417 -0.31986784 -0.27286692 -0.19813181 -0.17373585
 -0.09837625  0.27428804  0.85568548  1.28277356  1.17682446 -0.11254373
  0.00303588]",[ 0.00028913  0.00040357  0.00032445 -0.00085723  0.00017705 -0.00024876],"[ 6.39865606e-03 -4.42753059e-03 -4.26501586e-03  4.50861570e-03
 -4.87285379e-03  2.28039713e-03 -2.22394756e-04 -1.55761746e-03
 -1.46562419e-05  2.76703256e-04  9.57194722e-04  1.05323446e-03
 -8.50717181e-04  2.88568625e-03 -2.23509550e-03 -1.24950581e-03
  9.15223199e-04  1.36787405e-03  2.37570862e-03 -1.86288674e-03]",0.08401223055710776,0.8282157460015588
BMY,"[0.00346671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13475517252674762,[-0.00195068  0.00094676 -0.00069478  0.00070358 -0.00032768  0.00059887],"[ 0.01225119 -0.0096365  -0.00701936  0.00897158 -0.0039842  -0.00346371
  0.00206729  0.00502105 -0.00456638 -0.0041906   0.00645365  0.00130755
 -0.00488938  0.00558856  0.00058491 -0.0057773   0.00193353  0.00454091
 -0.00135238  0.00140098]",-4.803357739200324,0.008202160045645042,0.8282153791024439,-0.04047897202325644,"[-0.12525635 -0.10046063 -0.06693906 -0.02794814  0.01465684  0.05799414
  0.10104269  0.13886987  0.16941791  0.18099034  0.16216137  0.08331138
 -0.05499776 -0.22938423 -0.31986787 -0.27286693 -0.19813199 -0.17373583
 -0.0983763   0.27428806  0.85568563  1.28277372  1.17682457 -0.11254372
  0.00303582]",[ 0.00028913  0.00040357  0.00032445 -0.00085723  0.00017705 -0.00024876],"[ 6.39865398e-03 -4.42753352e-03 -4.26501812e-03  4.50861626e-03
 -4.87285375e-03  2.28039630e-03 -2.22391964e-04 -1.55761638e-03
 -1.46572287e-05  2.76704671e-04  9.57195600e-04  1.05323136e-03
 -8.50717944e-04  2.88568400e-03 -2.23509844e-03 -1.24950465e-03
  9.15226592e-04  1.36787482e-03  2.37570592e-03 -1.86288969e-03]",0.0840122323244755,0.8282153791024439
BR,"[0.00331941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12264598801110242,"[ 6.06677175e-04  1.70163310e-03 -6.93310994e-04  1.12856705e-04
  1.91234351e-04 -4.70962344e-05]","[ 0.00183325 -0.00877843  0.00594072  0.00589422 -0.01526997  0.00180984
  0.00654206 -0.0017669  -0.00099147  0.00272808 -0.00101855 -0.00200602
  0.00125089  0.00425701 -0.00085361  0.0002376  -0.00206573 -0.00140638
  0.00437515  0.00189063]",-5.062276911687518,0.006331127670540558,0.8282125553341008,-0.04047901009670024,"[-0.12525633 -0.1004606  -0.06693915 -0.02794786  0.01465675  0.05799405
  0.10104267  0.13886977  0.16941776  0.18099042  0.16216147  0.08331141
 -0.05499801 -0.2293847  -0.31986812 -0.27286703 -0.19813335 -0.17373562
 -0.09837676  0.27428826  0.85568685  1.28277489  1.17682543 -0.11254369
  0.00303533]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863794e-03 -4.42755602e-03 -4.26503552e-03  4.50862056e-03
 -4.87285344e-03  2.28038993e-03 -2.22370478e-04 -1.55760801e-03
 -1.46648228e-05  2.76715559e-04  9.57202359e-04  1.05320748e-03
 -8.50723818e-04  2.88566663e-03 -2.23512106e-03 -1.24949573e-03
  9.15252705e-04  1.36788076e-03  2.37568520e-03 -1.86291238e-03]",0.08401224592668073,0.8282125553341008
BSX,"[0.00331742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12308518429647453,"[1.69573059e-03 1.14126755e-03 1.75079557e-04 6.13414497e-04
 4.78363369e-05 2.54734815e-04]","[ 0.00432941 -0.00876428  0.00332369  0.00601585 -0.01398182  0.00121226
  0.00762404 -0.00041313 -0.00331726  0.00068566  0.00040448 -0.00058153
  0.00221374  0.00438108 -0.00421606 -0.00202803 -0.00017861  0.00116006
  0.00821642  0.00211907]",-5.020472471895381,0.00660140699310951,0.8282125172319635,-0.04047901061043912,"[-0.12525633 -0.1004606  -0.06693916 -0.02794785  0.01465675  0.05799405
  0.10104267  0.13886977  0.16941776  0.18099042  0.16216147  0.08331141
 -0.05499801 -0.22938471 -0.31986812 -0.27286703 -0.19813337 -0.17373562
 -0.09837677  0.27428827  0.85568687  1.2827749   1.17682544 -0.11254369
  0.00303533]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863772e-03 -4.42755632e-03 -4.26503575e-03  4.50862062e-03
 -4.87285344e-03  2.28038984e-03 -2.22370188e-04 -1.55760790e-03
 -1.46649252e-05  2.76715706e-04  9.57202450e-04  1.05320715e-03
 -8.50723897e-04  2.88566640e-03 -2.23512137e-03 -1.24949561e-03
  9.15253057e-04  1.36788084e-03  2.37568492e-03 -1.86291268e-03]",0.08401224611022025,0.8282125172319635
BWA,"[0.00351779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13784810722920207,"[ 1.08568281e-03  1.09742155e-04  2.12984115e-05  4.54914937e-04
 -2.03214962e-05  8.19773183e-05]","[ 0.00949344 -0.007772   -0.00419011  0.00252424 -0.00485638  0.0066545
 -0.00115837 -0.00657066  0.00220771  0.00606418 -0.00159814 -0.00283815
  0.00149256  0.00417286 -0.00237239 -0.00113547  0.00015288  0.00278363
  0.00265685 -0.00572369]",-4.752410057543396,0.008630869225815468,0.8282163584353928,-0.04047895881871079,"[-0.12525636 -0.10046064 -0.06693903 -0.02794823  0.01465687  0.05799417
  0.10104269  0.1388699   0.16941797  0.18099032  0.16216134  0.08331136
 -0.05499768 -0.22938407 -0.31986778 -0.2728669  -0.19813152 -0.1737359
 -0.09837615  0.27428799  0.85568521  1.28277331  1.17682428 -0.11254374
  0.00303599]",[ 0.00028913  0.00040357  0.00032445 -0.00085722  0.00017705 -0.00024876],"[ 6.39865954e-03 -4.42752571e-03 -4.26501209e-03  4.50861477e-03
 -4.87285385e-03  2.28039851e-03 -2.22399415e-04 -1.55761928e-03
 -1.46545949e-05  2.76700894e-04  9.57193256e-04  1.05323964e-03
 -8.50715907e-04  2.88569002e-03 -2.23509059e-03 -1.24950775e-03
  9.15217536e-04  1.36787276e-03  2.37571311e-03 -1.86288182e-03]",0.08401222760698944,0.8282163584353928
BXP,"[0.00342354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12260111086471442,"[-2.23747785e-04 -1.24221225e-04 -1.80667313e-04 -4.70534875e-04
  1.43909245e-05 -4.40349436e-04]","[ 2.47756395e-03 -7.63318209e-03  5.88030645e-03  2.98566035e-03
 -1.67153067e-02  5.16222964e-03  9.49047041e-03 -3.70889267e-03
 -3.37843723e-03  1.77674551e-03 -1.05626556e-03  1.03901995e-03
  4.20698216e-03  1.35101565e-03 -5.76779830e-03  3.35838830e-04
 -9.92502218e-05  1.16638114e-03  8.26335746e-03  6.72646749e-04]",-5.511977064737596,0.004038115869463422,0.8282145515004768,-0.040478983181982356,"[-0.12525634 -0.10046062 -0.06693909 -0.02794806  0.01465681  0.05799412
  0.10104268  0.13886984  0.16941787  0.18099036  0.1621614   0.08331139
 -0.05499784 -0.22938437 -0.31986794 -0.27286696 -0.19813239 -0.17373577
 -0.09837644  0.27428812  0.85568599  1.28277406  1.17682482 -0.11254371
  0.00303568]",[ 0.00028914  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39864928e-03 -4.42754011e-03 -4.26502322e-03  4.50861752e-03
 -4.87285366e-03  2.28039443e-03 -2.22385667e-04 -1.55761393e-03
 -1.46594544e-05  2.76707862e-04  9.57197581e-04  1.05322436e-03
 -8.50719666e-04  2.88567891e-03 -2.23510507e-03 -1.24950204e-03
  9.15234245e-04  1.36787656e-03  2.37569985e-03 -1.86289634e-03]",0.08401223631106731,0.8282145515004768
C,"[0.00350433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13587781365394022,"[ 4.76719469e-04  1.97053167e-03 -8.46228260e-04  1.07701214e-03
  1.88924886e-05  6.27686643e-04]","[ 8.54636820e-03 -7.94862193e-03 -3.01011865e-03  2.93953053e-03
 -5.96218073e-03  6.29476005e-03 -2.68662382e-04 -6.64209237e-03
  1.28946387e-03  6.76320325e-03 -2.38406297e-05 -3.62440231e-03
 -1.07358549e-03  4.22231845e-03  1.49616197e-03  6.31330100e-04
 -2.96119433e-03 -6.72354491e-04  4.07705127e-03 -6.74039709e-04]",-4.8618176159573006,0.007736409282930487,0.8282161003086109,-0.040478962299086776,"[-0.12525636 -0.10046064 -0.06693904 -0.02794821  0.01465686  0.05799416
  0.10104269  0.13886989  0.16941795  0.18099032  0.16216135  0.08331137
 -0.0549977  -0.22938411 -0.3198678  -0.27286691 -0.19813164 -0.17373588
 -0.09837619  0.27428801  0.85568532  1.28277342  1.17682436 -0.11254373
  0.00303594]",[ 0.00028913  0.00040357  0.00032445 -0.00085722  0.00017705 -0.00024876],"[ 6.39865807e-03 -4.42752777e-03 -4.26501368e-03  4.50861516e-03
 -4.87285382e-03  2.28039793e-03 -2.22397451e-04 -1.55761851e-03
 -1.46552891e-05  2.76701889e-04  9.57193874e-04  1.05323746e-03
 -8.50716444e-04  2.88568843e-03 -2.23509266e-03 -1.24950693e-03
  9.15219923e-04  1.36787330e-03  2.37571122e-03 -1.86288390e-03]",0.08401222885039648,0.8282161003086109
CAG,"[0.00353396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13236509570745333,"[ 1.04014275e-03 -1.18273420e-03  1.15370358e-03  8.94367369e-06
 -3.54732707e-05  7.50303431e-05]","[ 0.00662584 -0.00954706  0.00015799  0.00873559 -0.01040971 -0.00337431
  0.00434675  0.00554834 -0.00107022 -0.00590595 -0.00101863  0.00396411
  0.00295611  0.00207001 -0.00422992 -0.00203254 -0.00097401  0.00227275
  0.00930272  0.00142296]",-5.233534674930555,0.005334635734890393,0.8282166684901315,-0.04047895463817959,"[-0.12525636 -0.10046064 -0.06693902 -0.02794827  0.01465688  0.05799418
  0.10104269  0.13886991  0.16941798  0.18099031  0.16216133  0.08331136
 -0.05499765 -0.22938402 -0.31986775 -0.27286689 -0.19813137 -0.17373592
 -0.09837609  0.27428797  0.85568508  1.28277318  1.17682418 -0.11254374
  0.00303604]",[ 0.00028912  0.00040357  0.00032444 -0.00085722  0.00017705 -0.00024876],"[ 6.39866130e-03 -4.42752324e-03 -4.26501018e-03  4.50861429e-03
 -4.87285389e-03  2.28039921e-03 -2.22401775e-04 -1.55762020e-03
 -1.46537610e-05  2.76699698e-04  9.57192514e-04  1.05324226e-03
 -8.50715262e-04  2.88569193e-03 -2.23508811e-03 -1.24950873e-03
  9.15214668e-04  1.36787211e-03  2.37571539e-03 -1.86287933e-03]",0.08401222611344333,0.8282166684901315
CAH,"[0.00355265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12993709390067368,"[-1.58182042e-04  1.41319707e-03 -6.16266381e-04 -7.27199084e-05
  7.88456191e-05 -1.02248883e-04]","[ 0.00451542 -0.00815673  0.00318384  0.00425325 -0.01403312  0.00392206
  0.00795773 -0.00357269 -0.00376089  0.00364243  0.00076733 -0.00204783
  0.00194886  0.00454416 -0.003645   -0.00147079 -0.00156736  0.00128429
  0.01112163 -0.00020226]",-5.500306543100513,0.004085518858870856,0.8282170266753099,-0.04047894980869586,"[-0.12525636 -0.10046065 -0.06693901 -0.0279483   0.01465689  0.05799419
  0.1010427   0.13886993  0.169418    0.1809903   0.16216132  0.08331136
 -0.05499762 -0.22938396 -0.31986772 -0.27286688 -0.19813119 -0.17373595
 -0.09837604  0.27428794  0.85568493  1.28277303  1.17682408 -0.11254374
  0.0030361 ]",[ 0.00028912  0.00040357  0.00032444 -0.00085722  0.00017705 -0.00024876],"[ 6.39866334e-03 -4.42752039e-03 -4.26500797e-03  4.50861375e-03
 -4.87285393e-03  2.28040002e-03 -2.22404500e-04 -1.55762126e-03
 -1.46527978e-05  2.76698317e-04  9.57191656e-04  1.05324529e-03
 -8.50714517e-04  2.88569413e-03 -2.23508524e-03 -1.24950986e-03
  9.15211356e-04  1.36787135e-03  2.37571801e-03 -1.86287645e-03]",0.08401222438805099,0.8282170266753099
CAT,"[0.00343315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12683700325690497,[ 0.00060915  0.00150748 -0.00052061  0.00022206  0.00017879  0.00011391],"[ 2.10326070e-03 -8.45941403e-03  5.70475108e-03  5.11810684e-03
 -1.51253730e-02  2.63411296e-03  6.23261521e-03 -2.10008686e-03
  5.24492834e-05  2.20225196e-03 -3.25252469e-03 -1.10061680e-03
  4.47433738e-03  3.90937525e-03 -4.53571813e-03 -1.17921653e-03
 -8.19933560e-04  1.66340248e-03  6.97130281e-03 -2.21731941e-03]",-5.204059606225915,0.005494214737643264,0.8282147358626657,-0.04047898069618941,"[-0.12525635 -0.10046063 -0.06693908 -0.02794807  0.01465682  0.05799412
  0.10104268  0.13886985  0.16941788  0.18099036  0.1621614   0.08331138
 -0.05499782 -0.22938434 -0.31986793 -0.27286695 -0.1981323  -0.17373578
 -0.09837641  0.27428811  0.85568591  1.28277398  1.17682477 -0.11254372
  0.00303571]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865032e-03 -4.42753864e-03 -4.26502209e-03  4.50861724e-03
 -4.87285368e-03  2.28039485e-03 -2.22387070e-04 -1.55761447e-03
 -1.46589586e-05  2.76707151e-04  9.57197140e-04  1.05322592e-03
 -8.50719282e-04  2.88568004e-03 -2.23510359e-03 -1.24950262e-03
  9.15232540e-04  1.36787617e-03  2.37570120e-03 -1.86289486e-03]",0.08401223542298727,0.8282147358626657
CB,"[0.00333275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276018101121864,"[ 8.66827912e-04  1.85491017e-03 -7.33938655e-05  1.87975424e-04
  1.81674075e-04  2.26217926e-04]","[ 0.00714638 -0.00915208 -0.00068871  0.00697347 -0.00940585 -0.00028987
  0.00397148  0.00158009 -0.00241133 -0.0018643   0.00255118  0.00193021
 -0.00237894  0.00167165  0.00225453  0.00070736 -0.00435413 -0.00056636
  0.00810998  0.00235263]",-4.763126926659155,0.008538867197360077,0.8282128110296384,-0.04047900664910522,"[-0.12525633 -0.10046061 -0.06693915 -0.02794788  0.01465676  0.05799406
  0.10104267  0.13886978  0.16941778  0.18099041  0.16216146  0.08331141
 -0.05499799 -0.22938466 -0.3198681  -0.27286702 -0.19813323 -0.17373564
 -0.09837672  0.27428825  0.85568674  1.28277478  1.17682535 -0.11254369
  0.00303538]",[ 0.00028914  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863939e-03 -4.42755398e-03 -4.26503394e-03  4.50862017e-03
 -4.87285347e-03  2.28039050e-03 -2.22372424e-04 -1.55760877e-03
 -1.46641351e-05  2.76714573e-04  9.57201747e-04  1.05320964e-03
 -8.50723286e-04  2.88566820e-03 -2.23511901e-03 -1.24949653e-03
  9.15250340e-04  1.36788022e-03  2.37568708e-03 -1.86291032e-03]",0.08401224469498508,0.8282128110296384
CBOE,"[0.00339238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254791517790916,"[ 5.69092270e-04  1.34277837e-04 -3.35693573e-04 -9.83613814e-05
 -2.99976412e-05 -4.56871232e-04]","[ 0.00236523 -0.00911607  0.00587831  0.00732841 -0.01658834 -0.00062772
  0.00969112  0.00128216 -0.004603   -0.00038261  0.00143788 -0.00022169
  0.0011473   0.00387086 -0.00328953 -0.00059588  0.00020453 -0.00050935
  0.00568422  0.00214171]",-5.109534412891891,0.006038893900318752,0.8282139542531757,-0.04047899123478938,"[-0.12525634 -0.10046062 -0.06693911 -0.027948    0.01465679  0.0579941
  0.10104268  0.13886982  0.16941784  0.18099038  0.16216142  0.08331139
 -0.05499789 -0.22938447 -0.31986799 -0.27286698 -0.19813268 -0.17373572
 -0.09837654  0.27428816  0.85568625  1.28277431  1.176825   -0.11254371
  0.00303557]",[ 0.00028914  0.00040358  0.00032447 -0.00085723  0.00017704 -0.00024876],"[ 6.39864588e-03 -4.42754487e-03 -4.26502690e-03  4.50861843e-03
 -4.87285359e-03  2.28039308e-03 -2.22381122e-04 -1.55761216e-03
 -1.46610606e-05  2.76710165e-04  9.57199011e-04  1.05321931e-03
 -8.50720908e-04  2.88567523e-03 -2.23510985e-03 -1.24950015e-03
  9.15239768e-04  1.36787782e-03  2.37569547e-03 -1.86290114e-03]",0.0840122391880315,0.8282139542531757
CBRE,"[0.00349772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423752722824583,"[-1.59690282e-04  6.90932914e-04 -3.80499265e-04  3.69730318e-04
 -8.67094224e-05  1.61284671e-04]","[ 0.00895824 -0.00797207 -0.00372899  0.003033   -0.00477193  0.00606614
 -0.00210839 -0.00622749  0.00359112  0.00625513 -0.00271022 -0.0034364
  0.00174125  0.00476879 -0.00156159 -0.00110579 -0.00082732  0.0018672
  0.00250779 -0.00408428]",-4.977065476127742,0.0068942642848991344,0.8282159737167485,-0.04047896400595064,"[-0.12525635 -0.10046064 -0.06693904 -0.0279482   0.01465686  0.05799416
  0.10104269  0.13886989  0.16941795  0.18099033  0.16216135  0.08331137
 -0.05499771 -0.22938413 -0.31986782 -0.27286691 -0.1981317  -0.17373587
 -0.09837621  0.27428802  0.85568538  1.28277347  1.17682439 -0.11254373
  0.00303592]",[ 0.00028913  0.00040357  0.00032445 -0.00085722  0.00017705 -0.00024876],"[ 6.39865735e-03 -4.42752878e-03 -4.26501446e-03  4.50861535e-03
 -4.87285381e-03  2.28039764e-03 -2.22396488e-04 -1.55761814e-03
 -1.46556295e-05  2.76702378e-04  9.57194177e-04  1.05323639e-03
 -8.50716707e-04  2.88568765e-03 -2.23509367e-03 -1.24950653e-03
  9.15221093e-04  1.36787357e-03  2.37571029e-03 -1.86288491e-03]",0.08401222946019456,0.8282159737167485
CCI,"[0.00344184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12314201598540796,"[ 7.29672075e-04  2.78158054e-05 -1.06088566e-04 -8.72145378e-05
  8.02687413e-07 -3.55956091e-04]","[ 0.00465248 -0.00961491  0.00260683  0.0090427  -0.01268058 -0.00380663
  0.00592392  0.00599345 -0.00207246 -0.00641231  0.00015287  0.00464635
  0.00140567  0.00087007 -0.00273235 -0.00015507 -0.00080609  0.00023629
  0.00712253  0.00414987]",-5.593621380682702,0.003721526368713217,0.8282149024456245,-0.040478978450117435,"[-0.12525635 -0.10046063 -0.06693908 -0.02794809  0.01465682  0.05799413
  0.10104268  0.13886985  0.16941789  0.18099036  0.16216139  0.08331138
 -0.05499781 -0.22938431 -0.31986791 -0.27286695 -0.19813222 -0.17373579
 -0.09837638  0.2742881   0.85568584  1.28277391  1.17682472 -0.11254372
  0.00303574]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865127e-03 -4.42753731e-03 -4.26502106e-03  4.50861698e-03
 -4.87285369e-03  2.28039522e-03 -2.22388337e-04 -1.55761497e-03
 -1.46585106e-05  2.76706509e-04  9.57196741e-04  1.05322733e-03
 -8.50718936e-04  2.88568107e-03 -2.23510226e-03 -1.24950315e-03
  9.15231000e-04  1.36787582e-03  2.37570243e-03 -1.86289352e-03]",0.08401223462055048,0.8282149024456245
