,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0041451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14118059375869638,"[ 4.19698150e-04  1.21908300e-03 -1.34816939e-04  6.85504791e-05
 -6.01229764e-05  2.62923542e-04]","[ 0.00617484 -0.01028074 -0.00376719  0.0126435   0.0006802  -0.00267442
 -0.00423626 -0.00103811 -0.00069521  0.0017749   0.00329941  0.00109114
 -0.00107029  0.00327111  0.00058067 -0.00340039 -0.0024871   0.00153453
 -0.00354358  0.00251637]",-5.539844630342029,0.003927136948832611,0.8247760490735461,-0.04074793547521978,"[-0.12546012 -0.101579   -0.06961194 -0.02910172  0.01372755  0.05469574
  0.09747523  0.13735076  0.16892403  0.1795461   0.16236527  0.09102181
 -0.05127278 -0.22774001 -0.33048693 -0.29323318 -0.20872219 -0.18079601
 -0.11209917  0.25119256  0.84183903  1.30172864  1.27442094 -0.08944886
  0.00150917]","[ 5.05837428e-06  8.50235678e-04 -1.11405812e-04  1.25588578e-04
  4.40979003e-04 -9.94936704e-04]","[ 0.00629059 -0.00549403 -0.00378093  0.0046809  -0.00433102  0.00273792
  0.00021122 -0.00034879 -0.00133575  0.00017188  0.00198037  0.00050319
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236553 -0.00143602]",0.08730483173009439,0.8247760490735461
AAL,"[0.00412289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13624200143164808,"[-6.80071780e-04  3.36086420e-04 -3.07140891e-04  1.08304368e-04
 -2.97018251e-05  1.49418914e-04]","[ 1.30587887e-02 -5.53085584e-03 -4.83865386e-03  2.10092916e-03
 -6.87838257e-03  4.91248971e-03  4.45669579e-03 -3.60943870e-05
 -1.17134744e-03 -2.56199795e-03 -8.43697952e-04  1.07186683e-03
 -1.08981458e-03  6.68381350e-03  4.04226421e-03 -3.41983249e-03
 -2.21252731e-03 -5.33742373e-04 -4.70773538e-03 -3.49961840e-03]",-6.016570763640247,0.002438015808732746,0.8247755803855022,-0.04074793269135395,"[-0.12546013 -0.10157902 -0.0696119  -0.02910173  0.01372757  0.05469574
  0.09747524  0.13735077  0.16892403  0.17954608  0.16236532  0.09102184
 -0.05127281 -0.22774008 -0.33048696 -0.29323311 -0.20872213 -0.18079601
 -0.11209915  0.25119255  0.84183913  1.30172856  1.27442106 -0.0894488
  0.00150924]","[ 5.05639462e-06  8.50234337e-04 -1.11405767e-04  1.25588923e-04
  4.40980173e-04 -9.94934750e-04]","[ 0.00629059 -0.00549403 -0.00378093  0.0046809  -0.00433102  0.00273792
  0.00021122 -0.00034879 -0.00133575  0.00017188  0.00198037  0.00050319
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236553 -0.00143602]",0.0873048334418714,0.8247755803855022
AAP,"[0.0042031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14664494864067276,"[ 6.94741212e-05  1.94450607e-04 -1.85363867e-04 -3.13120231e-04
 -6.01610043e-05 -3.16598903e-04]","[ 1.04678159e-02 -6.67433110e-03 -2.25796305e-03  5.56196353e-03
 -6.91327883e-03 -9.10285962e-05  1.49297329e-03  4.09332279e-03
  1.09640036e-03 -3.89974601e-03 -6.41679142e-04  2.65721520e-03
 -1.18583100e-03  2.53385161e-03  1.17295240e-03  5.48462819e-04
 -1.50852074e-03 -8.11894308e-04  3.95896692e-03  9.72148293e-04]",-5.3698357357460464,0.004654895880484816,0.8247772730222143,-0.04074794274510628,"[-0.12546011 -0.10157896 -0.06961206 -0.02910169  0.01372749  0.05469572
  0.09747519  0.13735074  0.16892405  0.17954618  0.16236514  0.09102174
 -0.05127271 -0.22773984 -0.33048684 -0.29323335 -0.20872234 -0.18079601
 -0.11209923  0.25119259  0.84183875  1.30172888  1.27442061 -0.089449
  0.001509  ]","[ 5.06354406e-06  8.50239178e-04 -1.11405928e-04  1.25587676e-04
  4.40975950e-04 -9.94941806e-04]","[ 0.00629061 -0.00549402 -0.00378094  0.00468089 -0.00433102  0.00273791
  0.00021121 -0.0003488  -0.00133575  0.00017188  0.00198037  0.0005032
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236552 -0.00143603]",0.08730482725989888,0.8247772730222143
AAPL,"[0.00400687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13275277768116056,"[-7.09080014e-04  4.11875826e-05 -1.47396653e-04 -2.73524229e-05
  5.18946840e-05  2.08942497e-04]","[ 0.01255213 -0.00544734 -0.00342307  0.00274159 -0.00747417  0.00255474
  0.00209613  0.00264769  0.00213918 -0.00246964 -0.00221119 -0.00128539
 -0.00241874  0.00740422  0.00460161 -0.00183417 -0.00164821 -0.00189735
 -0.00313705 -0.00107468]",-5.807363470422262,0.0030053433125307137,0.824773131834581,-0.040747918147698854,"[-0.12546016 -0.10157912 -0.06961165 -0.02910178  0.01372768  0.05469578
  0.09747532  0.13735081  0.168924    0.17954593  0.16236557  0.091022
 -0.05127294 -0.22774042 -0.33048714 -0.29323277 -0.20872184 -0.18079602
 -0.11209902  0.2511925   0.84183969  1.30172809  1.2744217  -0.08944853
  0.00150959]","[ 5.04605231e-06  8.50227334e-04 -1.11405535e-04  1.25590729e-04
  4.40986281e-04 -9.94924544e-04]","[ 0.00629057 -0.00549403 -0.0037809   0.0046809  -0.00433104  0.00273793
  0.00021123 -0.00034878 -0.00133574  0.00017189  0.00198038  0.00050318
 -0.00251873  0.00164526 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236554 -0.001436  ]",0.08730484238464947,0.824773131834581
ABBV,"[0.00393827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841033094399247,"[ 8.97243577e-04  1.04796475e-03 -1.25297630e-05 -2.81514238e-04
 -2.62143058e-06 -1.18391425e-04]","[ 9.79110692e-03 -7.76178650e-03 -3.92605626e-03  7.27921927e-03
 -3.43906504e-03  5.57919327e-04 -1.65194410e-04  7.16520998e-06
 -1.45010373e-03 -2.28884376e-04  4.04119904e-03  2.25353533e-03
 -3.19410775e-03  6.92232033e-04  7.22212982e-04  9.89130429e-04
 -1.90030898e-03  1.33821490e-03  7.28240018e-03 -2.06302353e-03]",-4.9691846315001325,0.006948811567562919,0.8247716840915633,-0.040747909548541315,"[-0.12546017 -0.10157917 -0.06961151 -0.02910181  0.01372775  0.0546958
  0.09747536  0.13735083  0.16892398  0.17954585  0.16236572  0.09102209
 -0.05127302 -0.22774063 -0.33048725 -0.29323258 -0.20872166 -0.18079602
 -0.11209895  0.25119247  0.84184002  1.30172781  1.27442209 -0.08944836
  0.0015098 ]","[ 5.03993726e-06  8.50223194e-04 -1.11405397e-04  1.25591796e-04
  4.40989893e-04 -9.94918509e-04]","[ 0.00629055 -0.00549403 -0.00378089  0.0046809  -0.00433104  0.00273793
  0.00021123 -0.00034877 -0.00133573  0.00017189  0.00198038  0.00050318
 -0.00251873  0.00164526 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236554 -0.00143599]",0.08730484767220319,0.8247716840915633
ABT,"[0.00389067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13246982338599278,"[-2.43220211e-05  7.43311925e-04 -3.93127199e-04  9.88042763e-05
 -2.10498251e-04 -9.85975746e-05]","[ 0.01164677 -0.00564003 -0.00240532  0.0030075  -0.00899544  0.00265839
  0.00513721  0.00285648 -0.00081933 -0.00424213 -0.0008854   0.00187924
 -0.0014105   0.00611892  0.00456763 -0.00332419 -0.00444471 -0.00083561
 -0.00087654  0.00156599]",-5.3465268149497955,0.004764670878170088,0.8247706794645417,-0.04074790358135935,"[-0.12546019 -0.10157921 -0.06961141 -0.02910183  0.0137278   0.05469581
  0.09747539  0.13735085  0.16892397  0.17954579  0.16236582  0.09102215
 -0.05127308 -0.22774077 -0.33048732 -0.29323244 -0.20872154 -0.18079602
 -0.1120989   0.25119244  0.84184025  1.30172762  1.27442235 -0.08944825
  0.00150994]","[ 5.03569387e-06  8.50220320e-04 -1.11405301e-04  1.25592536e-04
  4.40992399e-04 -9.94914321e-04]","[ 0.00629055 -0.00549403 -0.00378088  0.0046809  -0.00433105  0.00273794
  0.00021123 -0.00034876 -0.00133573  0.00017189  0.00198038  0.00050317
 -0.00251873  0.00164526 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236555 -0.00143598]",0.087304851341376,0.8247706794645417
ACN,"[0.0040389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14265625233657397,[-0.00088711  0.00162367 -0.00063777 -0.00022714 -0.00016459  0.00028867],"[ 0.01033882 -0.00800737 -0.00563107  0.00745885 -0.00096736  0.00136785
 -0.00272568 -0.00199947  0.00059215  0.00210686  0.00141605 -0.00120742
 -0.00142702  0.005143    0.00076659 -0.00295409 -0.00066191  0.00187742
 -0.00211259 -0.00183185]",-5.025304692767783,0.0065695844850662015,0.8247738077983846,-0.04074792216272028,"[-0.12546015 -0.10157909 -0.06961172 -0.02910177  0.01372765  0.05469577
  0.0974753   0.1373508   0.16892401  0.17954597  0.1623655   0.09102195
 -0.0512729  -0.22774033 -0.33048709 -0.29323287 -0.20872192 -0.18079601
 -0.11209906  0.25119251  0.84183953  1.30172822  1.27442153 -0.0894486
  0.00150949]","[ 5.04890747e-06  8.50229268e-04 -1.11405599e-04  1.25590230e-04
  4.40984595e-04 -9.94927362e-04]","[ 0.00629057 -0.00549403 -0.00378091  0.0046809  -0.00433103  0.00273792
  0.00021122 -0.00034878 -0.00133574  0.00017189  0.00198038  0.00050318
 -0.00251873  0.00164525 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236553 -0.001436  ]",0.08730483991584466,0.8247738077983846
ADBE,"[0.00402079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14085644321877952,[-0.00112815  0.00054915 -0.00024029 -0.00020246  0.00015971  0.00057488],"[ 0.01000525 -0.00811329 -0.00527361  0.00773636 -0.00122048  0.00105202
 -0.00241861 -0.00178122  0.00010105  0.00196237  0.00225885 -0.00091978
 -0.00240911  0.00475666  0.00210244 -0.00246109 -0.00246278  0.00080578
 -0.00029721  0.00053725]",-5.106033155460925,0.006060074680506492,0.8247734255871836,-0.04074791989250085,"[-0.12546015 -0.1015791  -0.06961168 -0.02910177  0.01372767  0.05469577
  0.09747531  0.1373508   0.168924    0.17954595  0.16236554  0.09102198
 -0.05127293 -0.22774038 -0.33048712 -0.29323282 -0.20872187 -0.18079601
 -0.11209904  0.2511925   0.84183962  1.30172815  1.27442163 -0.08944856
  0.00150955]","[ 5.04729307e-06  8.50228174e-04 -1.11405562e-04  1.25590512e-04
  4.40985548e-04 -9.94925768e-04]","[ 0.00629057 -0.00549403 -0.00378091  0.0046809  -0.00433104  0.00273793
  0.00021122 -0.00034878 -0.00133574  0.00017189  0.00198038  0.00050318
 -0.00251873  0.00164526 -0.00136484 -0.00123263 -0.0008001   0.00037443
  0.00236554 -0.001436  ]",0.08730484131178456,0.8247734255871836
ADI,"[0.00411783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559637526402602,"[-2.79262207e-04  1.53124258e-03 -5.07240301e-04  2.15088403e-04
 -7.64304521e-05  3.29525740e-04]","[ 0.01232904 -0.00589028 -0.00396796  0.00363583 -0.00578952  0.00217604
  0.00018925  0.00148008  0.00228498 -0.00072639 -0.00117105 -0.00170465
 -0.00181878  0.00642514  0.00236157 -0.00242577 -0.00217698  0.00034446
  0.00135656  0.00218107]",-5.130691211353352,0.005912472292970881,0.8247754734880595,-0.040747932056415324,"[-0.12546013 -0.10157903 -0.06961189 -0.02910173  0.01372757  0.05469575
  0.09747525  0.13735077  0.16892403  0.17954607  0.16236533  0.09102185
 -0.05127281 -0.22774009 -0.33048697 -0.2932331  -0.20872212 -0.18079601
 -0.11209914  0.25119255  0.84183916  1.30172853  1.27442109 -0.08944879
  0.00150925]","[ 5.05594310e-06  8.50234032e-04 -1.11405757e-04  1.25589002e-04
  4.40980439e-04 -9.94934305e-04]","[ 0.00629059 -0.00549403 -0.00378093  0.0046809  -0.00433103  0.00273792
  0.00021122 -0.00034879 -0.00133575  0.00017188  0.00198037  0.00050319
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236553 -0.00143601]",0.08730483383229011,0.8247754734880595
ADM,"[0.0041581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14155739832839956,"[ 6.37168910e-04  8.91360995e-04  2.26398600e-05 -5.01936311e-05
  7.98596041e-05  1.08004357e-04]","[ 0.00765695 -0.00912943 -0.00343259  0.01083412 -0.00065283 -0.00291009
 -0.00509055  0.00108463  0.00186462  0.00096121  0.00172165  0.00075992
 -0.00074417  0.00185055 -0.00141996 -0.00125376 -0.00236089  0.00241115
  0.00648546  0.0045074 ]",-5.561701349957286,0.0038422338492112517,0.8247763233327717,-0.040747937104236985,"[-0.12546012 -0.10157899 -0.06961197 -0.02910171  0.01372753  0.05469574
  0.09747522  0.13735076  0.16892404  0.17954612  0.16236524  0.0910218
 -0.05127277 -0.22773998 -0.33048691 -0.29323321 -0.20872222 -0.18079601
 -0.11209919  0.25119257  0.84183896  1.3017287   1.27442086 -0.08944889
  0.00150913]","[ 5.05953271e-06  8.50236462e-04 -1.11405838e-04  1.25588376e-04
  4.40978319e-04 -9.94937847e-04]","[ 0.0062906  -0.00549403 -0.00378093  0.0046809  -0.00433102  0.00273792
  0.00021122 -0.00034879 -0.00133575  0.00017188  0.00198037  0.00050319
 -0.00251874  0.00164525 -0.00136484 -0.00123263 -0.00080011  0.00037444
  0.00236552 -0.00143602]",0.08730483072842464,0.8247763233327717
