,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00466165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009077411193788,"[4.23077159e-04 2.25744278e-04 1.47156284e-04 3.83851348e-04
 6.90102728e-06 3.31250195e-04]","[ 1.26805430e-02 -9.72323137e-03 -7.29756136e-06 -1.25972259e-03
 -2.63045013e-03 -1.24334193e-03  1.09703001e-03 -9.63830028e-04
  5.38357491e-03 -3.17214098e-03  5.67000359e-03 -3.78400289e-03
 -2.07521321e-03 -1.60937418e-03 -7.81762960e-04  2.24844247e-03
  2.80529146e-03  1.17189163e-03 -4.15964506e-03 -5.83369201e-03]",-5.91277998097699,0.0027046575300178847,0.8090072520819879,-0.03739500145141601,"[-0.14239235 -0.11874299 -0.08314425 -0.04227128  0.0020624   0.04746191
  0.09051995  0.13220416  0.17307185  0.20244193  0.20869163  0.18123336
  0.08689059 -0.08067278 -0.27070012 -0.36944636 -0.29069511 -0.2279041
 -0.22584137 -0.15339504  0.37110435  1.11411863  1.81812005  1.59387497
  0.00270546]",[ 0.0016894   0.00052586 -0.00069009  0.0008847  -0.00110209  0.00021387],"[ 7.85809864e-03 -4.24355818e-03 -3.21768276e-03  4.95070445e-03
 -1.88337149e-03  3.39857566e-03  3.50597742e-05 -1.67412926e-04
  9.37704366e-04 -2.29916771e-03  1.37877572e-03  2.09085131e-04
 -1.44669556e-03  2.74491563e-03 -6.58455727e-04  1.87965280e-04
  5.27761681e-04  1.00816174e-03  2.25887164e-03 -1.33905633e-03]",0.0840589110689426,0.8090072520819879
ATO,"[0.00448096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798575935737733,"[-2.39942090e-06  8.33746574e-04  6.40007894e-05  2.71942773e-04
  2.33204626e-04  6.49620065e-04]","[ 0.00794983 -0.00593648 -0.00331186  0.00741853 -0.00095492  0.00705446
  0.00432223  0.00292025  0.00612833 -0.00222417  0.00439093 -0.00262797
 -0.00360029 -0.0007723  -0.0034901   0.00161775 -0.00119955  0.00062695
 -0.00604345 -0.00697719]",-5.4180954386033,0.0044355864549487384,0.8090035928385757,-0.03739500584758508,"[-0.14239211 -0.1187427  -0.08314437 -0.04227096  0.00206249  0.04746209
  0.09051965  0.13220421  0.17307216  0.20244235  0.20869164  0.18123354
  0.086891   -0.08067275 -0.27070003 -0.36944646 -0.29069537 -0.22790346
 -0.22584166 -0.15339457  0.37110378  1.11411866  1.81812141  1.59387556
  0.00270538]",[ 0.00168942  0.00052587 -0.00069007  0.00088472 -0.00110208  0.00021385],"[ 7.85808879e-03 -4.24356680e-03 -3.21770818e-03  4.95071505e-03
 -1.88337464e-03  3.39860878e-03  3.50634699e-05 -1.67423088e-04
  9.37713491e-04 -2.29916738e-03  1.37877455e-03  2.09098972e-04
 -1.44668338e-03  2.74490260e-03 -6.58461334e-04  1.87944430e-04
  5.27754171e-04  1.00815112e-03  2.25888766e-03 -1.33908078e-03]",0.08405889421294514,0.8090035928385757
AVB,"[0.00455316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942813582504956,"[6.55979924e-05 1.23518212e-04 1.03492367e-04 3.44854859e-04
 4.21637460e-05 4.34234031e-04]","[ 0.00941302 -0.00745498 -0.00278912  0.00375985 -0.00271418  0.00324963
  0.00152339  0.00084438  0.00462305 -0.0030905   0.00472199 -0.0046008
 -0.00316429 -0.00445398 -0.00325378 -0.00156753  0.00214167 -0.00058536
  0.00474739 -0.00996018]",-5.5527697570876855,0.0038767048288851757,0.8090050550142177,-0.037395004090945635,"[-0.14239221 -0.11874281 -0.08314432 -0.04227109  0.00206245  0.04746202
  0.09051977  0.13220419  0.17307204  0.20244218  0.20869163  0.18123347
  0.08689084 -0.08067276 -0.27070007 -0.36944642 -0.29069527 -0.22790372
 -0.22584155 -0.15339476  0.37110401  1.11411865  1.81812087  1.59387532
  0.00270541]",[ 0.00168941  0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809273e-03 -4.24356336e-03 -3.21769802e-03  4.95071081e-03
 -1.88337338e-03  3.39859555e-03  3.50619932e-05 -1.67419028e-04
  9.37709844e-04 -2.29916751e-03  1.37877502e-03  2.09093441e-04
 -1.44668825e-03  2.74490781e-03 -6.58459093e-04  1.87952761e-04
  5.27757172e-04  1.00815536e-03  2.25888126e-03 -1.33907101e-03]",0.08405890094833444,0.8090050550142177
AVGO,"[0.00454645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655817965868835,"[1.06673032e-03 2.50816453e-04 3.25354193e-04 3.46798764e-04
 2.48636862e-05 1.92493117e-04]","[ 1.27635952e-02 -1.06175044e-02 -1.63625432e-03 -3.24876136e-03
 -6.25571876e-03 -2.56949421e-03 -3.78459927e-03 -6.21791673e-05
  1.21808422e-03 -3.61403335e-04  4.39179102e-03 -3.38158648e-04
 -1.00620621e-03  6.54617191e-05  4.52252507e-04  7.66061679e-04
  1.85847539e-03 -3.21511257e-04 -2.93032134e-03 -1.90383817e-03]",-5.767131569825668,0.003128719167549086,0.8090049190673655,-0.037395004254270475,"[-0.1423922  -0.1187428  -0.08314432 -0.04227108  0.00206245  0.04746202
  0.09051976  0.13220419  0.17307205  0.2024422   0.20869163  0.18123348
  0.08689085 -0.08067276 -0.27070006 -0.36944642 -0.29069528 -0.22790369
 -0.22584156 -0.15339474  0.37110399  1.11411865  1.81812092  1.59387535
  0.00270541]",[ 0.00168941  0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809236e-03 -4.24356368e-03 -3.21769897e-03  4.95071121e-03
 -1.88337350e-03  3.39859678e-03  3.50621305e-05 -1.67419405e-04
  9.37710183e-04 -2.29916750e-03  1.37877498e-03  2.09093955e-04
 -1.44668779e-03  2.74490732e-03 -6.58459302e-04  1.87951987e-04
  5.27756893e-04  1.00815497e-03  2.25888185e-03 -1.33907192e-03]",0.08405890032210668,0.8090049190673655
AVY,"[0.00456729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341893261480226,[0.00071317 0.00079464 0.00031802 0.00060819 0.00019829 0.00081714],"[ 0.00937308 -0.00737659 -0.0027122   0.00317162 -0.00363733  0.00129346
 -0.00221898 -0.00115077 -0.00169547 -0.00210105  0.00070906  0.0002501
 -0.00307811  0.00103799 -0.00072034  0.00039804  0.00328452 -0.00172765
  0.00426539 -0.01057242]",-5.259914678625371,0.005195748008156209,0.8090053411412943,-0.037395003747196155,"[-0.14239222 -0.11874284 -0.08314431 -0.04227111  0.00206244  0.047462
  0.09051979  0.13220419  0.17307201  0.20244215  0.20869163  0.18123346
  0.0868908  -0.08067276 -0.27070007 -0.36944641 -0.29069525 -0.22790377
 -0.22584152 -0.15339479  0.37110405  1.11411865  1.81812076  1.59387528
  0.00270542]",[ 0.00168941  0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809350e-03 -4.24356269e-03 -3.21769603e-03  4.95070999e-03
 -1.88337314e-03  3.39859296e-03  3.50617042e-05 -1.67418233e-04
  9.37709131e-04 -2.29916754e-03  1.37877511e-03  2.09092359e-04
 -1.44668920e-03  2.74490883e-03 -6.58458655e-04  1.87954392e-04
  5.27757759e-04  1.00815619e-03  2.25888001e-03 -1.33906910e-03]",0.08405890226635479,0.8090053411412943
AWK,"[0.004452 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16809988770957265,"[ 6.03323307e-04  1.11476811e-03  6.89870808e-06  7.93817926e-04
 -1.16754876e-05  6.39620527e-04]","[ 0.00923143 -0.00686788 -0.00215926  0.00518597 -0.00081855  0.00448208
  0.00394563  0.00051542  0.00519795 -0.00430147  0.00300051 -0.00390601
 -0.00434809 -0.00037038 -0.00215462  0.00228559  0.00064883 -0.00038879
 -0.00656195 -0.00722215]",-5.25349489598929,0.005229210878249556,0.8090030062050098,-0.03739500655235928,"[-0.14239207 -0.11874265 -0.08314439 -0.04227091  0.0020625   0.04746212
  0.09051961  0.13220422  0.17307221  0.20244242  0.20869164  0.18123357
  0.08689107 -0.08067274 -0.27070002 -0.36944648 -0.29069542 -0.22790336
 -0.22584171 -0.15339449  0.37110369  1.11411866  1.81812162  1.59387566
  0.00270536]",[ 0.00168942  0.00052587 -0.00069007  0.00088473 -0.00110207  0.00021385],"[ 7.85808721e-03 -4.24356819e-03 -3.21771226e-03  4.95071674e-03
 -1.88337515e-03  3.39861410e-03  3.50640624e-05 -1.67424717e-04
  9.37714953e-04 -2.29916733e-03  1.37877437e-03  2.09101191e-04
 -1.44668142e-03  2.74490052e-03 -6.58462232e-04  1.87941087e-04
  5.27752967e-04  1.00814942e-03  2.25889023e-03 -1.33908470e-03]",0.08405889151066688,0.8090030062050098
AXP,"[0.00439777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491522729786506,"[-4.03962111e-04  1.65439936e-04 -3.78042930e-04  9.87528892e-05
 -2.19345225e-04 -2.17272969e-04]","[ 5.27903429e-03 -4.22341848e-03 -5.90366022e-03  1.07585471e-02
 -2.38143853e-03  9.26754845e-03  1.02892850e-03  3.55652580e-03
  1.19423126e-04  8.94135331e-05  1.08027075e-03  3.08020963e-03
 -2.04262358e-03  3.98784270e-03 -5.62420377e-04  1.33776664e-03
 -1.16722962e-03  4.40302058e-04 -1.94971761e-03  5.76617865e-04]",-5.368888629482881,0.004659306649931581,0.8090019080664284,-0.03739500787164918,"[-0.142392   -0.11874257 -0.08314443 -0.04227082  0.00206253  0.04746217
  0.09051952  0.13220424  0.17307231  0.20244254  0.20869164  0.18123363
  0.08689119 -0.08067273 -0.27069999 -0.36944651 -0.2906955  -0.22790317
 -0.2258418  -0.15339435  0.37110352  1.11411867  1.81812203  1.59387584
  0.00270534]",[ 0.00168942  0.00052587 -0.00069006  0.00088474 -0.00110207  0.00021384],"[ 7.85808426e-03 -4.24357077e-03 -3.21771988e-03  4.95071992e-03
 -1.88337609e-03  3.39862404e-03  3.50651715e-05 -1.67427767e-04
  9.37717692e-04 -2.29916723e-03  1.37877402e-03  2.09105344e-04
 -1.44667776e-03  2.74489661e-03 -6.58463915e-04  1.87934830e-04
  5.27750713e-04  1.00814623e-03  2.25889504e-03 -1.33909204e-03]",0.08405888645218373,0.8090019080664284
AZO,"[0.00461566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980615024445844,"[-8.25217215e-05  2.65588505e-04  1.31288867e-04 -1.36184032e-04
  2.43979101e-04  2.81483856e-04]","[ 0.01204619 -0.00976674 -0.0016503  -0.00155207 -0.00544053 -0.00136339
 -0.0033302   0.0004147   0.00078494  0.00046524  0.00387324  0.00131085
 -0.00171456  0.00206227 -0.00097669  0.00344434  0.00043614  0.00291152
 -0.0055619  -0.00073347]",-5.740274299424743,0.0032138865871470775,0.809006320617447,-0.03739500257046581,"[-0.14239229 -0.11874291 -0.08314428 -0.0422712   0.00206242  0.04746195
  0.09051987  0.13220417  0.17307193  0.20244204  0.20869163  0.18123341
  0.08689069 -0.08067277 -0.27070009 -0.36944638 -0.29069517 -0.22790394
 -0.22584144 -0.15339492  0.37110421  1.11411864  1.8181204   1.59387512
  0.00270544]",[ 0.0016894   0.00052586 -0.00069008  0.0008847  -0.00110208  0.00021387],"[ 7.85809614e-03 -4.24356038e-03 -3.21768923e-03  4.95070715e-03
 -1.88337229e-03  3.39858409e-03  3.50607150e-05 -1.67415513e-04
  9.37706688e-04 -2.29916763e-03  1.37877542e-03  2.09088654e-04
 -1.44669246e-03  2.74491231e-03 -6.58457154e-04  1.87959973e-04
  5.27759769e-04  1.00815903e-03  2.25887572e-03 -1.33906255e-03]",0.08405890677822943,0.809006320617447
BA,"[0.00465805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045334091668338,"[8.32347171e-04 4.61910975e-04 1.51168478e-04 2.05645882e-04
 1.76561009e-05 5.61424450e-05]","[ 0.01311216 -0.00980883  0.00106806 -0.00268699 -0.00297973 -0.00508284
 -0.00312266 -0.00507517 -0.00167511 -0.00332292  0.00215422 -0.00013118
 -0.00142208  0.00077638 -0.00023386  0.00087969  0.00080102  0.00153789
 -0.00154692  0.00051859]",-5.815644939407664,0.002980557428519163,0.8090071790596616,-0.037395001539144115,"[-0.14239235 -0.11874298 -0.08314425 -0.04227127  0.0020624   0.04746191
  0.09051994  0.13220416  0.17307186  0.20244194  0.20869163  0.18123336
  0.0868906  -0.08067278 -0.27070011 -0.36944636 -0.29069511 -0.22790409
 -0.22584137 -0.15339503  0.37110434  1.11411863  1.81812008  1.59387498
  0.00270546]",[ 0.0016894   0.00052586 -0.00069009  0.0008847  -0.00110209  0.00021387],"[ 7.85809845e-03 -4.24355835e-03 -3.21768326e-03  4.95070467e-03
 -1.88337155e-03  3.39857632e-03  3.50598480e-05 -1.67413129e-04
  9.37704548e-04 -2.29916771e-03  1.37877570e-03  2.09085407e-04
 -1.44669532e-03  2.74491537e-03 -6.58455839e-04  1.87964864e-04
  5.27761531e-04  1.00816152e-03  2.25887196e-03 -1.33905681e-03]",0.08405891073257139,0.8090071790596616
BAC,"[0.0043749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16231897807947068,"[ 6.47716459e-07 -5.11198765e-04  2.24271483e-04 -1.34926929e-04
  7.72817479e-05  2.48134971e-05]","[ 0.00575738 -0.00417331 -0.00456303  0.00993553 -0.00193927  0.00655218
 -0.00132092  0.0006238  -0.00421734  0.00018838 -0.00087016  0.00579144
 -0.00174027  0.00571758 -0.001207    0.00141165 -0.0026419   0.00240543
  0.00081472  0.00291837]",-5.474261602389594,0.004193323747335474,0.809001444835396,-0.03739500842816912,"[-0.14239197 -0.11874253 -0.08314444 -0.04227078  0.00206254  0.04746219
  0.09051948  0.13220425  0.17307235  0.20244259  0.20869164  0.18123365
  0.08689124 -0.08067272 -0.27069998 -0.36944653 -0.29069553 -0.22790308
 -0.22584184 -0.15339429  0.37110344  1.11411867  1.8181222   1.59387591
  0.00270532]",[ 0.00168943  0.00052587 -0.00069006  0.00088474 -0.00110207  0.00021384],"[ 7.85808301e-03 -4.24357186e-03 -3.21772310e-03  4.95072126e-03
 -1.88337649e-03  3.39862823e-03  3.50656393e-05 -1.67429053e-04
  9.37718847e-04 -2.29916719e-03  1.37877387e-03  2.09107097e-04
 -1.44667622e-03  2.74489496e-03 -6.58464625e-04  1.87932191e-04
  5.27749762e-04  1.00814489e-03  2.25889706e-03 -1.33909513e-03]",0.08405888431834889,0.809001444835396
BAX,"[0.00450963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168269956824595,"[ 2.02217926e-05 -3.07881655e-04  3.84172385e-04  1.54667517e-04
  2.07937753e-04  5.54717043e-04]","[ 4.90139857e-03 -3.78554750e-03 -5.82032409e-03  1.15430826e-02
 -1.69983565e-03  9.42864681e-03  1.53998134e-03  2.54404633e-03
 -3.91314631e-04 -1.36881955e-03 -3.92522068e-05  1.79694943e-03
 -3.19830035e-03  2.89825024e-03 -1.62848920e-03  1.18467977e-04
 -1.82520177e-03 -9.42498902e-04 -1.31557373e-03 -1.69270819e-03]",-5.563520475755251,0.0038352506960371135,0.8090041734329982,-0.03739500515006624,"[-0.14239215 -0.11874274 -0.08314435 -0.04227101  0.00206247  0.04746206
  0.0905197   0.1322042   0.17307211  0.20244228  0.20869164  0.18123351
  0.08689093 -0.08067275 -0.27070004 -0.36944645 -0.29069533 -0.22790356
 -0.22584162 -0.15339464  0.37110387  1.11411865  1.81812119  1.59387547
  0.00270539]",[ 0.00168941  0.00052587 -0.00069007  0.00088472 -0.00110208  0.00021385],"[ 7.85809036e-03 -4.24356544e-03 -3.21770415e-03  4.95071337e-03
 -1.88337414e-03  3.39860353e-03  3.50628835e-05 -1.67421476e-04
  9.37712043e-04 -2.29916743e-03  1.37877474e-03  2.09096776e-04
 -1.44668531e-03  2.74490467e-03 -6.58460444e-04  1.87947738e-04
  5.27755362e-04  1.00815280e-03  2.25888512e-03 -1.33907690e-03]",0.08405889688740459,0.8090041734329982
BBY,"[0.0045746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17233255384954602,"[-4.35359882e-04  3.35073885e-04 -3.36746439e-04 -3.45675373e-04
 -1.33649237e-05 -3.36556708e-04]","[ 9.31338352e-03 -7.53496152e-03 -3.35461341e-03  2.61861126e-03
 -5.26271065e-03  9.78186584e-04 -4.72564640e-03  1.58449544e-04
 -3.14805170e-03  1.03842799e-03  1.95974213e-03  3.45495900e-03
 -1.11295450e-03  1.62453607e-03 -1.76786960e-03 -8.34596706e-05
 -5.50037272e-04  2.69581179e-03  4.77562749e-03  1.31301435e-03]",-5.388511807989435,0.004568767482249102,0.8090054890637165,-0.03739500356948402,"[-0.14239223 -0.11874285 -0.08314431 -0.04227113  0.00206244  0.047462
  0.0905198   0.13220418  0.173072    0.20244213  0.20869163  0.18123345
  0.08689079 -0.08067276 -0.27070008 -0.36944641 -0.29069523 -0.22790379
 -0.22584151 -0.15339481  0.37110408  1.11411865  1.8181207   1.59387525
  0.00270542]",[ 0.00168941  0.00052586 -0.00069008  0.00088471 -0.00110208  0.00021386],"[ 7.85809390e-03 -4.24356234e-03 -3.21769501e-03  4.95070956e-03
 -1.88337301e-03  3.39859162e-03  3.50615548e-05 -1.67417822e-04
  9.37708762e-04 -2.29916755e-03  1.37877516e-03  2.09091799e-04
 -1.44668969e-03  2.74490935e-03 -6.58458428e-04  1.87955234e-04
  5.27758063e-04  1.00815662e-03  2.25887936e-03 -1.33906811e-03]",0.084058902947747,0.8090054890637165
BDX,"[0.00436835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655797056237484,[0.0012383  0.00107528 0.00053282 0.00092879 0.00023426 0.00109449],"[ 0.01092643 -0.00817398 -0.00104692  0.00118355 -0.00295635 -0.00067564
 -0.00176696 -0.00209326 -0.00060818 -0.00192301  0.00260053  0.00120579
 -0.00015493  0.00206287  0.00210932  0.00046307  0.00279266 -0.00097321
  0.0001726  -0.00288989]",-4.965941263113002,0.006971385711673022,0.8090013123079872,-0.03739500858738588,"[-0.14239196 -0.11874252 -0.08314445 -0.04227076  0.00206254  0.0474622
  0.09051947  0.13220425  0.17307236  0.20244261  0.20869164  0.18123366
  0.08689126 -0.08067272 -0.27069998 -0.36944653 -0.29069554 -0.22790306
 -0.22584185 -0.15339428  0.37110342  1.11411867  1.81812225  1.59387593
  0.00270532]",[ 0.00168943  0.00052587 -0.00069006  0.00088474 -0.00110207  0.00021384],"[ 7.85808265e-03 -4.24357218e-03 -3.21772402e-03  4.95072165e-03
 -1.88337661e-03  3.39862943e-03  3.50657732e-05 -1.67429421e-04
  9.37719178e-04 -2.29916718e-03  1.37877383e-03  2.09107598e-04
 -1.44667578e-03  2.74489449e-03 -6.58464828e-04  1.87931436e-04
  5.27749490e-04  1.00814450e-03  2.25889764e-03 -1.33909602e-03]",0.08405888370787251,0.8090013123079872
BEN,"[0.00444117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678290106089942,"[ 1.33379480e-03 -7.62093660e-04  8.13137535e-04  5.45886593e-04
  5.53525439e-05  4.82733887e-04]","[ 0.00723487 -0.00588337 -0.00470183  0.00676699 -0.00378885  0.00511525
 -0.00201237  0.00130982 -0.00299227 -0.00034493 -0.00143705  0.00326789
 -0.00481819  0.00509037 -0.00272201  0.00360835 -0.0016561   0.00116155
 -0.00446489 -0.00401623]",-5.255492693969389,0.005218774399778451,0.8090027868788856,-0.037395006815854934,"[-0.14239206 -0.11874264 -0.0831444  -0.04227089  0.00206251  0.04746213
  0.09051959  0.13220423  0.17307223  0.20244244  0.20869164  0.18123358
  0.08689109 -0.08067274 -0.27070001 -0.36944649 -0.29069543 -0.22790332
 -0.22584173 -0.15339447  0.37110365  1.11411866  1.8181217   1.59387569
  0.00270536]",[ 0.00168942  0.00052587 -0.00069007  0.00088473 -0.00110207  0.00021384],"[ 7.85808662e-03 -4.24356870e-03 -3.21771378e-03  4.95071738e-03
 -1.88337534e-03  3.39861608e-03  3.50642839e-05 -1.67425326e-04
  9.37715500e-04 -2.29916731e-03  1.37877430e-03  2.09102020e-04
 -1.44668069e-03  2.74489973e-03 -6.58462568e-04  1.87939838e-04
  5.27752516e-04  1.00814878e-03  2.25889119e-03 -1.33908616e-03]",0.08405889050035951,0.8090027868788856
BIIB,"[0.00453369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16401953479795567,"[ 8.28212186e-04 -2.10675167e-04  3.18568414e-04 -1.83023224e-04
  9.27965007e-05 -1.74807420e-04]","[ 1.29048562e-02 -1.05533867e-02 -1.09863356e-03 -3.03841083e-03
 -5.13468693e-03 -2.61431695e-03 -2.20706287e-03 -1.19894535e-03
  1.98073546e-03 -2.59401042e-03  3.29778239e-03 -2.44900800e-03
 -2.88016158e-03  3.69892734e-05 -1.12234191e-04  2.60636355e-03
  2.91440799e-03  1.20879005e-03 -2.44368372e-03 -6.51805014e-04]",-5.849370588701031,0.0028817123697263193,0.8090046606951933,-0.03739500456467555,"[-0.14239218 -0.11874278 -0.08314433 -0.04227105  0.00206246  0.04746204
  0.09051974  0.1322042   0.17307207  0.20244223  0.20869163  0.18123349
  0.08689088 -0.08067276 -0.27070006 -0.36944643 -0.2906953  -0.22790365
 -0.22584158 -0.15339471  0.37110395  1.11411865  1.81812101  1.59387539
  0.0027054 ]",[ 0.00168941  0.00052587 -0.00069008  0.00088472 -0.00110208  0.00021386],"[ 7.85809167e-03 -4.24356429e-03 -3.21770076e-03  4.95071195e-03
 -1.88337372e-03  3.39859912e-03  3.50623914e-05 -1.67420123e-04
  9.37710828e-04 -2.29916748e-03  1.37877489e-03  2.09094933e-04
 -1.44668693e-03  2.74490641e-03 -6.58459698e-04  1.87950514e-04
  5.27756362e-04  1.00815422e-03  2.25888298e-03 -1.33907364e-03]",0.08405889913193697,0.8090046606951933
