,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00449701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15326993280109136,"[-1.26236884e-03 -7.60956097e-04 -7.28161461e-05 -2.55083311e-04
  7.47500511e-05  1.59567056e-04]","[ 0.00050723 -0.01445409  0.00498709 -0.00451434  0.00631128  0.00430307
  0.00433328  0.0072237  -0.00045425  0.00449316  0.00055389  0.0035855
 -0.00164503  0.00214546  0.00231037  0.00146209  0.00078277  0.00456554
  0.00598745  0.00112968]",-5.640120595882094,0.003552439970756243,0.8332560018272631,-0.04079337125955976,"[-0.11997413 -0.09656249 -0.0640291  -0.02557355  0.0145311   0.05728991
  0.09899604  0.13448286  0.16282299  0.16701185  0.14298149  0.05585516
 -0.09203783 -0.25024021 -0.31404972 -0.24525397 -0.19148332 -0.15184052
 -0.03819436  0.39256426  0.90330367  1.23965174  0.95674753 -0.12416912
  0.00135675]",[ 0.00063114  0.00031899 -0.00026349  0.00020137  0.00099833 -0.00047567],"[ 9.00202574e-03 -5.80805290e-03 -3.95492346e-03  4.54754504e-03
 -3.80388961e-03  3.87491124e-03 -2.42206225e-04 -3.86547877e-04
 -1.99536891e-04 -9.67193202e-05  1.59367939e-03  1.22307788e-03
 -9.52620066e-05  1.69726514e-03 -4.35815613e-04 -1.11305230e-03
 -5.66798437e-04  1.20421771e-03  9.12687831e-04  1.84767974e-05]",0.08518937768419668,0.8332560018272631
EMN,"[0.0044313 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1479038987026191,"[ 5.86037477e-04  3.66057843e-05  4.32234467e-05  2.15985171e-04
 -1.34404665e-04 -1.19100644e-04]","[ 5.33745350e-03 -3.50166890e-03 -6.20282973e-03  7.45864007e-03
 -8.30440770e-03  5.22575262e-04 -3.25807153e-05 -4.66540890e-03
  1.40738991e-03 -9.14352847e-04  1.44319649e-03  5.63950255e-04
  7.02676400e-04  4.76064799e-05  2.81835815e-03  2.01534502e-03
 -1.83567460e-03  2.67748780e-03  4.66553108e-03 -5.36599816e-03]",-5.67871665627026,0.003417942024438849,0.8332545776918556,-0.04079338354700376,"[-0.1199741  -0.09656255 -0.06402907 -0.02557351  0.01453112  0.05728994
  0.09899614  0.13448288  0.16282285  0.16701177  0.14298145  0.05585509
 -0.09203784 -0.2502402  -0.31404991 -0.24525399 -0.19148339 -0.1518407
 -0.03819428  0.39256425  0.90330268  1.23965209  0.95674811 -0.12416944
  0.00135667]",[ 0.00063113  0.00031898 -0.0002635   0.00020138  0.00099833 -0.00047566],"[ 9.00202742e-03 -5.80805772e-03 -3.95492628e-03  4.54754231e-03
 -3.80389335e-03  3.87491036e-03 -2.42199920e-04 -3.86545670e-04
 -1.99536277e-04 -9.67136347e-05  1.59368081e-03  1.22307517e-03
 -9.52607306e-05  1.69726502e-03 -4.35812925e-04 -1.11305833e-03
 -5.66804463e-04  1.20421391e-03  9.12690804e-04  1.84659470e-05]",0.0851893581109201,0.8332545776918556
EMR,"[0.00422161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14544479881141828,"[ 6.60250137e-04  6.41724773e-04  3.08784108e-05  5.81960320e-04
 -9.25141441e-05  2.88980367e-04]","[ 0.00558183 -0.00427334 -0.00396052  0.00755248 -0.007037    0.00444593
 -0.00372359 -0.0005856  -0.00317762 -0.00226311  0.00068355 -0.0025241
  0.00113695 -0.00048671  0.0017043   0.00133198 -0.00218821  0.00242405
 -0.00075779 -0.00405006]",-5.067505924167944,0.00629810852892359,0.8332500323775316,-0.04079342276398757,"[-0.11997398 -0.09656275 -0.06402899 -0.02557337  0.01453118  0.05729003
  0.09899643  0.13448296  0.16282238  0.16701153  0.14298132  0.05585486
 -0.09203788 -0.25024018 -0.31405052 -0.24525406 -0.1914836  -0.15184127
 -0.03819401  0.39256422  0.90329953  1.23965319  0.95674999 -0.12417046
  0.0013564 ]",[ 0.00063111  0.00031894 -0.00026353  0.0002014   0.00099835 -0.00047561],"[ 9.00203281e-03 -5.80807313e-03 -3.95493525e-03  4.54753357e-03
 -3.80390526e-03  3.87490757e-03 -2.42179796e-04 -3.86538629e-04
 -1.99534315e-04 -9.66954885e-05  1.59368534e-03  1.22306654e-03
 -9.52566579e-05  1.69726466e-03 -4.35804348e-04 -1.11307756e-03
 -5.66823696e-04  1.20420180e-03  9.12700293e-04  1.84313163e-05]",0.08518929564024917,0.8332500323775316
EOG,"[0.00429142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14518837263304393,"[ 1.18033774e-03  1.30121704e-03 -3.57130691e-04  1.17427353e-03
 -5.12009112e-04  3.64718578e-05]","[ 0.00540987 -0.0045977  -0.00348178  0.0068169  -0.00542608  0.00445221
 -0.00215777  0.00201546 -0.00463037  0.0012681  -0.00346049 -0.00157236
 -0.002571   -0.00318979  0.00171323 -0.00317431 -0.00064712  0.00113726
 -0.00226823 -0.00570059]",-5.393066025126585,0.00454800763140151,0.8332515456310953,-0.040793409707631886,"[-0.11997402 -0.09656268 -0.06402902 -0.02557341  0.01453116  0.05729
  0.09899633  0.13448293  0.16282254  0.16701161  0.14298136  0.05585493
 -0.09203787 -0.25024019 -0.31405032 -0.24525404 -0.19148353 -0.15184108
 -0.0381941   0.39256423  0.90330058  1.23965282  0.95674936 -0.12417012
  0.00135649]",[ 0.00063112  0.00031895 -0.00026352  0.00020139  0.00099834 -0.00047562],"[ 9.00203102e-03 -5.80806800e-03 -3.95493226e-03  4.54753648e-03
 -3.80390129e-03  3.87490850e-03 -2.42186496e-04 -3.86540973e-04
 -1.99534968e-04 -9.67015298e-05  1.59368383e-03  1.22306941e-03
 -9.52580138e-05  1.69726478e-03 -4.35807204e-04 -1.11307116e-03
 -5.66817293e-04  1.20420583e-03  9.12697134e-04  1.84428458e-05]",0.08518931643836315,0.8332515456310953
EQIX,"[0.0043069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14803466239293794,"[-1.95967472e-03 -2.67572964e-04 -4.15974956e-04 -2.69904326e-04
  7.28221182e-05  2.38928520e-04]","[ 0.00152158 -0.0121519   0.00280147 -0.00170348  0.00278697  0.00386314
  0.00316562  0.00416821  0.00055572  0.00348644  0.00038557  0.00386357
 -0.00227556  0.00151578  0.00233147  0.00058876  0.00122313  0.00421359
  0.00558038  0.00288911]",-5.2932247213309775,0.005025528173878781,0.8332518811044112,-0.040793406813167246,"[-0.11997403 -0.09656267 -0.06402902 -0.02557342  0.01453115  0.05728999
  0.09899631  0.13448293  0.16282257  0.16701163  0.14298137  0.05585495
 -0.09203786 -0.25024019 -0.31405027 -0.24525403 -0.19148352 -0.15184104
 -0.03819412  0.39256423  0.90330081  1.23965274  0.95674922 -0.12417005
  0.00135651]",[ 0.00063112  0.00031895 -0.00026352  0.00020139  0.00099834 -0.00047563],"[ 9.00203062e-03 -5.80806686e-03 -3.95493160e-03  4.54753713e-03
 -3.80390041e-03  3.87490870e-03 -2.42187981e-04 -3.86541493e-04
 -1.99535113e-04 -9.67028691e-05  1.59368350e-03  1.22307005e-03
 -9.52583144e-05  1.69726481e-03 -4.35807837e-04 -1.11306974e-03
 -5.66815873e-04  1.20420672e-03  9.12696433e-04  1.84454018e-05]",0.08518932104909888,0.8332518811044112
EQR,"[0.00413683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181760509575342,"[-6.32953883e-04 -1.06746005e-04 -2.88465015e-04 -8.85708611e-05
 -1.02819119e-04 -1.40928110e-04]","[ 2.85344979e-03 -9.06553819e-03  1.05179632e-04  1.17457175e-03
  4.28782815e-04  3.68953325e-03  1.63143454e-03  4.83933949e-03
 -3.08578061e-03  3.06970440e-03 -9.58654389e-04 -9.72602737e-05
  2.01933857e-05  9.87404879e-04 -7.09192283e-04  2.73271046e-03
 -3.68234598e-03 -5.51426714e-04  5.89513680e-03 -4.76548126e-03]",-5.122514176210438,0.005961016992056853,0.8332481948092858,-0.04079343861853118,"[-0.11997393 -0.09656283 -0.06402895 -0.02557331  0.0145312   0.05729007
  0.09899655  0.13448299  0.16282219  0.16701143  0.14298127  0.05585476
 -0.09203789 -0.25024016 -0.31405077 -0.24525408 -0.19148369 -0.15184151
 -0.0381939   0.39256421  0.90329826  1.23965363  0.95675074 -0.12417088
  0.00135629]",[ 0.0006311   0.00031892 -0.00026355  0.00020141  0.00099835 -0.00047559],"[ 9.00203499e-03 -5.80807936e-03 -3.95493888e-03  4.54753004e-03
 -3.80391008e-03  3.87490644e-03 -2.42171660e-04 -3.86535782e-04
 -1.99533523e-04 -9.66881524e-05  1.59368718e-03  1.22306305e-03
 -9.52550114e-05  1.69726451e-03 -4.35800881e-04 -1.11308534e-03
 -5.66831471e-04  1.20419690e-03  9.12704129e-04  1.84173160e-05]",0.0851892703847634,0.8332481948092858
ES,"[0.004145 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14345153661347151,[-0.00114973 -0.00082174  0.00016361 -0.00074082  0.00036474  0.00013278],"[ 0.00193465 -0.01020712  0.00040162 -0.00062541  0.00158367  0.00214876
  0.0035125   0.00363996 -0.00030478  0.00278102  0.00166012  0.00203236
 -0.00015572  0.00349019 -0.00089916  0.0025777  -0.00038483  0.00028889
  0.00857643  0.00160636]",-5.0336162235196396,0.00651520747273372,0.8332483718001787,-0.0407934370914533,"[-0.11997394 -0.09656282 -0.06402896 -0.02557332  0.0145312   0.05729007
  0.09899654  0.13448298  0.16282221  0.16701144  0.14298127  0.05585477
 -0.09203789 -0.25024017 -0.31405074 -0.24525408 -0.19148368 -0.15184148
 -0.03819391  0.39256421  0.90329838  1.23965359  0.95675067 -0.12417084
  0.0013563 ]",[ 0.0006311   0.00031892 -0.00026355  0.00020141  0.00099835 -0.00047559],"[ 9.00203478e-03 -5.80807876e-03 -3.95493853e-03  4.54753038e-03
 -3.80390961e-03  3.87490655e-03 -2.42172444e-04 -3.86536056e-04
 -1.99533599e-04 -9.66888590e-05  1.59368700e-03  1.22306338e-03
 -9.52551700e-05  1.69726452e-03 -4.35801215e-04 -1.11308459e-03
 -5.66830722e-04  1.20419737e-03  9.12703759e-04  1.84186645e-05]",0.08518927281732121,0.8332483718001787
ESS,"[0.00435427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922778698607525,"[-3.44716322e-04 -3.84479818e-04 -1.94599852e-04  9.32820633e-05
 -2.15885539e-04 -1.83206664e-04]","[ 0.00299171 -0.01018697  0.0019301   0.00176873 -0.00095346  0.00637659
 -0.00204111  0.00232612 -0.00093894 -0.00127384  0.00278675  0.00118477
 -0.00046958  0.00297924 -0.00061673  0.00222257 -0.00300544  0.00079542
  0.00392512 -0.00505188]",-5.368961130660333,0.004658968856958694,0.8332529080083294,-0.04079339795303757,"[-0.11997405 -0.09656262 -0.06402904 -0.02557346  0.01453114  0.05728997
  0.09899625  0.13448291  0.16282268  0.16701168  0.1429814   0.055855
 -0.09203786 -0.25024019 -0.31405013 -0.24525402 -0.19148347 -0.15184091
 -0.03819418  0.39256424  0.90330153  1.23965249  0.9567488  -0.12416981
  0.00135657]",[ 0.00063112  0.00031896 -0.00026351  0.00020139  0.00099834 -0.00047564],"[ 9.00202940e-03 -5.80806338e-03 -3.95492957e-03  4.54753910e-03
 -3.80389772e-03  3.87490934e-03 -2.42192528e-04 -3.86543084e-04
 -1.99535556e-04 -9.67069688e-05  1.59368247e-03  1.22307200e-03
 -9.52592345e-05  1.69726489e-03 -4.35809775e-04 -1.11306539e-03
 -5.66811528e-04  1.20420946e-03  9.12694290e-04  1.84532257e-05]",0.08518933516283715,0.8332529080083294
ETN,"[0.00433466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15237174433003936,[ 0.00057566  0.00024723 -0.00016847  0.00116254 -0.0005153   0.00020944],"[ 4.98145936e-03 -5.40624358e-03 -2.93526726e-03  6.26650161e-03
 -5.63848693e-03  4.39791898e-03 -2.50222853e-03  9.87909543e-05
 -2.42145340e-03 -7.74682468e-04 -2.23161710e-04 -8.76097219e-04
 -6.12610654e-04 -8.52169680e-04  2.07964990e-03  3.17816501e-06
 -1.36319508e-03  3.15345634e-03 -1.71162863e-03 -3.21120889e-03]",-4.943197339804377,0.0071317592218738644,0.8332524827877745,-0.04079340162184162,"[-0.11997404 -0.09656264 -0.06402903 -0.02557344  0.01453114  0.05728998
  0.09899627  0.13448292  0.16282263  0.16701166  0.14298139  0.05585498
 -0.09203786 -0.25024019 -0.31405019 -0.24525402 -0.19148349 -0.15184096
 -0.03819415  0.39256424  0.90330123  1.23965259  0.95674898 -0.12416991
  0.00135654]",[ 0.00063112  0.00031896 -0.00026352  0.00020139  0.00099834 -0.00047563],"[ 9.00202991e-03 -5.80806482e-03 -3.95493041e-03  4.54753828e-03
 -3.80389884e-03  3.87490907e-03 -2.42190645e-04 -3.86542425e-04
 -1.99535373e-04 -9.67052712e-05  1.59368290e-03  1.22307119e-03
 -9.52588535e-05  1.69726485e-03 -4.35808972e-04 -1.11306719e-03
 -5.66813328e-04  1.20420833e-03  9.12695177e-04  1.84499860e-05]",0.08518932931861793,0.8332524827877745
ETR,"[0.00419904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14291556009870404,"[-4.70001497e-04 -4.10846859e-04  9.42612583e-05 -2.46479466e-04
  1.34715530e-04  9.41868004e-05]","[ 0.00182267 -0.01240894  0.00396784 -0.00123122  0.00286667  0.00637184
  0.00013906  0.00574102 -0.00182522  0.00120777  0.00165586  0.00166914
 -0.00102305  0.00288394 -0.00019232  0.00145047 -0.0001587   0.00166132
  0.00542492  0.00182365]",-5.329256068435094,0.0048476750096030944,0.833249543265932,-0.04079342698404373,"[-0.11997397 -0.09656277 -0.06402898 -0.02557335  0.01453118  0.05729005
  0.09899647  0.13448296  0.16282233  0.1670115   0.1429813   0.05585483
 -0.09203788 -0.25024017 -0.31405059 -0.24525406 -0.19148363 -0.15184134
 -0.03819398  0.39256422  0.90329919  1.2396533   0.95675019 -0.12417057
  0.00135637]",[ 0.00063111  0.00031893 -0.00026354  0.0002014   0.00099835 -0.0004756 ],"[ 9.00203339e-03 -5.80807479e-03 -3.95493622e-03  4.54753263e-03
 -3.80390654e-03  3.87490727e-03 -2.42177630e-04 -3.86537871e-04
 -1.99534104e-04 -9.66935358e-05  1.59368583e-03  1.22306561e-03
 -9.52562197e-05  1.69726462e-03 -4.35803425e-04 -1.11307963e-03
 -5.66825766e-04  1.20420049e-03  9.12701314e-04  1.84275898e-05]",0.08518928891791325,0.833249543265932
ETSY,"[0.00433243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698288843504503,"[-8.65298812e-04 -4.06161603e-04 -1.36496907e-04 -1.90447160e-04
  8.19452725e-06  6.23956663e-06]","[ 1.56249042e-03 -1.16682995e-02  2.29577057e-03 -1.82604206e-03
  3.46161036e-03  3.61129327e-03  3.20263131e-03  6.09949260e-03
 -2.12827616e-03  3.64141593e-03 -1.24707086e-04  5.77571072e-04
  1.18063632e-03  5.75372405e-04  3.79240387e-03  3.50198573e-03
  2.70242675e-05  5.98650300e-03  3.87347581e-03  3.27768665e-03]",-5.490705256100051,0.004124934013296491,0.833252434598723,-0.04079340203761688,"[-0.11997404 -0.09656265 -0.06402903 -0.02557344  0.01453114  0.05728998
  0.09899628  0.13448292  0.16282263  0.16701166  0.14298139  0.05585498
 -0.09203786 -0.25024019 -0.3140502  -0.24525402 -0.19148349 -0.15184097
 -0.03819415  0.39256423  0.9033012   1.23965261  0.956749   -0.12416992
  0.00135654]",[ 0.00063112  0.00031896 -0.00026352  0.00020139  0.00099834 -0.00047563],"[ 9.00202996e-03 -5.80806499e-03 -3.95493051e-03  4.54753819e-03
 -3.80389896e-03  3.87490904e-03 -2.42190432e-04 -3.86542350e-04
 -1.99535352e-04 -9.67050788e-05  1.59368295e-03  1.22307110e-03
 -9.52588103e-05  1.69726485e-03 -4.35808881e-04 -1.11306740e-03
 -5.66813531e-04  1.20420820e-03  9.12695278e-04  1.84496188e-05]",0.08518932865630897,0.833252434598723
EVRG,"[0.00457409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15534466731640198,[-0.00089883 -0.00088966  0.00018884 -0.00035254  0.00019945  0.00021245],"[ 3.39536737e-03 -5.29216821e-03 -6.06896282e-03  2.74287900e-03
 -2.61829024e-03 -3.58125543e-03  7.19982821e-03  7.46952652e-05
  1.07303813e-05  5.32253305e-03 -9.46585432e-04 -2.42468076e-04
  3.50844282e-03  4.67072879e-04  2.05518311e-03  6.04731976e-03
 -1.58412256e-03  1.86220473e-03  9.73909342e-03  3.60227285e-03]",-5.667369674683346,0.0034569462211114215,0.8332576727656562,-0.04079335684269895,"[-0.11997418 -0.09656242 -0.06402913 -0.0255736   0.01453108  0.05728987
  0.09899593  0.13448283  0.16282316  0.16701194  0.14298153  0.05585524
 -0.09203782 -0.25024022 -0.31404949 -0.24525395 -0.19148325 -0.15184031
 -0.03819446  0.39256427  0.90330483  1.23965134  0.95674684 -0.12416874
  0.00135685]",[ 0.00063115  0.000319   -0.00026347  0.00020137  0.00099832 -0.00047569],"[ 9.00202376e-03 -5.80804723e-03 -3.95492017e-03  4.54754825e-03
 -3.80388523e-03  3.87491226e-03 -2.42213623e-04 -3.86550465e-04
 -1.99537612e-04 -9.67259911e-05  1.59367772e-03  1.22308105e-03
 -9.52635038e-05  1.69726528e-03 -4.35818766e-04 -1.11304523e-03
 -5.66791367e-04  1.20422216e-03  9.12684343e-04  1.84895283e-05]",0.08518940064952649,0.8332576727656562
EW,"[0.00443406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15208249006393001,"[-9.47765915e-06 -6.24093042e-04  2.65373654e-04 -6.54227647e-05
  7.57396235e-05  1.10186281e-04]","[ 0.00126083 -0.01269481  0.00381616 -0.00306589  0.0058076   0.00479444
  0.00337568  0.00941176 -0.00375781  0.00493595 -0.00057736  0.00140606
 -0.0012801   0.00290638 -0.00099812  0.00225718 -0.00102485  0.00359436
 -0.00127929  0.00487194]",-5.500275156691721,0.0040856470906482445,0.8332546374392034,-0.04079338303150348,"[-0.1199741  -0.09656255 -0.06402908 -0.02557351  0.01453112  0.05728994
  0.09899613  0.13448288  0.16282285  0.16701177  0.14298145  0.05585509
 -0.09203784 -0.2502402  -0.3140499  -0.24525399 -0.19148339 -0.15184069
 -0.03819428  0.39256425  0.90330272  1.23965207  0.95674809 -0.12416942
  0.00135667]",[ 0.00063113  0.00031898 -0.0002635   0.00020138  0.00099833 -0.00047566],"[ 9.00202735e-03 -5.80805752e-03 -3.95492616e-03  4.54754242e-03
 -3.80389319e-03  3.87491040e-03 -2.42200185e-04 -3.86545763e-04
 -1.99536302e-04 -9.67138732e-05  1.59368075e-03  1.22307529e-03
 -9.52607841e-05  1.69726503e-03 -4.35813038e-04 -1.11305808e-03
 -5.66804211e-04  1.20421407e-03  9.12690679e-04  1.84664022e-05]",0.08518935893208596,0.8332546374392034
EXC,"[0.00433925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520204196184566,"[-7.87098448e-04 -4.54371192e-04 -4.05753554e-06 -3.75549972e-04
  1.43675540e-04  3.72864511e-05]","[ 2.91266690e-03 -9.33206583e-03  5.59234057e-04  1.62184780e-03
 -6.49521182e-04  4.61299421e-03 -1.50178342e-04  2.92551922e-03
 -1.53913159e-03  5.86568725e-04  1.06264938e-03  8.23992907e-04
 -9.45900942e-04  1.37130378e-03  6.14167322e-04 -1.07955145e-04
  1.04288491e-03  4.12885064e-04  7.62632848e-03 -4.08881368e-06]",-5.059453994483682,0.006349025169454985,0.8332525823610799,-0.040793400762722885,"[-0.11997405 -0.09656264 -0.06402904 -0.02557345  0.01453114  0.05728998
  0.09899627  0.13448292  0.16282264  0.16701166  0.14298139  0.05585499
 -0.09203786 -0.25024019 -0.31405018 -0.24525402 -0.19148348 -0.15184095
 -0.03819416  0.39256424  0.9033013   1.23965257  0.95674893 -0.12416989
  0.00135655]",[ 0.00063112  0.00031896 -0.00026351  0.00020139  0.00099834 -0.00047564],"[ 9.00202979e-03 -5.80806449e-03 -3.95493022e-03  4.54753847e-03
 -3.80389858e-03  3.87490914e-03 -2.42191086e-04 -3.86542579e-04
 -1.99535416e-04 -9.67056688e-05  1.59368280e-03  1.22307138e-03
 -9.52589427e-05  1.69726486e-03 -4.35809160e-04 -1.11306677e-03
 -5.66812906e-04  1.20420859e-03  9.12694969e-04  1.84507446e-05]",0.08518933068715061,0.8332525823610799
EXPD,"[0.00436093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14813437818382724,[ 0.00012382 -0.00058862  0.00044692  0.00022989  0.00014795  0.00053458],"[ 0.00467417 -0.00624179 -0.00218275  0.00556899 -0.00507643  0.00461937
 -0.00242534  0.00011814 -0.00216751 -0.00073807 -0.00070529 -0.00086918
 -0.00075238 -0.00247222  0.0041425  -0.00136031 -0.00019992  0.00265091
  0.00296317 -0.00756192]",-5.425435022831692,0.004403150274210541,0.833253052327195,-0.04079339670785402,"[-0.11997406 -0.09656262 -0.06402905 -0.02557346  0.01453114  0.05728997
  0.09899624  0.13448291  0.16282269  0.16701169  0.1429814   0.05585501
 -0.09203785 -0.25024019 -0.31405011 -0.24525401 -0.19148346 -0.15184089
 -0.03819419  0.39256424  0.90330163  1.23965246  0.95674874 -0.12416978
  0.00135658]",[ 0.00063112  0.00031896 -0.00026351  0.00020139  0.00099834 -0.00047564],"[ 9.00202923e-03 -5.80806289e-03 -3.95492929e-03  4.54753938e-03
 -3.80389734e-03  3.87490942e-03 -2.42193167e-04 -3.86543307e-04
 -1.99535618e-04 -9.67075450e-05  1.59368233e-03  1.22307228e-03
 -9.52593638e-05  1.69726490e-03 -4.35810047e-04 -1.11306478e-03
 -5.66810918e-04  1.20420984e-03  9.12693988e-04  1.84543253e-05]",0.08518933714635155,0.833253052327195
