,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00422232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451901356312595,"[2.83732767e-04 7.64409270e-04 1.39266147e-05 2.97021056e-04
 8.24088272e-05 3.56634000e-04]","[ 0.00220657 -0.00489458  0.00114621 -0.00321488 -0.00450686  0.01296086
 -0.00459296 -0.00663548  0.00286585 -0.00104594  0.00427394  0.00377528
 -0.00597681  0.00316418  0.00110548 -0.00313397  0.00089531 -0.00018438
  0.00591269  0.0050796 ]",-5.088865320229797,0.006165011233478877,0.8101584230073493,-0.038149430904227656,"[-0.11858273 -0.09700459 -0.06295076 -0.0256458   0.01522497  0.05600579
  0.0979572   0.13540031  0.16431814  0.17464668  0.15394137  0.0708224
 -0.06351968 -0.23469744 -0.32210807 -0.26539914 -0.19925018 -0.17393379
 -0.09045914  0.30218359  0.85777157  1.25422363  1.13518038 -0.11628692
  0.00303265]","[ 1.14429785e-03  1.06899142e-03  2.69291535e-05  2.59208648e-04
 -5.01023602e-04 -4.10311223e-04]","[ 8.19097435e-03 -4.77238687e-03 -4.76900681e-03  3.84478522e-03
 -5.32210556e-03  3.65966763e-03  8.71643357e-05  2.28434491e-04
 -3.78365585e-04  3.43593522e-04  1.67753143e-03  1.04882287e-03
  5.96001267e-05  2.13058222e-03 -7.30599062e-04 -5.37188415e-04
  6.27142176e-04  1.12397556e-03  2.76163519e-03 -1.64720324e-03]",0.08657593865345325,0.8101584230073493
CI,"[0.00369288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12948660562646966,"[ 2.31475611e-03 -7.25537845e-04  6.51550888e-04  1.06080113e-03
 -4.44087166e-04 -4.42675931e-05]","[ 0.00664151 -0.00889626 -0.00217739  0.0047503  -0.00747485  0.00432977
  0.00144214 -0.00258863 -0.0011905   0.00138341  0.00223026  0.00038972
 -0.00178845  0.00266334  0.00025858 -0.00084968 -0.00089058  0.00305453
  0.00188449 -0.00550402]",-4.413073435911776,0.01211787751851037,0.8101470331139459,-0.03814929536861962,"[-0.11858313 -0.09700487 -0.06295089 -0.02564587  0.01522534  0.05600589
  0.09795663  0.13539989  0.16431815  0.17464696  0.15394193  0.07082294
 -0.06352088 -0.23469625 -0.3221076  -0.26539824 -0.19925222 -0.17393363
 -0.09046301  0.30218519  0.85777255  1.25422246  1.13518591 -0.11628566
  0.00303268]","[ 1.14436174e-03  1.06899259e-03  2.68682578e-05  2.59152605e-04
 -5.01112170e-04 -4.10308887e-04]","[ 8.19095906e-03 -4.77234318e-03 -4.76894335e-03  3.84475856e-03
 -5.32220940e-03  3.65966679e-03  8.71364605e-05  2.28450064e-04
 -3.78429527e-04  3.43578801e-04  1.67750752e-03  1.04890095e-03
  5.95758152e-05  2.13054703e-03 -7.30578225e-04 -5.37184308e-04
  6.27097797e-04  1.12399905e-03  2.76163094e-03 -1.64714724e-03]",0.08657599817570706,0.8101470331139459
CINF,"[0.00453638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781029909088998,[0.00035827 0.00076396 0.00012632 0.00037665 0.00012805 0.00050545],"[ 2.91602596e-03 -6.57743200e-03  2.60949442e-03 -9.04905227e-06
 -9.97235780e-03  1.05134939e-02  6.36145477e-04 -7.04143681e-03
 -4.33088172e-04  5.96379604e-04  5.46053798e-03  4.48166517e-03
 -8.63007289e-03  1.85739314e-04  5.73026626e-03 -9.85990254e-04
 -1.05071795e-03 -1.53214166e-04  2.19266607e-03  9.05188041e-03]",-5.331985635714256,0.00483446099698939,0.8101651792683758,-0.038149511301287915,"[-0.11858249 -0.09700443 -0.06295068 -0.02564575  0.01522475  0.05600573
  0.09795754  0.13540056  0.16431814  0.17464651  0.15394103  0.07082209
 -0.06351897 -0.23469815 -0.32210834 -0.26539966 -0.19924897 -0.17393388
 -0.09045684  0.30218264  0.85777099  1.25422433  1.1351771  -0.11628766
  0.00303263]","[ 1.14425995e-03  1.06899072e-03  2.69652756e-05  2.59241891e-04
 -5.00971065e-04 -4.10312609e-04]","[ 8.19098343e-03 -4.77241279e-03 -4.76904445e-03  3.84480104e-03
 -5.32204397e-03  3.65966813e-03  8.71808708e-05  2.28425254e-04
 -3.78327655e-04  3.43602254e-04  1.67754561e-03  1.04877655e-03
  5.96145479e-05  2.13060309e-03 -7.30611422e-04 -5.37190851e-04
  6.27168501e-04  1.12396163e-03  2.76163771e-03 -1.64723646e-03]",0.08657590334602155,0.8101651792683758
CL,"[0.00448305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178925582542755,"[-1.92014219e-04  4.10142460e-04 -1.21881252e-05  3.70316750e-04
  4.21130656e-05  4.79656644e-04]","[ 0.00480782 -0.00825601  0.00135305  0.00286441 -0.01118966  0.00843867
  0.00215695 -0.00828005  0.00060364  0.00461003  0.00153183  0.0011044
 -0.00452492  0.00082861  0.00441398 -0.00083774 -0.0020936   0.00254578
  0.00190595  0.00244456]",-4.803183427308854,0.008203589904293802,0.8101640321201501,-0.038149497650639325,"[-0.11858253 -0.09700445 -0.0629507  -0.02564576  0.01522479  0.05600574
  0.09795748  0.13540052  0.16431814  0.17464654  0.15394109  0.07082214
 -0.06351909 -0.23469803 -0.3221083  -0.26539957 -0.19924918 -0.17393386
 -0.09045723  0.3021828   0.85777108  1.25422421  1.13517766 -0.11628754
  0.00303264]","[ 1.14426639e-03  1.06899084e-03  2.69591424e-05  2.59236246e-04
 -5.00979985e-04 -4.10312374e-04]","[ 8.19098189e-03 -4.77240839e-03 -4.76903806e-03  3.84479835e-03
 -5.32205443e-03  3.65966804e-03  8.71780633e-05  2.28426822e-04
 -3.78334095e-04  3.43600771e-04  1.67754320e-03  1.04878441e-03
  5.96120993e-05  2.13059954e-03 -7.30609324e-04 -5.37190437e-04
  6.27164031e-04  1.12396400e-03  2.76163728e-03 -1.64723082e-03]",0.08657590934088431,0.8101640321201501
CLX,"[0.00430585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515629887479435,"[-8.87900500e-04 -9.19134256e-05 -1.66820108e-04 -1.60546368e-04
  5.56694399e-05  1.01308455e-04]","[ 0.01025634 -0.01172963 -0.00460584  0.01041774 -0.00908605 -0.00077105
  0.00315528 -0.00078587  0.00032084  0.00063197 -0.0001674   0.00446608
 -0.0027861  -0.00310944  0.00390062  0.00274442 -0.00131061  0.00120611
 -0.00094049  0.00345005]",-5.0863420107506405,0.006180587107874756,0.8101602200107346,-0.03814945228791737,"[-0.11858267 -0.09700455 -0.06295074 -0.02564579  0.01522492  0.05600578
  0.09795729  0.13540038  0.16431814  0.17464663  0.15394128  0.07082232
 -0.06351949 -0.23469763 -0.32210814 -0.26539928 -0.19924986 -0.17393381
 -0.09045853  0.30218333  0.85777141  1.25422382  1.13517951 -0.11628712
  0.00303265]","[ 1.14428777e-03  1.06899123e-03  2.69387611e-05  2.59217490e-04
 -5.01009628e-04 -4.10311592e-04]","[ 8.19097677e-03 -4.77239377e-03 -4.76901682e-03  3.84478943e-03
 -5.32208918e-03  3.65966776e-03  8.71687337e-05  2.28432034e-04
 -3.78355496e-04  3.43595844e-04  1.67753520e-03  1.04881055e-03
  5.96039624e-05  2.13058777e-03 -7.30602350e-04 -5.37189063e-04
  6.27149178e-04  1.12397186e-03  2.76163586e-03 -1.64721208e-03]",0.08657592926252326,0.8101602200107346
CMA,"[0.00456304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089399979347568,"[1.03247633e-03 9.11523699e-04 1.41470183e-04 5.13079118e-04
 5.38779034e-06 2.92688330e-04]","[ 0.00289227 -0.00589819  0.0013138  -0.00152623 -0.00662688  0.01193473
 -0.00257039 -0.00804314  0.00280249  0.0023515   0.00183926  0.00077361
 -0.00306764  0.00438453 -0.00030348 -0.00456546  0.00169742  0.00399038
  0.00228081 -0.00141968]",-5.167404462674465,0.00569934249428803,0.8101657528944646,-0.0381495181272307,"[-0.11858247 -0.09700441 -0.06295068 -0.02564575  0.01522474  0.05600573
  0.09795757  0.13540058  0.16431814  0.1746465   0.153941    0.07082206
 -0.06351891 -0.23469821 -0.32210837 -0.26539971 -0.19924887 -0.17393389
 -0.09045665  0.30218256  0.85777094  1.25422438  1.13517682 -0.11628772
  0.00303263]","[ 1.14425673e-03  1.06899066e-03  2.69683425e-05  2.59244713e-04
 -5.00966604e-04 -4.10312727e-04]","[ 8.19098420e-03 -4.77241499e-03 -4.76904765e-03  3.84480238e-03
 -5.32203874e-03  3.65966817e-03  8.71822747e-05  2.28424469e-04
 -3.78324435e-04  3.43602995e-04  1.67754681e-03  1.04877262e-03
  5.96157723e-05  2.13060486e-03 -7.30612472e-04 -5.37191057e-04
  6.27170736e-04  1.12396045e-03  2.76163793e-03 -1.64723928e-03]",0.08657590034831855,0.8101657528944646
CMCSA,"[0.00456107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608913334083359,"[ 1.17373884e-03  5.05611092e-04  2.48029938e-04  7.33367344e-04
 -9.89437251e-05  3.51975976e-04]","[ 0.00415267 -0.00772992  0.00178516  0.00223407 -0.01139682  0.0082151
  0.00345127 -0.0068302  -0.00296423  0.00379179  0.00490218 -0.00043606
 -0.00549552  0.00341681  0.00297673 -0.00147663 -0.00175215 -0.00023584
  0.00556585  0.00517818]",-5.1973995695479385,0.005530928531211934,0.8101657104475952,-0.03814951762212832,"[-0.11858247 -0.09700441 -0.06295068 -0.02564575  0.01522474  0.05600573
  0.09795756  0.13540058  0.16431814  0.1746465   0.15394101  0.07082206
 -0.06351892 -0.23469821 -0.32210836 -0.26539971 -0.19924888 -0.17393389
 -0.09045666  0.30218256  0.85777094  1.25422438  1.13517684 -0.11628772
  0.00303263]","[ 1.14425697e-03  1.06899067e-03  2.69681156e-05  2.59244504e-04
 -5.00966934e-04 -4.10312718e-04]","[ 8.19098414e-03 -4.77241483e-03 -4.76904741e-03  3.84480228e-03
 -5.32203913e-03  3.65966817e-03  8.71821708e-05  2.28424527e-04
 -3.78324673e-04  3.43602940e-04  1.67754672e-03  1.04877291e-03
  5.96156817e-05  2.13060473e-03 -7.30612394e-04 -5.37191042e-04
  6.27170570e-04  1.12396054e-03  2.76163791e-03 -1.64723907e-03]",0.08657590057014093,0.8101657104475952
CME,"[0.0045132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15019923709071728,"[ 1.23652638e-03  6.96717050e-05  1.51387709e-04  3.40970940e-04
 -2.26685655e-04 -2.81585442e-04]","[ 0.00064163 -0.00464974  0.00402645 -0.00382568 -0.0082398   0.01416507
 -0.00199699 -0.00847676  0.00139141  0.00043266  0.00438458  0.0036906
 -0.00598122  0.00190611  0.00162276 -0.00203294  0.00133421  0.00081125
  0.00201198  0.00317968]",-5.825889680761827,0.002950178267598428,0.8101646805874285,-0.038149505367165173,"[-0.11858251 -0.09700444 -0.06295069 -0.02564576  0.01522477  0.05600574
  0.09795751  0.13540054  0.16431814  0.17464653  0.15394106  0.07082211
 -0.06351903 -0.2346981  -0.32210832 -0.26539963 -0.19924906 -0.17393387
 -0.09045701  0.30218271  0.85777103  1.25422427  1.13517734 -0.11628761
  0.00303264]","[ 1.14426275e-03  1.06899077e-03  2.69626095e-05  2.59239437e-04
 -5.00974943e-04 -4.10312507e-04]","[ 8.19098276e-03 -4.77241088e-03 -4.76904168e-03  3.84479987e-03
 -5.32204852e-03  3.65966809e-03  8.71796504e-05  2.28425936e-04
 -3.78330455e-04  3.43601609e-04  1.67754456e-03  1.04877997e-03
  5.96134834e-05  2.13060155e-03 -7.30610510e-04 -5.37190671e-04
  6.27166558e-04  1.12396266e-03  2.76163753e-03 -1.64723401e-03]",0.08657590595206999,0.8101646805874285
CMG,"[0.00382481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13363438206737394,[ 0.00121955  0.00036737 -0.00050808  0.00152718 -0.00104928 -0.0004869 ],"[ 4.37025221e-03 -6.99470478e-03 -5.27593017e-04  1.26361564e-03
 -6.37244121e-03  7.23601965e-03 -8.31511965e-05 -2.23567597e-03
 -2.52971508e-03 -1.65751937e-03  6.71208647e-03  2.09566566e-03
 -6.06497961e-03  4.69604362e-03  2.65337162e-04 -4.95112744e-03
  3.59186265e-03  3.89884888e-03 -3.98872689e-03 -6.38857578e-04]",-4.545583222905067,0.010613980594137632,0.8101498712265499,-0.03814932914113213,"[-0.11858303 -0.0970048  -0.06295086 -0.02564585  0.01522525  0.05600587
  0.09795678  0.13539999  0.16431815  0.17464689  0.15394179  0.0708228
 -0.06352058 -0.23469654 -0.32210771 -0.26539847 -0.19925171 -0.17393367
 -0.09046205  0.30218479  0.8577723   1.25422275  1.13518453 -0.11628597
  0.00303267]","[ 1.14434582e-03  1.06899230e-03  2.68834317e-05  2.59166570e-04
 -5.01090101e-04 -4.10309469e-04]","[ 8.19096287e-03 -4.77235407e-03 -4.76895916e-03  3.84476520e-03
 -5.32218352e-03  3.65966700e-03  8.71434064e-05  2.28446184e-04
 -3.78413594e-04  3.43582469e-04  1.67751348e-03  1.04888150e-03
  5.95818731e-05  2.13055580e-03 -7.30583417e-04 -5.37185332e-04
  6.27108855e-04  1.12399320e-03  2.76163200e-03 -1.64716120e-03]",0.08657598334406179,0.8101498712265499
CMI,"[0.00443369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562561478617194,[ 0.0016621   0.00081828  0.00024699  0.00069303 -0.00012101  0.00014557],"[ 0.0031451  -0.00670228  0.00231027 -0.00021103 -0.00949746  0.01164506
 -0.00069019 -0.0100337   0.00367654  0.00483089 -0.00102405  0.00091517
 -0.00121929  0.00111616  0.00079762 -0.00038245 -0.00042187  0.00238234
  0.00234826 -0.00112858]",-5.03971353319188,0.006475603097960441,0.8101629701667395,-0.0381494850137782,"[-0.11858257 -0.09700448 -0.06295071 -0.02564577  0.01522483  0.05600575
  0.09795743  0.13540048  0.16431814  0.17464657  0.15394114  0.07082219
 -0.0635192  -0.23469792 -0.32210825 -0.26539949 -0.19924937 -0.17393385
 -0.09045759  0.30218295  0.85777118  1.2542241   1.13517817 -0.11628742
  0.00303264]","[ 1.14427234e-03  1.06899095e-03  2.69534648e-05  2.59231021e-04
 -5.00988243e-04 -4.10312156e-04]","[ 8.19098046e-03 -4.77240432e-03 -4.76903215e-03  3.84479586e-03
 -5.32206411e-03  3.65966796e-03  8.71754643e-05  2.28428274e-04
 -3.78340057e-04  3.43599399e-04  1.67754097e-03  1.04879169e-03
  5.96098326e-05  2.13059626e-03 -7.30607381e-04 -5.37190054e-04
  6.27159893e-04  1.12396619e-03  2.76163689e-03 -1.64722560e-03]",0.08657591489052892,0.8101629701667395
CMS,"[0.00416665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14612673599300696,[ 0.00035506 -0.00091303  0.00036112  0.00037655 -0.00013575  0.00016003],"[ 0.0100593  -0.0115591  -0.00461815  0.01056568 -0.00964131 -0.00196352
  0.00550973  0.00093229 -0.00415348  0.00100274  0.0024832   0.00122364
 -0.00181665 -0.00014143  0.00103894  0.00308902 -0.00020168 -0.00125437
 -0.00196334  0.00326122]",-4.995539426468389,0.0067680692384142595,0.810157225395618,-0.03814941665308162,"[-0.11858277 -0.09700462 -0.06295078 -0.0256458   0.01522501  0.0560058
  0.09795714  0.13540027  0.16431814  0.17464671  0.15394143  0.07082246
 -0.06351981 -0.23469732 -0.32210802 -0.26539904 -0.1992504  -0.17393377
 -0.09045955  0.30218376  0.85777167  1.25422351  1.13518096 -0.11628678
  0.00303265]","[ 1.14430457e-03  1.06899154e-03  2.69227505e-05  2.59202755e-04
 -5.01032914e-04 -4.10310978e-04]","[ 8.19097274e-03 -4.77238228e-03 -4.76900014e-03  3.84478242e-03
 -5.32211648e-03  3.65966754e-03  8.71614047e-05  2.28436129e-04
 -3.78372308e-04  3.43591974e-04  1.67752891e-03  1.04883108e-03
  5.95975705e-05  2.13057852e-03 -7.30596871e-04 -5.37187983e-04
  6.27137509e-04  1.12397803e-03  2.76163474e-03 -1.64719736e-03]",0.08657594491203241,0.810157225395618
CNC,"[0.00390274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13690192877430143,[ 0.00209885 -0.00196439  0.00064998  0.00103239 -0.00073539 -0.00045634],"[ 7.35762499e-03 -9.83732654e-03 -2.16992661e-03  6.77398373e-03
 -9.44232219e-03  2.10406564e-03  3.98475991e-03 -1.32281451e-03
 -3.34601646e-03  1.30953553e-03  2.79976423e-03  6.45942863e-04
 -1.65795900e-03  1.28078076e-03  2.81821270e-04  1.81484254e-03
 -1.22834355e-03 -8.96482573e-05  2.82631093e-03 -1.61454589e-03]",-4.649071355594435,0.009570485382830271,0.8101515478277737,-0.03814934909207972,"[-0.11858297 -0.09700476 -0.06295084 -0.02564584  0.01522519  0.05600585
  0.09795686  0.13540006  0.16431815  0.17464685  0.15394171  0.07082273
 -0.0635204  -0.23469672 -0.32210778 -0.2653986  -0.19925141 -0.17393369
 -0.09046148  0.30218455  0.85777216  1.25422293  1.13518372 -0.11628616
  0.00303267]","[ 1.14433642e-03  1.06899213e-03  2.68923956e-05  2.59174819e-04
 -5.01077063e-04 -4.10309813e-04]","[ 8.19096512e-03 -4.77236050e-03 -4.76896850e-03  3.84476913e-03
 -5.32216824e-03  3.65966712e-03  8.71475096e-05  2.28443891e-04
 -3.78404182e-04  3.43584636e-04  1.67751700e-03  1.04887000e-03
  5.95854518e-05  2.13056098e-03 -7.30586485e-04 -5.37185936e-04
  6.27115388e-04  1.12398974e-03  2.76163262e-03 -1.64716944e-03]",0.08657597458233944,0.8101515478277737
CNP,"[0.00393932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13885178836829343,"[ 3.80024508e-04  3.63362972e-04 -3.12138431e-05  5.43418665e-04
 -1.71541707e-04  1.76420778e-04]","[ 8.09138621e-03 -9.94334910e-03 -3.67372086e-03  7.52807729e-03
 -7.72319596e-03  3.38154463e-05  3.75565201e-03  2.37162110e-03
 -5.37833421e-03 -2.24733653e-03  5.94185507e-03  2.34549749e-03
 -4.20270204e-03  1.88766531e-03  6.08999600e-04 -5.69079795e-05
  1.00987345e-03  1.14321894e-03 -2.25870665e-03 -1.24168890e-03]",-4.653972956654606,0.009523689462689326,0.8101523347375111,-0.03814935845602071,"[-0.11858294 -0.09700474 -0.06295083 -0.02564584  0.01522517  0.05600585
  0.0979569   0.13540009  0.16431815  0.17464683  0.15394167  0.07082269
 -0.06352032 -0.2346968  -0.32210782 -0.26539866 -0.19925127 -0.17393371
 -0.09046121  0.30218444  0.85777209  1.25422301  1.13518334 -0.11628625
  0.00303266]","[ 1.14433200e-03  1.06899205e-03  2.68966028e-05  2.59178691e-04
 -5.01070944e-04 -4.10309974e-04]","[ 8.19096618e-03 -4.77236352e-03 -4.76897289e-03  3.84477097e-03
 -5.32216107e-03  3.65966718e-03  8.71494355e-05  2.28442816e-04
 -3.78399764e-04  3.43585653e-04  1.67751865e-03  1.04886461e-03
  5.95871314e-05  2.13056341e-03 -7.30587924e-04 -5.37186220e-04
  6.27118454e-04  1.12398812e-03  2.76163292e-03 -1.64717331e-03]",0.08657597047004098,0.8101523347375111
COF,"[0.0045071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587382408043335,"[9.06992100e-04 2.02577161e-04 3.02955172e-04 2.70266619e-04
 5.42477565e-05 1.99479005e-04]","[ 2.97391620e-03 -5.28792609e-03  1.00388137e-04 -2.36261926e-03
 -3.96060652e-03  1.18517092e-02 -4.29980894e-03 -6.12091395e-03
  2.43371572e-03  5.78288960e-05  3.70113799e-03  1.32008496e-03
 -4.37745734e-03  5.60741662e-03 -2.70182667e-04 -5.46678569e-03
  8.58425268e-04  2.77237224e-03  6.88307991e-03  1.41746338e-04]",-5.12070955384668,0.005971784088981344,0.8101645494859167,-0.03814950380710465,"[-0.11858251 -0.09700444 -0.06295069 -0.02564576  0.01522478  0.05600574
  0.09795751  0.13540054  0.16431814  0.17464653  0.15394106  0.07082212
 -0.06351904 -0.23469809 -0.32210832 -0.26539961 -0.19924909 -0.17393387
 -0.09045706  0.30218273  0.85777104  1.25422426  1.13517741 -0.11628759
  0.00303264]","[ 1.14426348e-03  1.06899079e-03  2.69619085e-05  2.59238792e-04
 -5.00975962e-04 -4.10312480e-04]","[ 8.19098258e-03 -4.77241038e-03 -4.76904094e-03  3.84479956e-03
 -5.32204971e-03  3.65966808e-03  8.71793295e-05  2.28426115e-04
 -3.78331191e-04  3.43601440e-04  1.67754429e-03  1.04878087e-03
  5.96132036e-05  2.13060114e-03 -7.30610270e-04 -5.37190624e-04
  6.27166047e-04  1.12396293e-03  2.76163748e-03 -1.64723336e-03]",0.08657590663719118,0.8101645494859167
COO,"[0.00454293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15658998425009477,"[-1.48883479e-04  2.02073366e-04 -2.29947143e-04 -1.59880337e-04
 -7.37169633e-05 -2.87600763e-04]","[ 2.33080727e-03 -5.85148885e-03  2.72670146e-03 -1.39862423e-03
 -9.03916809e-03  1.18646387e-02 -2.82785508e-04 -7.85231817e-03
 -5.54544709e-06  1.25900527e-03  5.19960506e-03  3.36053616e-03
 -7.88945098e-03  1.08903872e-03  5.01507104e-03 -9.68377997e-04
 -9.30728852e-04 -5.28648783e-04  8.53980767e-04  9.19007161e-03]",-5.4413443002029,0.004333653621774622,0.8101653202800883,-0.03814951297927624,"[-0.11858249 -0.09700442 -0.06295068 -0.02564575  0.01522475  0.05600573
  0.09795754  0.13540057  0.16431814  0.17464651  0.15394103  0.07082208
 -0.06351896 -0.23469817 -0.32210835 -0.26539968 -0.19924895 -0.17393388
 -0.09045679  0.30218262  0.85777097  1.25422434  1.13517703 -0.11628768
  0.00303263]","[ 1.14425916e-03  1.06899071e-03  2.69660296e-05  2.59242585e-04
 -5.00969968e-04 -4.10312638e-04]","[ 8.19098362e-03 -4.77241333e-03 -4.76904524e-03  3.84480137e-03
 -5.32204269e-03  3.65966814e-03  8.71812159e-05  2.28425061e-04
 -3.78326864e-04  3.43602436e-04  1.67754590e-03  1.04877558e-03
  5.96148488e-05  2.13060352e-03 -7.30611680e-04 -5.37190902e-04
  6.27169050e-04  1.12396134e-03  2.76163776e-03 -1.64723715e-03]",0.0865759026091108,0.8101653202800883
