,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00452013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688202494074475,[ 0.00027018  0.00042881 -0.00023682  0.00027338 -0.00022951 -0.00019838],"[ 6.38334855e-03 -2.21639558e-03 -9.41361869e-04  8.57936740e-03
  9.43525979e-04 -5.71581787e-05 -3.45061580e-03 -7.56510744e-04
  3.28138207e-04  6.07122057e-04  2.31210801e-03  1.41812166e-03
  3.98417548e-05  2.38956233e-03  1.41571732e-05 -1.78053462e-03
 -2.07873877e-04 -2.21411460e-04 -5.16805122e-03 -3.45152575e-03]",-6.038797789370033,0.002384423770794539,0.8101283934183586,-0.042865992406779796,"[-1.43103770e-01 -1.19525075e-01 -8.45682624e-02 -4.16106916e-02
 -1.38284283e-03  4.36069847e-02  8.86552972e-02  1.32392319e-01
  1.67365651e-01  1.94094890e-01  1.97415501e-01  1.61579855e-01
  5.84073019e-02 -1.09326278e-01 -2.96058297e-01 -3.56893755e-01
 -2.76043020e-01 -2.31684237e-01 -2.14798694e-01 -1.09796606e-01
  4.90027701e-01  1.16288943e+00  1.83942935e+00  1.34120749e+00
 -1.82534953e-03]","[-1.48953055e-04  1.09879610e-03 -2.30251237e-04 -9.01602061e-04
 -9.00586657e-05 -1.64453529e-04]","[ 8.79218401e-03 -3.06573040e-03 -1.67947911e-03  4.98290306e-03
 -2.98906696e-03  3.57245205e-03  5.55756770e-05 -8.32073212e-04
 -1.00484381e-03 -2.47174461e-03  1.95107756e-03  1.41236092e-03
 -1.47424949e-03  2.99492505e-03 -1.91530234e-03  4.14943817e-04
 -6.60692583e-05  2.47725183e-04  2.01355334e-03 -8.11891534e-04]",0.08532388669265954,0.8101283934183586
BK,"[0.00469663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403824784103192,"[ 1.19040058e-04  6.57219134e-04 -2.50405468e-04  1.49921704e-04
 -1.04868120e-04 -9.73789793e-05]","[ 0.00557786 -0.00399283 -0.00333863  0.01007537  0.00255747  0.00234274
 -0.00071943 -0.00187753 -0.00112879 -0.00281129  0.00073269  0.00286857
 -0.00085434  0.00212573  0.00029166  0.00180953  0.00174484 -0.00097627
  0.00274059 -0.0008581 ]",-6.41919885200475,0.0016299615522721584,0.8101318748564784,-0.04286604892351758,"[-1.43103898e-01 -1.19525165e-01 -8.45685155e-02 -4.16106381e-02
 -1.38279829e-03  4.36071016e-02  8.86551694e-02  1.32391764e-01
  1.67365770e-01  1.94094842e-01  1.97415082e-01  1.61580404e-01
  5.84072656e-02 -1.09326684e-01 -2.96058098e-01 -3.56893160e-01
 -2.76042644e-01 -2.31683554e-01 -2.14797950e-01 -1.09796995e-01
  4.90028136e-01  1.16288873e+00  1.83943059e+00  1.34120611e+00
 -1.82555506e-03]","[-1.48945968e-04  1.09879832e-03 -2.30261127e-04 -9.01591256e-04
 -9.00847673e-05 -1.64465794e-04]","[ 8.79221056e-03 -3.06571402e-03 -1.67947098e-03  4.98290960e-03
 -2.98908648e-03  3.57247052e-03  5.55663734e-05 -8.32064005e-04
 -1.00482136e-03 -2.47175236e-03  1.95106242e-03  1.41233205e-03
 -1.47424131e-03  2.99491278e-03 -1.91532704e-03  4.14936747e-04
 -6.60899304e-05  2.47716986e-04  2.01352643e-03 -8.11899597e-04]",0.0853239236852008,0.8101318748564784
BKNG,"[0.00434303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493887282032832,"[-4.72863720e-04  3.15182925e-04 -3.83162108e-04 -1.46869128e-04
 -9.90113861e-05 -2.65081636e-04]","[ 8.58290037e-03 -1.34776571e-03 -2.42674600e-03  4.82130359e-03
 -2.02908735e-03  4.87308021e-03  1.80981385e-03 -1.17475128e-03
 -1.67891940e-03 -3.25811815e-03  1.08899381e-03  2.54550354e-03
 -8.61355105e-04  2.48470982e-03  2.75171500e-04  5.99451742e-04
  5.47679310e-04 -7.30724461e-05  3.05177818e-03 -7.59826527e-05]",-5.65239368538727,0.0035091070155830253,0.8101249002887149,-0.042865935700244925,"[-1.43103642e-01 -1.19524984e-01 -8.45680083e-02 -4.16107453e-02
 -1.38288752e-03  4.36068674e-02  8.86554254e-02  1.32392876e-01
  1.67365532e-01  1.94094939e-01  1.97415921e-01  1.61579305e-01
  5.84073383e-02 -1.09325871e-01 -2.96058497e-01 -3.56894351e-01
 -2.76043398e-01 -2.31684923e-01 -2.14799440e-01 -1.09796215e-01
  4.90027265e-01  1.16289013e+00  1.83942811e+00  1.34120888e+00
 -1.82514330e-03]","[-1.48960166e-04  1.09879387e-03 -2.30241313e-04 -9.01612903e-04
 -9.00324763e-05 -1.64441224e-04]","[ 8.79215737e-03 -3.06574682e-03 -1.67948726e-03  4.98289651e-03
 -2.98904738e-03  3.57243352e-03  5.55850117e-05 -8.32082449e-04
 -1.00486632e-03 -2.47173683e-03  1.95109275e-03  1.41238988e-03
 -1.47425770e-03  2.99493736e-03 -1.91527757e-03  4.14950912e-04
 -6.60485168e-05  2.47733407e-04  2.01358034e-03 -8.11883444e-04]",0.08532384957588825,0.8101249002887149
BKR,"[0.00448421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665409075968614,"[-4.11336482e-04 -1.07028424e-04 -1.91598934e-04  1.58849419e-04
 -1.53972333e-04 -1.59873869e-05]","[ 9.94788034e-03  6.75258274e-05 -1.77867256e-03  2.50431888e-03
 -3.58964130e-03  5.67278353e-03  2.08274280e-03 -1.66114582e-03
 -2.23562590e-03 -1.93594233e-03  1.81008361e-03  2.09215872e-03
 -2.15512092e-04  3.52269348e-03  8.95588530e-04 -2.37980233e-03
 -1.44914907e-03  9.09690028e-04 -1.49793383e-04 -2.16744156e-03]",-6.179220166102231,0.0020720430741838136,0.8101276850002019,-0.0428659809065084,"[-1.43103744e-01 -1.19525056e-01 -8.45682108e-02 -4.16107025e-02
 -1.38285189e-03  4.36069609e-02  8.86553232e-02  1.32392432e-01
  1.67365627e-01  1.94094900e-01  1.97415586e-01  1.61579744e-01
  5.84073093e-02 -1.09326196e-01 -2.96058338e-01 -3.56893876e-01
 -2.76043097e-01 -2.31684376e-01 -2.14798845e-01 -1.09796526e-01
  4.90027612e-01  1.16288957e+00  1.83942910e+00  1.34120777e+00
 -1.82530770e-03]","[-1.48954497e-04  1.09879564e-03 -2.30249224e-04 -9.01604260e-04
 -9.00533544e-05 -1.64451034e-04]","[ 8.79217861e-03 -3.06573373e-03 -1.67948076e-03  4.98290173e-03
 -2.98906299e-03  3.57244829e-03  5.55775701e-05 -8.32075085e-04
 -1.00484837e-03 -2.47174303e-03  1.95108064e-03  1.41236679e-03
 -1.47425116e-03  2.99492754e-03 -1.91529732e-03  4.14945256e-04
 -6.60650519e-05  2.47726850e-04  2.01355882e-03 -8.11889893e-04]",0.08532387916525651,0.8101276850002019
BLK,"[0.00449286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716922645023851,"[-2.44464372e-04  7.32829644e-05 -3.41691815e-04  7.91364248e-05
 -2.32539230e-04 -2.81303688e-04]","[ 8.85539048e-03 -2.89060275e-04 -5.68214518e-04  3.84630162e-03
 -4.17882881e-03  3.23520597e-03  1.22176455e-03  8.01804783e-04
 -1.04308369e-03 -2.91891503e-03  2.43024922e-03  2.73985475e-03
 -1.48830208e-03  5.98602490e-04 -8.22471013e-05  1.88812223e-03
  1.33272089e-04 -2.12637681e-03  2.74272029e-04  3.22110336e-03]",-5.769782565667698,0.0031204359303098387,0.8101278555792786,-0.042865983675643635,"[-1.43103750e-01 -1.19525061e-01 -8.45682232e-02 -4.16106999e-02
 -1.38284971e-03  4.36069666e-02  8.86553169e-02  1.32392405e-01
  1.67365633e-01  1.94094898e-01  1.97415566e-01  1.61579771e-01
  5.84073075e-02 -1.09326215e-01 -2.96058328e-01 -3.56893846e-01
 -2.76043079e-01 -2.31684343e-01 -2.14798809e-01 -1.09796545e-01
  4.90027634e-01  1.16288954e+00  1.83942916e+00  1.34120770e+00
 -1.82531777e-03]","[-1.48954150e-04  1.09879575e-03 -2.30249709e-04 -9.01603731e-04
 -9.00546333e-05 -1.64451635e-04]","[ 8.79217991e-03 -3.06573293e-03 -1.67948036e-03  4.98290205e-03
 -2.98906395e-03  3.57244920e-03  5.55771142e-05 -8.32074634e-04
 -1.00484727e-03 -2.47174341e-03  1.95107990e-03  1.41236537e-03
 -1.47425076e-03  2.99492694e-03 -1.91529853e-03  4.14944910e-04
 -6.60660647e-05  2.47726449e-04  2.01355750e-03 -8.11890289e-04]",0.08532388097776998,0.8101278555792786
BMY,"[0.00449768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128716631732918,"[ 2.71555548e-04 -5.70771934e-04  1.29342552e-04 -8.55793026e-05
 -6.57047277e-05 -2.12748210e-04]","[ 7.69103387e-03 -1.00910770e-03 -4.59094661e-04  6.27592165e-03
 -1.07571406e-03  8.40963233e-04 -2.67967573e-03 -3.83882279e-04
 -1.41717706e-04  1.07383686e-03  4.18131636e-03  1.99433374e-03
 -4.57274758e-05 -8.80988217e-04 -3.17216587e-03 -2.46727708e-04
 -4.67164232e-04  2.90583623e-05 -4.30758575e-03  6.44992560e-03]",-5.758622638839217,0.003155454807570579,0.8101279507629496,-0.04286598522082996,"[-1.43103754e-01 -1.19525063e-01 -8.45682302e-02 -4.16106984e-02
 -1.38284849e-03  4.36069698e-02  8.86553134e-02  1.32392390e-01
  1.67365636e-01  1.94094896e-01  1.97415554e-01  1.61579786e-01
  5.84073065e-02 -1.09326227e-01 -2.96058323e-01 -3.56893830e-01
 -2.76043068e-01 -2.31684324e-01 -2.14798788e-01 -1.09796556e-01
  4.90027646e-01  1.16288952e+00  1.83942920e+00  1.34120767e+00
 -1.82532339e-03]","[-1.48953956e-04  1.09879581e-03 -2.30249979e-04 -9.01603435e-04
 -9.00553469e-05 -1.64451970e-04]","[ 8.79218063e-03 -3.06573248e-03 -1.67948014e-03  4.98290223e-03
 -2.98906448e-03  3.57244970e-03  5.55768599e-05 -8.32074382e-04
 -1.00484666e-03 -2.47174362e-03  1.95107949e-03  1.41236459e-03
 -1.47425053e-03  2.99492661e-03 -1.91529920e-03  4.14944716e-04
 -6.60666299e-05  2.47726225e-04  2.01355676e-03 -8.11890509e-04]",0.08532388198915832,0.8101279507629496
BR,"[0.00437892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161424215462406,"[-2.88573553e-04  4.55828355e-04 -3.42978535e-04  1.81001073e-04
 -1.55637600e-04 -6.01065700e-05]","[ 0.00754714 -0.00168243 -0.00135849  0.00579634 -0.00328589  0.0028629
  0.00139466  0.00211563  0.00104342 -0.00465593  0.00056747  0.00054598
 -0.00447568  0.00227914  0.00190915  0.00482912  0.00119541 -0.00192234
  0.00791421  0.00158117]",-5.253599071763332,0.005228666149532947,0.8101256081808736,-0.04286594719197741,"[-1.43103668e-01 -1.19525002e-01 -8.45680598e-02 -4.16107344e-02
 -1.38287846e-03  4.36068911e-02  8.86553994e-02  1.32392763e-01
  1.67365556e-01  1.94094929e-01  1.97415836e-01  1.61579416e-01
  5.84073309e-02 -1.09325953e-01 -2.96058457e-01 -3.56894230e-01
 -2.76043322e-01 -2.31684784e-01 -2.14799289e-01 -1.09796294e-01
  4.90027353e-01  1.16288999e+00  1.83942836e+00  1.34120860e+00
 -1.82518509e-03]","[-1.48958725e-04  1.09879432e-03 -2.30243324e-04 -9.01610706e-04
 -9.00377836e-05 -1.64443717e-04]","[ 8.79216277e-03 -3.06574349e-03 -1.67948561e-03  4.98289784e-03
 -2.98905135e-03  3.57243728e-03  5.55831200e-05 -8.32080577e-04
 -1.00486176e-03 -2.47173840e-03  1.95108967e-03  1.41238401e-03
 -1.47425604e-03  2.99493486e-03 -1.91528259e-03  4.14949474e-04
 -6.60527201e-05  2.47731740e-04  2.01357487e-03 -8.11885084e-04]",0.08532385709770222,0.8101256081808736
BSX,"[0.00442854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255417424517794,[ 0.0016146  -0.00088678  0.00046017  0.00051046 -0.0003332  -0.00028595],"[ 7.39724215e-03 -1.18554096e-03 -6.39391873e-05  6.08646829e-03
 -3.17540066e-03  8.29391390e-04 -5.67898125e-04  2.42562449e-03
  1.08098856e-03 -3.11497484e-03  1.39165534e-03  1.88727908e-03
 -1.56070414e-03  1.11850612e-03  3.42903515e-04  1.64392191e-03
 -1.77808659e-03 -2.32396901e-03  2.19122870e-03  6.55356138e-03]",-5.36581673469024,0.004673641556156061,0.8101265870108076,-0.04286596308204146,"[-1.43103704e-01 -1.19525028e-01 -8.45681310e-02 -4.16107194e-02
 -1.38286594e-03  4.36069240e-02  8.86553635e-02  1.32392607e-01
  1.67365590e-01  1.94094915e-01  1.97415718e-01  1.61579571e-01
  5.84073207e-02 -1.09326067e-01 -2.96058401e-01 -3.56894063e-01
 -2.76043216e-01 -2.31684592e-01 -2.14799080e-01 -1.09796404e-01
  4.90027475e-01  1.16288979e+00  1.83942871e+00  1.34120821e+00
 -1.82524288e-03]","[-1.48956732e-04  1.09879494e-03 -2.30246105e-04 -9.01607668e-04
 -9.00451223e-05 -1.64447166e-04]","[ 8.79217023e-03 -3.06573889e-03 -1.67948333e-03  4.98289967e-03
 -2.98905684e-03  3.57244247e-03  5.55805043e-05 -8.32077988e-04
 -1.00485545e-03 -2.47174058e-03  1.95108542e-03  1.41237589e-03
 -1.47425374e-03  2.99493141e-03 -1.91528953e-03  4.14947486e-04
 -6.60585322e-05  2.47729436e-04  2.01356730e-03 -8.11887351e-04]",0.08532386749840604,0.8101265870108076
BWA,"[0.00449176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749832845738271,"[-7.16362013e-04 -5.12630025e-04 -2.99551518e-04 -9.38694371e-05
 -2.25803580e-04 -3.25835369e-04]","[ 8.01576311e-03 -1.52037647e-03 -1.79203884e-03  5.64339510e-03
 -1.91805692e-03  3.27335644e-03  3.82019924e-04  1.99150768e-05
  8.51249676e-05 -2.52767657e-03  1.02299559e-03  8.87502083e-04
 -2.18563263e-03  3.00639956e-03  1.08694842e-03  1.51897177e-03
  1.78204979e-03 -1.39989095e-03 -1.12274657e-03 -1.83745748e-03]",-5.4682181175205296,0.004218742768321577,0.8101278338784359,-0.04286598332335794,"[-1.43103749e-01 -1.19525060e-01 -8.45682217e-02 -4.16107002e-02
 -1.38284999e-03  4.36069659e-02  8.86553177e-02  1.32392408e-01
  1.67365632e-01  1.94094898e-01  1.97415568e-01  1.61579767e-01
  5.84073077e-02 -1.09326213e-01 -2.96058329e-01 -3.56893850e-01
 -2.76043081e-01 -2.31684347e-01 -2.14798813e-01 -1.09796543e-01
  4.90027631e-01  1.16288954e+00  1.83942915e+00  1.34120771e+00
 -1.82531649e-03]","[-1.48954194e-04  1.09879574e-03 -2.30249647e-04 -9.01603798e-04
 -9.00544706e-05 -1.64451558e-04]","[ 8.79217974e-03 -3.06573303e-03 -1.67948041e-03  4.98290201e-03
 -2.98906383e-03  3.57244908e-03  5.55771722e-05 -8.32074691e-04
 -1.00484741e-03 -2.47174336e-03  1.95107999e-03  1.41236555e-03
 -1.47425081e-03  2.99492702e-03 -1.91529837e-03  4.14944954e-04
 -6.60659359e-05  2.47726500e-04  2.01355767e-03 -8.11890238e-04]",0.08532388074718443,0.8101278338784359
BXP,"[0.00449188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828937902416355,"[ 2.23664038e-04 -5.21324795e-04  6.85744576e-05  4.50330330e-05
 -1.44728694e-04 -2.12615319e-04]","[ 0.01089807  0.0016842   0.00029794  0.0003746  -0.00698394  0.00396797
  0.00085689  0.00204621  0.00143841 -0.0009896   0.00280949 -0.00088838
 -0.00293591  0.00117323 -0.00201771  0.00153061  0.00145959  0.00143407
  0.00070847  0.00436262]",-6.074194112591576,0.0023015001889886044,0.8101278363545829,-0.04286598336355505,"[-1.43103750e-01 -1.19525060e-01 -8.45682218e-02 -4.16107002e-02
 -1.38284996e-03  4.36069660e-02  8.86553176e-02  1.32392408e-01
  1.67365632e-01  1.94094898e-01  1.97415568e-01  1.61579767e-01
  5.84073077e-02 -1.09326213e-01 -2.96058329e-01 -3.56893850e-01
 -2.76043081e-01 -2.31684346e-01 -2.14798813e-01 -1.09796543e-01
  4.90027631e-01  1.16288954e+00  1.83942915e+00  1.34120771e+00
 -1.82531664e-03]","[-1.48954189e-04  1.09879574e-03 -2.30249654e-04 -9.01603790e-04
 -9.00544891e-05 -1.64451567e-04]","[ 8.79217976e-03 -3.06573302e-03 -1.67948041e-03  4.98290202e-03
 -2.98906384e-03  3.57244910e-03  5.55771656e-05 -8.32074685e-04
 -1.00484740e-03 -2.47174337e-03  1.95107998e-03  1.41236553e-03
 -1.47425080e-03  2.99492701e-03 -1.91529839e-03  4.14944949e-04
 -6.60659506e-05  2.47726494e-04  2.01355765e-03 -8.11890244e-04]",0.0853238807734951,0.8101278363545829
C,"[0.00459773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956620134660844,"[ 3.15712935e-04  2.63051825e-04 -2.49065740e-05  1.78026016e-04
 -7.00840100e-05 -1.35326511e-05]","[ 0.00654492 -0.00223066 -0.00107336  0.0082632   0.00039263  0.00031019
 -0.00279538 -0.00018249  0.00062808 -0.00045103  0.00151664  0.00171792
  0.00079858  0.00231123 -0.00104047 -0.00225738 -0.00066708  0.00089436
 -0.00391432 -0.00042746]",-6.331623130366024,0.0017791436421385161,0.8101299240246996,-0.042866017254234855,"[-1.43103826e-01 -1.19525114e-01 -8.45683737e-02 -4.16106681e-02
 -1.38282325e-03  4.36070361e-02  8.86552410e-02  1.32392075e-01
  1.67365703e-01  1.94094869e-01  1.97415317e-01  1.61580097e-01
  5.84072860e-02 -1.09326457e-01 -2.96058210e-01 -3.56893493e-01
 -2.76042855e-01 -2.31683937e-01 -2.14798367e-01 -1.09796777e-01
  4.90027892e-01  1.16288912e+00  1.83942990e+00  1.34120688e+00
 -1.82543989e-03]","[-1.48949939e-04  1.09879707e-03 -2.30255585e-04 -9.01597311e-04
 -9.00701412e-05 -1.64458922e-04]","[ 8.79219568e-03 -3.06572320e-03 -1.67947553e-03  4.98290594e-03
 -2.98907554e-03  3.57246017e-03  5.55715867e-05 -8.32069164e-04
 -1.00483394e-03 -2.47174802e-03  1.95107090e-03  1.41234823e-03
 -1.47424590e-03  2.99491965e-03 -1.91531320e-03  4.14940709e-04
 -6.60783467e-05  2.47721579e-04  2.01354151e-03 -8.11895079e-04]",0.08532390295634606,0.8101299240246996
CAG,"[0.0046576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16890648889488952,"[ 3.93873747e-04 -2.10706394e-04  1.32683341e-04 -1.22776499e-04
  1.19447959e-05 -1.69033165e-04]","[ 0.00407424 -0.00399863 -0.00085225  0.01111556 -0.00028911 -0.00107799
 -0.00039062  0.00329039  0.00073462 -0.00680529 -0.00025435  0.00452468
 -0.00185014 -0.00021952  0.00079546  0.00610833  0.00214253 -0.00474539
  0.00507874  0.00180303]",-6.538462347914273,0.0014467113283049464,0.810131104972981,-0.04286603642543424,"[-1.43103870e-01 -1.19525145e-01 -8.45684595e-02 -4.16106499e-02
 -1.38280814e-03  4.36070758e-02  8.86551976e-02  1.32391886e-01
  1.67365744e-01  1.94094852e-01  1.97415175e-01  1.61580283e-01
  5.84072736e-02 -1.09326595e-01 -2.96058142e-01 -3.56893291e-01
 -2.76042727e-01 -2.31683705e-01 -2.14798115e-01 -1.09796909e-01
  4.90028039e-01  1.16288888e+00  1.83943032e+00  1.34120641e+00
 -1.82550961e-03]","[-1.48947536e-04  1.09879783e-03 -2.30258940e-04 -9.01593645e-04
 -9.00789952e-05 -1.64463082e-04]","[ 8.79220469e-03 -3.06571765e-03 -1.67947278e-03  4.98290815e-03
 -2.98908217e-03  3.57246643e-03  5.55684308e-05 -8.32066041e-04
 -1.00482633e-03 -2.47175065e-03  1.95106577e-03  1.41233844e-03
 -1.47424312e-03  2.99491549e-03 -1.91532158e-03  4.14938311e-04
 -6.60853589e-05  2.47718798e-04  2.01353238e-03 -8.11897814e-04]",0.08532391550468858,0.810131104972981
CAH,"[0.00448067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17428989574354406,"[-1.34130588e-04 -2.28195584e-04 -1.15488593e-04  1.59385761e-04
 -1.69999758e-04 -8.40038432e-05]","[ 8.38640648e-03 -6.60300270e-05  7.89570387e-04  4.49467131e-03
 -4.58549871e-03  3.77460119e-04 -1.54935597e-03  3.60791505e-03
  3.12864591e-03 -2.11472773e-03  7.25781961e-04  2.53328560e-04
 -6.02817706e-04  1.70619264e-03 -1.83571123e-03  1.88595328e-04
  1.98469291e-04 -1.01451027e-04 -1.91788291e-03  5.69263674e-03]",-5.465761621185456,0.004229118833636032,0.8101276152105283,-0.042865979773561456,"[-1.43103741e-01 -1.19525054e-01 -8.45682058e-02 -4.16107036e-02
 -1.38285279e-03  4.36069586e-02  8.86553258e-02  1.32392443e-01
  1.67365625e-01  1.94094901e-01  1.97415595e-01  1.61579733e-01
  5.84073100e-02 -1.09326187e-01 -2.96058342e-01 -3.56893887e-01
 -2.76043105e-01 -2.31684390e-01 -2.14798860e-01 -1.09796519e-01
  4.90027604e-01  1.16288959e+00  1.83942908e+00  1.34120780e+00
 -1.82530358e-03]","[-1.48954639e-04  1.09879560e-03 -2.30249026e-04 -9.01604477e-04
 -9.00528311e-05 -1.64450788e-04]","[ 8.79217807e-03 -3.06573406e-03 -1.67948092e-03  4.98290160e-03
 -2.98906260e-03  3.57244792e-03  5.55777566e-05 -8.32075269e-04
 -1.00484882e-03 -2.47174287e-03  1.95108094e-03  1.41236737e-03
 -1.47425132e-03  2.99492779e-03 -1.91529682e-03  4.14945398e-04
 -6.60646375e-05  2.47727015e-04  2.01355936e-03 -8.11889732e-04]",0.08532387842369589,0.8101276152105283
CAT,"[0.00464457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734979460622784,"[-5.69207570e-05  2.21521068e-04 -2.16529638e-04  2.69167730e-04
 -1.86400980e-04 -4.50861818e-05]","[ 0.00706228 -0.00256476 -0.00268454  0.00777315  0.00118595  0.00283678
 -0.00109047 -0.00228752 -0.00134262 -0.000919    0.00186983  0.00273214
  0.00080032  0.00158575 -0.00175846 -0.00108217  0.00066208  0.00075414
 -0.00265839  0.0011912 ]",-6.239214965886,0.0019513868269322569,0.8101308479260186,-0.04286603225260242,"[-1.43103860e-01 -1.19525138e-01 -8.45684408e-02 -4.16106539e-02
 -1.38281143e-03  4.36070671e-02  8.86552071e-02  1.32391927e-01
  1.67365735e-01  1.94094856e-01  1.97415206e-01  1.61580242e-01
  5.84072763e-02 -1.09326565e-01 -2.96058157e-01 -3.56893335e-01
 -2.76042755e-01 -2.31683755e-01 -2.14798169e-01 -1.09796880e-01
  4.90028007e-01  1.16288894e+00  1.83943023e+00  1.34120652e+00
 -1.82549443e-03]","[-1.48948059e-04  1.09879766e-03 -2.30258210e-04 -9.01594443e-04
 -9.00770680e-05 -1.64462176e-04]","[ 8.79220273e-03 -3.06571885e-03 -1.67947338e-03  4.98290767e-03
 -2.98908072e-03  3.57246507e-03  5.55691177e-05 -8.32066721e-04
 -1.00482798e-03 -2.47175007e-03  1.95106688e-03  1.41234057e-03
 -1.47424373e-03  2.99491639e-03 -1.91531975e-03  4.14938833e-04
 -6.60838327e-05  2.47719404e-04  2.01353437e-03 -8.11897219e-04]",0.08532391277339765,0.8101308479260186
