,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00559123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20547409778522419,[-0.00060834  0.00104363 -0.00030465 -0.00012437  0.00020857  0.00027962],"[ 0.02071149 -0.00367705 -0.01202285  0.01175048  0.00442028 -0.00641293
 -0.00203762  0.0073629  -0.00037747 -0.00485683  0.00078806  0.00093053
  0.00206973  0.00381733 -0.00418733 -0.00085956  0.0016456   0.00035569
  0.00672699 -0.0005088 ]",-5.174688922160776,0.005657976711391685,0.7537748148339337,-0.03432872612613521,"[-0.12243428 -0.09938347 -0.06710349 -0.02536626  0.01464139  0.05584185
  0.09502532  0.13795282  0.17241387  0.19269978  0.19154498  0.15186795
  0.03696617 -0.13858833 -0.31469191 -0.34775053 -0.2598969  -0.217978
 -0.19880058 -0.04050536  0.60314814  1.23946812  1.81175868  1.05210848
  0.00188942]",[ 0.00032818  0.00084911 -0.00056262  0.00090517  0.00046895 -0.00021365],"[ 1.16973073e-02 -2.10976499e-03 -2.92496431e-03  5.38022553e-03
  7.22086869e-04  2.45200897e-03  7.10697724e-04  1.08001639e-03
 -1.49207888e-03 -1.26401654e-03  1.57331862e-03 -4.26250035e-04
  7.53875270e-04  2.09280356e-03 -1.49317209e-03 -5.26495041e-04
  1.56459786e-03  9.69173414e-05  2.77243555e-03 -1.09772288e-03]",0.08352256966179991,0.7537748148339337
COST,"[0.00566412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174058456848074,[ 0.00041253  0.00383581 -0.00079841  0.00052739  0.00016111  0.00049479],"[ 0.0101462  -0.00054116  0.00118082  0.00339781 -0.00668816  0.00619017
  0.00450416 -0.00434578 -0.00408956  0.00365379  0.00376011 -0.00380289
 -0.00047628  0.00620568 -0.00286298 -0.00143022  0.00167727 -0.00046226
  0.0046168   0.00065134]",-4.2874530072108055,0.01373987613414407,0.753776423716119,-0.03432874406987581,"[-0.12243426 -0.09938357 -0.0671035  -0.02536631  0.01464148  0.05584178
  0.09502533  0.13795294  0.17241395  0.19269975  0.19154481  0.15186797
  0.0369664  -0.13858831 -0.31469193 -0.34775034 -0.25989686 -0.21797763
 -0.1988009  -0.04050563  0.6031481   1.23946804  1.81175855  1.05210859
  0.00188948]",[ 0.00032818  0.00084911 -0.00056262  0.00090518  0.00046894 -0.00021365],"[ 1.16973057e-02 -2.10977573e-03 -2.92496002e-03  5.38022650e-03
  7.22081991e-04  2.45200913e-03  7.10706775e-04  1.08001552e-03
 -1.49208273e-03 -1.26401512e-03  1.57332242e-03 -4.26254097e-04
  7.53877280e-04  2.09279820e-03 -1.49316921e-03 -5.26491158e-04
  1.56459074e-03  9.69227308e-05  2.77243969e-03 -1.09772709e-03]",0.083522573864021,0.753776423716119
CPB,"[0.00521848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19600006530021005,[ 0.00070118  0.00322488 -0.00054866  0.00055745  0.00013952  0.00048058],"[ 7.36238758e-03  1.10582370e-03  3.73835263e-03  4.53597831e-05
 -7.15544753e-03  1.03129094e-02  2.94701629e-03 -6.89616236e-03
 -2.05275118e-03  4.00148459e-03  1.88325841e-03 -2.68169745e-03
  1.81723040e-03  4.19059298e-03 -5.72660365e-03  2.11470856e-03
  4.40377588e-03 -5.87751362e-03  3.66381242e-03  5.94162994e-03]",-4.2831959420621715,0.013798492360004218,0.7537665875165022,-0.03432863436748991,"[-0.12243439 -0.09938294 -0.06710343 -0.02536602  0.01464091  0.05584221
  0.09502525  0.13795221  0.17241342  0.19269992  0.19154584  0.15186786
  0.03696496 -0.13858844 -0.31469181 -0.34775152 -0.25989709 -0.2179799
 -0.19879896 -0.04050402  0.60314831  1.23946853  1.8117594   1.05210794
  0.00188916]",[ 0.00032819  0.00084911 -0.0005626   0.00090516  0.00046895 -0.00021362],"[ 1.16973156e-02 -2.10971007e-03 -2.92498625e-03  5.38022054e-03
  7.22111815e-04  2.45200817e-03  7.10651444e-04  1.08002081e-03
 -1.49205918e-03 -1.26402378e-03  1.57329923e-03 -4.26229265e-04
  7.53864992e-04  2.09283099e-03 -1.49318681e-03 -5.26514892e-04
  1.56463425e-03  9.68897816e-05  2.77241435e-03 -1.09770135e-03]",0.0835225481729631,0.7537665875165022
CPRT,"[0.00562795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21738132873799154,[-0.00068651  0.00079267 -0.00010377  0.00014709  0.00026727  0.00071319],"[ 1.39852071e-02 -1.96303534e-03 -3.50725888e-03  6.76563645e-03
 -3.06849015e-03  1.22110478e-03  2.86025113e-03  6.96905095e-06
 -3.35481630e-03  1.06715086e-03  2.52709565e-03 -2.88888342e-03
  1.61530955e-03  5.49022476e-03 -4.53616422e-03  2.01080536e-04
  1.79324715e-03 -2.61269905e-03  6.29308835e-03  1.91054527e-03]",-4.212538727885527,0.014808725251782479,0.7537756254365199,-0.034328735166724175,"[-0.12243427 -0.09938352 -0.06710349 -0.02536629  0.01464144  0.05584181
  0.09502533  0.13795288  0.17241391  0.19269976  0.19154489  0.15186796
  0.03696629 -0.13858832 -0.31469192 -0.34775044 -0.25989688 -0.21797782
 -0.19880074 -0.0405055   0.60314812  1.23946808  1.81175861  1.05210854
  0.00188945]",[ 0.00032818  0.00084911 -0.00056262  0.00090517  0.00046895 -0.00021365],"[ 1.16973065e-02 -2.10977040e-03 -2.92496215e-03  5.38022602e-03
  7.22084411e-04  2.45200905e-03  7.10702284e-04  1.08001595e-03
 -1.49208082e-03 -1.26401583e-03  1.57332053e-03 -4.26252082e-04
  7.53876283e-04  2.09280086e-03 -1.49317064e-03 -5.26493085e-04
  1.56459427e-03  9.69200568e-05  2.77243764e-03 -1.09772500e-03]",0.08352257177900359,0.7537756254365199
CRM,"[0.00534477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20386657016454265,"[ 6.25095007e-04  1.88061477e-03 -5.30289224e-04  8.46755861e-04
 -3.12654825e-04  9.32341401e-05]","[ 0.01500806 -0.00252455 -0.00439908  0.00805314 -0.00281163 -0.00026111
  0.00272315  0.00075349 -0.00236565  0.00097776  0.00046253 -0.00267336
  0.00390014  0.00494273 -0.00600323 -0.00041612  0.00369785  0.00139784
  0.00106836 -0.00488789]",-4.2570340743131965,0.014164250286030052,0.7537693751101919,-0.034328665457310226,"[-0.12243435 -0.09938312 -0.06710345 -0.0253661   0.01464107  0.05584209
  0.09502527  0.13795242  0.17241357  0.19269987  0.19154555  0.15186789
  0.03696537 -0.13858841 -0.31469185 -0.34775119 -0.25989703 -0.21797925
 -0.19879951 -0.04050448  0.60314825  1.23946839  1.81175916  1.05210813
  0.00188925]",[ 0.00032819  0.00084911 -0.00056261  0.00090516  0.00046895 -0.00021363],"[ 1.16973128e-02 -2.10972868e-03 -2.92497882e-03  5.38022223e-03
  7.22103363e-04  2.45200844e-03  7.10667125e-04  1.08001932e-03
 -1.49206585e-03 -1.26402133e-03  1.57330580e-03 -4.26236302e-04
  7.53868474e-04  2.09282170e-03 -1.49318182e-03 -5.26508166e-04
  1.56462192e-03  9.68991195e-05  2.77242154e-03 -1.09770864e-03]",0.08352255545384735,0.7537693751101919
CSCO,"[0.00564233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21641898188716577,[0.00188371 0.00094802 0.00059218 0.00089961 0.00012172 0.00074762],"[ 0.01573972 -0.00276972 -0.00490839  0.00877332 -0.00317983 -0.00089708
  0.00375037  0.00029885 -0.00299909  0.00293067 -0.00023927 -0.00519471
  0.00600726  0.00648068 -0.00780766  0.00057541  0.00306298 -0.00193663
  0.00575227 -0.00189081]",-4.3983339269162185,0.012297811897805568,0.753775942735983,-0.03432873870554095,"[-0.12243427 -0.09938354 -0.06710349 -0.0253663   0.01464146  0.0558418
  0.09502533  0.13795291  0.17241393  0.19269976  0.19154486  0.15186796
  0.03696633 -0.13858832 -0.31469193 -0.3477504  -0.25989687 -0.21797774
 -0.19880081 -0.04050555  0.60314811  1.23946806  1.81175859  1.05210856
  0.00188946]",[ 0.00032818  0.00084911 -0.00056262  0.00090517  0.00046894 -0.00021365],"[ 1.16973062e-02 -2.10977252e-03 -2.92496130e-03  5.38022621e-03
  7.22083449e-04  2.45200908e-03  7.10704069e-04  1.08001578e-03
 -1.49208158e-03 -1.26401555e-03  1.57332128e-03 -4.26252883e-04
  7.53876679e-04  2.09279980e-03 -1.49317007e-03 -5.26492319e-04
  1.56459287e-03  9.69211197e-05  2.77243845e-03 -1.09772583e-03]",0.08352257260775445,0.753775942735983
CSX,"[0.00558029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20460511291106553,"[2.68810467e-04 2.76376643e-04 3.67009541e-05 1.09347993e-04
 2.68231148e-05 9.33041506e-05]","[ 1.94803738e-02 -3.65045377e-03 -1.00910470e-02  1.13189745e-02
  2.06918541e-03 -5.31600662e-03 -6.03308677e-05  5.51870329e-03
 -1.20965148e-03 -2.35337268e-03  5.55094684e-05 -1.33048710e-03
  4.08062478e-03  5.03798694e-03 -6.06142598e-03 -8.93194247e-04
  2.81612867e-03  4.70113212e-04  5.45654507e-03 -1.73047123e-03]",-5.191541066218059,0.005563426596491193,0.7537745735504302,-0.034328723435118655,"[-0.12243429 -0.09938345 -0.06710348 -0.02536626  0.01464138  0.05584186
  0.09502532  0.1379528   0.17241385  0.19269978  0.191545    0.15186794
  0.03696613 -0.13858834 -0.31469191 -0.34775056 -0.2598969  -0.21797806
 -0.19880053 -0.04050532  0.60314814  1.23946813  1.81175871  1.05210847
  0.00188942]",[ 0.00032818  0.00084911 -0.00056262  0.00090517  0.00046895 -0.00021364],"[ 1.16973076e-02 -2.10976338e-03 -2.92496495e-03  5.38022538e-03
  7.22087601e-04  2.45200895e-03  7.10696367e-04  1.08001652e-03
 -1.49207830e-03 -1.26401675e-03  1.57331806e-03 -4.26249426e-04
  7.53874969e-04  2.09280437e-03 -1.49317252e-03 -5.26495623e-04
  1.56459892e-03  9.69165332e-05  2.77243493e-03 -1.09772225e-03]",0.08352256903159427,0.7537745735504302
CTAS,"[0.00539175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205935489369155,[-0.00018771  0.00280126 -0.00052473  0.00088635  0.00013887  0.00103257],"[ 0.01188837 -0.00078266 -0.00176428  0.00390996 -0.00270511  0.00506247
  0.00030195 -0.00255511 -0.00027462  0.00123339  0.00042928 -0.0011401
  0.00220997  0.00329139 -0.0043464   0.00162938  0.00188757 -0.00302321
  0.00550735  0.0018858 ]",-4.2030753523713384,0.014949530977630254,0.7537704120136293,-0.034328677021815364,"[-0.12243434 -0.09938318 -0.06710346 -0.02536613  0.01464113  0.05584204
  0.09502528  0.1379525   0.17241363  0.19269986  0.19154544  0.1518679
  0.03696552 -0.13858839 -0.31469186 -0.34775106 -0.259897   -0.21797902
 -0.19879971 -0.04050464  0.60314823  1.23946834  1.81175907  1.05210819
  0.00188928]",[ 0.00032819  0.00084911 -0.00056261  0.00090516  0.00046895 -0.00021363],"[ 1.16973118e-02 -2.10973560e-03 -2.92497605e-03  5.38022286e-03
  7.22100219e-04  2.45200854e-03  7.10672957e-04  1.08001876e-03
 -1.49206834e-03 -1.26402042e-03  1.57330825e-03 -4.26238920e-04
  7.53869770e-04  2.09281824e-03 -1.49317997e-03 -5.26505664e-04
  1.56461733e-03  9.69025929e-05  2.77242421e-03 -1.09771136e-03]",0.08352255816212364,0.7537704120136293
CTSH,"[0.0049861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18655283336788958,[ 0.00194748  0.0041539  -0.00098499  0.00095215 -0.00037653 -0.00032506],"[ 1.01804793e-02  4.91665177e-04  8.37235534e-05  1.12748116e-03
 -3.31876827e-03  9.62400816e-03 -1.20075056e-03 -7.47211334e-03
  2.87547273e-03  5.27496372e-03 -3.33559865e-03 -3.19699022e-03
  5.46540462e-03  3.64941116e-03 -6.28920269e-03  2.27659101e-03
  3.11983762e-03 -4.12262347e-03  4.57364382e-03  3.47354252e-03]",-4.182623272318594,0.015258428008092424,0.7537614584373525,-0.034328577163260425,"[-0.12243446 -0.09938261 -0.0671034  -0.02536587  0.01464061  0.05584244
  0.0950252   0.13795183  0.17241315  0.19270001  0.19154637  0.1518678
  0.03696421 -0.13858851 -0.31469175 -0.34775214 -0.25989721 -0.21798107
 -0.19879795 -0.04050318  0.60314842  1.23946878  1.81175984  1.05210761
  0.001889  ]",[ 0.0003282   0.0008491  -0.0005626   0.00090515  0.00046896 -0.00021361],"[ 1.16973208e-02 -2.10967583e-03 -2.92499993e-03  5.38021744e-03
  7.22127367e-04  2.45200768e-03  7.10622591e-04  1.08002357e-03
 -1.49204690e-03 -1.26402830e-03  1.57328714e-03 -4.26216316e-04
  7.53858584e-04  2.09284809e-03 -1.49319599e-03 -5.26527269e-04
  1.56465693e-03  9.68726002e-05  2.77240114e-03 -1.09768793e-03]",0.08352253477637962,0.7537614584373525
CVS,"[0.00546823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20503651071970205,[-0.00042528  0.00239191 -0.00055793  0.00021873  0.00022301  0.00053814],"[ 0.01194266 -0.0022384   0.00061763  0.0071313  -0.0089954   0.00180681
  0.00817223 -0.00192475 -0.00625977  0.0030185   0.00359485 -0.00275968
  0.0004655   0.00329975 -0.00286351  0.00172267  0.00227304 -0.00071327
 -0.00051668 -0.00132656]",-4.626795853032832,0.009786064911559382,0.7537721001487417,-0.03432869584945782,"[-0.12243432 -0.09938329 -0.06710347 -0.02536618  0.01464123  0.05584197
  0.0950253   0.13795262  0.17241372  0.19269983  0.19154526  0.15186792
  0.03696577 -0.13858837 -0.31469188 -0.34775086 -0.25989696 -0.21797863
 -0.19880005 -0.04050492  0.60314819  1.23946825  1.81175892  1.0521083
  0.00188934]",[ 0.00032818  0.00084911 -0.00056261  0.00090517  0.00046895 -0.00021364],"[ 1.16973101e-02 -2.10974687e-03 -2.92497155e-03  5.38022388e-03
  7.22095100e-04  2.45200871e-03  7.10682454e-04  1.08001785e-03
 -1.49207238e-03 -1.26401893e-03  1.57331223e-03 -4.26243182e-04
  7.53871879e-04  2.09281261e-03 -1.49317694e-03 -5.26501591e-04
  1.56460986e-03  9.69082478e-05  2.77242856e-03 -1.09771577e-03]",0.08352256257134455,0.7537721001487417
CVX,"[0.00557152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076206729650462,"[ 3.52682345e-04  8.34377363e-04 -2.17375387e-06 -8.42929470e-06
  1.55828846e-04  1.35896777e-04]","[ 0.02054839 -0.00446635 -0.0105334   0.01305261  0.00107317 -0.00709387
  0.00150818  0.00614182 -0.00204641 -0.00228768  0.00025501 -0.00070785
  0.00321122  0.00332103 -0.00412526  0.00048767  0.00148421  0.00101273
  0.00310083 -0.00291947]",-4.91532258717321,0.007333351865560701,0.7537743799152476,-0.034328721275520196,"[-0.12243429 -0.09938344 -0.06710348 -0.02536625  0.01464137  0.05584187
  0.09502532  0.13795279  0.17241384  0.19269979  0.19154502  0.15186794
  0.03696611 -0.13858834 -0.31469191 -0.34775059 -0.25989691 -0.2179781
 -0.1988005  -0.04050529  0.60314815  1.23946814  1.81175872  1.05210845
  0.00188941]",[ 0.00032818  0.00084911 -0.00056262  0.00090517  0.00046895 -0.00021364],"[ 1.16973078e-02 -2.10976208e-03 -2.92496547e-03  5.38022526e-03
  7.22088188e-04  2.45200893e-03  7.10695278e-04  1.08001662e-03
 -1.49207783e-03 -1.26401692e-03  1.57331760e-03 -4.26248937e-04
  7.53874727e-04  2.09280501e-03 -1.49317286e-03 -5.26496090e-04
  1.56459978e-03  9.69158845e-05  2.77243443e-03 -1.09772174e-03]",0.08352256852584075,0.7537743799152476
D,"[0.00490271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769465924393409,"[ 1.08300008e-03  1.10913959e-04  3.62610206e-05  1.16376461e-03
 -4.94393745e-04  1.55339303e-04]","[ 0.00680115  0.00120025  0.00505737 -0.00035451 -0.00868322  0.01201434
  0.00281158 -0.00975336  0.00071907  0.00608745 -0.00206281 -0.00125242
  0.00309547 -0.00092047 -0.00158225  0.00686198 -0.00330248 -0.00393748
  0.0078967  -0.00319274]",-4.641245685910515,0.009645674659650692,0.7537596180186374,-0.03432855663721053,"[-0.12243448 -0.09938249 -0.06710339 -0.02536581  0.01464051  0.05584252
  0.09502519  0.1379517   0.17241305  0.19270005  0.19154656  0.15186778
  0.03696394 -0.13858854 -0.31469173 -0.34775236 -0.25989726 -0.2179815
 -0.19879758 -0.04050288  0.60314846  1.23946887  1.81176     1.05210749
  0.00188894]",[ 0.0003282   0.0008491  -0.00056259  0.00090514  0.00046896 -0.0002136 ],"[ 1.16973227e-02 -2.10966355e-03 -2.92500484e-03  5.38021632e-03
  7.22132947e-04  2.45200750e-03  7.10612238e-04  1.08002456e-03
 -1.49204250e-03 -1.26402992e-03  1.57328281e-03 -4.26211670e-04
  7.53856285e-04  2.09285422e-03 -1.49319928e-03 -5.26531709e-04
  1.56466507e-03  9.68664352e-05  2.77239640e-03 -1.09768311e-03]",0.08352252996941091,0.7537596180186374
DAL,"[0.00510664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1947029625310327,[-0.0013017   0.00313019 -0.00041759  0.00011014  0.00078676  0.00153987],"[ 0.00727053  0.00129891  0.00347099 -0.00063662 -0.00614529  0.01122603
  0.00151399 -0.00726828 -0.00123366  0.00341409  0.00279028 -0.00173165
 -0.00122574  0.00435739 -0.00224308 -0.00064606  0.00249757 -0.00109841
  0.00240618  0.00223697]",-3.917640984317362,0.0198879554488699,0.7537641190839796,-0.03432860683724981,"[-0.12243442 -0.09938278 -0.06710342 -0.02536595  0.01464077  0.05584232
  0.09502523  0.13795203  0.17241329  0.19269997  0.19154609  0.15186783
  0.0369646  -0.13858848 -0.31469178 -0.34775182 -0.25989715 -0.21798046
 -0.19879847 -0.04050362  0.60314836  1.23946865  1.81175961  1.05210778
  0.00188908]",[ 0.00032819  0.00084911 -0.0005626   0.00090515  0.00046896 -0.00021362],"[ 1.16973181e-02 -2.10969359e-03 -2.92499283e-03  5.38021905e-03
  7.22119299e-04  2.45200794e-03  7.10637558e-04  1.08002214e-03
 -1.49205327e-03 -1.26402596e-03  1.57329341e-03 -4.26223033e-04
  7.53861908e-04  2.09283922e-03 -1.49319123e-03 -5.26520849e-04
  1.56464516e-03  9.68815129e-05  2.77240800e-03 -1.09769489e-03]",0.08352254172569228,0.7537641190839796
DD,"[0.00561168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21053945555891385,"[-6.24762717e-06  1.60508903e-03 -3.29213206e-04  2.01392653e-04
  1.16571898e-04  3.07343173e-04]","[ 0.01899379 -0.00367656 -0.00946424  0.01147574  0.00136798 -0.00599283
  0.00090494  0.00691554 -0.00265714 -0.00436907  0.00199597  0.0007229
  0.00197695  0.0031886  -0.00443514  0.00060582  0.00178325 -0.00042872
  0.00543926 -0.00166686]",-4.809224531993317,0.00815418055269214,0.7537752662339373,-0.034328731160565104,"[-0.12243428 -0.0993835  -0.06710349 -0.02536628  0.01464142  0.05584183
  0.09502532  0.13795286  0.17241389  0.19269977  0.19154493  0.15186795
  0.03696624 -0.13858833 -0.31469192 -0.34775048 -0.25989689 -0.2179779
 -0.19880067 -0.04050544  0.60314813  1.23946809  1.81175865  1.05210851
  0.00188944]",[ 0.00032818  0.00084911 -0.00056262  0.00090517  0.00046895 -0.00021365],"[ 1.16973069e-02 -2.10976800e-03 -2.92496310e-03  5.38022580e-03
  7.22085500e-04  2.45200901e-03  7.10700264e-04  1.08001615e-03
 -1.49207996e-03 -1.26401614e-03  1.57331969e-03 -4.26251175e-04
  7.53875834e-04  2.09280206e-03 -1.49317128e-03 -5.26493951e-04
  1.56459586e-03  9.69188535e-05  2.77243671e-03 -1.09772406e-03]",0.08352257084080646,0.7537752662339373
DE,"[0.00565897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149931766300176,"[-2.89998124e-04  2.45308625e-04 -1.13087950e-04 -1.43889544e-04
  1.05235581e-04  7.82514258e-05]","[ 0.01777404 -0.00425748 -0.00576818  0.01244015 -0.0053922  -0.00541019
  0.00795726  0.00305595 -0.00665316  0.00193811  0.00206911 -0.00409603
  0.00391003  0.00366307 -0.0049765   0.00475379 -0.00012083 -0.00619813
  0.00777679  0.00283587]",-4.631989718868877,0.009735369170749028,0.7537763101957882,-0.034328742803792195,"[-0.12243426 -0.09938356 -0.0671035  -0.02536631  0.01464148  0.05584178
  0.09502533  0.13795293  0.17241395  0.19269975  0.19154482  0.15186796
  0.03696639 -0.13858831 -0.31469193 -0.34775035 -0.25989686 -0.21797766
 -0.19880088 -0.04050561  0.60314811  1.23946804  1.81175856  1.05210858
  0.00188947]",[ 0.00032818  0.00084911 -0.00056262  0.00090518  0.00046894 -0.00021365],"[ 1.16973058e-02 -2.10977497e-03 -2.92496032e-03  5.38022643e-03
  7.22082335e-04  2.45200912e-03  7.10706136e-04  1.08001558e-03
 -1.49208246e-03 -1.26401522e-03  1.57332215e-03 -4.26253810e-04
  7.53877138e-04  2.09279858e-03 -1.49316941e-03 -5.26491432e-04
  1.56459124e-03  9.69223506e-05  2.77243940e-03 -1.09772679e-03]",0.08352257356751853,0.7537763101957882
DFS,"[0.00546944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20748241003186704,"[ 7.00887708e-04  5.31359548e-04  1.01512500e-04  5.63111310e-04
 -7.32407341e-05  2.97952249e-04]","[ 0.01924507 -0.00407533 -0.00901233  0.01222617 -0.00022364 -0.0062234
  0.00259272  0.00570528 -0.00296223 -0.00215877  0.00066936 -0.00049553
  0.00331321  0.00208761 -0.0034528   0.00300168 -0.00143492 -0.00038735
  0.0067465  -0.00607568]",-4.483957805676877,0.011288646355328157,0.7537721266805754,-0.03432869614536535,"[-0.12243432 -0.09938329 -0.06710347 -0.02536618  0.01464123  0.05584197
  0.0950253   0.13795262  0.17241372  0.19269983  0.19154526  0.15186792
  0.03696578 -0.13858837 -0.31469188 -0.34775086 -0.25989696 -0.21797862
 -0.19880005 -0.04050492  0.60314819  1.23946825  1.81175892  1.05210831
  0.00188934]",[ 0.00032818  0.00084911 -0.00056261  0.00090517  0.00046895 -0.00021364],"[ 1.16973101e-02 -2.10974704e-03 -2.92497148e-03  5.38022390e-03
  7.22095020e-04  2.45200871e-03  7.10682603e-04  1.08001784e-03
 -1.49207244e-03 -1.26401891e-03  1.57331229e-03 -4.26243249e-04
  7.53871912e-04  2.09281252e-03 -1.49317690e-03 -5.26501527e-04
  1.56460975e-03  9.69083367e-05  2.77242862e-03 -1.09771584e-03]",0.08352256264064274,0.7537721266805754
