,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00586959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2124934509765218,"[-2.29408862e-04  7.05292215e-04 -3.03165178e-04 -1.08559569e-04
  1.36873962e-05 -9.82332376e-05]","[ 0.01062657 -0.00664979 -0.00326084  0.00515067 -0.00422543  0.00270868
 -0.00323998 -0.00034376 -0.00514038 -0.00250873 -0.00033669 -0.00136409
 -0.00206907  0.00272685 -0.00417811  0.00289237 -0.00172118  0.00188175
  0.00797303  0.00570407]",-5.633983234781637,0.0035743096199643055,0.7740825269022813,-0.035089331116414546,"[-1.19741655e-01 -9.78162256e-02 -6.48444347e-02 -2.38532647e-02
  1.61242840e-02  5.51924466e-02  9.84513290e-02  1.37320878e-01
  1.69555642e-01  1.88504857e-01  1.79781988e-01  1.23056131e-01
  4.12958927e-03 -1.73764320e-01 -3.30924019e-01 -3.27851148e-01
 -2.27576075e-01 -2.10585419e-01 -1.65885618e-01  5.99873849e-02
  7.06983705e-01  1.30360075e+00  1.68591619e+00  4.91928682e-01
  5.40647142e-04]",[ 0.0001621   0.00035605  0.0009398   0.0002097  -0.00016005  0.0001537 ],"[ 0.0141961  -0.00390462 -0.00204165  0.00591169 -0.00174207  0.00233276
  0.00194559 -0.00150748  0.00053849  0.00047217  0.00134246  0.00122292
 -0.00117725  0.00128338 -0.00093428 -0.00074609  0.00267945  0.00116751
  0.00290403 -0.00172953]",0.08627851009721228,0.7740825269022813
AAL,"[0.00568367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21046138558996075,"[-3.73598848e-04  1.22027012e-04 -1.31523556e-04 -6.20464153e-05
  1.59371967e-05  2.44721376e-05]","[ 7.68759572e-03 -8.29457131e-03 -5.11427965e-03 -2.57887949e-04
 -1.19484357e-03 -4.35098965e-03  4.24414930e-03 -3.10884038e-03
  2.06811243e-04  6.55853058e-04 -1.48420674e-03  1.73795395e-03
 -4.71315105e-03 -6.59046941e-04 -1.95725924e-03 -2.13415288e-03
  7.27255504e-04  7.36709135e-05  3.08084921e-03 -4.28930408e-04]",-5.140232637867101,0.00585632715139247,0.7740784275136492,-0.035089270185870824,"[-1.19741612e-01 -9.78162138e-02 -6.48444231e-02 -2.38532484e-02
  1.61241346e-02  5.51922056e-02  9.84515753e-02  1.37321056e-01
  1.69555380e-01  1.88504426e-01  1.79782868e-01  1.23056014e-01
  4.12948711e-03 -1.73764711e-01 -3.30923762e-01 -3.27851062e-01
 -2.27575552e-01 -2.10584702e-01 -1.65886502e-01  5.99854993e-02
  7.06984825e-01  1.30360064e+00  1.68591439e+00  4.91928303e-01
  5.40957212e-04]",[ 0.00016209  0.00035605  0.00093979  0.00020967 -0.00016006  0.0001537 ],"[ 0.01419609 -0.00390458 -0.00204165  0.00591168 -0.00174208  0.00233274
  0.0019456  -0.00150748  0.00053849  0.00047216  0.00134244  0.00122291
 -0.00117726  0.00128339 -0.00093431 -0.0007461   0.00267946  0.0011675
  0.00290402 -0.00172952]",0.08627852234407193,0.7740784275136492
AAP,"[0.00565529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20779430672450172,"[-7.59118886e-04  1.68773433e-04 -3.29257254e-04 -6.60418592e-05
 -4.48927347e-05 -1.34776545e-05]","[ 0.00449153 -0.01156554 -0.00399551 -0.00684279  0.00427607 -0.0078633
  0.00811794 -0.00192678  0.00023474  0.00119297 -0.00060471 -0.00052125
 -0.00136836 -0.00115935 -0.00093992  0.0002016  -0.00148351  0.00032627
  0.00381276 -0.00201445]",-5.306954050505242,0.004957002525287081,0.7740778017355463,-0.03508926088472778,"[-1.19741605e-01 -9.78162120e-02 -6.48444213e-02 -2.38532459e-02
  1.61241118e-02  5.51921688e-02  9.84516129e-02  1.37321084e-01
  1.69555340e-01  1.88504360e-01  1.79783002e-01  1.23055996e-01
  4.12947151e-03 -1.73764770e-01 -3.30923723e-01 -3.27851049e-01
 -2.27575473e-01 -2.10584593e-01 -1.65886637e-01  5.99852115e-02
  7.06984996e-01  1.30360062e+00  1.68591412e+00  4.91928245e-01
  5.41004544e-04]",[ 0.00016209  0.00035605  0.00093979  0.00020967 -0.00016006  0.0001537 ],"[ 0.01419609 -0.00390457 -0.00204164  0.00591168 -0.00174208  0.00233274
  0.00194561 -0.00150748  0.00053849  0.00047216  0.00134243  0.00122291
 -0.00117726  0.00128339 -0.00093432 -0.0007461   0.00267946  0.0011675
  0.00290402 -0.00172952]",0.08627852421357426,0.7740778017355463
AAPL,"[0.00583553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21364209292466785,"[ 4.86007046e-04  2.90962944e-04  7.23332345e-05  2.05093935e-04
 -1.69531422e-05  7.61632065e-05]","[ 5.70049630e-03 -9.46625619e-03 -6.36422537e-03 -2.53184021e-03
 -2.19591942e-03 -5.99560963e-03  1.82222336e-03 -5.02723888e-03
 -1.66341463e-03 -3.70464864e-03  2.08307523e-04 -2.54019832e-03
 -1.83665351e-03 -4.15187828e-04 -2.80336292e-03  3.03022427e-04
 -1.41753416e-03  6.44014152e-05  5.91392094e-03  1.38737539e-03]",-5.5139565796248755,0.004030130265401939,0.7740817759674039,-0.03508931995502575,"[-1.19741647e-01 -9.78162234e-02 -6.48444326e-02 -2.38532617e-02
  1.61242566e-02  5.51924025e-02  9.84513741e-02  1.37320910e-01
  1.69555594e-01  1.88504778e-01  1.79782149e-01  1.23056109e-01
  4.12957056e-03 -1.73764391e-01 -3.30923972e-01 -3.27851132e-01
 -2.27575979e-01 -2.10585288e-01 -1.65885780e-01  5.99870395e-02
  7.06983910e-01  1.30360073e+00  1.68591586e+00  4.91928613e-01
  5.40703942e-04]",[ 0.0001621   0.00035605  0.0009398   0.00020969 -0.00016005  0.0001537 ],"[ 0.0141961  -0.00390461 -0.00204165  0.00591169 -0.00174207  0.00233276
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134246  0.00122292
 -0.00117725  0.00128339 -0.00093429 -0.00074609  0.00267945  0.00116751
  0.00290403 -0.00172953]",0.08627851234061854,0.7740817759674039
ABBV,"[0.00575304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21507739615215254,"[-3.41947504e-04 -3.52202544e-04 -2.77055018e-05 -3.65525779e-04
  6.44288874e-05 -1.83346938e-04]","[ 0.00942487 -0.00773589 -0.00388685  0.00191513 -0.00169877 -0.00185987
  0.00253689 -0.0028787   0.00052586 -0.00195029  0.00296751 -0.00011374
  0.0007575   0.00248938 -0.00086265  0.00305384 -0.00238737  0.00223115
  0.00180842 -0.00275895]",-4.979181480261066,0.006879691416738161,0.7740799569810676,-0.03508929291884146,"[-1.19741628e-01 -9.78162182e-02 -6.48444274e-02 -2.38532545e-02
  1.61241903e-02  5.51922955e-02  9.84514834e-02  1.37320990e-01
  1.69555478e-01  1.88504587e-01  1.79782540e-01  1.23056058e-01
  4.12952522e-03 -1.73764565e-01 -3.30923858e-01 -3.27851094e-01
 -2.27575747e-01 -2.10584970e-01 -1.65886172e-01  5.99862028e-02
  7.06984407e-01  1.30360068e+00  1.68591506e+00  4.91928445e-01
  5.40841526e-04]",[ 0.0001621   0.00035605  0.00093979  0.00020968 -0.00016006  0.0001537 ],"[ 0.0141961  -0.00390459 -0.00204165  0.00591168 -0.00174207  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134245  0.00122291
 -0.00117725  0.00128339 -0.0009343  -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.08627851777481185,0.7740799569810676
ABT,"[0.00588267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21627139036175488,"[-5.26866946e-05  1.05721070e-03 -2.87650680e-04  3.12479876e-05
  4.22126728e-05  3.99477022e-05]","[ 0.00895216 -0.006896   -0.00598793  0.00320828 -0.00555817 -0.00189612
 -0.00097847 -0.00474844 -0.00130237 -0.00351039  0.00060591  0.00022469
 -0.00387763  0.00231512 -0.00469975  0.00032721 -0.00124505  0.00066237
  0.00360162  0.00412137]",-5.4166020398182,0.004442215503045918,0.7740828154583248,-0.035089335405316675,"[-1.19741658e-01 -9.78162264e-02 -6.48444355e-02 -2.38532659e-02
  1.61242945e-02  5.51924636e-02  9.84513116e-02  1.37320865e-01
  1.69555660e-01  1.88504887e-01  1.79781926e-01  1.23056139e-01
  4.12959646e-03 -1.73764292e-01 -3.30924037e-01 -3.27851154e-01
 -2.27576112e-01 -2.10585470e-01 -1.65885556e-01  5.99875176e-02
  7.06983627e-01  1.30360076e+00  1.68591631e+00  4.91928709e-01
  5.40625317e-04]",[ 0.00016211  0.00035605  0.0009398   0.0002097  -0.00016005  0.0001537 ],"[ 0.0141961  -0.00390462 -0.00204165  0.00591169 -0.00174207  0.00233276
  0.00194559 -0.00150748  0.00053848  0.00047217  0.00134246  0.00122292
 -0.00117725  0.00128338 -0.00093428 -0.00074609  0.00267945  0.00116751
  0.00290404 -0.00172953]",0.0862785092351556,0.7740828154583248
ACN,"[0.00560939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21058140808272974,[-0.00053686  0.00092446 -0.00059436  0.0001083  -0.00016234 -0.00013203],"[ 0.00819129 -0.0078068  -0.00533808  0.0011951  -0.00341306 -0.00315373
  0.00090167 -0.00463477 -0.00071777 -0.00370535  0.001141   -0.00162005
 -0.00200368 -0.00064895 -0.00167675 -0.00192499  0.00178133 -0.00117088
  0.00533273  0.0022854 ]",-4.7945735072154045,0.008274527101430425,0.7740767894817998,-0.03508924583927182,"[-1.19741595e-01 -9.78162091e-02 -6.48444185e-02 -2.38532419e-02
  1.61240749e-02  5.51921093e-02  9.84516737e-02  1.37321128e-01
  1.69555275e-01  1.88504254e-01  1.79783220e-01  1.23055967e-01
  4.12944628e-03 -1.73764867e-01 -3.30923660e-01 -3.27851028e-01
 -2.27575344e-01 -2.10584416e-01 -1.65886856e-01  5.99847459e-02
  7.06985272e-01  1.30360059e+00  1.68591368e+00  4.91928152e-01
  5.41081109e-04]",[ 0.00016209  0.00035605  0.00093979  0.00020966 -0.00016007  0.0001537 ],"[ 0.01419609 -0.00390456 -0.00204164  0.00591167 -0.00174208  0.00233274
  0.00194561 -0.00150747  0.00053849  0.00047216  0.00134243  0.0012229
 -0.00117726  0.0012834  -0.00093433 -0.0007461   0.00267946  0.0011675
  0.00290402 -0.00172952]",0.08627852723766655,0.7740767894817998
ADBE,"[0.00593592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21423332667732337,[ 0.00020008  0.00078033 -0.00010126 -0.00023112  0.00013326 -0.00011288],"[ 0.01123127 -0.00552297 -0.00465993  0.00608461 -0.00521911  0.00037307
  0.00011981 -0.00311114 -0.00029388 -0.00088532 -0.00023633  0.00215334
 -0.00434871  0.00099287 -0.00188084 -0.00105619  0.00070368  0.0025103
 -0.00103241  0.00303376]",-5.807018616305867,0.0030063798962680303,0.7740839895858559,-0.03508935285675524,"[-1.19741670e-01 -9.78162298e-02 -6.48444388e-02 -2.38532705e-02
  1.61243373e-02  5.51925326e-02  9.84512411e-02  1.37320814e-01
  1.69555735e-01  1.88505011e-01  1.79781674e-01  1.23056172e-01
  4.12962572e-03 -1.73764180e-01 -3.30924111e-01 -3.27851179e-01
 -2.27576261e-01 -2.10585675e-01 -1.65885303e-01  5.99880576e-02
  7.06983306e-01  1.30360079e+00  1.68591683e+00  4.91928817e-01
  5.40536508e-04]",[ 0.00016211  0.00035605  0.0009398   0.00020971 -0.00016005  0.00015369],"[ 0.01419611 -0.00390464 -0.00204165  0.0059117  -0.00174206  0.00233277
  0.00194559 -0.00150748  0.00053848  0.00047217  0.00134247  0.00122292
 -0.00117724  0.00128338 -0.00093427 -0.00074609  0.00267944  0.00116751
  0.00290404 -0.00172953]",0.08627850572746791,0.7740839895858559
ADI,"[0.00572053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20894543747386116,"[ 4.05682767e-05  1.54449940e-03 -4.50174185e-04  4.32162281e-04
 -1.03875936e-04  1.54452725e-04]","[ 0.00633297 -0.00894584 -0.00634309 -0.00171201 -0.00217917 -0.00590993
  0.00301478 -0.00478099 -0.00065693 -0.00167151 -0.00128584 -0.00032865
 -0.00418852 -0.00141692 -0.00187848 -0.00180259  0.0007132   0.00194727
  0.00111075  0.004609  ]",-5.452320796037958,0.004286345405053716,0.7740792402173937,-0.03508928226535035,"[-1.19741621e-01 -9.78162161e-02 -6.48444254e-02 -2.38532517e-02
  1.61241642e-02  5.51922534e-02  9.84515264e-02  1.37321021e-01
  1.69555432e-01  1.88504512e-01  1.79782694e-01  1.23056037e-01
  4.12950736e-03 -1.73764633e-01 -3.30923813e-01 -3.27851079e-01
 -2.27575656e-01 -2.10584844e-01 -1.65886327e-01  5.99858731e-02
  7.06984603e-01  1.30360066e+00  1.68591475e+00  4.91928378e-01
  5.40895740e-04]",[ 0.0001621   0.00035605  0.00093979  0.00020968 -0.00016006  0.0001537 ],"[ 0.0141961  -0.00390459 -0.00204165  0.00591168 -0.00174208  0.00233275
  0.0019456  -0.00150748  0.00053849  0.00047217  0.00134244  0.00122291
 -0.00117726  0.00128339 -0.00093431 -0.0007461   0.00267945  0.0011675
  0.00290403 -0.00172952]",0.08627851991613217,0.7740792402173937
ADM,"[0.00587448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20617954050772583,"[-2.13199469e-04 -1.64148837e-04 -1.45979533e-04  1.78871857e-04
 -1.81013783e-04 -7.59796145e-05]","[ 2.36967739e-03 -1.33568265e-02 -4.20277461e-03 -9.74692493e-03
  5.15825256e-03 -8.16147600e-03  6.11133815e-03  6.45467468e-06
 -4.55840476e-03  1.45679080e-03 -3.80709771e-03 -2.06178556e-03
 -2.97155708e-03 -2.05031300e-04 -4.42826511e-03  3.12098577e-03
 -4.35983206e-03  2.43752141e-03  8.28320337e-03  4.83745610e-03]",-6.380678548407994,0.0016939731237924156,0.7740826346790682,-0.03508933271833591,"[-1.19741656e-01 -9.78162259e-02 -6.48444350e-02 -2.38532652e-02
  1.61242879e-02  5.51924530e-02  9.84513225e-02  1.37320873e-01
  1.69555649e-01  1.88504868e-01  1.79781965e-01  1.23056134e-01
  4.12959196e-03 -1.73764309e-01 -3.30924026e-01 -3.27851150e-01
 -2.27576089e-01 -2.10585438e-01 -1.65885595e-01  5.99874344e-02
  7.06983676e-01  1.30360076e+00  1.68591623e+00  4.91928692e-01
  5.40638990e-04]",[ 0.0001621   0.00035605  0.0009398   0.0002097  -0.00016005  0.0001537 ],"[ 0.0141961  -0.00390462 -0.00204165  0.00591169 -0.00174207  0.00233276
  0.00194559 -0.00150748  0.00053848  0.00047217  0.00134246  0.00122292
 -0.00117725  0.00128338 -0.00093428 -0.00074609  0.00267945  0.00116751
  0.00290403 -0.00172953]",0.08627850977523081,0.7740826346790682
