,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.0055899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21846566339093726,"[-5.82267035e-04  7.29874933e-04 -7.37288970e-04 -5.57631840e-04
  4.71019411e-05  1.22912136e-04]","[ 0.01091097 -0.0053047  -0.00616012  0.00697847 -0.00786267  0.00054628
 -0.00253298 -0.00482866 -0.00126842 -0.00255115 -0.00042948  0.00330029
 -0.00783721  0.00395037 -0.00605171 -0.00127258  0.00108868  0.0011932
  0.00335916  0.01175897]",-5.065144981392679,0.006312995569563213,0.7518607248212257,-0.032340218047778875,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751082  0.06082767
  0.09972854  0.14359509  0.17499951  0.19293595  0.18307166  0.13187149
  0.00587701 -0.17128168 -0.32634054 -0.32565169 -0.2305298  -0.20954015
 -0.16773437  0.06601694  0.71915955  1.30896705  1.69486947  0.50063811
  0.00406826]","[ 6.04854358e-05  8.11832282e-04  3.63832669e-04  1.01186488e-03
  9.64173003e-04 -4.00274446e-04]","[ 1.36088322e-02 -3.43692648e-03 -3.00033684e-03  5.73478120e-03
 -2.26932193e-03  2.41604026e-03  1.55165063e-03 -2.62605834e-03
 -1.06932744e-03 -2.01977094e-03  2.36752135e-03  1.21909959e-03
 -2.15269097e-04  2.03514765e-03 -1.03936920e-03  8.15163169e-04
  9.01125356e-05  1.18955848e-03  2.28014212e-03 -1.13640484e-03]",0.0844394209186004,0.7518607248212257
CBOE,"[0.00546327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21413093284920212,[-0.00077976 -0.00133674 -0.00048504 -0.00012089 -0.00042659 -0.00019729],"[ 0.00619133 -0.00810346 -0.00871895 -0.00061218 -0.00664793 -0.00648892
 -0.00073728 -0.00954345 -0.00013601 -0.00731029  0.00263314 -0.00321807
 -0.00117338  0.00030229 -0.00213696  0.00052788 -0.00102869  0.00246104
  0.00061978  0.00631904]",-4.992803035694533,0.00678661468285451,0.7518580598472507,-0.032340210375782455,"[-0.11275203 -0.09093638 -0.05721577 -0.01963908  0.01751074  0.06082768
  0.09972848  0.14359515  0.1749996   0.19293611  0.18307183  0.13187183
  0.00587739 -0.17128138 -0.3263407  -0.32565175 -0.23052896 -0.20953981
 -0.16773357  0.06601721  0.71915988  1.30896593  1.69486775  0.50063815
  0.00406827]","[ 6.05091924e-05  8.11825690e-04  3.63848949e-04  1.01186680e-03
  9.64162492e-04 -4.00286623e-04]","[ 1.36088295e-02 -3.43692476e-03 -3.00033730e-03  5.73479485e-03
 -2.26930056e-03  2.41604302e-03  1.55164345e-03 -2.62605996e-03
 -1.06931834e-03 -2.01978374e-03  2.36752640e-03  1.21911042e-03
 -2.15267884e-04  2.03514139e-03 -1.03936674e-03  8.15185984e-04
  9.00882622e-05  1.18955139e-03  2.28016785e-03 -1.13638374e-03]",0.08443941693447028,0.7518580598472507
CBRE,"[0.00558192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22282409993896243,[-0.00080151  0.00075374 -0.00144529 -0.00025752 -0.0003916   0.00018533],"[ 0.00731003 -0.00756147 -0.00739798  0.00076155 -0.0055397  -0.00460611
  0.0001176  -0.0069904  -0.00025113 -0.00428639  0.00080508 -0.00048409
 -0.00401707  0.00072218 -0.00331387 -0.00159485  0.00065196 -0.00018678
  0.00467082  0.00465652]",-4.719875269670788,0.0089162906109474,0.751860556893007,-0.03234021756434275,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751081  0.06082767
  0.09972853  0.1435951   0.17499952  0.19293596  0.18307167  0.13187151
  0.00587703 -0.17128166 -0.32634055 -0.32565169 -0.23052975 -0.20954013
 -0.16773432  0.06601696  0.71915957  1.30896698  1.69486936  0.50063811
  0.00406826]","[ 6.04869328e-05  8.11831867e-04  3.63833695e-04  1.01186500e-03
  9.64172341e-04 -4.00275213e-04]","[ 1.36088321e-02 -3.43692638e-03 -3.00033687e-03  5.73478206e-03
 -2.26932058e-03  2.41604043e-03  1.55165018e-03 -2.62605844e-03
 -1.06932687e-03 -2.01977174e-03  2.36752167e-03  1.21910027e-03
 -2.15269021e-04  2.03514726e-03 -1.03936905e-03  8.15164607e-04
  9.01110061e-05  1.18955803e-03  2.28014374e-03 -1.13640351e-03]",0.08443942066754809,0.751860556893007
CCI,"[0.00558205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2208841204671835,"[-1.84960947e-03  1.03463575e-03 -1.09248760e-03 -1.32760785e-03
  3.27863896e-04  9.58606443e-06]","[ 1.18465920e-02 -5.13442388e-03 -4.56734040e-03  7.53304940e-03
 -6.27147765e-03  1.65351818e-03 -1.26248844e-03 -3.53713955e-03
  9.63732074e-05 -1.74135636e-03  1.16806465e-03  3.86975229e-03
 -6.07371754e-03  4.87967689e-03 -5.43901832e-03 -4.49522167e-04
  9.52074628e-04  4.17359025e-04  4.31692661e-03  9.23020111e-03]",-4.797425368784373,0.008250962912461779,0.7518605597277953,-0.03234021757250361,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751081  0.06082767
  0.09972853  0.1435951   0.17499952  0.19293596  0.18307167  0.13187151
  0.00587703 -0.17128166 -0.32634055 -0.32565169 -0.23052975 -0.20954013
 -0.16773432  0.06601696  0.71915957  1.30896698  1.69486936  0.50063811
  0.00406826]","[ 6.04869075e-05  8.11831874e-04  3.63833677e-04  1.01186500e-03
  9.64172352e-04 -4.00275200e-04]","[ 1.36088321e-02 -3.43692638e-03 -3.00033687e-03  5.73478204e-03
 -2.26932060e-03  2.41604043e-03  1.55165019e-03 -2.62605844e-03
 -1.06932688e-03 -2.01977173e-03  2.36752166e-03  1.21910026e-03
 -2.15269022e-04  2.03514726e-03 -1.03936905e-03  8.15164583e-04
  9.01110319e-05  1.18955804e-03  2.28014372e-03 -1.13640354e-03]",0.0844394206717861,0.7518605597277953
CCL,"[0.00545863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21117011519050602,"[ 5.71960734e-04 -6.00442060e-04  7.50436116e-05 -7.56380660e-04
  2.49593054e-05 -6.56690789e-04]","[ 0.01103501 -0.00629997 -0.00337763  0.0049373  -0.00285215  0.00080011
  0.00214452 -0.00090211  0.00104921  0.0026121  -0.00067443  0.00755059
 -0.00844128  0.00657804 -0.00669879  0.00052881 -0.00013562  0.00143928
  0.00393609  0.01005091]",-5.151923928780088,0.0057882578115547164,0.7518579622985821,-0.03234021009495681,"[-0.11275203 -0.09093638 -0.05721577 -0.01963908  0.01751074  0.06082768
  0.09972848  0.14359516  0.1749996   0.19293612  0.18307184  0.13187185
  0.0058774  -0.17128136 -0.32634071 -0.32565175 -0.23052893 -0.2095398
 -0.16773354  0.06601722  0.71915989  1.30896589  1.69486768  0.50063816
  0.00406827]","[ 6.05100620e-05  8.11825449e-04  3.63849545e-04  1.01186687e-03
  9.64162107e-04 -4.00287068e-04]","[ 1.36088294e-02 -3.43692470e-03 -3.00033732e-03  5.73479535e-03
 -2.26929978e-03  2.41604312e-03  1.55164319e-03 -2.62606002e-03
 -1.06931801e-03 -2.01978421e-03  2.36752659e-03  1.21911082e-03
 -2.15267840e-04  2.03514116e-03 -1.03936665e-03  8.15186819e-04
  9.00873737e-05  1.18955113e-03  2.28016879e-03 -1.13638297e-03]",0.08443941678863523,0.7518579622985821
CDNS,"[0.0056247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2218518122824838,[-0.00151047  0.00072867 -0.0014177   0.00024095 -0.0005331   0.00013946],"[ 0.00515577 -0.00941404 -0.00712053 -0.00346371 -0.00281891 -0.00671929
  0.00188866 -0.00607209 -0.00103724 -0.00366698  0.00047177 -0.00187195
 -0.00218383  0.00044125 -0.00316348  0.00128226 -0.00416653  0.00119158
  0.00028932 -0.00044416]",-5.031509735179232,0.006528946146408114,0.7518614572468338,-0.03234022015630478,"[-0.11275205 -0.09093639 -0.05721576 -0.01963909  0.01751084  0.06082766
  0.09972855  0.14359508  0.17499949  0.1929359   0.18307161  0.1318714
  0.00587691 -0.17128176 -0.32634049 -0.32565167 -0.23053004 -0.20954024
 -0.16773459  0.06601687  0.71915946  1.30896735  1.69486994  0.50063809
  0.00406826]","[ 6.04789067e-05  8.11834094e-04  3.63828194e-04  1.01186436e-03
  9.64175892e-04 -4.00271099e-04]","[ 1.36088330e-02 -3.43692696e-03 -3.00033672e-03  5.73477744e-03
 -2.26932780e-03  2.41603950e-03  1.55165260e-03 -2.62605789e-03
 -1.06932994e-03 -2.01976742e-03  2.36751996e-03  1.21909661e-03
 -2.15269431e-04  2.03514937e-03 -1.03936988e-03  8.15156899e-04
  9.01192067e-05  1.18956042e-03  2.28013505e-03 -1.13641064e-03]",0.08443942201357504,0.7518614572468338
CDW,"[0.00552196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193156608460439,"[ 6.39256828e-04  1.62716625e-03 -8.57651689e-04  4.45631820e-05
 -1.96898835e-04  1.39386633e-04]","[ 0.00596245 -0.00870906 -0.00726348 -0.00200444 -0.00356734 -0.00612131
  0.00175516 -0.00592088 -0.00125133 -0.0025869  -0.0017383  -0.00085211
 -0.00524778 -0.00181196 -0.00248027 -0.0030701   0.00055462  0.00085128
  0.00053686  0.00525204]",-4.810217754546906,0.008146085657342952,0.7518592949627008,-0.03234021393146495,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751078  0.06082767
  0.09972851  0.14359513  0.17499956  0.19293604  0.18307175  0.13187168
  0.00587721 -0.17128152 -0.32634062 -0.32565172 -0.23052935 -0.20953997
 -0.16773394  0.06601709  0.71915973  1.30896645  1.69486855  0.50063813
  0.00406826]","[ 6.04981821e-05  8.11828745e-04  3.63841404e-04  1.01186591e-03
  9.64167363e-04 -4.00280979e-04]","[ 1.36088308e-02 -3.43692556e-03 -3.00033709e-03  5.73478852e-03
 -2.26931046e-03  2.41604174e-03  1.55164678e-03 -2.62605921e-03
 -1.06932256e-03 -2.01977781e-03  2.36752406e-03  1.21910540e-03
 -2.15268447e-04  2.03514429e-03 -1.03936788e-03  8.15175410e-04
  9.00995120e-05  1.18955468e-03  2.28015593e-03 -1.13639352e-03]",0.08443941878096511,0.7518592949627008
CE,"[0.00549823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21870122399164885,[-0.00056678 -0.00029905 -0.00129841 -0.00093702 -0.00024238  0.00021329],"[ 0.00717695 -0.00748532 -0.00833322  0.00065929 -0.00655908 -0.00609321
  0.00066027 -0.0096584   0.00312028 -0.00574385  0.00408401  0.00105177
 -0.00315854  0.00412084 -0.00461067  0.00048653 -0.00040808  0.00018646
  0.00467791  0.0059822 ]",-4.717202702607997,0.008940151866757024,0.751858795535291,-0.032340212493700324,"[-0.11275203 -0.09093639 -0.05721577 -0.01963908  0.01751076  0.06082767
  0.09972849  0.14359514  0.17499957  0.19293607  0.18307178  0.13187174
  0.00587729 -0.17128146 -0.32634065 -0.32565173 -0.23052919 -0.2095399
 -0.16773379  0.06601714  0.71915979  1.30896624  1.69486822  0.50063814
  0.00406827]","[ 6.05026342e-05  8.11827510e-04  3.63844455e-04  1.01186627e-03
  9.64165394e-04 -4.00283261e-04]","[ 1.36088303e-02 -3.43692524e-03 -3.00033718e-03  5.73479108e-03
 -2.26930646e-03  2.41604226e-03  1.55164543e-03 -2.62605951e-03
 -1.06932085e-03 -2.01978021e-03  2.36752501e-03  1.21910743e-03
 -2.15268219e-04  2.03514312e-03 -1.03936742e-03  8.15179686e-04
  9.00949631e-05  1.18955335e-03  2.28016075e-03 -1.13638957e-03]",0.08443941803432226,0.751858795535291
CF,"[0.00567088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2218983512922006,[-0.00082399 -0.00023764 -0.00087764 -0.00041638 -0.00023559  0.00013235],"[ 0.00288075 -0.01138068 -0.00715301 -0.00804217  0.0002002  -0.00941691
  0.00480288 -0.00446573 -0.00193281 -0.00023846 -0.00359078 -0.000681
 -0.00526683 -0.00205047 -0.00228425 -0.00095206 -0.00147087  0.00324347
 -0.00072613  0.00560519]",-5.31185363416892,0.004932774678342547,0.7518624291864547,-0.03234022295434985,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751087  0.06082766
  0.09972857  0.14359505  0.17499946  0.19293585  0.18307155  0.13187127
  0.00587677 -0.17128187 -0.32634043 -0.32565165 -0.23053034 -0.20954036
 -0.16773489  0.06601677  0.71915934  1.30896776  1.69487057  0.50063808
  0.00406826]","[ 6.04702425e-05  8.11836499e-04  3.63822257e-04  1.01186366e-03
  9.64179725e-04 -4.00266658e-04]","[ 1.36088340e-02 -3.43692758e-03 -3.00033655e-03  5.73477247e-03
 -2.26933559e-03  2.41603850e-03  1.55165522e-03 -2.62605730e-03
 -1.06933326e-03 -2.01976275e-03  2.36751812e-03  1.21909266e-03
 -2.15269873e-04  2.03515166e-03 -1.03937078e-03  8.15148578e-04
  9.01280595e-05  1.18956301e-03  2.28012567e-03 -1.13641834e-03]",0.0844394234666226,0.7518624291864547
CFG,"[0.00568075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22279479863238424,"[-9.99311436e-05  4.94187010e-05 -5.57950361e-04 -3.67938758e-04
 -1.43310632e-04 -1.06284225e-04]","[ 0.01195573 -0.00466    -0.00545108  0.00910872 -0.00902211  0.00316018
 -0.00569077 -0.00424817 -0.00412901 -0.00571687  0.00172174 -0.00158868
 -0.0017961   0.00322042 -0.00371973  0.00282788 -0.00284884  0.00178956
  0.00282795  0.00163319]",-5.01358103300352,0.00664705730349674,0.7518626368940201,-0.032340223552303794,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751087  0.06082766
  0.09972858  0.14359505  0.17499945  0.19293583  0.18307153  0.13187125
  0.00587674 -0.1712819  -0.32634042 -0.32565164 -0.23053041 -0.20954039
 -0.16773495  0.06601675  0.71915931  1.30896785  1.69487071  0.50063807
  0.00406826]","[ 6.04683909e-05  8.11837012e-04  3.63820988e-04  1.01186351e-03
  9.64180545e-04 -4.00265709e-04]","[ 1.36088342e-02 -3.43692772e-03 -3.00033651e-03  5.73477140e-03
 -2.26933726e-03  2.41603828e-03  1.55165578e-03 -2.62605717e-03
 -1.06933397e-03 -2.01976175e-03  2.36751772e-03  1.21909182e-03
 -2.15269968e-04  2.03515215e-03 -1.03937097e-03  8.15146800e-04
  9.01299513e-05  1.18956356e-03  2.28012367e-03 -1.13641998e-03]",0.08443942377714495,0.7518626368940201
CHD,"[0.0055303 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22201818792917885,[-0.00098747  0.00069556 -0.001645   -0.00011663 -0.00063914 -0.00014309],"[ 0.00638855 -0.00925868 -0.00527664 -0.00221528 -0.00136247 -0.00387035
  0.00155652 -0.00167193 -0.00542018 -0.00010324 -0.00551669 -0.00243574
 -0.00517268 -0.00537307  0.00066608 -0.00361027  0.00310877  0.00471793
 -0.00191757  0.0108274 ]",-4.600095089095529,0.010050879970106808,0.7518594705789813,-0.032340214437033665,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751078  0.06082767
  0.09972851  0.14359512  0.17499955  0.19293602  0.18307174  0.13187165
  0.00587719 -0.17128154 -0.32634061 -0.32565172 -0.23052941 -0.20953999
 -0.16773399  0.06601707  0.71915971  1.30896652  1.69486866  0.50063813
  0.00406826]","[ 6.04966166e-05  8.11829180e-04  3.63840331e-04  1.01186578e-03
  9.64168056e-04 -4.00280177e-04]","[ 1.36088309e-02 -3.43692567e-03 -3.00033706e-03  5.73478762e-03
 -2.26931187e-03  2.41604156e-03  1.55164725e-03 -2.62605910e-03
 -1.06932316e-03 -2.01977696e-03  2.36752373e-03  1.21910469e-03
 -2.15268527e-04  2.03514470e-03 -1.03936804e-03  8.15173907e-04
  9.01011116e-05  1.18955514e-03  2.28015423e-03 -1.13639491e-03]",0.08443941904351106,0.7518594705789813
CHRW,"[0.00547344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21641770305268807,"[-1.27380999e-04 -6.36437449e-04  1.03212410e-04 -1.56827471e-04
  7.24274330e-05  3.19397838e-04]","[ 0.00412065 -0.01132138 -0.00528531 -0.00798394  0.00260565 -0.00956246
  0.00802526 -0.00437768  0.00204175  0.00037957 -0.00086216 -0.0003724
 -0.00246694 -0.00317015  0.00085051 -0.00228727  0.00058474  0.00359863
 -0.00569915  0.0052292 ]",-4.918427233240261,0.0073106197094418065,0.7518582739991312,-0.03234021099228846,"[-0.11275203 -0.09093638 -0.05721577 -0.01963908  0.01751075  0.06082768
  0.09972848  0.14359515  0.17499959  0.1929361   0.18307182  0.13187181
  0.00587736 -0.1712814  -0.32634069 -0.32565175 -0.23052903 -0.20953984
 -0.16773363  0.06601719  0.71915985  1.30896602  1.69486789  0.50063815
  0.00406827]","[ 6.05072834e-05  8.11826220e-04  3.63847641e-04  1.01186664e-03
  9.64163337e-04 -4.00285644e-04]","[ 1.36088297e-02 -3.43692490e-03 -3.00033727e-03  5.73479375e-03
 -2.26930227e-03  2.41604280e-03  1.55164403e-03 -2.62605983e-03
 -1.06931907e-03 -2.01978271e-03  2.36752599e-03  1.21910955e-03
 -2.15267982e-04  2.03514189e-03 -1.03936694e-03  8.15184151e-04
  9.00902128e-05  1.18955196e-03  2.28016578e-03 -1.13638544e-03]",0.08443941725462686,0.7518582739991312
CHTR,"[0.00555885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22463150554736028,"[-2.15983589e-04 -3.55867228e-04 -4.29740443e-04 -6.28190459e-04
  7.47500007e-05  3.65450786e-04]","[ 6.03819933e-03 -9.15807192e-03 -5.92766906e-03 -2.87329381e-03
 -1.56857948e-03 -5.98627579e-03  3.24784746e-03 -5.10121831e-03
  2.85420887e-04 -2.63603779e-03  1.26311682e-03 -1.36335305e-03
 -8.38467371e-04 -4.52604411e-05 -1.08991287e-03  8.25471460e-04
 -2.03106954e-03  1.51231802e-03  4.41142382e-04 -1.27834722e-03]",-4.480733929668009,0.011325098278153893,0.7518600714580085,-0.03234021616685984,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.0175108   0.06082767
  0.09972852  0.14359511  0.17499953  0.19293599  0.1830717   0.13187158
  0.0058771  -0.17128161 -0.32634058 -0.3256517  -0.2305296  -0.20954006
 -0.16773418  0.06601701  0.71915963  1.30896677  1.69486905  0.50063812
  0.00406826]","[ 6.04912602e-05  8.11830666e-04  3.63836660e-04  1.01186535e-03
  9.64170426e-04 -4.00277431e-04]","[ 1.36088316e-02 -3.43692606e-03 -3.00033696e-03  5.73478454e-03
 -2.26931669e-03  2.41604094e-03  1.55164887e-03 -2.62605874e-03
 -1.06932521e-03 -2.01977408e-03  2.36752259e-03  1.21910225e-03
 -2.15268800e-04  2.03514612e-03 -1.03936860e-03  8.15168763e-04
  9.01065846e-05  1.18955674e-03  2.28014843e-03 -1.13639967e-03]",0.08443941994182386,0.7518600714580085
CI,"[0.00549832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21535299873516558,[-0.00197586 -0.00123062 -0.00017953 -0.00145415  0.00034201 -0.0004451 ],"[ 1.28909164e-02 -5.99657283e-03 -2.07161180e-05  7.01617312e-03
 -6.79819223e-04  5.93808405e-03  1.80340616e-04  5.14423366e-03
 -5.68937151e-03  3.95253575e-03 -4.04080390e-03  2.06614760e-03
 -4.08972534e-03  2.39272907e-04 -5.50835568e-04  8.11158838e-04
  6.73915238e-05  4.09409793e-03 -4.39770312e-04  2.39328598e-03]",-4.9042108918683835,0.007415292242208225,0.7518587974359022,-0.03234021249917186,"[-0.11275203 -0.09093639 -0.05721577 -0.01963908  0.01751076  0.06082767
  0.0997285   0.14359514  0.17499957  0.19293607  0.18307178  0.13187174
  0.00587729 -0.17128146 -0.32634065 -0.32565173 -0.23052919 -0.2095399
 -0.16773379  0.06601714  0.71915979  1.30896624  1.69486822  0.50063814
  0.00406827]","[ 6.05026173e-05  8.11827515e-04  3.63844443e-04  1.01186627e-03
  9.64165401e-04 -4.00283252e-04]","[ 1.36088303e-02 -3.43692524e-03 -3.00033718e-03  5.73479107e-03
 -2.26930647e-03  2.41604226e-03  1.55164544e-03 -2.62605951e-03
 -1.06932086e-03 -2.01978020e-03  2.36752500e-03  1.21910743e-03
 -2.15268220e-04  2.03514312e-03 -1.03936742e-03  8.15179670e-04
  9.00949804e-05  1.18955335e-03  2.28016073e-03 -1.13638958e-03]",0.08443941803716366,0.7518587974359022
CINF,"[0.00564382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22425901258301814,"[-1.02054181e-03  6.15437194e-04 -9.90896648e-04 -5.22709408e-04
 -2.41322205e-05  3.23141849e-04]","[ 0.00932743 -0.0058779  -0.00782394  0.00515139 -0.00895806 -0.00180673
 -0.00325647 -0.00759689 -0.00113209 -0.00563747  0.00126357  0.00050532
 -0.00555011  0.00334025 -0.00598848 -0.00055969 -0.00080518 -0.00056106
  0.00540102  0.00611077]",-4.800035868028075,0.008229451869515613,0.7518618595573932,-0.03234022131448688,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751085  0.06082766
  0.09972856  0.14359507  0.17499948  0.19293588  0.18307159  0.13187135
  0.00587685 -0.17128181 -0.32634047 -0.32565166 -0.23053016 -0.20954029
 -0.16773472  0.06601683  0.71915941  1.30896752  1.6948702   0.50063809
  0.00406826]","[ 6.04753204e-05  8.11835090e-04  3.63825737e-04  1.01186407e-03
  9.64177479e-04 -4.00269261e-04]","[ 1.36088334e-02 -3.43692722e-03 -3.00033665e-03  5.73477538e-03
 -2.26933102e-03  2.41603909e-03  1.55165369e-03 -2.62605765e-03
 -1.06933132e-03 -2.01976549e-03  2.36751920e-03  1.21909498e-03
 -2.15269614e-04  2.03515032e-03 -1.03937025e-03  8.15153455e-04
  9.01228711e-05  1.18956149e-03  2.28013117e-03 -1.13641383e-03]",0.08443942261502843,0.7518618595573932
