,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00436288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765781661494306,[ 0.00069793 -0.00161976  0.0003002   0.00046794 -0.00054877 -0.00041665],"[ 0.00756455 -0.0018013  -0.00020255  0.00537551 -0.00263171  0.00215095
  0.00020734  0.00021431 -0.00039484 -0.00281645  0.00026401  0.0018289
 -0.00137376  0.00360871  0.00152348  0.00106086  0.0004822  -0.00190447
 -0.00100079  0.00288633]",-5.232823586134727,0.005338430483633051,0.8116185163517289,-0.03935997112419572,"[-0.14124369 -0.11695888 -0.08325506 -0.04127519  0.00324035  0.04896035
  0.0903972   0.13253648  0.16867     0.1959028   0.20101424  0.170821
  0.07174447 -0.0957171  -0.28000581 -0.36049341 -0.28243652 -0.22228094
 -0.20878925 -0.11754271  0.45433412  1.16504683  1.81129656  1.42716249
  0.00184881]","[-1.69934822e-03  8.85162870e-04 -6.73968954e-05 -8.18562181e-04
 -1.50503893e-03  5.53344226e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426618 -0.00128511  0.00423074
 -0.00010339  0.00025082 -0.00060737 -0.0020368   0.00326162  0.00153967
 -0.00221683  0.00194857 -0.00082183  0.00073286  0.00038853  0.00228086
  0.00234382 -0.00129024]",0.08575900879048112,0.8116185163517289
AAL,"[0.00440859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679764884624724,"[-3.13584268e-04 -1.05715548e-03  2.82807577e-04 -1.09956639e-04
  1.65155444e-04 -8.26048850e-05]","[ 0.0081093   0.00163165  0.0041051   0.00387355 -0.0043724  -0.00122691
 -0.00084693  0.00125425 -0.00080799 -0.00293408  0.00091043  0.00293315
 -0.00116256  0.00112437 -0.00250137  0.00252144  0.00218961  0.00275066
  0.003894    0.00371851]",-5.452586676823408,0.004285205899663715,0.8116194317151828,-0.03935996922714485,"[-0.14124365 -0.11695892 -0.08325507 -0.04127525  0.0032403   0.04896041
  0.0903973   0.1325365   0.16867002  0.19590281  0.20101429  0.17082108
  0.07174453 -0.09571689 -0.28000573 -0.36049341 -0.28243678 -0.22228095
 -0.20878919 -0.11754283  0.45433396  1.16504717  1.81129647  1.42716228
  0.00184882]","[-1.69934906e-03  8.85164993e-04 -6.73898808e-05 -8.18564600e-04
 -1.50503223e-03  5.53353347e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423074
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153968
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575902168856689,0.8116194317151828
AAP,"[0.0043727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16646166075414442,"[ 1.55148327e-04 -1.01065164e-03  5.34207752e-04 -4.47908964e-04
 -1.22147018e-06 -6.79205589e-05]","[ 0.00660373 -0.00042603  0.00251395  0.00775066  0.00052966 -0.00221655
 -0.00438826 -0.00277439 -0.00133094  0.00067745  0.00120072  0.00045507
 -0.00405249  0.00535119  0.00405123  0.0029514   0.00022983 -0.00172375
  0.00573905  0.00508639]",-5.394864170966092,0.004539836998597281,0.8116187128258682,-0.039359970717011625,"[-0.14124368 -0.11695889 -0.08325506 -0.0412752   0.00324034  0.04896036
  0.09039722  0.13253649  0.16867     0.1959028   0.20101425  0.17082102
  0.07174448 -0.09571706 -0.28000579 -0.36049341 -0.28243658 -0.22228095
 -0.20878923 -0.11754274  0.45433408  1.1650469   1.81129654  1.42716245
  0.00184881]","[-1.69934840e-03  8.85163325e-04 -6.73953898e-05 -8.18562700e-04
 -1.50503750e-03  5.53346184e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426618 -0.00128511  0.00423074
 -0.00010339  0.00025082 -0.00060738 -0.0020368   0.00326162  0.00153967
 -0.00221683  0.00194857 -0.00082183  0.00073286  0.00038853  0.00228086
  0.00234382 -0.00129024]",0.08575901155893369,0.8116187128258682
AAPL,"[0.00440883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969763910929264,[-0.00045268 -0.00201144  0.00085406 -0.00056637  0.00022551  0.00013968],"[ 0.00630643 -0.00258499 -0.00046162  0.00861657  0.00168401  0.00067178
 -0.0027504  -0.00389472 -0.00198658  0.00010326  0.00110373  0.00107082
 -0.00270357  0.00544579  0.00403342  0.00078959 -0.00105592 -0.00100616
  0.00716818  0.00163871]",-5.243202949872879,0.005283307537278687,0.8116194364491451,-0.03935996921733392,"[-0.14124365 -0.11695892 -0.08325507 -0.04127525  0.0032403   0.04896041
  0.0903973   0.1325365   0.16867002  0.19590281  0.20101429  0.17082108
  0.07174453 -0.09571689 -0.28000573 -0.36049341 -0.28243678 -0.22228095
 -0.20878919 -0.11754283  0.45433395  1.16504717  1.81129647  1.42716228
  0.00184882]","[-1.69934906e-03  8.85165004e-04 -6.73898446e-05 -8.18564612e-04
 -1.50503220e-03  5.53353394e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423074
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153968
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.0857590217552716,0.8116194364491451
ABBV,"[0.00453412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709114043606879,"[ 1.56798788e-04 -4.78349346e-05  4.68216932e-05 -1.75732295e-04
 -7.78161702e-05 -1.80505853e-04]","[ 6.94480226e-03 -2.90845047e-03 -1.81747163e-03  7.08060270e-03
  1.13939654e-04  3.84329523e-03  1.16034583e-03 -3.45457163e-03
 -3.35335946e-03 -2.81958948e-03  1.12717275e-03  3.15313872e-03
 -2.23264741e-03  2.36520059e-03 -6.38380688e-06  3.07672943e-03
  1.23192098e-03  6.00367484e-04  3.76242233e-03  6.28847493e-03]",-5.674299933985946,0.0034330715119221564,0.8116219454519268,-0.039359964017535,"[-0.14124354 -0.11695901 -0.08325511 -0.04127541  0.00324018  0.04896057
  0.09039759  0.13253654  0.1686701   0.19590282  0.20101443  0.17082128
  0.07174467 -0.09571631 -0.28000552 -0.36049342 -0.28243749 -0.22228098
 -0.20878902 -0.11754315  0.45433351  1.1650481   1.81129623  1.42716172
  0.00184885]","[-1.69935137e-03  8.85170823e-04 -6.73706178e-05 -8.18571242e-04
 -1.50501382e-03  5.53378392e-04]","[ 0.00930821 -0.00265425 -0.00173243  0.00426616 -0.00128511  0.00423075
 -0.00010338  0.00025081 -0.00060739 -0.00203681  0.00326162  0.00153971
 -0.00221683  0.00194856 -0.00082183  0.00073287  0.00038855  0.00228083
  0.00234382 -0.00129024]",0.08575905710880569,0.8116219454519268
ABT,"[0.0043655 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1655450595473444,"[ 8.74243790e-04 -5.32452823e-04  4.51510807e-04  2.66320920e-04
 -1.03609172e-04 -7.04036293e-05]","[ 0.00653771 -0.00296822 -0.001138    0.00803853  0.00107033  0.00150927
 -0.00244858 -0.0035683  -0.00205433  0.00095699  0.00334271  0.00100029
 -0.00358147  0.00287696  0.00241031  0.00219386 -0.00093558 -0.00141222
  0.00538038  0.00577411]",-5.399464466661219,0.004519000370068948,0.8116185687558874,-0.039359971015590384,"[-0.14124369 -0.11695889 -0.08325506 -0.04127519  0.00324034  0.04896036
  0.0903972   0.13253648  0.16867     0.1959028   0.20101424  0.17082101
  0.07174448 -0.09571709 -0.2800058  -0.36049341 -0.28243654 -0.22228095
 -0.20878924 -0.11754272  0.45433411  1.16504685  1.81129655  1.42716248
  0.00184881]","[-1.69934826e-03  8.85162991e-04 -6.73964938e-05 -8.18562319e-04
 -1.50503855e-03  5.53344748e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426618 -0.00128511  0.00423074
 -0.00010339  0.00025082 -0.00060737 -0.0020368   0.00326162  0.00153967
 -0.00221683  0.00194857 -0.00082183  0.00073286  0.00038853  0.00228086
  0.00234382 -0.00129024]",0.08575900952889091,0.8116185687558874
ACN,"[0.00451164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673024978414367,"[ 4.96343846e-04 -3.65364537e-04  3.26304115e-04  3.01683926e-04
  1.22399739e-05  2.32413256e-04]","[ 0.00740982 -0.00474888 -0.00395117  0.00575192 -0.00232687  0.00492494
  0.00022339  0.00040109  0.00044285 -0.00041898  0.00349037  0.00071046
 -0.00194112  0.00186107  0.0018034   0.0007716   0.00091096 -0.00283761
  0.0010462  -0.00239316]",-5.898087887800633,0.002744687955761447,0.811621495407116,-0.03935996495023326,"[-0.14124356 -0.11695899 -0.0832551  -0.04127538  0.0032402   0.04896054
  0.09039754  0.13253653  0.16867008  0.19590281  0.2010144   0.17082124
  0.07174465 -0.09571642 -0.28000556 -0.36049341 -0.28243736 -0.22228098
 -0.20878905 -0.11754309  0.45433359  1.16504793  1.81129627  1.42716182
  0.00184884]","[-1.69935096e-03  8.85169779e-04 -6.73740665e-05 -8.18570052e-04
 -1.50501711e-03  5.53373908e-04]","[ 0.00930821 -0.00265425 -0.00173243  0.00426617 -0.00128511  0.00423075
 -0.00010338  0.00025081 -0.00060739 -0.00203681  0.00326162  0.0015397
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038855  0.00228084
  0.00234382 -0.00129024]",0.08575905076737207,0.811621495407116
ADBE,"[0.00441826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701464825114706,"[ 8.06340976e-04 -1.13124781e-03  7.41786634e-04  1.91399688e-06
  1.65846913e-04  9.40301864e-05]","[ 0.00673937 -0.0015036   0.00098029  0.00759024  0.00039342 -0.00071269
 -0.00378154 -0.00281883 -0.00185705  0.00131003  0.00312835  0.00184418
 -0.00166002  0.00289739  0.00203025  0.00034228 -0.00076196 -0.00195003
  0.00052415  0.00145503]",-5.278099276678041,0.005102119299340758,0.8116196253185072,-0.0393599688259104,"[-0.14124364 -0.11695892 -0.08325507 -0.04127526  0.00324029  0.04896042
  0.09039732  0.1325365   0.16867003  0.19590281  0.2010143   0.17082109
  0.07174454 -0.09571685 -0.28000571 -0.36049341 -0.28243684 -0.22228096
 -0.20878917 -0.11754285  0.45433392  1.16504724  1.81129645  1.42716224
  0.00184882]","[-1.69934924e-03  8.85165442e-04 -6.73883972e-05 -8.18565111e-04
 -1.50503081e-03  5.53355275e-04]","[ 0.0093082  -0.00265425 -0.00173244  0.00426617 -0.00128511  0.00423074
 -0.00010338  0.00025081 -0.00060738 -0.00203681  0.00326162  0.00153968
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228085
  0.00234382 -0.00129024]",0.08575902441656774,0.8116196253185072
ADI,"[0.00447209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670601940469744,"[-2.43122380e-05 -6.91991562e-04  8.87924852e-05 -1.76644995e-04
 -1.69978247e-04 -2.25382784e-04]","[ 0.0069433  -0.00528545 -0.004284    0.00678803 -0.00135651  0.0045893
 -0.0004478   0.00033259  0.00167278 -0.00035397  0.00226264 -0.00105211
 -0.00268249  0.00363145  0.00261899 -0.00042553 -0.0012958  -0.00164122
  0.00238416 -0.00103323]",-5.72503363080246,0.0032632435286322216,0.8116207033188442,-0.03935996659180168,"[-0.14124359 -0.11695896 -0.08325509 -0.04127533  0.00324024  0.04896049
  0.09039745  0.13253652  0.16867006  0.19590281  0.20101436  0.17082118
  0.0717446  -0.0957166  -0.28000562 -0.36049341 -0.28243714 -0.22228097
 -0.2087891  -0.11754299  0.45433373  1.16504764  1.81129635  1.427162
  0.00184883]","[-1.69935023e-03  8.85167942e-04 -6.73801364e-05 -8.18567959e-04
 -1.50502292e-03  5.53366016e-04]","[ 0.00930821 -0.00265425 -0.00173243  0.00426617 -0.00128511  0.00423075
 -0.00010338  0.00025081 -0.00060739 -0.00203681  0.00326162  0.00153969
 -0.00221683  0.00194856 -0.00082183  0.00073286  0.00038854  0.00228084
  0.00234382 -0.00129024]",0.08575903960631641,0.8116207033188442
ADM,"[0.00459294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632385694294279,"[ 5.99062527e-05 -5.76847941e-05  6.37308579e-05 -5.37255434e-06
 -5.14222362e-05  1.78724606e-05]","[ 0.00708917 -0.0035017  -0.00227857  0.00672614 -0.00045575  0.00343422
 -0.00038617 -0.002618   -0.00260684 -0.00053846  0.00324885  0.0026449
 -0.00256078  0.00150183  0.00059398  0.00373728  0.00298341 -0.00138044
  0.00076248  0.00287232]",-6.595295025013844,0.0013667836158692635,0.8116231234238357,-0.039359961576239555,"[-0.14124349 -0.11695905 -0.08325513 -0.04127549  0.00324012  0.04896064
  0.09039772  0.13253655  0.16867013  0.19590282  0.20101449  0.17082137
  0.07174474 -0.09571604 -0.28000542 -0.36049342 -0.28243782 -0.22228099
 -0.20878895 -0.11754329  0.4543333   1.16504853  1.81129611  1.42716145
  0.00184886]","[-1.69935246e-03  8.85173555e-04 -6.73615908e-05 -8.18574354e-04
 -1.50500519e-03  5.53390129e-04]","[ 0.00930821 -0.00265425 -0.00173242  0.00426616 -0.00128512  0.00423076
 -0.00010337  0.00025081 -0.0006074  -0.00203682  0.00326162  0.00153972
 -0.00221683  0.00194856 -0.00082183  0.00073287  0.00038855  0.00228083
  0.00234382 -0.00129025]",0.08575907370722093,0.8116231234238357
