,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00522125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22451415616181078,"[-2.95449554e-03  1.72255950e-03 -1.12919160e-03 -4.60506502e-05
  3.08637982e-04  4.93120677e-04]","[ 0.0042388  -0.00787505 -0.01256405  0.00153337 -0.0125159  -0.00182164
 -0.00878475 -0.00297621 -0.00929559  0.0007014  -0.00734276  0.00414997
 -0.00849867  0.00462322 -0.00377005  0.00271794  0.0030545   0.0051906
  0.00694295  0.00784306]",-4.563469603248952,0.01042582264886012,0.7422939036110644,-0.034377033594570186,"[-0.11480944 -0.09126466 -0.059976   -0.01991037  0.01757014  0.05812918
  0.09891154  0.1385186   0.16903918  0.18515224  0.17859079  0.12214863
 -0.00356943 -0.18540716 -0.33338685 -0.32739501 -0.22924053 -0.194746
 -0.1634772   0.07996333  0.75013567  1.32295746  1.65502401  0.33794429
  0.00214068]","[-2.38939629e-04 -3.98495527e-05  5.42900748e-05  4.86287462e-04
 -1.92634038e-04  6.66587905e-04]","[ 0.01225919 -0.0065257  -0.0042125   0.00447226 -0.00304845  0.00072112
 -0.00068691 -0.00214116 -0.00047806 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274443 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.0020014   0.00115126]",0.08499324812866815,0.7422939036110644
INTU,"[0.00465763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958278837933097,[-0.00016048  0.0009624  -0.00024614 -0.00118234  0.00054411 -0.00047163],"[ 0.00556877 -0.00775488 -0.01020206  0.00071112 -0.00917115 -0.00395975
 -0.00388937 -0.00673462 -0.00329673 -0.00383929 -0.00078413  0.00079809
 -0.00335683  0.00284838 -0.0017189   0.00222377  0.00110223  0.00445552
  0.00216822  0.00519901]",-4.482412753950681,0.011306101378850629,0.742282807695637,-0.034377124724451466,"[-0.11480947 -0.09126477 -0.05997545 -0.01990974  0.01756973  0.05812902
  0.09891131  0.13851773  0.16903871  0.18515218  0.178591    0.12214944
 -0.00357301 -0.18540545 -0.33338736 -0.32739332 -0.22923925 -0.19474682
 -0.16347629  0.07996075  0.7501382   1.3229597   1.65502029  0.33794325
  0.00214093]","[-2.38871932e-04 -3.99149818e-05  5.41699645e-05  4.86290738e-04
 -1.92744499e-04  6.66605975e-04]","[ 0.01225923 -0.00652567 -0.00421255  0.00447232 -0.0030486   0.00072102
 -0.00068691 -0.00214108 -0.00047798 -0.00028633  0.00034214  0.00118361
 -0.0005871   0.0027445  -0.00151237  0.00014273 -0.00013675  0.00217421
  0.00200132  0.00115129]",0.08499322984719193,0.742282807695637
IP,"[0.00507718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21541110130845142,"[-1.17876928e-03 -4.51116386e-04 -2.95869553e-04  8.88007630e-05
  4.02027023e-04 -1.58807251e-04]","[ 0.00076474 -0.00963094 -0.01564408 -0.0037169  -0.01170573 -0.00866405
 -0.00275504 -0.00871467 -0.00062507 -0.00103836  0.00086155  0.00556168
 -0.00306993  0.00603789 -0.00059347  0.00149779  0.00462504  0.00100513
  0.00640915  0.00276286]",-4.763108862996584,0.008539021441968974,0.7422910674238328,-0.034377056887953,"[-0.11480945 -0.09126469 -0.05997586 -0.01991021  0.01757004  0.05812914
  0.09891148  0.13851838  0.16903906  0.18515223  0.17859084  0.12214884
 -0.00357035 -0.18540672 -0.33338698 -0.32739458 -0.2292402  -0.19474621
 -0.16347697  0.07996267  0.75013632  1.32295803  1.65502306  0.33794403
  0.00214075]","[-2.38922326e-04 -3.98662768e-05  5.42593739e-05  4.86288299e-04
 -1.92662273e-04  6.66592524e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447228 -0.00304849  0.00072109
 -0.00068691 -0.00214114 -0.00047804 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274445 -0.00151239  0.00014268 -0.00013674  0.00217421
  0.00200138  0.00115127]",0.08499324345580545,0.7422910674238328
IPG,"[0.00516697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2234237454058163,[-0.00246578  0.00107878 -0.00039929 -0.00116673  0.00085601  0.00012861],"[ 0.00687472 -0.00748057 -0.00836924  0.00181528 -0.00777317 -0.00198575
 -0.00384617 -0.00402988 -0.00517379 -0.0013666  -0.00422985  0.00190811
 -0.00698324  0.00276134 -0.00428903  0.00185653  0.00046322  0.00561956
  0.00303037  0.00938363]",-4.387314057846633,0.012434081633063416,0.7422928350870689,-0.03437704237027378,"[-0.11480944 -0.09126467 -0.05997595 -0.01991031  0.0175701   0.05812916
  0.09891152  0.13851852  0.16903913  0.18515223  0.17859081  0.12214871
 -0.00356978 -0.185407   -0.3333869  -0.32739485 -0.22924041 -0.19474608
 -0.16347711  0.07996308  0.75013591  1.32295768  1.65502365  0.33794419
  0.00214071]","[-2.38933110e-04 -3.98558534e-05  5.42785083e-05  4.86287777e-04
 -1.92644675e-04  6.66589646e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304847  0.00072111
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118357
 -0.00058708  0.00274443 -0.00151239  0.00014267 -0.00013673  0.00217421
  0.00200139  0.00115127]",0.08499324636818285,0.7422928350870689
IPGP,"[0.00490411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21254947271717908,"[-2.50685643e-03  7.19313550e-04 -9.66259614e-04 -2.19834118e-04
  2.28547727e-05 -1.84174420e-04]","[ 0.00531302 -0.00709298 -0.01179326  0.00297999 -0.01281733 -0.00107856
 -0.0093996  -0.00450049 -0.00836496 -0.0032449  -0.00410036  0.00046201
 -0.00484261  0.00276924 -0.00273823  0.00259477 -0.00024267  0.00418593
  0.00104193  0.00350464]",-4.139199069394996,0.015935609712138043,0.7422876600777144,-0.034377084872218855,"[-0.11480946 -0.09126472 -0.05997569 -0.01991002  0.01756991  0.05812909
  0.09891141  0.13851811  0.16903891  0.18515221  0.17859091  0.12214909
 -0.00357145 -0.1854062  -0.33338714 -0.32739406 -0.22923981 -0.19474646
 -0.16347669  0.07996188  0.7501371   1.32295872  1.65502192  0.33794371
  0.00214082]","[-2.38901537e-04 -3.98863688e-05  5.42224902e-05  4.86289305e-04
 -1.92696193e-04  6.66598073e-04]","[ 0.01225921 -0.00652568 -0.00421253  0.0044723  -0.00304853  0.00072106
 -0.00068691 -0.00214111 -0.00047802 -0.00028633  0.00034216  0.00118359
 -0.00058709  0.00274447 -0.00151238  0.0001427  -0.00013674  0.00217421
  0.00200135  0.00115128]",0.08499323784190928,0.7422876600777144
IQV,"[0.00511312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21635518044034868,"[-3.38422386e-03 -8.34006537e-04 -5.67218668e-04 -4.78213779e-04
  6.85044116e-04  1.91602911e-05]","[ 0.00516594 -0.0066558  -0.01204838  0.00459217 -0.01310762  0.00177157
 -0.00951183 -0.00046158 -0.00778104  0.0010445  -0.00223798  0.00370696
 -0.00183547  0.00537958  0.00017253  0.00493054 -0.00029751  0.00575518
 -0.00461969  0.00245822]",-4.788612523806464,0.008323998723467129,0.7422917748728474,-0.03437705107772985,"[-0.11480945 -0.09126468 -0.0599759  -0.01991025  0.01757006  0.05812915
  0.09891149  0.13851844  0.16903909  0.18515223  0.17859083  0.12214879
 -0.00357012 -0.18540683 -0.33338695 -0.32739469 -0.22924028 -0.19474616
 -0.16347703  0.07996284  0.75013615  1.32295789  1.6550233   0.33794409
  0.00214073]","[-2.38926642e-04 -3.98621052e-05  5.42670318e-05  4.86288090e-04
 -1.92655230e-04  6.66591372e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447227 -0.00304848  0.0007211
 -0.00068691 -0.00214115 -0.00047804 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274444 -0.00151239  0.00014267 -0.00013674  0.00217421
  0.00200138  0.00115127]",0.08499324462138862,0.7422917748728474
IRM,"[0.00503521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049715852596856,[-0.00109989  0.00109525 -0.00025545 -0.0004512   0.0001245   0.00017035],"[ 0.00317101 -0.01076583 -0.01066887 -0.00633327 -0.00479147 -0.01139322
  0.00417102 -0.0100362   0.00185571 -0.00048336 -0.00302901  0.00589661
 -0.01123027  0.00426582 -0.00844831 -0.00157773  0.00149877  0.00174695
  0.00702232  0.01243416]",-5.442848319307937,0.004327140622997895,0.7422902410205923,-0.03437706367513786,"[-0.11480945 -0.09126469 -0.05997582 -0.01991016  0.01757001  0.05812913
  0.09891146  0.13851832  0.16903902  0.18515222  0.17859086  0.1221489
 -0.00357061 -0.1854066  -0.33338702 -0.32739445 -0.22924011 -0.19474627
 -0.1634769   0.07996248  0.7501365   1.3229582   1.65502278  0.33794395
  0.00214076]","[-2.38917284e-04 -3.98711498e-05  5.42504283e-05  4.86288543e-04
 -1.92670500e-04  6.66593870e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447228 -0.0030485   0.00072109
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058708  0.00274445 -0.00151238  0.00014268 -0.00013674  0.00217421
  0.00200137  0.00115127]",0.08499324209423494,0.7422902410205923
ISRG,"[0.00473605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19664640948053083,[-0.00090367 -0.00070792 -0.00052323 -0.00073135 -0.00012683 -0.00084223],"[ 1.72031927e-02 -4.42973430e-03  5.25313648e-03  1.14356512e-02
  3.00604996e-03  1.11938020e-02  2.63939791e-03  8.17744875e-03
 -1.31263469e-03  3.96520343e-03  1.22697411e-03  5.57933952e-05
  7.34020023e-04 -2.10354129e-03  2.48343665e-03 -2.96766493e-03
  7.98558637e-04  7.36278194e-04 -5.06362623e-03  1.20882936e-03]",-4.540336778571683,0.010669812584128751,0.742284351539569,-0.034377112044982595,"[-0.11480947 -0.09126476 -0.05997552 -0.01990983  0.01756979  0.05812904
  0.09891134  0.13851785  0.16903877  0.18515219  0.17859097  0.12214933
 -0.00357251 -0.18540569 -0.33338729 -0.32739355 -0.22923943 -0.19474671
 -0.16347642  0.07996111  0.75013785  1.32295939  1.65502081  0.33794339
  0.00214089]","[-2.38881351e-04 -3.99058782e-05  5.41866762e-05  4.86290282e-04
 -1.92729130e-04  6.66603461e-04]","[ 0.01225922 -0.00652567 -0.00421254  0.00447231 -0.00304858  0.00072103
 -0.00068691 -0.00214109 -0.00047799 -0.00028633  0.00034215  0.0011836
 -0.0005871   0.00274449 -0.00151237  0.00014272 -0.00013675  0.00217421
  0.00200133  0.00115129]",0.08499323239080776,0.742284351539569
IT,"[0.00485906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20717208550525815,[-0.00378261  0.00060764 -0.00137421 -0.00116217  0.00047355 -0.00040275],"[ 0.00676966 -0.0075006  -0.00860331  0.00213818 -0.00834415 -0.00120776
 -0.00517161 -0.00295154 -0.00715106 -0.00085107 -0.00611483  0.00102319
 -0.00728094  0.00051309 -0.00202598 -0.00062962  0.00441025  0.00496927
  0.00622122  0.01133505]",-4.374155714719998,0.012598774713419646,0.7422867732448643,-0.03437709215570735,"[-0.11480946 -0.09126473 -0.05997564 -0.01990997  0.01756988  0.05812908
  0.09891139  0.13851804  0.16903888  0.1851522   0.17859093  0.12214915
 -0.00357173 -0.18540606 -0.33338718 -0.32739392 -0.22923971 -0.19474653
 -0.16347662  0.07996168  0.7501373   1.3229589   1.65502162  0.33794362
  0.00214084]","[-2.38896126e-04 -3.98915982e-05  5.42128905e-05  4.86289567e-04
 -1.92705022e-04  6.66599517e-04]","[ 0.01225921 -0.00652568 -0.00421253  0.0044723  -0.00304855  0.00072105
 -0.00068691 -0.00214111 -0.00047801 -0.00028633  0.00034216  0.00118359
 -0.00058709  0.00274447 -0.00151238  0.0001427  -0.00013674  0.00217421
  0.00200135  0.00115128]",0.08499323638077579,0.7422867732448643
ITW,"[0.00540407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326961717464683,"[-1.29099916e-03  1.08104324e-03 -4.96124908e-04 -2.73225453e-04
 -8.11017301e-05 -5.81031938e-05]","[ 0.00522804 -0.00879883 -0.01040372 -0.00104442 -0.00926771 -0.00562247
 -0.00505158 -0.00742994 -0.00710626 -0.00326684 -0.00800545  0.00143783
 -0.01201647  0.00258015 -0.0088321   0.00166947 -0.00118297  0.00675488
  0.00456724  0.01379158]",-4.695161459641994,0.009139391605858574,0.7422975028200799,-0.034377004034549435,"[-0.11480943 -0.09126462 -0.05997619 -0.01991058  0.01757028  0.05812923
  0.09891161  0.13851889  0.16903933  0.18515226  0.17859071  0.12214837
 -0.00356827 -0.18540772 -0.33338669 -0.32739557 -0.22924095 -0.19474573
 -0.16347749  0.07996417  0.75013484  1.32295674  1.65502522  0.33794463
  0.0021406 ]","[-2.38961589e-04 -3.98283293e-05  5.43290353e-05  4.86286399e-04
 -1.92598207e-04  6.66582044e-04]","[ 0.01225918 -0.00652571 -0.00421248  0.00447224 -0.00304841  0.00072115
 -0.00068691 -0.00214119 -0.00047808 -0.00028633  0.00034221  0.00118355
 -0.00058706  0.0027444  -0.0015124   0.00014264 -0.00013673  0.00217421
  0.00200142  0.00115126]",0.08499325405867496,0.7422975028200799
IVZ,"[0.00521792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22663665325922208,"[-1.21311040e-03  1.41927057e-03 -6.69793239e-04  3.47504486e-04
  2.51558236e-04  8.30404032e-05]","[ 0.00367418 -0.00870696 -0.01247478 -0.00116964 -0.01059455 -0.00577503
 -0.00446648 -0.00706937 -0.00407605 -0.0016092  -0.00302216  0.00428256
 -0.0066711   0.00605844 -0.00404666  0.00416435  0.00262447  0.00621272
  0.00846635  0.01002581]",-4.3839330522882065,0.012476192480568696,0.7422938380732125,-0.034377034132827416,"[-0.11480944 -0.09126466 -0.059976   -0.01991037  0.01757014  0.05812918
  0.09891154  0.1385186   0.16903917  0.18515224  0.17859079  0.12214864
 -0.00356945 -0.18540715 -0.33338685 -0.327395   -0.22924052 -0.19474601
 -0.16347719  0.07996332  0.75013568  1.32295748  1.65502399  0.33794429
  0.00214068]","[-2.38939230e-04 -3.98499391e-05  5.42893654e-05  4.86287481e-04
 -1.92634691e-04  6.66588012e-04]","[ 0.01225919 -0.0065257  -0.0042125   0.00447226 -0.00304845  0.00072112
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274443 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.0020014   0.00115126]",0.08499324802068889,0.7422938380732125
J,"[0.00511809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21618265390599675,[-0.00164672  0.00248477 -0.0005023  -0.00092718  0.00051436  0.00046278],"[ 0.00510731 -0.00772434 -0.01151798  0.00146738 -0.01165694 -0.00278726
 -0.00774193 -0.00555486 -0.00760187 -0.00312396 -0.00499717  0.00092771
 -0.00655644  0.00260025 -0.00308904  0.00199948  0.00268966  0.00559215
  0.00690831  0.01006475]",-4.822929993936897,0.008043186094035603,0.7422918726761139,-0.03437705027447931,"[-0.11480945 -0.09126468 -0.0599759  -0.01991026  0.01757007  0.05812915
  0.0989115   0.13851844  0.16903909  0.18515223  0.17859083  0.12214878
 -0.00357009 -0.18540685 -0.33338694 -0.3273947  -0.2292403  -0.19474615
 -0.16347703  0.07996286  0.75013613  1.32295787  1.65502333  0.3379441
  0.00214073]","[-2.38927238e-04 -3.98615284e-05  5.42680905e-05  4.86288061e-04
 -1.92654256e-04  6.66591213e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447227 -0.00304848  0.0007211
 -0.00068691 -0.00214115 -0.00047804 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274444 -0.00151239  0.00014267 -0.00013674  0.00217421
  0.00200138  0.00115127]",0.08499324478252791,0.7422918726761139
JBHT,"[0.0052799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22299967613519536,"[-1.71490629e-03  2.01378219e-04 -3.69393866e-04 -4.01402465e-05
  2.69346721e-04  2.92638478e-04]","[ 0.00433547 -0.00954606 -0.01098377 -0.00341249 -0.00838228 -0.00920289
 -0.00209213 -0.01164491 -0.00289075 -0.00697937 -0.00350535 -0.00105826
 -0.00825045  0.00053564 -0.00576494 -0.00021469  0.00116872  0.00567001
  0.00623626  0.01461759]",-4.9954254380754834,0.006768840763721452,0.7422950582162917,-0.034377024111888206,"[-0.11480944 -0.09126464 -0.05997606 -0.01991044  0.01757018  0.05812919
  0.09891156  0.13851869  0.16903923  0.18515225  0.17859076  0.12214855
 -0.00356906 -0.18540734 -0.3333868  -0.32739519 -0.22924066 -0.19474591
 -0.16347729  0.0799636   0.7501354   1.32295723  1.6550244   0.3379444
  0.00214066]","[-2.38946674e-04 -3.98427443e-05  5.43025731e-05  4.86287121e-04
 -1.92622544e-04  6.66586025e-04]","[ 0.01225919 -0.0065257  -0.00421249  0.00447226 -0.00304844  0.00072113
 -0.00068691 -0.00214117 -0.00047806 -0.00028633  0.0003422   0.00118356
 -0.00058707  0.00274442 -0.00151239  0.00014265 -0.00013673  0.00217421
  0.00200141  0.00115126]",0.0849932500309797,0.7422950582162917
JCI,"[0.00499195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2100109988014215,"[-3.16021670e-03 -6.32228431e-04 -5.87743214e-04 -2.33102560e-04
  8.69576385e-05  2.25702782e-04]","[ 0.00463995 -0.01072801 -0.00931104 -0.00666534 -0.00439949 -0.01368719
  0.004443   -0.01596076  0.00369597 -0.00899535  0.00069428 -0.00048088
 -0.00821164  0.00188849 -0.00912879 -0.00037173 -0.00249845  0.00267773
  0.00533368  0.01005812]",-4.801761360616211,0.008215264255142159,0.7422893894294719,-0.0343770706691888,"[-0.11480945 -0.0912647  -0.05997578 -0.01991012  0.01756998  0.05812911
  0.09891145  0.13851825  0.16903899  0.18515222  0.17859087  0.12214896
 -0.00357089 -0.18540646 -0.33338706 -0.32739432 -0.22924001 -0.19474633
 -0.16347683  0.07996228  0.7501367   1.32295837  1.6550225   0.33794387
  0.00214078]","[-2.38912088e-04 -3.98761714e-05  5.42412100e-05  4.86288795e-04
 -1.92678977e-04  6.66595257e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304851  0.00072108
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115127]",0.08499324069116522,0.7422893894294719
JKHY,"[0.00496733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21303138328532484,"[-2.18837967e-04  9.29873372e-04 -1.27109157e-04 -1.85397790e-03
  1.03767756e-04  6.58836329e-05]","[ 0.00991354 -0.0069713  -0.00438905  0.00275847 -0.00451696 -0.00187047
 -0.00138973 -0.00632537 -0.00292936 -0.00640944 -0.0014159  -0.00327684
 -0.0044462  -0.00095123 -0.00357273  0.00042222 -0.00136463  0.00540538
  0.00026252  0.0083633 ]",-4.348154729687077,0.01293065112608511,0.7422889047470825,-0.03437707464984716,"[-0.11480946 -0.09126471 -0.05997575 -0.01991009  0.01756996  0.05812911
  0.09891144  0.13851821  0.16903897  0.18515221  0.17859088  0.122149
 -0.00357104 -0.18540639 -0.33338708 -0.32739425 -0.22923995 -0.19474637
 -0.16347679  0.07996217  0.75013681  1.32295847  1.65502233  0.33794382
  0.00214079]","[-2.38909131e-04 -3.98790294e-05  5.42359635e-05  4.86288938e-04
 -1.92683802e-04  6.66596046e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304852  0.00072107
 -0.00068691 -0.00214112 -0.00047802 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115128]",0.08499323989260925,0.7422889047470825
JNJ,"[0.00511885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21994216549905762,"[-1.39172224e-03  4.16480789e-03 -1.32453381e-03 -1.20310798e-03
 -2.77063341e-05 -6.14387637e-05]","[ 0.00889646 -0.00720637 -0.00591343  0.00264684 -0.00635416 -0.00131437
 -0.00409274 -0.004515   -0.00679968 -0.00354796 -0.00652708 -0.00081099
 -0.00944732  0.00055065 -0.0071062   0.00096699 -0.00237633  0.00584212
  0.00107756  0.00941401]",-4.444847208615659,0.01173889949663065,0.7422918876147545,-0.03437705015178943,"[-0.11480945 -0.09126468 -0.0599759  -0.01991026  0.01757007  0.05812915
  0.0989115   0.13851844  0.16903909  0.18515223  0.17859082  0.12214878
 -0.00357008 -0.18540685 -0.33338694 -0.32739471 -0.2292403  -0.19474615
 -0.16347704  0.07996286  0.75013613  1.32295787  1.65502333  0.3379441
  0.00214073]","[-2.38927330e-04 -3.98614404e-05  5.42682522e-05  4.86288057e-04
 -1.92654108e-04  6.66591189e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447227 -0.00304848  0.0007211
 -0.00068691 -0.00214115 -0.00047804 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274444 -0.00151239  0.00014267 -0.00013674  0.00217421
  0.00200138  0.00115127]",0.08499324480714061,0.7422918876147545
JNPR,"[0.00509237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21691584731524827,[-0.00275499 -0.00093458 -0.00100235 -0.00033685  0.00040966 -0.00087956],"[ 0.00216173 -0.00903597 -0.01391034 -0.00238904 -0.01063287 -0.00707805
 -0.00281778 -0.00759803 -0.00166673 -0.00130091 -0.00059101  0.00403554
 -0.00443716  0.00382155 -0.0019246  -0.00072774  0.00329564 -0.00065247
  0.00530574  0.00167429]",-4.679500536564394,0.009283649572801204,0.7422913663554715,-0.03437705443285095,"[-0.11480945 -0.09126468 -0.05997588 -0.01991023  0.01757005  0.05812914
  0.09891149  0.1385184   0.16903907  0.18515223  0.17859084  0.12214882
 -0.00357025 -0.18540677 -0.33338697 -0.32739463 -0.22924024 -0.19474619
 -0.16347699  0.07996274  0.75013625  1.32295797  1.65502316  0.33794405
  0.00214074]","[-2.38924149e-04 -3.98645141e-05  5.42626097e-05  4.86288211e-04
 -1.92659297e-04  6.66592037e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447228 -0.00304849  0.0007211
 -0.00068691 -0.00214114 -0.00047804 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274444 -0.00151239  0.00014268 -0.00013674  0.00217421
  0.00200138  0.00115127]",0.08499324394832106,0.7422913663554715
