,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00464941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121511161608432,"[ 8.00943128e-04  6.95458589e-04  1.25936817e-04  5.44280952e-04
 -6.83267915e-05  1.44641187e-04]","[ 0.01026758 -0.00805293 -0.00262287  0.00212689 -0.00513693  0.00169387
 -0.0023708   0.00150817  0.00146801  0.00075234  0.00538702  0.00034469
 -0.00092261 -0.00182614 -0.00396333 -0.00180421 -0.00301186  0.00230905
  0.00086435  0.00040612]",-6.052292432514878,0.0023524629578027837,0.810091719870646,-0.037190034436771754,"[-1.42624972e-01 -1.17814018e-01 -8.17558820e-02 -4.05559077e-02
  7.19906484e-04  4.68068633e-02  8.91442549e-02  1.32591625e-01
  1.74835097e-01  2.00189468e-01  2.08237668e-01  1.80206655e-01
  9.13031911e-02 -7.90973129e-02 -2.73028326e-01 -3.62669847e-01
 -2.96353403e-01 -2.32702264e-01 -2.23918891e-01 -1.51736912e-01
  3.59924409e-01  1.10915783e+00  1.78810678e+00  1.58627658e+00
  2.30378398e-03]",[-0.00095241  0.00031188 -0.00080665 -0.00043644 -0.00077174 -0.0002003 ],"[ 1.06117699e-02 -2.09625695e-03 -1.28290916e-03  6.79448563e-03
 -1.64479298e-03  3.29976175e-03 -1.37446559e-03  2.55013261e-04
  6.96835111e-05  3.90221192e-04  2.64064065e-03  1.63796278e-03
 -1.24910313e-04  2.51141105e-03 -2.47428213e-04 -5.54251141e-04
  8.54004565e-04 -2.95825267e-04  2.21740817e-03 -1.47153187e-03]",0.08508516080659098,0.810091719870646
DVN,"[0.00449644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625890032471905,"[ 6.10626157e-05  1.01410928e-04  2.04636283e-04 -1.52384460e-04
  2.28966291e-04  1.94465241e-04]","[ 9.39388253e-03 -6.18584217e-03 -5.89802599e-04  5.30304838e-03
  1.05602258e-03  1.49194146e-03  1.15245056e-03 -4.70327483e-03
 -2.26196963e-03 -5.47881255e-03 -2.08148172e-03 -1.90249737e-05
 -4.81965995e-03  3.67763876e-03 -1.17107693e-03  3.02144168e-03
  8.41037350e-04  1.42791982e-03  5.85460529e-04 -2.79875102e-03]",-5.3134924355443856,0.004924697460700238,0.8100885044784181,-0.03719002404548311,"[-1.42624988e-01 -1.17813912e-01 -8.17556773e-02 -4.05559707e-02
  7.20011158e-04  4.68069683e-02  8.91441717e-02  1.32591784e-01
  1.74835140e-01  2.00189893e-01  2.08237644e-01  1.80206555e-01
  9.13031501e-02 -7.90972031e-02 -2.73027940e-01 -3.62669736e-01
 -2.96352940e-01 -2.32701710e-01 -2.23918409e-01 -1.51737601e-01
  3.59924774e-01  1.10915599e+00  1.78810507e+00  1.58627512e+00
  2.30351537e-03]",[-0.0009524   0.00031187 -0.00080665 -0.00043642 -0.00077173 -0.0002003 ],"[ 1.06117781e-02 -2.09626296e-03 -1.28290870e-03  6.79448310e-03
 -1.64478236e-03  3.29976775e-03 -1.37444515e-03  2.55007327e-04
  6.96836863e-05  3.90211784e-04  2.64063973e-03  1.63796059e-03
 -1.24917004e-04  2.51141348e-03 -2.47435038e-04 -5.54218417e-04
  8.54022868e-04 -2.95815179e-04  2.21740740e-03 -1.47153292e-03]",0.08508514407103242,0.8100885044784181
DXC,"[0.00458446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348873645276998,"[ 8.81275638e-04 -8.84439235e-04  5.88004548e-04  3.13022126e-04
 -6.47249985e-05  1.07235760e-05]","[ 0.01155248 -0.0084972  -0.00054172  0.0005152  -0.00352412 -0.00124658
 -0.00340198 -0.00226759 -0.00196355 -0.00052269  0.00225404  0.00344478
 -0.00019504  0.00333515  0.00089849  0.00125277  0.00087069 -0.00050278
 -0.0028898  -0.00476385]",-5.551298083454365,0.0038824142733549843,0.8100903546234604,-0.037190030024657594,"[-1.42624979e-01 -1.17813973e-01 -8.17557951e-02 -4.05559345e-02
  7.19950928e-04  4.68069079e-02  8.91442196e-02  1.32591693e-01
  1.74835115e-01  2.00189648e-01  2.08237658e-01  1.80206612e-01
  9.13031737e-02 -7.90972663e-02 -2.73028162e-01 -3.62669800e-01
 -2.96353206e-01 -2.32702029e-01 -2.23918687e-01 -1.51737204e-01
  3.59924564e-01  1.10915704e+00  1.78810605e+00  1.58627596e+00
  2.30366993e-03]",[-0.00095241  0.00031187 -0.00080665 -0.00043643 -0.00077173 -0.0002003 ],"[ 1.06117734e-02 -2.09625950e-03 -1.28290896e-03  6.79448456e-03
 -1.64478847e-03  3.29976430e-03 -1.37445691e-03  2.55010741e-04
  6.96835855e-05  3.90217197e-04  2.64064026e-03  1.63796185e-03
 -1.24913154e-04  2.51141208e-03 -2.47431111e-04 -5.54237247e-04
  8.54012337e-04 -2.95820984e-04  2.21740784e-03 -1.47153231e-03]",0.0850851537007163,0.8100903546234604
DXCM,"[0.0046985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17178912781584885,"[ 1.16329415e-04 -8.21379964e-04  3.81601057e-04  9.85104669e-05
  5.45832099e-05  2.02295579e-04]","[ 1.18416694e-02 -8.58308457e-03  1.79317161e-04  2.81556205e-04
 -1.84877721e-03 -1.94413341e-03 -9.58314801e-04 -4.55550261e-03
 -2.38732143e-05 -4.70991540e-03  2.06684954e-03 -2.96821762e-03
 -3.04954374e-03 -1.16583441e-03 -1.78667175e-03  1.74577875e-04
  2.07555332e-03  1.44638385e-03  4.38481092e-03 -3.82864569e-03]",-5.308813145278821,0.00494779554877245,0.8100927516523136,-0.03719003777121445,"[-1.42624967e-01 -1.17814052e-01 -8.17559477e-02 -4.05558875e-02
  7.19872895e-04  4.68068296e-02  8.91442816e-02  1.32591574e-01
  1.74835083e-01  2.00189331e-01  2.08237676e-01  1.80206687e-01
  9.13032042e-02 -7.90973482e-02 -2.73028450e-01 -3.62669883e-01
 -2.96353552e-01 -2.32702442e-01 -2.23919046e-01 -1.51736691e-01
  3.59924292e-01  1.10915842e+00  1.78810733e+00  1.58627704e+00
  2.30387017e-03]",[-0.00095242  0.00031188 -0.00080665 -0.00043645 -0.00077174 -0.00020031],"[ 1.06117672e-02 -2.09625502e-03 -1.28290931e-03  6.79448644e-03
 -1.64479639e-03  3.29975983e-03 -1.37447215e-03  2.55015165e-04
  6.96834549e-05  3.90224210e-04  2.64064094e-03  1.63796349e-03
 -1.24908166e-04  2.51141027e-03 -2.47426023e-04 -5.54261642e-04
  8.53998692e-04 -2.95828504e-04  2.21740841e-03 -1.47153153e-03]",0.08508516617683552,0.8100927516523136
EA,"[0.00477146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169500245386285,"[ 1.51689370e-03  7.08837760e-04  3.45293474e-04  7.33216077e-04
 -1.49644655e-04 -8.86847669e-05]","[ 1.34246681e-02 -9.62214832e-03  1.87763543e-03 -2.12202866e-03
 -1.51359347e-03 -4.54688006e-03 -2.07105872e-03 -6.30014814e-03
 -1.43964565e-03 -4.35083927e-03  1.54079340e-03 -4.03215059e-04
 -1.78873595e-03  1.76307976e-03  1.77413708e-05  1.82311726e-03
  6.91417057e-04  1.61726290e-03 -3.87315402e-03  3.27526528e-04]",-5.762362897463183,0.003143674634693882,0.8100942850715761,-0.03719004272681582,"[-1.42624959e-01 -1.17814103e-01 -8.17560453e-02 -4.05558575e-02
  7.19822976e-04  4.68067795e-02  8.91443213e-02  1.32591498e-01
  1.74835063e-01  2.00189129e-01  2.08237687e-01  1.80206734e-01
  9.13032238e-02 -7.90974006e-02 -2.73028634e-01 -3.62669936e-01
 -2.96353773e-01 -2.32702706e-01 -2.23919277e-01 -1.51736362e-01
  3.59924117e-01  1.10915929e+00  1.78810815e+00  1.58627774e+00
  2.30399826e-03]",[-0.00095242  0.00031189 -0.00080666 -0.00043646 -0.00077175 -0.00020031],"[ 1.06117633e-02 -2.09625215e-03 -1.28290954e-03  6.79448765e-03
 -1.64480146e-03  3.29975697e-03 -1.37448190e-03  2.55017995e-04
  6.96833714e-05  3.90228696e-04  2.64064137e-03  1.63796454e-03
 -1.24904975e-04  2.51140911e-03 -2.47422768e-04 -5.54277249e-04
  8.53989963e-04 -2.95833315e-04  2.21740878e-03 -1.47153103e-03]",0.08508517415801668,0.8100942850715761
EBAY,"[0.00454987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577872213872474,[ 0.00077914 -0.00071124  0.00064984 -0.0001974   0.00025782  0.00019524],"[ 9.93894123e-03 -7.61888186e-03 -2.40979751e-03  2.37517356e-03
 -5.16079943e-03  4.31743832e-04 -5.16517903e-03 -7.29935830e-04
 -3.41886823e-03  1.09552937e-03  2.12066809e-03  4.67131687e-03
  2.78519016e-05  2.19516796e-03 -1.06669910e-03 -1.14829886e-03
 -2.00345095e-03 -8.34269625e-05 -7.26804338e-04 -2.06300002e-03]",-5.22224206593375,0.005395219118804724,0.8100896275811328,-0.037190027675051036,"[-1.42624982e-01 -1.17813949e-01 -8.17557488e-02 -4.05559487e-02
  7.19974596e-04  4.68069316e-02  8.91442008e-02  1.32591729e-01
  1.74835125e-01  2.00189744e-01  2.08237653e-01  1.80206590e-01
  9.13031644e-02 -7.90972414e-02 -2.73028074e-01 -3.62669775e-01
 -2.96353102e-01 -2.32701904e-01 -2.23918577e-01 -1.51737360e-01
  3.59924646e-01  1.10915663e+00  1.78810567e+00  1.58627563e+00
  2.30360919e-03]",[-0.0009524   0.00031187 -0.00080665 -0.00043643 -0.00077173 -0.0002003 ],"[ 1.06117752e-02 -2.09626086e-03 -1.28290886e-03  6.79448399e-03
 -1.64478607e-03  3.29976565e-03 -1.37445229e-03  2.55009400e-04
  6.96836251e-05  3.90215070e-04  2.64064005e-03  1.63796135e-03
 -1.24914667e-04  2.51141263e-03 -2.47432654e-04 -5.54229847e-04
  8.54016475e-04 -2.95818703e-04  2.21740767e-03 -1.47153255e-03]",0.08508514991658715,0.8100896275811328
ECL,"[0.00472525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839870670424653,"[9.13490362e-04 6.07922487e-04 3.64373138e-04 2.43628336e-04
 1.27045456e-04 4.78154197e-05]","[ 0.0125294  -0.00927168  0.00015373 -0.00120985 -0.00412378 -0.00277115
 -0.00454661 -0.0026908  -0.00228455 -0.00012616  0.00246175  0.00310317
 -0.00139526  0.00201147 -0.00241484  0.00076187 -0.00201363  0.0013575
 -0.00213042 -0.00448584]",-5.696067596397177,0.0033591490487029536,0.8100933139008004,-0.037190039588251345,"[-1.42624964e-01 -1.17814071e-01 -8.17559835e-02 -4.05558765e-02
  7.19854592e-04  4.68068112e-02  8.91442961e-02  1.32591546e-01
  1.74835076e-01  2.00189257e-01  2.08237680e-01  1.80206704e-01
  9.13032114e-02 -7.90973674e-02 -2.73028517e-01 -3.62669903e-01
 -2.96353633e-01 -2.32702539e-01 -2.23919131e-01 -1.51736570e-01
  3.59924228e-01  1.10915874e+00  1.78810763e+00  1.58627730e+00
  2.30391714e-03]",[-0.00095242  0.00031189 -0.00080665 -0.00043645 -0.00077175 -0.00020031],"[ 1.06117658e-02 -2.09625397e-03 -1.28290939e-03  6.79448689e-03
 -1.64479825e-03  3.29975878e-03 -1.37447573e-03  2.55016203e-04
  6.96834243e-05  3.90225855e-04  2.64064110e-03  1.63796387e-03
 -1.24906996e-04  2.51140985e-03 -2.47424829e-04 -5.54267365e-04
  8.53995492e-04 -2.95830268e-04  2.21740855e-03 -1.47153135e-03]",0.08508516910324132,0.8100933139008004
ED,"[0.00471047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595339284023922,"[-2.77351271e-04  4.91881377e-04 -2.10909138e-04  2.65746310e-04
 -1.92579569e-05  3.77601192e-04]","[ 0.00889471 -0.00566076 -0.00087959  0.00766174  0.00292286  0.00570305
  0.00660084  0.00056262  0.00509388 -0.00304846  0.00363088 -0.00082751
 -0.00324056  0.00258844 -0.0022597   0.00430528 -0.00054066  0.00238612
 -0.00735464 -0.00741748]",-5.998948510059611,0.002481359930417991,0.810093003163814,-0.03719003858403242,"[-1.42624966e-01 -1.17814061e-01 -8.17559637e-02 -4.05558826e-02
  7.19864707e-04  4.68068214e-02  8.91442881e-02  1.32591562e-01
  1.74835080e-01  2.00189298e-01  2.08237678e-01  1.80206694e-01
  9.13032074e-02 -7.90973568e-02 -2.73028480e-01 -3.62669892e-01
 -2.96353588e-01 -2.32702485e-01 -2.23919084e-01 -1.51736637e-01
  3.59924263e-01  1.10915856e+00  1.78810746e+00  1.58627716e+00
  2.30389118e-03]",[-0.00095242  0.00031189 -0.00080665 -0.00043645 -0.00077174 -0.00020031],"[ 1.06117666e-02 -2.09625455e-03 -1.28290935e-03  6.79448664e-03
 -1.64479722e-03  3.29975936e-03 -1.37447375e-03  2.55015629e-04
  6.96834412e-05  3.90224946e-04  2.64064101e-03  1.63796366e-03
 -1.24907643e-04  2.51141008e-03 -2.47425489e-04 -5.54264202e-04
  8.53997260e-04 -2.95829294e-04  2.21740847e-03 -1.47153145e-03]",0.08508516748590923,0.810093003163814
EFX,"[0.00470714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639162408764033,[0.00086742 0.00053504 0.00038949 0.00026052 0.00014336 0.00011431],"[ 0.01353632 -0.00970504  0.00167758 -0.0023206  -0.00259562 -0.00425851
 -0.00343578 -0.00436022 -0.00140317 -0.00131849  0.00336687  0.0021622
 -0.00022592  0.00162923 -0.00083233  0.00075917  0.00014005  0.00122486
  0.00012086 -0.00545816]",-5.778148396805604,0.0030944397815517283,0.8100929331855459,-0.03719003835788135,"[-1.42624966e-01 -1.17814058e-01 -8.17559592e-02 -4.05558840e-02
  7.19866985e-04  4.68068236e-02  8.91442863e-02  1.32591565e-01
  1.74835081e-01  2.00189307e-01  2.08237677e-01  1.80206692e-01
  9.13032065e-02 -7.90973544e-02 -2.73028471e-01 -3.62669889e-01
 -2.96353578e-01 -2.32702473e-01 -2.23919074e-01 -1.51736652e-01
  3.59924271e-01  1.10915852e+00  1.78810743e+00  1.58627713e+00
  2.30388533e-03]",[-0.00095242  0.00031189 -0.00080665 -0.00043645 -0.00077174 -0.00020031],"[ 1.06117667e-02 -2.09625468e-03 -1.28290934e-03  6.79448659e-03
 -1.64479699e-03  3.29975949e-03 -1.37447330e-03  2.55015500e-04
  6.96834450e-05  3.90224741e-04  2.64064099e-03  1.63796361e-03
 -1.24907788e-04  2.51141013e-03 -2.47425637e-04 -5.54263490e-04
  8.53997659e-04 -2.95829074e-04  2.21740846e-03 -1.47153147e-03]",0.08508516712168449,0.8100929331855459
EIX,"[0.00462584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034284187653054,"[-5.76954872e-04  1.53931637e-03 -2.49376867e-04  6.62357540e-04
  6.53392211e-05  5.81466505e-04]","[ 0.00872043 -0.00600984 -0.00205191  0.0071776   0.00097723  0.00615251
  0.00581787  0.00188961  0.00568595 -0.002586    0.00430367 -0.00170195
 -0.00287444  0.00154467 -0.00147494  0.00333693  0.00052018  0.0013986
 -0.00584286 -0.00610896]",-5.239512298054719,0.005302842411883722,0.810091224424113,-0.037190032835620924,"[-1.42624974e-01 -1.17814002e-01 -8.17558504e-02 -4.05559174e-02
  7.19922612e-04  4.68068795e-02  8.91442421e-02  1.32591650e-01
  1.74835103e-01  2.00189533e-01  2.08237664e-01  1.80206639e-01
  9.13031848e-02 -7.90972960e-02 -2.73028266e-01 -3.62669830e-01
 -2.96353332e-01 -2.32702179e-01 -2.23918817e-01 -1.51737018e-01
  3.59924465e-01  1.10915754e+00  1.78810652e+00  1.58627635e+00
  2.30374259e-03]",[-0.00095241  0.00031188 -0.00080665 -0.00043644 -0.00077174 -0.0002003 ],"[ 1.06117711e-02 -2.09625787e-03 -1.28290909e-03  6.79448524e-03
 -1.64479134e-03  3.29976268e-03 -1.37446244e-03  2.55012347e-04
  6.96835381e-05  3.90219742e-04  2.64064051e-03  1.63796245e-03
 -1.24911344e-04  2.51141143e-03 -2.47429264e-04 -5.54246099e-04
  8.54007386e-04 -2.95823713e-04  2.21740805e-03 -1.47153203e-03]",0.08508515822787775,0.810091224424113
EL,"[0.00469545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716394609156838,"[9.84418355e-04 2.45404656e-04 6.91204006e-04 8.17510749e-05
 3.09871510e-04 1.20627529e-04]","[ 1.10327032e-02 -8.22606023e-03 -9.98212794e-04  8.00092232e-04
 -4.21585271e-03 -1.68693336e-03 -5.24050760e-03 -3.28306428e-03
 -4.46458286e-03 -7.71687449e-04  5.25769095e-04  3.83881460e-03
 -1.11724730e-03  2.80792583e-03 -6.76864544e-04  7.77060932e-05
 -1.46945617e-04  8.61399772e-04  3.74782038e-03 -1.43759956e-03]",-5.305032073415725,0.004966538932015365,0.8100926876184202,-0.03719003756427401,"[-1.42624967e-01 -1.17814050e-01 -8.17559436e-02 -4.05558888e-02
  7.19874980e-04  4.68068317e-02  8.91442799e-02  1.32591577e-01
  1.74835084e-01  2.00189340e-01  2.08237675e-01  1.80206685e-01
  9.13032034e-02 -7.90973460e-02 -2.73028442e-01 -3.62669881e-01
 -2.96353543e-01 -2.32702431e-01 -2.23919037e-01 -1.51736705e-01
  3.59924299e-01  1.10915838e+00  1.78810730e+00  1.58627702e+00
  2.30386482e-03]",[-0.00095242  0.00031188 -0.00080665 -0.00043645 -0.00077174 -0.00020031],"[ 1.06117674e-02 -2.09625514e-03 -1.28290930e-03  6.79448639e-03
 -1.64479618e-03  3.29975995e-03 -1.37447174e-03  2.55015047e-04
  6.96834584e-05  3.90224023e-04  2.64064092e-03  1.63796345e-03
 -1.24908299e-04  2.51141032e-03 -2.47426159e-04 -5.54260991e-04
  8.53999057e-04 -2.95828304e-04  2.21740840e-03 -1.47153155e-03]",0.08508516584355022,0.8100926876184202
EMN,"[0.00467716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16882884006135457,[0.00021489 0.00027218 0.00024528 0.00024195 0.00015742 0.0004654 ],"[ 0.00676797 -0.00490141 -0.00367558  0.00847485 -0.00138915  0.00472664
 -0.00138905 -0.00172374 -0.00532859 -0.00216541 -0.00375604  0.00536463
 -0.0032963   0.00759643  0.00128795  0.00352525  0.00061169  0.00020841
 -0.00122295  0.00020361]",-5.529837981285852,0.003966631705600149,0.8100923031643216,-0.03719003632182107,"[-1.42624969e-01 -1.17814037e-01 -8.17559191e-02 -4.05558963e-02
  7.19887495e-04  4.68068442e-02  8.91442700e-02  1.32591596e-01
  1.74835089e-01  2.00189391e-01  2.08237672e-01  1.80206673e-01
  9.13031985e-02 -7.90973328e-02 -2.73028396e-01 -3.62669868e-01
 -2.96353487e-01 -2.32702365e-01 -2.23918979e-01 -1.51736787e-01
  3.59924342e-01  1.10915816e+00  1.78810709e+00  1.58627684e+00
  2.30383270e-03]",[-0.00095241  0.00031188 -0.00080665 -0.00043645 -0.00077174 -0.0002003 ],"[ 1.06117684e-02 -2.09625586e-03 -1.28290925e-03  6.79448609e-03
 -1.64479491e-03  3.29976066e-03 -1.37446930e-03  2.55014338e-04
  6.96834793e-05  3.90222898e-04  2.64064081e-03  1.63796318e-03
 -1.24909099e-04  2.51141061e-03 -2.47426975e-04 -5.54257078e-04
  8.54001245e-04 -2.95827097e-04  2.21740831e-03 -1.47153168e-03]",0.08508516384253334,0.8100923031643216
EMR,"[0.00462344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584775521898762,"[-4.48029605e-04 -4.60826026e-04  6.37211352e-05  1.57111955e-04
 -4.91442701e-05  1.21895001e-04]","[ 0.00570071 -0.00441265 -0.0054413   0.01031782 -0.00234586  0.00816278
  0.00047824  0.00270019 -0.00143288 -0.00028355 -0.00074296  0.00379775
 -0.00354722  0.00495216 -0.0009412   0.00228732 -0.00013823 -0.00061904
 -0.00064354 -0.00582904]",-5.629369075022344,0.0035908401635358954,0.8100911738408684,-0.03719003267214939,"[-1.42624975e-01 -1.17814000e-01 -8.17558472e-02 -4.05559184e-02
  7.19924259e-04  4.68068811e-02  8.91442408e-02  1.32591652e-01
  1.74835104e-01  2.00189540e-01  2.08237664e-01  1.80206638e-01
  9.13031841e-02 -7.90972943e-02 -2.73028260e-01 -3.62669829e-01
 -2.96353325e-01 -2.32702170e-01 -2.23918810e-01 -1.51737029e-01
  3.59924471e-01  1.10915751e+00  1.78810649e+00  1.58627633e+00
  2.30373836e-03]",[-0.00095241  0.00031188 -0.00080665 -0.00043644 -0.00077174 -0.0002003 ],"[ 1.06117713e-02 -2.09625797e-03 -1.28290908e-03  6.79448520e-03
 -1.64479118e-03  3.29976277e-03 -1.37446212e-03  2.55012253e-04
  6.96835408e-05  3.90219594e-04  2.64064049e-03  1.63796241e-03
 -1.24911449e-04  2.51141146e-03 -2.47429372e-04 -5.54245584e-04
  8.54007674e-04 -2.95823554e-04  2.21740804e-03 -1.47153205e-03]",0.08508515796460074,0.8100911738408684
EOG,"[0.00459315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053670057737214,"[-2.11920950e-04 -3.24012236e-05  4.23473549e-04 -5.94360948e-04
  4.42926638e-04 -1.51107933e-04]","[ 0.00816353 -0.00584369 -0.00258087  0.0064843  -0.0009284   0.0033626
  0.00020465 -0.00258534 -0.00258758 -0.0045923  -0.00293275 -0.00050811
 -0.00707087  0.00268652 -0.00414124  0.00237838 -0.00183303  0.00117114
 -0.00166922 -0.00372993]",-5.047322706438656,0.006426516104671288,0.8100905373740024,-0.037190030615258524,"[-1.42624978e-01 -1.17813979e-01 -8.17558067e-02 -4.05559309e-02
  7.19944979e-04  4.68069019e-02  8.91442243e-02  1.32591684e-01
  1.74835113e-01  2.00189624e-01  2.08237659e-01  1.80206618e-01
  9.13031760e-02 -7.90972725e-02 -2.73028184e-01 -3.62669806e-01
 -2.96353233e-01 -2.32702060e-01 -2.23918714e-01 -1.51737165e-01
  3.59924543e-01  1.10915715e+00  1.78810615e+00  1.58627604e+00
  2.30368519e-03]",[-0.00095241  0.00031187 -0.00080665 -0.00043644 -0.00077173 -0.0002003 ],"[ 1.06117729e-02 -2.09625916e-03 -1.28290899e-03  6.79448470e-03
 -1.64478907e-03  3.29976396e-03 -1.37445807e-03  2.55011079e-04
  6.96835755e-05  3.90217732e-04  2.64064031e-03  1.63796198e-03
 -1.24912774e-04  2.51141195e-03 -2.47430723e-04 -5.54239107e-04
  8.54011297e-04 -2.95821557e-04  2.21740788e-03 -1.47153225e-03]",0.08508515465190115,0.8100905373740024
