,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00473696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610132819809424,"[ 2.90208494e-04 -4.10242610e-04  1.93422448e-04  1.90372582e-04
 -7.01956143e-05  5.29305157e-05]","[ 6.33827601e-03 -9.43800314e-03 -3.24373271e-03  6.22191488e-03
 -4.84097602e-03  3.79942849e-03 -8.88617756e-04 -8.48052230e-04
  5.16840186e-04 -9.22439783e-04  4.16688746e-04  1.66174401e-03
  1.07426618e-03  7.68675467e-07 -2.92472841e-04  4.25398507e-03
 -1.68467993e-03  7.63899458e-04 -5.41229153e-03 -7.58362664e-04]",-6.165350287350687,0.0021009822881584575,0.8170695997253289,-0.040355544663601375,"[-0.11765499 -0.09556782 -0.06202735 -0.02680529  0.01517991  0.05754896
  0.09697245  0.13632435  0.16294669  0.17048035  0.14626148  0.06812417
 -0.0736542  -0.24019622 -0.32361059 -0.25810484 -0.19281229 -0.16045794
 -0.07100114  0.3380956   0.86853082  1.26765945  1.07769387 -0.11987953
  0.00202754]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734140e-03 -4.53730811e-03 -4.82106888e-03  5.66059066e-03
 -4.40058770e-03  2.55128416e-03  4.08597767e-04 -7.78114228e-05
  2.46650342e-04  4.20212663e-04  1.89145859e-03  2.33982064e-03
 -1.21971642e-03  2.91261111e-03  2.01331064e-04 -8.55472192e-05
  1.08649543e-03  4.32304767e-04  1.66458927e-03 -7.57946229e-04]",0.08613706705618451,0.8170695997253289
DIS,"[0.00474305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945385037223926,"[ 1.49790235e-04 -1.33543885e-04  5.28873912e-05  1.37994603e-04
 -6.16338871e-05  1.96130492e-05]","[ 5.37929114e-03 -8.39655031e-03 -3.43580750e-03  4.67973862e-03
 -4.14393325e-03  3.89522591e-03  2.23759655e-04 -2.89834083e-05
 -1.77625655e-03  2.29511080e-04  1.50787660e-03 -1.85409020e-04
 -7.43354146e-04  5.85519342e-04  2.81793276e-03  2.11444253e-03
 -3.27262874e-03  2.73864721e-03  2.29517654e-03  3.99238072e-03]",-6.742579963857022,0.0011795999022891723,0.817069721008034,-0.040355544665349484,"[-0.117655   -0.09556782 -0.06202734 -0.0268053   0.01517991  0.05754896
  0.09697244  0.13632435  0.16294669  0.17048034  0.14626147  0.06812417
 -0.0736542  -0.2401962  -0.32361058 -0.2581048  -0.1928123  -0.16045792
 -0.07100116  0.33809553  0.86853083  1.26765943  1.07769388 -0.11987953
  0.00202752]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734152e-03 -4.53730721e-03 -4.82106937e-03  5.66059126e-03
 -4.40058832e-03  2.55128431e-03  4.08597655e-04 -7.78119389e-05
  2.46650486e-04  4.20212779e-04  1.89145871e-03  2.33982083e-03
 -1.21971652e-03  2.91261140e-03  2.01331008e-04 -8.55467811e-05
  1.08649631e-03  4.32304918e-04  1.66458897e-03 -7.57946750e-04]",0.08613706698496094,0.817069721008034
DLR,"[0.00467299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734313587611617,"[-2.50546289e-05 -3.10710434e-04  2.57997998e-05  9.22838592e-05
 -8.92665529e-05 -3.25473671e-05]","[ 0.00645964 -0.00915472 -0.00422368  0.00613033 -0.00381982  0.00263651
 -0.001119    0.00095978 -0.00024237 -0.00240968  0.00169207  0.00192062
  0.00081686  0.00100939 -0.00165015  0.00406913 -0.00130531 -0.0007436
 -0.00370877 -0.00153084]",-6.096442244149279,0.002250861506777086,0.8170683244658845,-0.04035554464522042,"[-0.11765498 -0.09556781 -0.06202741 -0.02680519  0.0151799   0.05754899
  0.09697253  0.13632442  0.16294667  0.17048046  0.14626152  0.06812409
 -0.07365419 -0.24019639 -0.32361063 -0.25810522 -0.19281225 -0.16045813
 -0.07100099  0.33809636  0.86853063  1.26765966  1.07769375 -0.11987955
  0.00202771]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734010e-03 -4.53731758e-03 -4.82106374e-03  5.66058435e-03
 -4.40058123e-03  2.55128265e-03  4.08598949e-04 -7.78059955e-05
  2.46648826e-04  4.20211448e-04  1.89145726e-03  2.33981864e-03
 -1.21971541e-03  2.91260798e-03  2.01331652e-04 -8.55518258e-05
  1.08648619e-03  4.32303178e-04  1.66459238e-03 -7.57940751e-04]",0.08613706780508393,0.8170683244658845
DLTR,"[0.00480119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460631967966406,"[-1.59471405e-04 -3.62112927e-04 -4.02452190e-05  1.18788659e-05
 -1.03193639e-04 -1.12630323e-04]","[ 0.0055125  -0.00820495 -0.00398411  0.00465905 -0.00438496  0.00373606
  0.00060904 -0.00139954 -0.00016509  0.00212843 -0.0006665  -0.00023198
  0.00040865  0.00119621 -0.00010321  0.00023139  0.00044588  0.00194032
  0.00350632  0.00058913]",-6.577544728626107,0.001391261028132438,0.8170708799942055,-0.04035554468205453,"[-0.11765501 -0.09556783 -0.06202729 -0.0268054   0.01517991  0.05754893
  0.09697237  0.13632429  0.1629467   0.17048025  0.14626143  0.06812424
 -0.07365421 -0.24019605 -0.32361055 -0.25810445 -0.19281234 -0.16045775
 -0.07100129  0.33809484  0.868531    1.26765923  1.07769399 -0.1198795
  0.00202737]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734270e-03 -4.53729861e-03 -4.82107404e-03  5.66059700e-03
 -4.40059420e-03  2.55128568e-03  4.08596581e-04 -7.78168714e-05
  2.46651864e-04  4.20213883e-04  1.89145992e-03  2.33982265e-03
 -1.21971743e-03  2.91261425e-03  2.01330473e-04 -8.55425946e-05
  1.08650471e-03  4.32306362e-04  1.66458615e-03 -7.57951728e-04]",0.08613706630434331,0.8170708799942055
DOV,"[0.00461057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574446734274363,"[ 4.24918511e-04  6.98637469e-04 -6.88422129e-05  2.60081772e-04
 -4.14524539e-05  6.92443114e-05]","[ 5.39179189e-03 -8.71263742e-03 -2.80974693e-03  4.13199500e-03
 -3.17076978e-03  5.96406178e-03 -2.73939319e-03  1.11926992e-04
 -3.83419776e-04 -1.98423702e-03  9.43913085e-04  1.81375328e-04
  2.51091210e-03 -6.11507125e-05  9.76589859e-04  5.98326253e-03
 -4.14648540e-03  1.88637748e-03 -3.63556967e-03  2.62833192e-04]",-5.617676537688587,0.0036330726173276805,0.817067080010184,-0.04035554462728346,"[-0.11765497 -0.09556781 -0.06202746 -0.02680509  0.01517989  0.05754902
  0.0969726   0.13632448  0.16294666  0.17048056  0.14626156  0.06812402
 -0.07365419 -0.24019655 -0.32361067 -0.2581056  -0.19281221 -0.16045832
 -0.07100085  0.3380971   0.86853045  1.26765986  1.07769363 -0.11987958
  0.00202787]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733883e-03 -4.53732682e-03 -4.82105873e-03  5.66057819e-03
 -4.40057491e-03  2.55128118e-03  4.08600102e-04 -7.78006993e-05
  2.46647347e-04  4.20210262e-04  1.89145597e-03  2.33981668e-03
 -1.21971443e-03  2.91260493e-03  2.01332227e-04 -8.55563210e-05
  1.08647718e-03  4.32301627e-04  1.66459542e-03 -7.57935406e-04]",0.08613706853589374,0.817067080010184
DPZ,"[0.0048085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17852687086914032,"[3.12369484e-04 1.26984109e-04 1.74025141e-04 1.39029242e-04
 6.75230323e-05 1.95878279e-04]","[ 0.00242784 -0.00249623 -0.00733536 -0.00267077  0.00185403  0.00530398
 -0.00211441  0.00041801  0.00125577  0.00260348 -0.00298285 -0.00045755
  0.00179299  0.00190492 -0.00313612 -0.00199171  0.00401415  0.00195446
  0.00137963 -0.00594138]",-6.204746858903108,0.0020198200435215504,0.8170710257816061,-0.040355544684155836,"[-0.11765501 -0.09556783 -0.06202728 -0.02680541  0.01517991  0.05754893
  0.09697236  0.13632428  0.1629467   0.17048024  0.14626143  0.06812425
 -0.07365421 -0.24019603 -0.32361054 -0.2581044  -0.19281234 -0.16045772
 -0.07100131  0.33809475  0.86853102  1.26765921  1.07769401 -0.1198795
  0.00202735]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734285e-03 -4.53729753e-03 -4.82107463e-03  5.66059772e-03
 -4.40059494e-03  2.55128585e-03  4.08596446e-04 -7.78174918e-05
  2.46652037e-04  4.20214022e-04  1.89146007e-03  2.33982288e-03
 -1.21971755e-03  2.91261460e-03  2.01330406e-04 -8.55420680e-05
  1.08650577e-03  4.32306544e-04  1.66458579e-03 -7.57952354e-04]",0.08613706621872928,0.8170710257816061
DRI,"[0.00462895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17903778034670947,"[ 4.66918730e-04 -1.04182865e-03  6.95123107e-04  1.46474400e-05
  2.15606296e-04  3.86686818e-04]","[ 0.00439489 -0.00548137 -0.00660518  0.00158603 -0.00067485  0.00262226
 -0.00025482  0.00185563 -0.0006715   0.00062589 -0.00069962  0.00144197
 -0.0012432  -0.00085238  0.00182153  0.00047465  0.00017653  0.00159953
  0.00385277  0.00369518]",-5.388991785600955,0.00456657510233411,0.8170674464646324,-0.040355544632565354,"[-0.11765498 -0.09556781 -0.06202745 -0.02680512  0.01517989  0.05754901
  0.09697258  0.13632446  0.16294666  0.17048053  0.14626155  0.06812404
 -0.07365419 -0.2401965  -0.32361065 -0.25810549 -0.19281222 -0.16045827
 -0.07100089  0.33809688  0.86853051  1.2676598   1.07769367 -0.11987957
  0.00202782]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733921e-03 -4.53732410e-03 -4.82106020e-03  5.66058000e-03
 -4.40057677e-03  2.55128161e-03  4.08599762e-04 -7.78022588e-05
  2.46647783e-04  4.20210611e-04  1.89145635e-03  2.33981726e-03
 -1.21971472e-03  2.91260583e-03  2.01332057e-04 -8.55549973e-05
  1.08647983e-03  4.32302084e-04  1.66459452e-03 -7.57936980e-04]",0.08613706832069243,0.8170674464646324
DTE,"[0.00460416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333852579833062,"[ 2.71518580e-04 -4.45836835e-04  2.58420791e-04  1.53687548e-04
 -1.48151223e-05  1.14553138e-04]","[ 5.30207959e-03 -7.23035614e-03 -5.32491746e-03  3.84155013e-03
 -2.87978570e-03  2.67793980e-03  3.25895869e-04  5.14334434e-04
 -1.02788815e-03  7.37271814e-04  8.23907610e-04 -2.91851153e-04
  5.12803479e-04  2.95244043e-03 -2.46041388e-03  3.31757340e-04
  2.90699977e-04  9.93634829e-05  2.24868236e-03 -4.67928529e-03]",-5.792557520720762,0.003050171316119433,0.817066952255144,-0.04035554462544206,"[-0.11765497 -0.0955678  -0.06202747 -0.02680508  0.01517989  0.05754902
  0.09697261  0.13632449  0.16294666  0.17048057  0.14626156  0.06812401
 -0.07365419 -0.24019657 -0.32361067 -0.25810564 -0.19281221 -0.16045834
 -0.07100083  0.33809717  0.86853044  1.26765988  1.07769362 -0.11987958
  0.00202789]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733870e-03 -4.53732777e-03 -4.82105821e-03  5.66057756e-03
 -4.40057426e-03  2.55128103e-03  4.08600220e-04 -7.78001556e-05
  2.46647195e-04  4.20210140e-04  1.89145583e-03  2.33981648e-03
 -1.21971433e-03  2.91260462e-03  2.01332286e-04 -8.55567825e-05
  1.08647625e-03  4.32301468e-04  1.66459573e-03 -7.57934857e-04]",0.08613706861091823,0.817066952255144
DUK,"[0.0047418 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17520577859117428,"[-2.98911981e-05 -3.09786575e-04  2.80934472e-05  6.58725515e-05
 -8.24147662e-05 -4.96011058e-05]","[ 5.75047527e-03 -8.33327173e-03 -4.29111724e-03  4.93832990e-03
 -3.75962154e-03  3.29819217e-03 -5.02661522e-04 -4.18678706e-05
 -3.51877481e-04 -5.63768367e-04  1.35704761e-03  5.70920331e-04
  8.45111418e-04  2.65345361e-03 -2.79192453e-03  2.04228668e-03
 -3.10321596e-04 -8.84444193e-04 -7.93036572e-04 -3.18152473e-03]",-6.254985298691272,0.001920854194918667,0.8170696961591258,-0.04035554466499132,"[-0.117655   -0.09556782 -0.06202734 -0.0268053   0.01517991  0.05754896
  0.09697244  0.13632435  0.16294669  0.17048035  0.14626147  0.06812417
 -0.0736542  -0.24019621 -0.32361058 -0.25810481 -0.1928123  -0.16045793
 -0.07100115  0.33809554  0.86853083  1.26765943  1.07769388 -0.11987953
  0.00202752]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734150e-03 -4.53730740e-03 -4.82106927e-03  5.66059114e-03
 -4.40058819e-03  2.55128428e-03  4.08597678e-04 -7.78118332e-05
  2.46650457e-04  4.20212755e-04  1.89145869e-03  2.33982079e-03
 -1.21971650e-03  2.91261134e-03  2.01331019e-04 -8.55468709e-05
  1.08649613e-03  4.32304887e-04  1.66458903e-03 -7.57946643e-04]",0.08613706699955352,0.8170696961591258
DVA,"[0.00479778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731426370975015,"[-1.27901906e-04 -2.83565846e-04  3.90950696e-05  7.75998436e-05
 -4.04984614e-05  5.70501278e-05]","[ 7.13082129e-03 -9.30324347e-03 -5.11476640e-03  7.49425056e-03
 -4.57334674e-03 -8.88882234e-06  1.24911080e-03  1.74241015e-03
 -1.62237645e-03 -1.36157241e-03  2.01713080e-03  1.37486042e-03
  3.79663468e-04  1.50636825e-03 -2.37810238e-03  3.50001929e-03
 -2.28738668e-04 -2.00288636e-03 -4.42700663e-03 -8.00045755e-04]",-6.675748383686838,0.001261128424651247,0.8170708120399157,-0.04035554468107507,"[-0.117655   -0.09556783 -0.06202729 -0.02680539  0.01517991  0.05754893
  0.09697238  0.13632429  0.1629467   0.17048026  0.14626144  0.06812424
 -0.07365421 -0.24019606 -0.32361055 -0.25810447 -0.19281233 -0.16045776
 -0.07100128  0.33809488  0.86853099  1.26765925  1.07769399 -0.1198795
  0.00202738]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734263e-03 -4.53729911e-03 -4.82107377e-03  5.66059666e-03
 -4.40059386e-03  2.55128560e-03  4.08596644e-04 -7.78165822e-05
  2.46651783e-04  4.20213818e-04  1.89145985e-03  2.33982255e-03
 -1.21971738e-03  2.91261408e-03  2.01330504e-04 -8.55428401e-05
  1.08650422e-03  4.32306277e-04  1.66458631e-03 -7.57951436e-04]",0.08613706634424964,0.8170708120399157
DVN,"[0.00474263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621817345901472,"[ 6.29832054e-04  1.73202156e-04  1.39907074e-04  3.11338950e-04
 -5.34568842e-05  1.06129391e-04]","[ 0.00330062 -0.00478597 -0.0054968  -0.00085721  0.00074934  0.00647805
 -0.00337575  0.00106215  0.00055665 -0.00024832 -0.00162708  0.00086877
  0.00109773 -0.00170716  0.00253467  0.00281143 -0.00135666  0.00350955
 -0.00021494  0.00328691]",-6.1162458416095555,0.002206724826542279,0.8170697126040417,-0.04035554466522835,"[-0.117655   -0.09556782 -0.06202734 -0.0268053   0.01517991  0.05754896
  0.09697244  0.13632435  0.16294669  0.17048035  0.14626147  0.06812417
 -0.0736542  -0.2401962  -0.32361058 -0.2581048  -0.1928123  -0.16045792
 -0.07100115  0.33809553  0.86853083  1.26765943  1.07769388 -0.11987953
  0.00202752]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734151e-03 -4.53730728e-03 -4.82106934e-03  5.66059122e-03
 -4.40058828e-03  2.55128430e-03  4.08597663e-04 -7.78119031e-05
  2.46650476e-04  4.20212771e-04  1.89145871e-03  2.33982082e-03
 -1.21971651e-03  2.91261138e-03  2.01331012e-04 -8.55468115e-05
  1.08649625e-03  4.32304907e-04  1.66458899e-03 -7.57946714e-04]",0.0861370669898962,0.8170697126040417
DXC,"[0.0046427 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17249548786095928,"[-3.71316314e-05 -2.03347575e-04  1.44156180e-04  1.88029988e-05
  6.41108963e-05  1.54521728e-04]","[ 4.73815140e-03 -5.77054541e-03 -6.95614997e-03  1.67135423e-03
  5.75185051e-04  2.32603572e-03 -1.59717946e-03  4.33082872e-03
 -2.16678755e-03 -1.97682674e-03  8.29034909e-04 -7.28977548e-05
  2.45577862e-03  5.76829574e-04 -1.34490939e-03  4.63716464e-03
 -1.12182932e-03 -1.71906406e-04 -4.23999186e-03 -9.84106858e-04]",-5.985282978569446,0.0025155017846559546,0.8170677204902286,-0.04035554463651502,"[-0.11765498 -0.09556781 -0.06202743 -0.02680514  0.01517989  0.05754901
  0.09697256  0.13632445  0.16294667  0.17048051  0.14626154  0.06812405
 -0.07365419 -0.24019647 -0.32361065 -0.2581054  -0.19281223 -0.16045822
 -0.07100092  0.33809672  0.86853055  1.26765976  1.07769369 -0.11987956
  0.00202779]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733949e-03 -4.53732207e-03 -4.82106131e-03  5.66058136e-03
 -4.40057816e-03  2.55128194e-03  4.08599509e-04 -7.78034250e-05
  2.46648108e-04  4.20210872e-04  1.89145663e-03  2.33981769e-03
 -1.21971493e-03  2.91260650e-03  2.01331931e-04 -8.55540075e-05
  1.08648182e-03  4.32302425e-04  1.66459385e-03 -7.57938157e-04]",0.08613706815977018,0.8170677204902286
DXCM,"[0.00482044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761832015420054,"[ 1.21815858e-04 -3.62987996e-05  9.88648934e-05 -6.01598557e-05
  5.77690980e-05  1.45456319e-05]","[ 0.00352403 -0.00490376 -0.00552765 -0.00019117 -0.00041081  0.00639812
 -0.00305987 -0.00109009  0.00230517  0.00074838 -0.00136419  0.00082521
  0.00148912  0.00289382 -0.0045556  -0.00086218  0.00357626 -0.00018512
  0.00012324 -0.00479872]",-6.3608657873183265,0.001727870096058271,0.8170712637159887,-0.0403555446875853,"[-0.11765501 -0.09556784 -0.06202727 -0.02680543  0.01517991  0.05754892
  0.09697235  0.13632427  0.1629467   0.17048022  0.14626142  0.06812426
 -0.07365421 -0.240196   -0.32361053 -0.25810433 -0.19281235 -0.16045769
 -0.07100134  0.33809461  0.86853105  1.26765917  1.07769403 -0.11987949
  0.00202732]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734309e-03 -4.53729576e-03 -4.82107559e-03  5.66059890e-03
 -4.40059615e-03  2.55128614e-03  4.08596225e-04 -7.78185044e-05
  2.46652320e-04  4.20214249e-04  1.89146032e-03  2.33982326e-03
 -1.21971774e-03  2.91261519e-03  2.01330296e-04 -8.55412085e-05
  1.08650749e-03  4.32306840e-04  1.66458521e-03 -7.57953376e-04]",0.0861370660790017,0.8170712637159887
EA,"[0.004726 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17497166197437106,"[-1.05770962e-04 -9.78685074e-05 -2.43193508e-05 -1.35516091e-04
  1.15732549e-05 -9.69094595e-05]","[ 3.74769752e-03 -4.75732903e-03 -6.69354436e-03 -3.55788738e-04
  1.57490390e-03  4.57503741e-03 -3.31048767e-03  3.18344578e-03
 -2.97674298e-04 -1.85544948e-03 -5.09295532e-04  1.04839318e-03
  1.99146837e-03 -6.48595806e-04 -3.49308173e-04  4.06510384e-03
 -6.99764415e-04  6.11119525e-04 -2.89727652e-03  5.91285260e-06]",-6.130059099799992,0.002176452329016771,0.8170693810592586,-0.04035554466044963,"[-0.11765499 -0.09556782 -0.06202736 -0.02680527  0.0151799   0.05754897
  0.09697246  0.13632436  0.16294668  0.17048037  0.14626148  0.06812415
 -0.0736542  -0.24019625 -0.32361059 -0.2581049  -0.19281229 -0.16045797
 -0.07100112  0.33809573  0.86853078  1.26765948  1.07769385 -0.11987953
  0.00202757]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734117e-03 -4.53730974e-03 -4.82106800e-03  5.66058958e-03
 -4.40058659e-03  2.55128390e-03  4.08597970e-04 -7.78104921e-05
  2.46650082e-04  4.20212455e-04  1.89145836e-03  2.33982030e-03
 -1.21971625e-03  2.91261057e-03  2.01331165e-04 -8.55480091e-05
  1.08649385e-03  4.32304494e-04  1.66458980e-03 -7.57945289e-04]",0.08613706718459674,0.8170693810592586
EBAY,"[0.00491791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789875805353305,"[3.94949095e-04 3.52162210e-04 1.14242196e-04 1.24761244e-04
 6.30603129e-05 1.40210674e-04]","[ 0.00266089 -0.0040842  -0.00534198 -0.00183788  0.00057044  0.00737697
 -0.00285906 -0.00032617  0.00030666  0.0018537  -0.00154836 -0.00194458
  0.00263001  0.00245177 -0.00155159 -0.00035254  0.00174858  0.00365714
 -0.00067288 -0.00130972]",-6.658780115457287,0.0012827101746748094,0.817073206811653,-0.040355544715592113,"[-0.11765503 -0.09556785 -0.06202718 -0.02680558  0.01517993  0.05754888
  0.09697223  0.13632416  0.16294672  0.17048006  0.14626136  0.06812438
 -0.07365422 -0.24019574 -0.32361047 -0.25810374 -0.19281241 -0.16045739
 -0.07100156  0.33809345  0.86853133  1.26765885  1.07769421 -0.11987946
  0.00202706]",[ 0.00147638 -0.00015585 -0.00071609 -0.00108006  0.00025022  0.00102844],"[ 8.32734507e-03 -4.53728133e-03 -4.82108342e-03  5.66060852e-03
 -4.40060602e-03  2.55128844e-03  4.08594425e-04 -7.78267739e-05
  2.46654629e-04  4.20216101e-04  1.89146234e-03  2.33982631e-03
 -1.21971927e-03  2.91261995e-03  2.01329399e-04 -8.55341896e-05
  1.08652157e-03  4.32309261e-04  1.66458047e-03 -7.57961722e-04]",0.08613706493791376,0.817073206811653
