,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00485685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239015898644356,"[ 2.04783555e-04  6.40088529e-05 -8.45065098e-05  3.67895663e-04
 -2.05149578e-04 -1.37325330e-05]","[ 0.00420602 -0.00654355 -0.00423491  0.00215107 -0.00055989  0.00465096
 -0.00245694  0.00130198 -0.00031092 -0.00100935 -0.00032187  0.00107996
  0.00103381 -0.00042422  0.00044903  0.00280063 -0.00022246  0.00102085
 -0.00126526  0.00049721]",-5.880468099083741,0.002793477344754712,0.8146540126496208,-0.03754027892964891,"[-0.11716375 -0.09506075 -0.0623722  -0.02482655  0.01788768  0.05890748
  0.09987631  0.13983332  0.16603924  0.1759907   0.15008745  0.06580521
 -0.0782587  -0.24403397 -0.32435799 -0.25918788 -0.19680582 -0.15923766
 -0.05649429  0.36527737  0.89109748  1.28281295  1.06621429 -0.12473829
 -0.00305582]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342495 -0.00545066  0.00628971 -0.00554709  0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077687 -0.00016641 -0.00053163
  0.00228687 -0.00074311]",0.08467558987844219,0.8146540126496208
MMM,"[0.00490077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818984609284207,"[ 1.92644970e-04 -1.62506060e-04 -2.45420769e-05  3.08600968e-04
 -1.89595515e-04 -2.84131581e-05]","[ 4.41967432e-03 -7.42758632e-03 -3.21547088e-03  2.87543747e-03
 -1.78352418e-03  5.37951962e-03 -2.62353777e-03  1.13163920e-05
  4.36334738e-04 -9.20736701e-04  1.34233811e-04  1.33407400e-03
  3.92575937e-04  8.89525106e-04 -1.14986503e-03  1.36672886e-03
  3.91453667e-04  1.49780328e-04  2.00389684e-04 -2.17715027e-03]",-6.1306572572972975,0.0021751508570200637,0.814654892416321,-0.037540268232113594,"[-0.11716377 -0.09506073 -0.06237216 -0.02482654  0.01788768  0.05890746
  0.09987636  0.13983329  0.1660392   0.17599072  0.15008744  0.06580514
 -0.07825875 -0.24403388 -0.324358   -0.25918786 -0.19680579 -0.15923757
 -0.05649426  0.36527755  0.89109766  1.2828128   1.0662141  -0.12473842
 -0.00305589]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545065  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.00032789  0.0004241   0.00201263  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077687 -0.00016641 -0.00053163
  0.00228686 -0.00074312]",0.08467559017075142,0.814654892416321
MNST,"[0.00491146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794543546452884,"[ 5.03051824e-04 -3.15259616e-04  2.85677946e-04  6.47145850e-05
  3.46481784e-05  5.73713082e-05]","[ 0.00480349 -0.00681118 -0.00452333  0.0042377  -0.00382078  0.0032448
  0.00014444 -0.0020505   0.00180046  0.00150011 -0.00103197  0.00183416
  0.00040335  0.00124123 -0.00244095  0.00157361  0.00018999 -0.00050873
 -0.00133881 -0.00241675]",-6.532313739606181,0.0014556339924707057,0.8146551066728371,-0.03754026562685854,"[-0.11716378 -0.09506073 -0.06237215 -0.02482653  0.01788769  0.05890745
  0.09987637  0.13983329  0.16603918  0.17599072  0.15008744  0.06580512
 -0.07825876 -0.24403385 -0.324358   -0.25918786 -0.19680578 -0.15923755
 -0.05649426  0.3652776   0.8910977   1.28281277  1.06621405 -0.12473845
 -0.00305591]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201263  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077687 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559024193978,0.8146551066728371
MO,"[0.00486729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824772586479985,"[ 1.15367653e-04 -2.99536243e-04  2.09279053e-04 -2.68097662e-04
  1.57900551e-04 -5.64669088e-06]","[ 4.87309070e-03 -6.36542453e-03 -5.21057584e-03  4.36576538e-03
 -3.71487287e-03  2.55986708e-03  2.97212066e-04 -1.72344950e-03
  1.79530666e-03  6.98124918e-04  3.31815783e-04  2.65763174e-03
 -1.13554720e-03  2.17127226e-03 -2.50847703e-03  5.30222686e-04
 -7.05879421e-06 -2.22469831e-04 -1.43135005e-03 -2.95323151e-03]",-5.9361683546755115,0.0026421340008996657,0.8146542216923649,-0.03754027638779078,"[-0.11716376 -0.09506075 -0.06237219 -0.02482655  0.01788768  0.05890747
  0.09987632  0.13983331  0.16603923  0.17599071  0.15008745  0.06580519
 -0.07825871 -0.24403395 -0.32435799 -0.25918788 -0.19680581 -0.15923764
 -0.05649428  0.36527741  0.89109752  1.28281292  1.06621425 -0.12473832
 -0.00305583]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545065  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.00032789  0.0004241   0.00201263  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077687 -0.00016641 -0.00053163
  0.00228687 -0.00074311]",0.08467558994789824,0.8146542216923649
MOS,"[0.00491604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107562269825747,"[-6.05155858e-04  3.45018816e-04 -3.03149140e-04 -1.37406671e-04
  1.44691375e-05 -2.76942473e-05]","[ 4.99969266e-03 -6.40604906e-03 -5.08087154e-03  4.47298192e-03
 -3.27442186e-03  2.73608031e-03 -1.08500902e-03 -9.86916229e-04
  1.93051215e-03 -1.64274587e-03  1.75524651e-03  3.76515875e-03
 -1.20059876e-03  1.33733187e-03 -8.42669170e-04  3.43350635e-03
 -2.49632372e-03  4.37749758e-06 -3.84796593e-03  1.14073080e-03]",-6.27076588481032,0.0018907799089100392,0.8146551983244685,-0.037540264512419264,"[-0.11716378 -0.09506072 -0.06237215 -0.02482653  0.01788769  0.05890745
  0.09987637  0.13983328  0.16603918  0.17599072  0.15008744  0.06580512
 -0.07825877 -0.24403384 -0.324358   -0.25918786 -0.19680578 -0.15923755
 -0.05649425  0.36527762  0.89109772  1.28281275  1.06621403 -0.12473846
 -0.00305592]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201263  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077687 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559027239174,0.8146551983244685
MPC,"[0.00493399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827825872073844,"[-7.99407962e-05  1.56942444e-04 -1.16182096e-04  9.97806265e-05
 -6.89083137e-05 -1.08503359e-05]","[ 0.00331035 -0.00251883 -0.00784609 -0.00028187  0.00141133  0.00291096
 -0.00210058  0.0007252   0.00258247 -0.00056787 -0.00114177  0.00378127
 -0.00013834 -0.00018121 -0.00185304  0.00262109  0.00043896 -0.00145695
 -0.00058574  0.00213419]",-6.138911262172068,0.0021572710427902033,0.8146555579559261,-0.0375402601394756,"[-0.11716379 -0.09506072 -0.06237213 -0.02482653  0.01788769  0.05890744
  0.09987639  0.13983328  0.16603916  0.17599072  0.15008744  0.06580509
 -0.07825879 -0.2440338  -0.324358   -0.25918785 -0.19680577 -0.15923751
 -0.05649424  0.36527769  0.89109779  1.28281269  1.06621395 -0.12473851
 -0.00305595]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201262  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559039188205,0.8146555579559261
MRK,"[0.00494495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18276093610708927,"[ 2.43676081e-04 -4.32774045e-04  1.75562434e-04 -8.46177377e-05
 -4.54709481e-06 -1.15400875e-04]","[ 0.00402711 -0.00499275 -0.00601578  0.00138672  0.00064633  0.00345598
 -0.00241277  0.00210133  0.00026161 -0.00167311 -0.00039893  0.00250699
  0.0006686  -0.00176694  0.00151262  0.00497314 -0.00193754 -0.00019178
 -0.00014962  0.00469662]",-6.203121529148126,0.002023105586460061,0.8146557775707657,-0.03754025746906593,"[-0.11716379 -0.09506071 -0.06237212 -0.02482652  0.01788769  0.05890743
  0.0998764   0.13983327  0.16603915  0.17599073  0.15008744  0.06580507
 -0.0782588  -0.24403378 -0.32435801 -0.25918785 -0.19680576 -0.15923749
 -0.05649424  0.36527774  0.89109784  1.28281266  1.0662139  -0.12473855
 -0.00305597]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545063  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201262  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559046485076,0.8146557775707657
MS,"[0.00509479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382063608436436,"[ 1.26177243e-04  2.06128938e-04 -6.21072556e-05 -2.41089856e-05
 -8.51770740e-06 -7.77267231e-05]","[ 0.00374364 -0.00172678 -0.00978059  0.00057873  0.00128839  0.0003056
 -0.00040854  0.00178089  0.00180517 -0.00122621  0.00076506  0.00479716
 -0.00205841  0.00052373 -0.0008755   0.00294924 -0.00225058 -0.00069198
 -0.00196244  0.00087315]",-6.725072831751248,0.0012004331466788669,0.8146587795308566,-0.037540220966690845,"[-0.11716386 -0.09506064 -0.06237199 -0.02482647  0.01788772  0.05890735
  0.09987655  0.13983319  0.16603899  0.17599077  0.15008742  0.06580484
 -0.07825896 -0.24403345 -0.32435804 -0.25918779 -0.19680566 -0.15923721
 -0.05649414  0.36527837  0.89109845  1.28281216  1.06621323 -0.12473899
 -0.00305623]",[ 0.00162019 -0.00085599 -0.00012656  0.00020626  0.00117286  0.00036266],"[ 0.00885374 -0.00342494 -0.00545059  0.0062897  -0.00554708  0.00292269
  0.0008425  -0.00101974 -0.00032791  0.0004241   0.0020126   0.00080452
  0.00043212  0.00153533 -0.00057305 -0.0007769  -0.00016642 -0.0005316
  0.00228684 -0.00074312]",0.08467559146227503,0.8146587795308566
MSCI,"[0.00482312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782760750818496,"[ 2.48637103e-04 -3.19336045e-04  1.30059951e-04  1.40776151e-04
 -6.65501058e-05  9.43159188e-06]","[ 3.78676663e-03 -5.60611697e-03 -4.43480344e-03  1.26841518e-03
 -7.25807990e-04  5.31262279e-03 -2.78753885e-03 -6.86679249e-04
  2.12745368e-03 -4.01196809e-05 -1.30438277e-03  2.22850890e-03
  3.52306403e-04  6.46354953e-04 -2.32065893e-03  5.67933476e-04
  1.75739671e-03 -1.21055560e-04 -9.85714304e-04 -3.79193550e-03]",-6.099213231990893,0.0022446330304101724,0.8146533368099077,-0.037540287147531215,"[-0.11716374 -0.09506077 -0.06237223 -0.02482657  0.01788767  0.0589075
  0.09987628  0.13983334  0.16603928  0.17599069  0.15008745  0.06580526
 -0.07825867 -0.24403405 -0.32435798 -0.25918789 -0.19680584 -0.15923772
 -0.05649431  0.36527722  0.89109734  1.28281306  1.06621445 -0.12473819
 -0.00305576]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558965388926,0.8146533368099077
MSFT,"[0.00483939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774940940553798,"[ 5.06564095e-04 -1.77628356e-04  1.78733851e-04 -2.86096434e-04
  8.28917041e-05 -2.42737960e-04]","[ 0.00348486 -0.00078136 -0.00999077  0.00040823  0.00011121  0.00029798
  0.00043019 -0.00113894  0.00450096  0.0011781  -0.00139647  0.00511164
 -0.00079245  0.00147561 -0.00504775  0.00265998 -0.00074643 -0.00318105
 -0.00353202 -0.0032955 ]",-6.199427095612198,0.0020305936391249095,0.8146536628054528,-0.03754028318358389,"[-0.11716374 -0.09506076 -0.06237221 -0.02482656  0.01788767  0.05890749
  0.0998763   0.13983333  0.16603926  0.1759907   0.15008745  0.06580524
 -0.07825868 -0.24403401 -0.32435798 -0.25918789 -0.19680583 -0.15923769
 -0.0564943   0.36527729  0.89109741  1.28281301  1.06621437 -0.12473824
 -0.00305579]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545066  0.00628972 -0.00554709  0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053163
  0.00228687 -0.00074311]",0.08467558976220378,0.8146536628054528
MSI,"[0.00502245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368191973354317,"[ 1.98208576e-04 -1.81964237e-04  1.41750530e-04 -1.49476193e-05
  3.47362541e-05  2.13005875e-05]","[ 0.00357277 -0.00332058 -0.00717861  0.00021252  0.00132827  0.00344517
 -0.0030851   0.00105702  0.00269014 -0.00196538 -0.00038066  0.00451655
 -0.00017173 -0.00057383 -0.00167129  0.00456376 -0.00163504 -0.00228475
 -0.00297348  0.00081582]",-6.455909484718093,0.0015712096403565376,0.8146573302632464,-0.03754023858908032,"[-0.11716383 -0.09506068 -0.06237205 -0.02482649  0.0178877   0.05890739
  0.09987648  0.13983323  0.16603906  0.17599075  0.15008743  0.06580495
 -0.07825888 -0.24403361 -0.32435802 -0.25918782 -0.19680571 -0.15923734
 -0.05649419  0.36527807  0.89109815  1.2828124   1.06621355 -0.12473877
 -0.0030561 ]",[ 0.00162019 -0.00085599 -0.00012657  0.00020626  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545061  0.0062897  -0.00554708  0.00292269
  0.0008425  -0.00101974 -0.00032791  0.0004241   0.00201261  0.00080452
  0.00043213  0.00153533 -0.00057306 -0.00077689 -0.00016641 -0.00053161
  0.00228685 -0.00074312]",0.08467559098074476,0.8146573302632464
MTB,"[0.00482785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380034057112501,"[ 2.39433178e-04 -1.87485667e-04 -3.79665334e-05  1.01859601e-04
 -1.60036819e-04 -2.04531603e-04]","[ 3.96445891e-03 -3.40096308e-03 -7.84254929e-03  1.51797146e-03
 -2.63085855e-04  1.66085637e-03 -5.31628332e-04  3.12796250e-04
  2.18194705e-03 -1.66336048e-04 -4.41056024e-04  3.97620701e-03
 -1.06337166e-03  1.33494510e-04 -1.07859332e-03  2.72897188e-03
 -1.44176985e-03 -7.71470251e-04 -1.05939341e-03 -4.96743144e-05]",-5.610139125997039,0.003660560043236649,0.8146534315634577,-0.037540285995374116,"[-0.11716374 -0.09506076 -0.06237222 -0.02482656  0.01788767  0.0589075
  0.09987628  0.13983333  0.16603927  0.17599069  0.15008745  0.06580525
 -0.07825867 -0.24403404 -0.32435798 -0.25918789 -0.19680584 -0.15923771
 -0.05649431  0.36527724  0.89109736  1.28281305  1.06621442 -0.1247382
 -0.00305577]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558968537185,0.8146534315634577
MTD,"[0.00479403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791260219849912,"[ 1.53420352e-04 -9.41410642e-04  4.25320808e-04 -3.66948837e-05
  8.78849170e-05  1.56900295e-04]","[ 3.62835539e-03 -3.21501160e-03 -7.68200222e-03  6.72221945e-04
  5.32590176e-04  1.89768258e-03  6.48061966e-05  1.12787598e-03
  4.28014676e-04  1.38535341e-03 -1.55434031e-03  1.32469931e-03
  7.78473723e-04  4.87167744e-04 -1.44282635e-03  1.71703641e-03
 -2.96968646e-04  7.96767754e-04 -1.63028338e-03 -4.16492174e-03]",-5.866640317090293,0.002832373242716523,0.8146527540553722,-0.03754029423354301,"[-0.11716372 -0.09506078 -0.06237225 -0.02482658  0.01788766  0.05890752
  0.09987625  0.13983335  0.16603931  0.17599069  0.15008745  0.06580531
 -0.07825863 -0.24403411 -0.32435797 -0.2591879  -0.19680586 -0.15923778
 -0.05649433  0.3652771   0.89109722  1.28281316  1.06621458 -0.1247381
 -0.00305571]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201264  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.0846755894602646,0.8146527540553722
MU,"[0.00511073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18539407280450998,"[ 4.61124648e-04 -2.39454928e-04  2.29792033e-04 -1.21518536e-04
  7.06534511e-05 -7.49467454e-05]","[ 0.00373604 -0.00296352 -0.00834734  0.00043279  0.00194072  0.00159818
 -0.00153295  0.00307455  0.00024484 -0.00198056  0.00083698  0.00355926
 -0.00126175 -0.00021458  0.00024415  0.00326411 -0.002182   -0.00042963
 -0.00052869  0.00100338]",-6.65825070349122,0.001283389436579104,0.8146590989278554,-0.03754021708297864,"[-0.11716387 -0.09506064 -0.06237198 -0.02482646  0.01788772  0.05890734
  0.09987656  0.13983318  0.16603897  0.17599078  0.15008742  0.06580481
 -0.07825898 -0.24403341 -0.32435804 -0.25918779 -0.19680565 -0.15923718
 -0.05649413  0.36527844  0.89109852  1.28281211  1.06621315 -0.12473903
 -0.00305625]",[ 0.00162019 -0.00085599 -0.00012656  0.00020626  0.00117286  0.00036266],"[ 0.00885374 -0.00342494 -0.00545059  0.0062897  -0.00554708  0.0029227
  0.00084249 -0.00101974 -0.00032792  0.0004241   0.0020126   0.00080452
  0.00043212  0.00153534 -0.00057305 -0.0007769  -0.00016642 -0.0005316
  0.00228684 -0.00074313]",0.08467559156839713,0.8146590989278554
NCLH,"[0.00481128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701939997037405,[ 0.00060575 -0.00041979  0.0002717   0.00038455 -0.00012066  0.00011267],"[ 0.00485295 -0.006326   -0.00566431  0.00410572 -0.00273815  0.00143505
  0.00195662  0.00056653 -0.00161693  0.00216114 -0.00045686 -0.00049004
  0.00060451  0.00160122 -0.00104737  0.0002931   0.000795    0.00136769
  0.00021364 -0.00176803]",-6.15681766275974,0.0021189858810149206,0.8146530995339065,-0.03754029003269202,"[-0.11716373 -0.09506077 -0.06237224 -0.02482657  0.01788767  0.05890751
  0.09987627  0.13983334  0.16603929  0.17599069  0.15008745  0.06580528
 -0.07825865 -0.24403408 -0.32435798 -0.2591879  -0.19680585 -0.15923774
 -0.05649432  0.36527717  0.89109729  1.2828131   1.0662145  -0.12473815
 -0.00305574]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558957505249,0.8146530995339065
NDAQ,"[0.00479279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939321929290486,"[ 2.60809499e-04 -2.12422114e-04  2.33104340e-04  3.45917778e-04
 -9.56248654e-06  3.19481643e-04]","[ 4.42153356e-03 -7.70842861e-03 -2.71941034e-03  3.04589835e-03
 -2.29531574e-03  5.78151229e-03 -2.50735389e-03 -5.50931980e-04
  2.58079175e-04 -3.57230491e-04  8.87431548e-06  3.95772431e-04
  8.94743288e-04  1.59809881e-03 -1.58083324e-03  1.30896142e-04
  1.99060818e-03  1.25557955e-03 -2.43174832e-04 -2.30829869e-03]",-5.890253934732982,0.00276627415462987,0.814652729142775,-0.03754029453646809,"[-0.11716372 -0.09506078 -0.06237225 -0.02482658  0.01788766  0.05890752
  0.09987625  0.13983335  0.16603931  0.17599068  0.15008745  0.06580531
 -0.07825863 -0.24403412 -0.32435797 -0.25918791 -0.19680586 -0.15923778
 -0.05649433  0.36527709  0.89109722  1.28281316  1.06621458 -0.1247381
 -0.00305571]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545067  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201264  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.0846755894519872,0.814652729142775
