,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00371935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416133299038651,[ 0.00191     0.0001804  -0.00029272 -0.00013289 -0.00059689 -0.00158544],"[ 1.09163301e-02 -8.95907635e-03 -1.04502441e-02  3.84241298e-03
 -8.22234684e-03  7.38599233e-03  2.90764877e-03  2.87293497e-03
  2.29284827e-04 -1.56761077e-04  3.51987915e-03  4.94984688e-03
  5.90064756e-03  1.10368857e-04 -1.20070738e-03 -7.42870762e-03
 -4.70649894e-03  6.57887581e-04  3.92423334e-03  3.32084878e-05]",-4.673503503195371,0.009339491203778612,0.8015328613823615,-0.038044482183453895,"[-1.22492476e-01 -9.82057995e-02 -6.50427719e-02 -2.75220124e-02
  1.55998280e-02  5.63936215e-02  9.86831364e-02  1.41542101e-01
  1.70895130e-01  1.87543717e-01  1.71657963e-01  1.09157143e-01
 -3.22256700e-02 -2.07526352e-01 -3.37127875e-01 -3.02472588e-01
 -2.18967433e-01 -1.84311758e-01 -1.36000328e-01  1.90644939e-01
  8.00727370e-01  1.31549183e+00  1.43946540e+00 -1.64942723e-02
  1.29681062e-04]","[ 5.66639938e-05  1.37057635e-03 -1.87985596e-04 -6.64066378e-04
  4.59565130e-04  1.12294500e-03]","[ 8.30215201e-03 -7.59468419e-03 -5.56330946e-03  6.56341221e-03
 -3.53002557e-03  2.94502595e-03  2.34848246e-04 -2.58432172e-05
 -5.24540425e-04  2.09495471e-04  2.49368784e-03  9.91830850e-04
 -1.68311798e-03  1.42436512e-03 -1.13782945e-03  1.34064533e-03
  1.20081460e-03  9.25931196e-04  1.20141898e-03 -1.40519289e-03]",0.08516500531986668,0.8015328613823615
CAG,"[0.00386805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712918951248638,"[ 1.24956871e-03  1.20425411e-03 -9.30170284e-05 -6.06988905e-05
 -7.63512706e-07 -3.96009815e-04]","[ 1.22181044e-02 -1.12769179e-02 -1.20761621e-02  1.16550476e-04
 -1.32843582e-02  6.63752002e-03 -5.41425483e-06  6.71542699e-03
  1.93586483e-03  2.03217338e-03  2.67782053e-03  3.41132088e-03
  1.29039950e-03  4.32723746e-03  3.39234769e-03  3.78960993e-04
  3.08733738e-03 -2.87833101e-03 -6.35717093e-04 -9.64953436e-04]",-4.844882259855872,0.007868543843935141,0.8015358138679437,-0.038044471337533727,"[-1.22492611e-01 -9.82057358e-02 -6.50430514e-02 -2.75219537e-02
  1.55998508e-02  5.63936403e-02  9.86829092e-02  1.41542307e-01
  1.70894800e-01  1.87543871e-01  1.71657775e-01  1.09157257e-01
 -3.22256223e-02 -2.07526520e-01 -3.37127572e-01 -3.02472186e-01
 -2.18967764e-01 -1.84311685e-01 -1.35999988e-01  1.90644887e-01
  8.00728141e-01  1.31549021e+00  1.43946553e+00 -1.64945694e-02
  1.29650684e-04]","[ 5.66532077e-05  1.37058393e-03 -1.87990569e-04 -6.64065754e-04
  4.59571447e-04  1.12293927e-03]","[ 8.30217071e-03 -7.59468366e-03 -5.56331723e-03  6.56341447e-03
 -3.53004739e-03  2.94501816e-03  2.34848281e-04 -2.58306412e-05
 -5.24555161e-04  2.09494266e-04  2.49372952e-03  9.91831081e-04
 -1.68313558e-03  1.42438704e-03 -1.13783670e-03  1.34065367e-03
  1.20082713e-03  9.25944438e-04  1.20143169e-03 -1.40520927e-03]",0.08516501843476572,0.8015358138679437
CAH,"[0.00339776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13163544870082508,[-0.00086095  0.00171306 -0.00179768  0.00047375 -0.00102725 -0.00127146],"[ 0.01155292 -0.00614124 -0.00580337  0.00232736 -0.00996776  0.00144092
 -0.00243684  0.00374973  0.00023725  0.00137248  0.00012862  0.00438075
  0.0032843   0.0078607   0.00666553 -0.00334788 -0.00153655 -0.00516064
  0.00076235  0.00121173]",-4.162625535375057,0.015566633472347316,0.8015264763627143,-0.038044505638746555,"[-1.22492185e-01 -9.82059371e-02 -6.50421675e-02 -2.75221393e-02
  1.55997786e-02  5.63935809e-02  9.86836279e-02  1.41541656e-01
  1.70895844e-01  1.87543383e-01  1.71658370e-01  1.09156897e-01
 -3.22257731e-02 -2.07525988e-01 -3.37128531e-01 -3.02473458e-01
 -2.18966716e-01 -1.84311917e-01 -1.36001063e-01  1.90645053e-01
  8.00725705e-01  1.31549534e+00  1.43946514e+00 -1.64936297e-02
  1.29746758e-04]","[ 5.66873197e-05  1.37055995e-03 -1.87974842e-04 -6.64067729e-04
  4.59551471e-04  1.12295738e-03]","[ 8.30211157e-03 -7.59468534e-03 -5.56329268e-03  6.56340731e-03
 -3.52997838e-03  2.94504278e-03  2.34848170e-04 -2.58704141e-05
 -5.24508555e-04  2.09498077e-04  2.49359771e-03  9.91830350e-04
 -1.68307992e-03  1.42431770e-03 -1.13781377e-03  1.34062729e-03
  1.20078751e-03  9.25902559e-04  1.20139150e-03 -1.40515746e-03]",0.08516497695770005,0.8015264763627143
CAT,"[0.00381955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440529138240879,"[ 1.53891715e-03 -5.55270934e-04  5.65501113e-04  1.50782509e-04
 -5.27180241e-05 -1.89962325e-04]","[ 1.21434005e-02 -1.17449610e-02 -1.30270225e-02 -6.50029088e-05
 -1.40868503e-02  8.05173458e-03  1.36019082e-03  8.22332593e-03
  3.37973447e-03  1.75322139e-03  3.97202766e-03  3.60950828e-03
  4.33588853e-03  1.66817350e-03  8.65910937e-04 -4.93872860e-03
 -2.22686156e-03 -6.81926879e-04  3.07210424e-03 -1.92543194e-04]",-4.86579114205038,0.007705729452697745,0.8015348508664408,-0.038044474875108134,"[-1.22492567e-01 -9.82057566e-02 -6.50429602e-02 -2.75219728e-02
  1.55998433e-02  5.63936342e-02  9.86829833e-02  1.41542240e-01
  1.70894907e-01  1.87543821e-01  1.71657836e-01  1.09157220e-01
 -3.22256378e-02 -2.07526465e-01 -3.37127671e-01 -3.02472317e-01
 -2.18967656e-01 -1.84311709e-01 -1.36000099e-01  1.90644904e-01
  8.00727889e-01  1.31549074e+00  1.43946549e+00 -1.64944725e-02
  1.29660592e-04]","[ 5.66567257e-05  1.37058145e-03 -1.87988947e-04 -6.64065957e-04
  4.59569386e-04  1.12294114e-03]","[ 8.30216461e-03 -7.59468383e-03 -5.56331469e-03  6.56341373e-03
 -3.53004027e-03  2.94502070e-03  2.34848269e-04 -2.58347431e-05
 -5.24550355e-04  2.09494659e-04  2.49371592e-03  9.91831006e-04
 -1.68312984e-03  1.42437989e-03 -1.13783433e-03  1.34065095e-03
  1.20082305e-03  9.25940119e-04  1.20142754e-03 -1.40520392e-03]",0.08516501415712671,0.8015348508664408
CB,"[0.00380633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479711264584655,[ 0.001615   -0.00040189 -0.00032131  0.00047094 -0.00088972 -0.00135625],"[ 0.01203666 -0.00764425 -0.00737825  0.00077528 -0.01256904  0.00209814
 -0.00345373  0.0066465   0.00262208  0.00377436  0.00317623  0.00282049
  0.00167115  0.00476022  0.00400077 -0.00112738  0.00115851 -0.00184502
  0.00541307  0.00030555]",-4.546552404716634,0.010603698700514438,0.8015345883262266,-0.03804447583954644,"[-1.22492555e-01 -9.82057622e-02 -6.50429353e-02 -2.75219780e-02
  1.55998413e-02  5.63936325e-02  9.86830035e-02  1.41542221e-01
  1.70894937e-01  1.87543807e-01  1.71657853e-01  1.09157210e-01
 -3.22256421e-02 -2.07526450e-01 -3.37127698e-01 -3.02472353e-01
 -2.18967626e-01 -1.84311715e-01 -1.36000129e-01  1.90644909e-01
  8.00727821e-01  1.31549088e+00  1.43946548e+00 -1.64944461e-02
  1.29663293e-04]","[ 5.66576849e-05  1.37058078e-03 -1.87988505e-04 -6.64066013e-04
  4.59568825e-04  1.12294165e-03]","[ 8.30216294e-03 -7.59468388e-03 -5.56331400e-03  6.56341353e-03
 -3.53003833e-03  2.94502140e-03  2.34848266e-04 -2.58358614e-05
 -5.24549044e-04  2.09494766e-04  2.49371222e-03  9.91830985e-04
 -1.68312828e-03  1.42437794e-03 -1.13783369e-03  1.34065021e-03
  1.20082193e-03  9.25938942e-04  1.20142641e-03 -1.40520247e-03]",0.08516501299092681,0.8015345883262266
CBOE,"[0.00381854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15100267995402025,"[-2.43945172e-03  5.73102779e-03 -2.66862373e-03 -5.25532639e-04
 -2.44901317e-05 -5.55038959e-04]","[ 0.01181931 -0.00619942 -0.00573234  0.00139136 -0.0120202   0.00087606
 -0.00412817  0.00701052  0.0042612   0.00444479  0.00471983  0.0008438
  0.00052605  0.00197563  0.00136042 -0.00189707 -0.00113737 -0.00092684
  0.00304067  0.0015786 ]",-4.356410228588651,0.012824341572894764,0.8015348307115385,-0.03804447494914692,"[-1.22492566e-01 -9.82057570e-02 -6.50429583e-02 -2.75219732e-02
  1.55998432e-02  5.63936341e-02  9.86829849e-02  1.41542238e-01
  1.70894910e-01  1.87543820e-01  1.71657838e-01  1.09157219e-01
 -3.22256382e-02 -2.07526464e-01 -3.37127673e-01 -3.02472320e-01
 -2.18967654e-01 -1.84311709e-01 -1.36000101e-01  1.90644904e-01
  8.00727884e-01  1.31549075e+00  1.43946548e+00 -1.64944705e-02
  1.29660799e-04]","[ 5.66567994e-05  1.37058140e-03 -1.87988913e-04 -6.64065962e-04
  4.59569343e-04  1.12294118e-03]","[ 8.30216448e-03 -7.59468383e-03 -5.56331464e-03  6.56341371e-03
 -3.53004012e-03  2.94502076e-03  2.34848269e-04 -2.58348289e-05
 -5.24550254e-04  2.09494667e-04  2.49371564e-03  9.91831004e-04
 -1.68312972e-03  1.42437974e-03 -1.13783428e-03  1.34065089e-03
  1.20082296e-03  9.25940029e-04  1.20142746e-03 -1.40520381e-03]",0.08516501406759892,0.8015348307115385
CBRE,"[0.00381548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14474204530302387,[ 0.0014033   0.00030335 -0.00044424  0.00039767 -0.0007211  -0.00114372],"[ 1.13670678e-02 -1.02257405e-02 -1.20278753e-02  2.11155501e-03
 -1.14825229e-02  8.69079697e-03  3.46293990e-03  6.99442457e-03
  4.04404813e-03 -4.37132103e-05  3.46848906e-03  2.57086369e-03
  4.42622081e-03  1.35062227e-03  1.20431240e-03 -6.01496139e-03
 -2.33805435e-03 -1.90183513e-03  3.28079460e-03 -2.59775581e-03]",-4.796659964773383,0.008257280650071929,0.8015347701280511,-0.03804447517169963,"[-1.22492563e-01 -9.82057583e-02 -6.50429526e-02 -2.75219744e-02
  1.55998427e-02  5.63936337e-02  9.86829895e-02  1.41542234e-01
  1.70894916e-01  1.87543817e-01  1.71657842e-01  1.09157217e-01
 -3.22256391e-02 -2.07526460e-01 -3.37127679e-01 -3.02472328e-01
 -2.18967647e-01 -1.84311711e-01 -1.36000108e-01  1.90644905e-01
  8.00727868e-01  1.31549078e+00  1.43946548e+00 -1.64944644e-02
  1.29661423e-04]","[ 5.66570207e-05  1.37058125e-03 -1.87988811e-04 -6.64065975e-04
  4.59569214e-04  1.12294130e-03]","[ 8.30216410e-03 -7.59468384e-03 -5.56331448e-03  6.56341367e-03
 -3.53003968e-03  2.94502092e-03  2.34848268e-04 -2.58350870e-05
 -5.24549952e-04  2.09494692e-04  2.49371478e-03  9.91830999e-04
 -1.68312936e-03  1.42437929e-03 -1.13783413e-03  1.34065072e-03
  1.20082270e-03  9.25939757e-04  1.20142720e-03 -1.40520347e-03]",0.08516501379848793,0.8015347701280511
CCI,"[0.00401982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067419549501386,[ 0.00043364  0.0017591  -0.00120767  0.00110494 -0.00094349 -0.00069216],"[ 0.01101758 -0.00771785 -0.00871413  0.00366984 -0.00866479  0.00548422
  0.0012505   0.00378251  0.00172117  0.00056316  0.00282444  0.00295969
  0.0028628   0.00287145  0.00313545 -0.0031008   0.00149554 -0.00465018
 -0.00063639 -0.0064986 ]",-4.391998381923281,0.012375972572191812,0.8015388271060994,-0.03804446026843971,"[-1.22492748e-01 -9.82056709e-02 -6.50433366e-02 -2.75218938e-02
  1.55998740e-02  5.63936595e-02  9.86826773e-02  1.41542517e-01
  1.70894462e-01  1.87544029e-01  1.71657583e-01  1.09157373e-01
 -3.22255736e-02 -2.07526691e-01 -3.37127263e-01 -3.02471775e-01
 -2.18968102e-01 -1.84311610e-01 -1.35999641e-01  1.90644833e-01
  8.00728927e-01  1.31548856e+00  1.43946565e+00 -1.64948727e-02
  1.29619680e-04]","[ 5.66421996e-05  1.37059166e-03 -1.87995645e-04 -6.64065116e-04
  4.59577893e-04  1.12293343e-03]","[ 8.30218979e-03 -7.59468311e-03 -5.56332515e-03  6.56341678e-03
 -3.53006966e-03  2.94501022e-03  2.34848316e-04 -2.58178064e-05
 -5.24570201e-04  2.09493037e-04  2.49377205e-03  9.91831317e-04
 -1.68315355e-03  1.42440942e-03 -1.13784409e-03  1.34066218e-03
  1.20083992e-03  9.25957953e-04  1.20144466e-03 -1.40522598e-03]",0.08516503181952682,0.8015388271060994
CCL,"[0.00380568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14495322772073488,[ 0.00044221  0.00084291 -0.00083898  0.00061479 -0.00074236 -0.00079547],"[ 0.01162298 -0.0086555  -0.00932965  0.00161766 -0.01190046  0.00495842
 -0.00052477  0.0070128   0.00406181  0.00240613  0.00367786  0.00143832
  0.00097018  0.00342672  0.00423977 -0.00050067  0.00415981 -0.00516553
 -0.00020306 -0.00700993]",-4.779254409618647,0.008402261277832555,0.8015345754490781,-0.03804447588685049,"[-1.22492554e-01 -9.82057625e-02 -6.50429341e-02 -2.75219783e-02
  1.55998412e-02  5.63936324e-02  9.86830045e-02  1.41542221e-01
  1.70894938e-01  1.87543806e-01  1.71657854e-01  1.09157209e-01
 -3.22256423e-02 -2.07526449e-01 -3.37127699e-01 -3.02472354e-01
 -2.18967625e-01 -1.84311716e-01 -1.36000130e-01  1.90644909e-01
  8.00727818e-01  1.31549089e+00  1.43946547e+00 -1.64944448e-02
  1.29663426e-04]","[ 5.66577319e-05  1.37058075e-03 -1.87988483e-04 -6.64066016e-04
  4.59568797e-04  1.12294168e-03]","[ 8.30216286e-03 -7.59468388e-03 -5.56331397e-03  6.56341352e-03
 -3.53003824e-03  2.94502143e-03  2.34848266e-04 -2.58359162e-05
 -5.24548980e-04  2.09494772e-04  2.49371204e-03  9.91830984e-04
 -1.68312820e-03  1.42437785e-03 -1.13783366e-03  1.34065017e-03
  1.20082188e-03  9.25938884e-04  1.20142636e-03 -1.40520239e-03]",0.08516501293372669,0.8015345754490781
CDNS,"[0.00407744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15375445206394275,"[1.86906279e-03 7.42589165e-04 6.31227770e-04 9.92141852e-04
 5.94413926e-05 7.53489948e-04]","[ 0.01257585 -0.01172808 -0.01238106 -0.00128606 -0.01559753  0.00636686
 -0.00103039  0.00900689  0.00304548  0.00340537  0.00403778  0.00414565
  0.00376104  0.00317377  0.00240084 -0.00265428  0.00116469 -0.00095665
  0.00414112 -0.0026166 ]",-5.186362448629266,0.005592312184470089,0.8015399710864636,-0.03804445606604164,"[-1.22492801e-01 -9.82056462e-02 -6.50434449e-02 -2.75218710e-02
  1.55998829e-02  5.63936668e-02  9.86825892e-02  1.41542597e-01
  1.70894334e-01  1.87544089e-01  1.71657510e-01  1.09157417e-01
 -3.22255551e-02 -2.07526757e-01 -3.37127145e-01 -3.02471619e-01
 -2.18968231e-01 -1.84311582e-01 -1.35999509e-01  1.90644813e-01
  8.00729225e-01  1.31548793e+00  1.43946570e+00 -1.64949878e-02
  1.29607909e-04]","[ 5.66380204e-05  1.37059460e-03 -1.87997572e-04 -6.64064874e-04
  4.59580340e-04  1.12293121e-03]","[ 8.30219703e-03 -7.59468291e-03 -5.56332815e-03  6.56341765e-03
 -3.53007811e-03  2.94500720e-03  2.34848330e-04 -2.58129336e-05
 -5.24575911e-04  2.09492570e-04  2.49378820e-03  9.91831407e-04
 -1.68316037e-03  1.42441792e-03 -1.13784690e-03  1.34066542e-03
  1.20084478e-03  9.25963084e-04  1.20144958e-03 -1.40523233e-03]",0.08516503690107136,0.8015399710864636
CDW,"[0.00400009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550365206983539,[ 0.00039118  0.00236086 -0.00135166  0.00075811 -0.00080164 -0.00085291],"[ 0.01157126 -0.00610192 -0.00604819  0.00154354 -0.01254001  0.00179765
 -0.00300819  0.00847447  0.00574909  0.00384346  0.00427042  0.001037
  0.00303573  0.00384934  0.00560077 -0.00504097 -0.00202575 -0.00656557
  0.00078382 -0.00161013]",-4.797677012147329,0.008248886873628519,0.8015384353767435,-0.03804446170745277,"[-1.22492730e-01 -9.82056793e-02 -6.50432995e-02 -2.75219016e-02
  1.55998710e-02  5.63936570e-02  9.86827074e-02  1.41542490e-01
  1.70894506e-01  1.87544008e-01  1.71657608e-01  1.09157358e-01
 -3.22255800e-02 -2.07526669e-01 -3.37127303e-01 -3.02471828e-01
 -2.18968058e-01 -1.84311620e-01 -1.35999686e-01  1.90644840e-01
  8.00728824e-01  1.31548877e+00  1.43946563e+00 -1.64948332e-02
  1.29623711e-04]","[ 5.66436307e-05  1.37059066e-03 -1.87994985e-04 -6.64065199e-04
  4.59577055e-04  1.12293419e-03]","[ 8.30218731e-03 -7.59468318e-03 -5.56332412e-03  6.56341648e-03
 -3.53006676e-03  2.94501125e-03  2.34848312e-04 -2.58194749e-05
 -5.24568246e-04  2.09493197e-04  2.49376652e-03  9.91831286e-04
 -1.68315121e-03  1.42440651e-03 -1.13784313e-03  1.34066108e-03
  1.20083826e-03  9.25956196e-04  1.20144297e-03 -1.40522381e-03]",0.08516503007947059,0.8015384353767435
CE,"[0.00376599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386403121363959,"[ 1.52294928e-03  2.93728512e-06  1.92628439e-04  5.67201928e-06
 -1.75202252e-04 -5.99736227e-04]","[ 0.01141759 -0.01232599 -0.01462806  0.00166861 -0.01192275  0.01095245
  0.0048167   0.0067081   0.00263688 -0.00040123  0.00359571  0.00449814
  0.00619146  0.00100909  0.00059956 -0.00681982 -0.00243271 -0.00072591
  0.00483818 -0.00208865]",-5.075081672377724,0.006250575919383663,0.8015337873776043,-0.038044478781821545,"[-1.22492518e-01 -9.82057795e-02 -6.50428595e-02 -2.75219940e-02
  1.55998351e-02  5.63936274e-02  9.86830652e-02  1.41542166e-01
  1.70895026e-01  1.87543765e-01  1.71657904e-01  1.09157179e-01
 -3.22256550e-02 -2.07526404e-01 -3.37127780e-01 -3.02472462e-01
 -2.18967536e-01 -1.84311735e-01 -1.36000221e-01  1.90644923e-01
  8.00727612e-01  1.31549132e+00  1.43946544e+00 -1.64943655e-02
  1.29671534e-04]","[ 5.66606109e-05  1.37057872e-03 -1.87987156e-04 -6.64066182e-04
  4.59567111e-04  1.12294320e-03]","[ 8.30215787e-03 -7.59468402e-03 -5.56331190e-03  6.56341291e-03
 -3.53003241e-03  2.94502351e-03  2.34848257e-04 -2.58392730e-05
 -5.24545046e-04  2.09495093e-04  2.49370091e-03  9.91830922e-04
 -1.68312350e-03  1.42437199e-03 -1.13783172e-03  1.34064794e-03
  1.20081853e-03  9.25935349e-04  1.20142297e-03 -1.40519802e-03]",0.0851650094331244,0.8015337873776043
CF,"[0.00349144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348991068403893,"[ 2.79474488e-03 -1.21203371e-03  1.20072473e-03  7.35663572e-05
  5.87606686e-05 -2.69413507e-04]","[ 0.01077882 -0.00359986 -0.00195226  0.00434268 -0.00632787 -0.00356284
 -0.00855828 -0.00129429 -0.00568683  0.0076544   0.00654625  0.00988566
  0.00819695  0.00156466  0.00192372 -0.00618726 -0.00151178 -0.00135824
  0.00425825 -0.00167725]",-4.342653179499705,0.01300198579792517,0.8015283364203974,-0.03804449880584709,"[-1.22492269e-01 -9.82058970e-02 -6.50423435e-02 -2.75221023e-02
  1.55997930e-02  5.63935927e-02  9.86834847e-02  1.41541786e-01
  1.70895636e-01  1.87543480e-01  1.71658252e-01  1.09156969e-01
 -3.22257430e-02 -2.07526094e-01 -3.37128340e-01 -3.02473205e-01
 -2.18966925e-01 -1.84311870e-01 -1.36000849e-01  1.90645020e-01
  8.00726190e-01  1.31549431e+00  1.43946522e+00 -1.64938169e-02
  1.29727620e-04]","[ 5.66805245e-05  1.37056473e-03 -1.87977975e-04 -6.64067335e-04
  4.59555450e-04  1.12295378e-03]","[ 8.30212335e-03 -7.59468500e-03 -5.56329757e-03  6.56340874e-03
 -3.52999213e-03  2.94503788e-03  2.34848192e-04 -2.58624912e-05
 -5.24517839e-04  2.09497318e-04  2.49362397e-03  9.91830495e-04
 -1.68309101e-03  1.42433151e-03 -1.13781834e-03  1.34063254e-03
  1.20079540e-03  9.25910901e-04  1.20139950e-03 -1.40516778e-03]",0.08516498522004987,0.8015283364203974
CFG,"[0.00365432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13665278014753307,"[ 1.24304236e-03 -1.19495165e-04 -2.05339695e-04 -3.95703193e-05
 -4.85353089e-04 -1.13729034e-03]","[ 1.12767372e-02 -9.61267453e-03 -1.10285114e-02  2.57325314e-03
 -1.02990080e-02  7.44452319e-03  2.33153574e-03  5.04871321e-03
  1.82144853e-03  6.01728017e-04  4.02530901e-03  4.25721265e-03
  5.85025475e-03  1.77586827e-05 -1.09437500e-03 -7.98336355e-03
 -6.14834416e-03  6.10447361e-04  3.80902956e-03  2.37163643e-03]",-4.79588068800421,0.008263717864919301,0.8015315703554625,-0.03804448692602564,"[-1.22492417e-01 -9.82058273e-02 -6.50426497e-02 -2.75220380e-02
  1.55998180e-02  5.63936133e-02  9.86832358e-02  1.41542011e-01
  1.70895274e-01  1.87543649e-01  1.71658046e-01  1.09157093e-01
 -3.22256908e-02 -2.07526278e-01 -3.37128008e-01 -3.02472764e-01
 -2.18967288e-01 -1.84311790e-01 -1.36000476e-01  1.90644962e-01
  8.00727034e-01  1.31549254e+00  1.43946535e+00 -1.64941423e-02
  1.29694346e-04]","[ 5.66687102e-05  1.37057303e-03 -1.87983422e-04 -6.64066651e-04
  4.59562368e-04  1.12294750e-03]","[ 8.30214383e-03 -7.59468442e-03 -5.56330607e-03  6.56341122e-03
 -3.53001603e-03  2.94502935e-03  2.34848230e-04 -2.58487163e-05
 -5.24533981e-04  2.09495998e-04  2.49366962e-03  9.91830749e-04
 -1.68311029e-03  1.42435553e-03 -1.13782628e-03  1.34064168e-03
  1.20080913e-03  9.25925406e-04  1.20141342e-03 -1.40518572e-03]",0.08516499958514352,0.8015315703554625
