,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00494254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17221656251027517,"[ 3.87704407e-04 -2.12862897e-04  1.85722937e-04  1.15839361e-04
 -4.47736466e-05  1.25146501e-04]","[ 0.00766253 -0.0075819  -0.00507796  0.00450472 -0.00306917  0.00342773
 -0.00337347 -0.00128917 -0.00355048  0.00307316  0.00444426  0.00386681
 -0.0022728   0.00305099  0.00290592  0.00517813  0.00332753 -0.00126499
  0.00214262  0.00832201]",-5.745927666121874,0.0031957685698997375,0.8124730145021223,-0.03777840387092078,"[-0.13904451 -0.11419552 -0.08173375 -0.0389474   0.00499494  0.04841915
  0.09068451  0.1335626   0.17405196  0.19879716  0.20168499  0.17289198
  0.07413621 -0.08842688 -0.28199516 -0.35991314 -0.28171895 -0.22475005
 -0.21085027 -0.13907166  0.41594172  1.16140716  1.81975739  1.48018717
  0.00688136]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024664e-02 -2.79310770e-03 -2.01462096e-03  5.33562145e-03
 -1.95072172e-03  2.40802462e-03 -1.12984476e-04 -6.50154455e-04
  5.32508782e-04 -4.92417605e-04  1.71273226e-03  9.34775349e-04
  5.09818284e-05  1.86415651e-03 -3.11500088e-05  4.18678157e-04
  1.04441048e-03  1.54019223e-03  1.63986794e-03 -5.10996543e-04]",0.08618613231431506,0.8124730145021223
COO,"[0.00498286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229112404038008,"[ 5.63148731e-04 -3.97942323e-04  2.23138970e-04 -7.96887805e-05
 -4.77784411e-05 -1.62553853e-04]","[ 0.008342   -0.00537316 -0.00272763  0.00256961 -0.00661873  0.00190359
 -0.00317577  0.00355741  0.00085731  0.0016569   0.00350286  0.00158597
 -0.00167303  0.00198161 -0.00043051  0.00178138  0.00047894  0.00159847
 -0.00109737  0.0037372 ]",-5.900168189301197,0.002738984112202677,0.8124738859901999,-0.037778411659497274,"[-0.13904448 -0.11419553 -0.08173376 -0.0389474   0.00499492  0.04841911
  0.09068447  0.13356262  0.17405196  0.19879714  0.20168484  0.172892
  0.07413625 -0.08842688 -0.28199503 -0.35991319 -0.28171896 -0.2247499
 -0.21085028 -0.13907188  0.41594193  1.16140715  1.81975733  1.48018719
  0.00688124]",[-0.00145397 -0.00012787 -0.00086541  0.00020395  0.00017822 -0.00105885],"[ 1.08024661e-02 -2.79310409e-03 -2.01461837e-03  5.33561162e-03
 -1.95072330e-03  2.40802291e-03 -1.12981364e-04 -6.50161003e-04
  5.32516181e-04 -4.92420178e-04  1.71273433e-03  9.34779301e-04
  5.09877299e-05  1.86415430e-03 -3.11506622e-05  4.18678453e-04
  1.04440900e-03  1.54018827e-03  1.63986648e-03 -5.10993332e-04]",0.08618613404049923,0.8124738859901999
COP,"[0.00500065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290373440474327,"[-1.22802873e-04  4.67601011e-07 -1.06764587e-04  2.14625253e-04
 -5.97683780e-05 -1.56313288e-05]","[ 6.77628040e-03 -3.58486858e-03 -1.57223482e-03  7.18592879e-03
  1.41753830e-04  2.75650657e-03  2.46891764e-05 -2.70472317e-03
 -2.14877660e-03 -2.46696883e-03  1.30642733e-04  1.69120984e-03
 -2.97016635e-03  4.61874964e-03  2.38870802e-03  2.73222931e-03
  9.30181487e-04 -5.14491721e-04  3.28891230e-03  4.11366279e-03]",-5.929153413947931,0.0026607335754942176,0.8124742704046469,-0.0377784150950478,"[-0.13904447 -0.11419553 -0.08173376 -0.0389474   0.00499491  0.0484191
  0.09068445  0.13356263  0.17405197  0.19879713  0.20168477  0.17289201
  0.07413626 -0.08842688 -0.28199497 -0.35991321 -0.28171896 -0.22474984
 -0.21085029 -0.13907198  0.41594202  1.16140715  1.8197573   1.4801872
  0.00688119]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017822 -0.00105885],"[ 1.08024659e-02 -2.79310250e-03 -2.01461723e-03  5.33560728e-03
 -1.95072400e-03  2.40802215e-03 -1.12979991e-04 -6.50163891e-04
  5.32519444e-04 -4.92421313e-04  1.71273524e-03  9.34781045e-04
  5.09903330e-05  1.86415333e-03 -3.11509505e-05  4.18678583e-04
  1.04440834e-03  1.54018652e-03  1.63986584e-03 -5.10991916e-04]",0.08618613480192117,0.8124742704046469
COST,"[0.00487611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979639070223712,"[-5.89903613e-04 -1.16720916e-03  1.01531132e-04 -1.51669439e-04
 -2.60206469e-05 -1.39795763e-04]","[ 7.18595120e-03 -6.78699865e-04  2.01897628e-03  5.72635254e-03
 -2.98376586e-03 -1.07052637e-03 -3.35284401e-03  2.17199475e-03
  2.81801257e-03  5.37133562e-04  3.07982877e-03 -1.28915116e-03
 -3.14410097e-03  1.61912928e-03  7.09890167e-05 -5.58850522e-05
 -1.20949403e-03 -2.51284808e-04  7.63988476e-04 -6.90417003e-04]",-5.720067281971684,0.003279490244350746,0.8124715790539903,-0.03777839104217664,"[-0.13904455 -0.11419551 -0.08173373 -0.0389474   0.00499497  0.04841921
  0.09068458  0.13356256  0.17405196  0.19879719  0.20168523  0.17289195
  0.07413615 -0.08842688 -0.28199538 -0.35991306 -0.28171895 -0.22475029
 -0.21085026 -0.13907129  0.41594138  1.16140717  1.81975748  1.48018712
  0.00688155]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017823 -0.00105883],"[ 1.08024669e-02 -2.79311363e-03 -2.01462522e-03  5.33563765e-03
 -1.95071911e-03  2.40802743e-03 -1.12989603e-04 -6.50143671e-04
  5.32496595e-04 -4.92413366e-04  1.71272885e-03  9.34768839e-04
  5.09721080e-05  1.86416015e-03 -3.11489324e-05  4.18677670e-04
  1.04441292e-03  1.54019876e-03  1.63987033e-03 -5.11001832e-04]",0.08618612947107725,0.8124715790539903
CPB,"[0.00489305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181242747276346,"[-1.00275801e-03 -6.09728209e-04 -3.20795914e-05  7.84490656e-05
  6.76604679e-05  2.84719420e-04]","[ 0.00591981  0.00037091  0.00226986  0.00927653  0.00193115  0.00062964
  0.00022196 -0.00183376  0.00158282 -0.00322539  0.00084136 -0.00192923
 -0.00410663  0.00251661  0.0011136  -0.00026894 -0.00170025 -0.0022581
  0.00047482 -0.00176702]",-5.61701318392595,0.003635483429240492,0.8124719451642233,-0.03777839431414056,"[-0.13904454 -0.11419551 -0.08173374 -0.0389474   0.00499496  0.04841919
  0.09068456  0.13356257  0.17405196  0.19879718  0.20168517  0.17289196
  0.07413617 -0.08842688 -0.28199532 -0.35991308 -0.28171895 -0.22475023
 -0.21085026 -0.13907138  0.41594147  1.16140716  1.81975746  1.48018713
  0.0068815 ]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024668e-02 -2.79311212e-03 -2.01462413e-03  5.33563352e-03
 -1.95071978e-03  2.40802671e-03 -1.12988296e-04 -6.50146422e-04
  5.32499703e-04 -4.92414447e-04  1.71272972e-03  9.34770499e-04
  5.09745872e-05  1.86415922e-03 -3.11492069e-05  4.18677794e-04
  1.04441229e-03  1.54019709e-03  1.63986972e-03 -5.11000483e-04]",0.08618613019624344,0.8124719451642233
CPRT,"[0.00506087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561531887107623,"[-1.04640546e-05 -1.02516807e-03  3.74614534e-04  9.32390729e-05
  4.28249400e-05  2.11370170e-04]","[ 7.13969296e-03  8.93574161e-04  3.84644366e-03  5.81713681e-03
 -2.64589264e-03 -2.49529010e-03 -3.23527698e-03  1.41246009e-03
  1.89049221e-03 -1.65845959e-03 -4.70811396e-04 -6.77724997e-04
 -2.95523527e-03  5.22234958e-03  2.11664438e-03  5.22397064e-05
 -1.72716436e-03  3.47072145e-05  1.80330782e-03  1.31654771e-03]",-6.020190072617775,0.002429207825250626,0.8124755715008972,-0.037778426723075686,"[-0.13904443 -0.11419554 -0.08173378 -0.03894739  0.00499488  0.04841905
  0.09068439  0.13356267  0.17405197  0.1987971   0.20168456  0.17289204
  0.07413632 -0.08842689 -0.28199478 -0.35991328 -0.28171896 -0.22474962
 -0.2108503  -0.13907231  0.41594233  1.16140714  1.81975721  1.48018724
  0.00688101]",[-0.00145396 -0.00012789 -0.0008654   0.00020395  0.00017821 -0.00105885],"[ 1.08024655e-02 -2.79309713e-03 -2.01461337e-03  5.33559259e-03
 -1.95072636e-03  2.40801960e-03 -1.12975343e-04 -6.50173666e-04
  5.32530491e-04 -4.92425155e-04  1.71273833e-03  9.34786945e-04
  5.09991436e-05  1.86415003e-03 -3.11519261e-05  4.18679025e-04
  1.04440613e-03  1.54018060e-03  1.63986367e-03 -5.10987122e-04]",0.08618613737904392,0.8124755715008972
CRM,"[0.0049315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1704382767888709,"[5.72437307e-04 4.83212858e-04 1.20328967e-04 2.91606705e-04
 9.32991117e-05 1.94929655e-04]","[ 7.48034594e-03 -4.10135021e-03 -1.97873157e-03  5.23715824e-03
 -2.89043032e-03  2.52716007e-03 -1.38263483e-03  3.70308124e-04
 -7.46060128e-04  1.89233912e-04  3.47023029e-03  2.51528916e-03
  2.89344263e-04  1.27847393e-03 -2.52415806e-05 -2.86535178e-04
  1.04366399e-03 -2.02007778e-04  6.42504897e-04 -2.08647600e-03]",-5.854895013363608,0.0028658364598513203,0.8124727759747431,-0.03777840173917763,"[-0.13904452 -0.11419552 -0.08173375 -0.0389474   0.00499494  0.04841916
  0.09068452  0.13356259  0.17405196  0.19879716  0.20168503  0.17289197
  0.0741362  -0.08842688 -0.2819952  -0.35991312 -0.28171895 -0.22475009
 -0.21085027 -0.13907159  0.41594167  1.16140716  1.8197574   1.48018716
  0.00688139]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024665e-02 -2.79310868e-03 -2.01462166e-03  5.33562414e-03
 -1.95072129e-03  2.40802508e-03 -1.12985328e-04 -6.50152663e-04
  5.32506757e-04 -4.92416900e-04  1.71273170e-03  9.34774267e-04
  5.09802132e-05  1.86415712e-03 -3.11498299e-05  4.18678076e-04
  1.04441088e-03  1.54019332e-03  1.63986834e-03 -5.10997422e-04]",0.08618613184185628,0.8124727759747431
CSCO,"[0.00486462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704394108309699,[ 0.00036972 -0.0005308   0.0004164  -0.00010024  0.00014064  0.00033994],"[ 0.00735261 -0.00383272 -0.00099371  0.00564233 -0.00138869  0.00047255
 -0.00364403 -0.00287865 -0.00472033  0.00094606  0.00170721  0.00524935
  0.00096273  0.00487215  0.00316132  0.00122607  0.00166781 -0.00032885
  0.00389814  0.00173527]",-5.623452898425311,0.0036121471739458183,0.8124713309086435,-0.03777838882447675,"[-0.13904456 -0.11419551 -0.08173373 -0.0389474   0.00499497  0.04841922
  0.09068459  0.13356255  0.17405196  0.19879719  0.20168527  0.17289194
  0.07413614 -0.08842687 -0.28199542 -0.35991304 -0.28171895 -0.22475033
 -0.21085026 -0.13907122  0.41594132  1.16140717  1.8197575   1.48018712
  0.00688159]",[-0.00145398 -0.00012786 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024670e-02 -2.79311465e-03 -2.01462595e-03  5.33564045e-03
 -1.95071866e-03  2.40802792e-03 -1.12990490e-04 -6.50141807e-04
  5.32494488e-04 -4.92412633e-04  1.71272826e-03  9.34767714e-04
  5.09704276e-05  1.86416078e-03 -3.11487464e-05  4.18677586e-04
  1.04441334e-03  1.54019989e-03  1.63987075e-03 -5.11002747e-04]",0.08618612897956786,0.8124713309086435
CSX,"[0.00485127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961945328115785,"[ 6.69513142e-04 -2.43374766e-04 -2.60746807e-05  5.04813964e-05
 -2.90763956e-04 -4.24367019e-04]","[ 6.78945574e-03 -1.67879126e-03  5.09925286e-04  7.22090754e-03
  8.30151508e-06  1.11612718e-03 -6.69464318e-04 -2.28564284e-03
 -1.91377257e-03 -2.24667368e-03  9.48556097e-04  2.45711199e-03
  5.01668494e-05  2.43665890e-03 -1.13157495e-03 -1.25943458e-03
 -1.22378806e-03  2.84480661e-03  4.04027044e-03 -7.73230575e-04]",-5.62642148174223,0.0036014401143691886,0.8124710422903572,-0.03777838624506613,"[-0.13904457 -0.1141955  -0.08173373 -0.0389474   0.00499498  0.04841923
  0.0906846   0.13356254  0.17405195  0.1987972   0.20168532  0.17289194
  0.07413613 -0.08842687 -0.28199546 -0.35991303 -0.28171895 -0.22475038
 -0.21085025 -0.13907115  0.41594126  1.16140717  1.81975752  1.48018711
  0.00688163]",[-0.00145399 -0.00012785 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024671e-02 -2.79311585e-03 -2.01462681e-03  5.33564371e-03
 -1.95071814e-03  2.40802849e-03 -1.12991520e-04 -6.50139638e-04
  5.32492038e-04 -4.92411781e-04  1.71272758e-03  9.34766405e-04
  5.09684732e-05  1.86416151e-03 -3.11485299e-05  4.18677488e-04
  1.04441383e-03  1.54020120e-03  1.63987123e-03 -5.11003810e-04]",0.08618612840789243,0.8124710422903572
CTAS,"[0.00476573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622664334995252,"[-4.05642167e-04 -4.75572136e-04  7.10086935e-06 -6.15268356e-06
 -7.00196804e-05  2.18975676e-04]","[ 0.00740737 -0.0025336   0.00043079  0.00534363 -0.00271363 -0.00079048
 -0.0047504   0.00018228 -0.00063165  0.00240327  0.00365317  0.00186838
 -0.00120963  0.00299715  0.00249745  0.00079916  0.00014052 -0.00129428
  0.0031949   0.00223267]",-5.576679973850175,0.0037851113496858995,0.8124691938111236,-0.03777836972502154,"[-0.13904462 -0.11419549 -0.08173371 -0.0389474   0.00499502  0.0484193
  0.09068469  0.13356249  0.17405195  0.19879724  0.20168563  0.17289189
  0.07413605 -0.08842687 -0.28199574 -0.35991292 -0.28171894 -0.22475068
 -0.21085023 -0.13907067  0.41594082  1.16140718  1.81975765  1.48018706
  0.00688188]",[-0.001454   -0.00012784 -0.00086542  0.00020392  0.00017823 -0.00105882],"[ 1.08024678e-02 -2.79312349e-03 -2.01463229e-03  5.33566457e-03
 -1.95071478e-03  2.40803211e-03 -1.12998123e-04 -6.50125751e-04
  5.32476344e-04 -4.92406322e-04  1.71272319e-03  9.34758022e-04
  5.09559558e-05  1.86416620e-03 -3.11471439e-05  4.18676860e-04
  1.04441697e-03  1.54020961e-03  1.63987432e-03 -5.11010621e-04]",0.08618612474655077,0.8124691938111236
CTSH,"[0.00493692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361916674356218,"[ 4.79985143e-04 -7.35920055e-04  2.97182162e-04  2.08281078e-04
 -1.26732342e-04  5.45627389e-05]","[ 0.00765203 -0.00443057 -0.00161469  0.00461609 -0.0035921   0.00065755
 -0.00459771  0.00060918 -0.00088954  0.00325192  0.00453457  0.00216425
 -0.00193272  0.00281665  0.00314294  0.00303449  0.00289475 -0.00217583
  0.00276072  0.00207055]",-5.630551013541279,0.003586598518406947,0.8124728931219415,-0.03777840278613392,"[-0.13904451 -0.11419552 -0.08173375 -0.0389474   0.00499494  0.04841915
  0.09068452  0.13356259  0.17405196  0.19879716  0.20168501  0.17289198
  0.07413621 -0.08842688 -0.28199518 -0.35991313 -0.28171895 -0.22475007
 -0.21085027 -0.13907162  0.4159417   1.16140716  1.81975739  1.48018716
  0.00688138]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024665e-02 -2.79310820e-03 -2.01462132e-03  5.33562282e-03
 -1.95072150e-03  2.40802485e-03 -1.12984910e-04 -6.50153544e-04
  5.32507751e-04 -4.92417246e-04  1.71273197e-03  9.34774798e-04
  5.09810064e-05  1.86415682e-03 -3.11499178e-05  4.18678116e-04
  1.04441068e-03  1.54019278e-03  1.63986814e-03 -5.10996991e-04]",0.08618613207389346,0.8124728931219415
CVS,"[0.00483258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700294904185116,"[-5.01166395e-04 -9.42946838e-04  5.07416145e-05 -1.68680728e-04
 -7.10228165e-05  6.62482716e-05]","[ 7.52476868e-03 -9.65260523e-04  2.22169203e-03  4.87063609e-03
 -3.57939880e-03 -2.24448472e-03 -5.04172805e-03  1.37522873e-03
  5.13729756e-04  1.38263612e-03  2.03612596e-03  1.11973708e-03
 -1.59903755e-03  4.23703540e-03  2.51303739e-03  6.90585834e-04
  2.18539866e-04 -6.39872862e-05  4.34511707e-03  6.00141504e-04]",-5.539838374072458,0.003927161518136861,0.8124706385803102,-0.03777838263706889,"[-0.13904458 -0.1141955  -0.08173372 -0.0389474   0.00499499  0.04841924
  0.09068462  0.13356253  0.17405195  0.19879721  0.20168539  0.17289193
  0.07413611 -0.08842687 -0.28199552 -0.359913   -0.28171894 -0.22475044
 -0.21085025 -0.13907104  0.41594116  1.16140717  1.81975755  1.4801871
  0.00688168]",[-0.00145399 -0.00012785 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024673e-02 -2.79311752e-03 -2.01462801e-03  5.33564827e-03
 -1.95071740e-03  2.40802928e-03 -1.12992962e-04 -6.50136605e-04
  5.32488610e-04 -4.92410589e-04  1.71272662e-03  9.34764574e-04
  5.09657393e-05  1.86416254e-03 -3.11482272e-05  4.18677351e-04
  1.04441451e-03  1.54020304e-03  1.63987190e-03 -5.11005297e-04]",0.08618612760825109,0.8124706385803102
CVX,"[0.00494588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122135261879107,"[-4.68004684e-04 -5.55591453e-05 -2.58834194e-04  1.00314973e-04
 -1.55082954e-04 -6.02549279e-05]","[ 0.0069427  -0.00245579 -0.00028488  0.0067456  -0.00066122  0.00169149
 -0.00031978 -0.00157344 -0.00109636 -0.00282708 -0.00031496  0.00121291
 -0.0024262   0.00447027  0.00125012  0.00119042 -0.00030307  0.00107524
  0.00396393  0.00184044]",-5.878101139914784,0.002800097222969219,0.8124730867733218,-0.03777840451681575,"[-0.13904451 -0.11419552 -0.08173375 -0.0389474   0.00499493  0.04841915
  0.09068451  0.1335626   0.17405196  0.19879715  0.20168497  0.17289198
  0.07413621 -0.08842688 -0.28199515 -0.35991314 -0.28171895 -0.22475004
 -0.21085028 -0.13907167  0.41594174  1.16140716  1.81975738  1.48018717
  0.00688135]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024664e-02 -2.79310740e-03 -2.01462074e-03  5.33562064e-03
 -1.95072185e-03  2.40802447e-03 -1.12984218e-04 -6.50154998e-04
  5.32509395e-04 -4.92417818e-04  1.71273243e-03  9.34775677e-04
  5.09823178e-05  1.86415633e-03 -3.11500630e-05  4.18678182e-04
  1.04441035e-03  1.54019190e-03  1.63986782e-03 -5.10996277e-04]",0.08618613245746491,0.8124730867733218
D,"[0.00482781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690787538856987,"[-1.94474666e-04 -3.81554019e-04 -8.09513386e-05  2.91250161e-04
 -5.40934150e-05 -9.06297670e-06]","[ 0.00612551  0.0002435   0.00212912  0.00870984  0.00109615  0.00074254
  0.00028603 -0.00113987  0.00162141 -0.00330979  0.00067231 -0.00130754
 -0.00282726  0.00263521  0.00065798 -0.00123347 -0.00211129 -0.00046561
  0.00382405 -0.00133971]",-5.582656746447941,0.0037625560709205444,0.8124705354305882,-0.03777838171520946,"[-0.13904458 -0.1141955  -0.08173372 -0.0389474   0.00499499  0.04841925
  0.09068463  0.13356253  0.17405195  0.19879721  0.20168541  0.17289192
  0.07413611 -0.08842687 -0.28199554 -0.359913   -0.28171894 -0.22475046
 -0.21085025 -0.13907102  0.41594113  1.16140717  1.81975756  1.48018709
  0.0068817 ]",[-0.00145399 -0.00012785 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024673e-02 -2.79311794e-03 -2.01462831e-03  5.33564943e-03
 -1.95071722e-03  2.40802948e-03 -1.12993331e-04 -6.50135830e-04
  5.32487734e-04 -4.92410284e-04  1.71272638e-03  9.34764106e-04
  5.09650408e-05  1.86416280e-03 -3.11481499e-05  4.18677316e-04
  1.04441469e-03  1.54020351e-03  1.63987208e-03 -5.11005678e-04]",0.08618612740393915,0.8124705354305882
DAL,"[0.00482257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193538194159624,"[ 3.87467490e-04 -7.08785917e-04  1.72215680e-04 -2.97410496e-05
 -4.81435344e-05 -5.59700101e-06]","[ 7.05762908e-03 -2.34921410e-03  3.01925140e-04  6.21733569e-03
 -1.56634566e-03 -3.02588922e-05 -3.46340651e-03 -7.43319638e-04
 -1.14151134e-03  1.10426410e-03  2.76235723e-03  2.35125283e-03
 -8.69493669e-05  3.55302140e-03  2.66427219e-03 -5.12636902e-04
 -7.85737611e-04  2.30816707e-05  8.51554067e-03  2.59148964e-03]",-5.316893491090883,0.004907976741252138,0.8124704221778761,-0.0377783807030586,"[-0.13904458 -0.1141955  -0.08173372 -0.0389474   0.00499499  0.04841925
  0.09068463  0.13356253  0.17405195  0.19879721  0.20168542  0.17289192
  0.0741361  -0.08842687 -0.28199555 -0.35991299 -0.28171894 -0.22475048
 -0.21085025 -0.13907099  0.41594111  1.16140717  1.81975756  1.48018709
  0.00688171]",[-0.00145399 -0.00012785 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024674e-02 -2.79311841e-03 -2.01462865e-03  5.33565071e-03
 -1.95071701e-03  2.40802970e-03 -1.12993735e-04 -6.50134980e-04
  5.32486773e-04 -4.92409950e-04  1.71272611e-03  9.34763592e-04
  5.09642739e-05  1.86416308e-03 -3.11480650e-05  4.18677277e-04
  1.04441488e-03  1.54020402e-03  1.63987227e-03 -5.11006095e-04]",0.08618612717961589,0.8124704221778761
