,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00484718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793665162352329,"[ 1.46649676e-04 -4.89319906e-04  5.31266022e-05 -1.10440028e-04
 -1.00995972e-04 -2.91555164e-04]","[ 0.00523398 -0.00809513 -0.00362447  0.00374611 -0.00261993  0.00470769
 -0.00182949  0.00018039 -0.00038469 -0.00044298 -0.00043506 -0.00036848
  0.00310303 -0.0003192  -0.00019075  0.004993   -0.00198978  0.00147554
 -0.00457239 -0.00032817]",-5.721239114157096,0.0032756494829341,0.811711667965139,-0.036306609712485845,"[-0.11516446 -0.09306093 -0.06115326 -0.02223023  0.02002282  0.05821976
  0.10142653  0.13943963  0.16412976  0.17272429  0.14849633  0.06925653
 -0.07582518 -0.24046578 -0.32608207 -0.2575299  -0.1935741  -0.15633987
 -0.07411167  0.33834106  0.88002984  1.27362205  1.06983619 -0.12283537
 -0.00406799]","[-3.65942416e-04 -4.20832249e-04  1.14569804e-03 -4.12677601e-04
 -5.81363114e-04 -7.94215586e-05]","[ 8.43805500e-03 -5.01092941e-03 -4.68575251e-03  6.25973982e-03
 -3.84390593e-03  2.92976825e-03 -2.74776895e-04 -6.57070946e-04
 -1.14785208e-03 -3.40838125e-04  4.83454711e-04  2.29717458e-03
 -3.21587734e-04  3.04063424e-03 -8.62085903e-04 -3.89074361e-04
  6.71147921e-04  8.56545217e-04  1.28582021e-03  9.77485648e-05]",0.08534040434270179,0.811711667965139
AAL,"[0.00484941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887580319039964,"[-3.78428523e-05  3.88682703e-06  1.35903809e-04 -3.27065659e-04
  2.20592255e-04  4.77864480e-05]","[ 3.52650129e-03 -5.15925641e-03 -6.21480596e-03 -5.38676301e-04
  9.85561123e-04  4.35071861e-03 -1.51295194e-03  1.65735527e-03
 -9.64907092e-04  8.00994404e-04 -9.60456930e-04 -1.02310271e-04
  2.33515179e-05 -5.43763830e-04  2.55864964e-03  3.53352530e-05
  6.19100586e-04  4.85370915e-03  1.09476323e-03  2.64692180e-03]",-5.7338675968420105,0.0032345431020640142,0.8117117136304117,-0.03630660954081843,"[-0.11516446 -0.09306093 -0.06115326 -0.02223023  0.02002282  0.05821977
  0.10142653  0.13943963  0.16412976  0.17272429  0.14849633  0.06925653
 -0.07582519 -0.24046578 -0.32608208 -0.25752992 -0.1935741  -0.15633988
 -0.07411168  0.33834107  0.88002983  1.27362203  1.06983618 -0.12283536
 -0.00406799]","[-3.65942484e-04 -4.20832129e-04  1.14569816e-03 -4.12677643e-04
 -5.81363024e-04 -7.94216865e-05]","[ 8.43805504e-03 -5.01092974e-03 -4.68575257e-03  6.25974001e-03
 -3.84390610e-03  2.92976850e-03 -2.74776859e-04 -6.57070987e-04
 -1.14785254e-03 -3.40838494e-04  4.83454894e-04  2.29717473e-03
 -3.21587697e-04  3.04063401e-03 -8.62085468e-04 -3.89074215e-04
  6.71147770e-04  8.56545161e-04  1.28582031e-03  9.77485307e-05]",0.0853404045951928,0.8117117136304117
AAP,"[0.00500086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946368495444978,"[ 1.38236292e-04 -2.73111009e-04  6.34057517e-05  2.26977745e-04
 -1.14575429e-04  3.50863284e-05]","[ 0.00648521 -0.00943255 -0.00343715  0.0067301  -0.00484768  0.00304933
 -0.0005052  -0.00015037 -0.00022076 -0.00129322  0.0011618   0.0013475
  0.00093098  0.0004718  -0.00096609  0.00404269 -0.00104568 -0.00049517
 -0.00538801  0.00212001]",-6.39799653489949,0.0016648894820507447,0.8117148139438809,-0.036306597885948845,"[-0.1151643  -0.09306107 -0.06115315 -0.02223023  0.02002284  0.05822003
  0.10142665  0.13943949  0.16412956  0.17272426  0.14849638  0.06925655
 -0.07582546 -0.24046528 -0.32608247 -0.25753075 -0.19357383 -0.15634044
 -0.07411218  0.33834151  0.88002914  1.27362063  1.06983565 -0.12283479
 -0.00406836]","[-3.65947114e-04 -4.20824018e-04  1.14570639e-03 -4.12680489e-04
 -5.81356915e-04 -7.94303734e-05]","[ 8.43805773e-03 -5.01095193e-03 -4.68575642e-03  6.25975335e-03
 -3.84391781e-03  2.92978515e-03 -2.74774442e-04 -6.57073791e-04
 -1.14788402e-03 -3.40863530e-04  4.83467333e-04  2.29718494e-03
 -3.21585161e-04  3.04061838e-03 -8.62055982e-04 -3.89064297e-04
  6.71137576e-04  8.56541378e-04  1.28582720e-03  9.77462166e-05]",0.0853404217373503,0.8117148139438809
AAPL,"[0.00504911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292793992691797,"[-6.29855769e-05  4.84242382e-04 -1.88599241e-04  4.84907796e-05
 -2.12151197e-05 -6.77416125e-06]","[ 2.93784378e-03 -3.40297606e-03 -8.24568116e-03 -2.20468919e-03
  2.48626724e-03  3.31059314e-03 -9.81765283e-04  1.52255589e-03
  6.02137162e-04  2.42633076e-03 -3.20991929e-03  5.51856404e-04
  1.03993030e-03 -6.16077097e-04 -1.48874499e-03  1.16705808e-06
  2.86241412e-03  2.09853684e-04  2.66596752e-03 -6.01733037e-04]",-6.214682740899319,0.001999850720617107,0.811715801723151,-0.03630659417263447,"[-0.11516425 -0.09306112 -0.06115312 -0.02223022  0.02002285  0.05822012
  0.10142669  0.13943945  0.1641295   0.17272425  0.1484964   0.06925656
 -0.07582555 -0.24046512 -0.3260826  -0.25753102 -0.19357375 -0.15634062
 -0.07411234  0.33834165  0.88002893  1.27362019  1.06983548 -0.1228346
 -0.00406847]","[-3.65948590e-04 -4.20821434e-04  1.14570901e-03 -4.12681396e-04
 -5.81354969e-04 -7.94331411e-05]","[ 8.43805859e-03 -5.01095901e-03 -4.68575765e-03  6.25975760e-03
 -3.84392154e-03  2.92979045e-03 -2.74773672e-04 -6.57074684e-04
 -1.14789404e-03 -3.40871506e-04  4.83471297e-04  2.29718819e-03
 -3.21584353e-04  3.04061341e-03 -8.62046588e-04 -3.89061137e-04
  6.71134328e-04  8.56540173e-04  1.28582939e-03  9.77454793e-05]",0.08534042719894894,0.811715801723151
ABBV,"[0.00493109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785799116278744,"[-1.42405242e-04 -5.26926453e-04  1.57488231e-05 -1.58123553e-04
 -5.89697737e-05 -2.07943967e-04]","[ 0.00474928 -0.00737036 -0.00422125  0.00275424 -0.00259678  0.00497242
 -0.0014273  -0.00116657  0.00111045  0.00116464 -0.00140946  0.00024096
  0.00202973  0.00073647 -0.00214085  0.00218268  0.0006271  -0.0001169
  0.00014566 -0.00072925]",-6.151012298985582,0.0021313231413792808,0.8117133857548675,-0.03630660325487584,"[-0.11516437 -0.093061   -0.0611532  -0.02223023  0.02002283  0.05821991
  0.1014266   0.13943955  0.16412965  0.17272428  0.14849636  0.06925654
 -0.07582534 -0.24046551 -0.32608229 -0.25753037 -0.19357395 -0.15634018
 -0.07411195  0.33834131  0.88002946  1.27362128  1.0698359  -0.12283505
 -0.00406819]","[-3.65944981e-04 -4.20827755e-04  1.14570260e-03 -4.12679178e-04
 -5.81359729e-04 -7.94263717e-05]","[ 8.43805649e-03 -5.01094171e-03 -4.68575465e-03  6.25974721e-03
 -3.84391242e-03  2.92977748e-03 -2.74775556e-04 -6.57072499e-04
 -1.14786952e-03 -3.40851997e-04  4.83461603e-04  2.29718024e-03
 -3.21586329e-04  3.04062558e-03 -8.62069565e-04 -3.89068866e-04
  6.71142272e-04  8.56543121e-04  1.28582402e-03  9.77472826e-05]",0.08534041384065172,0.8117133857548675
ABT,"[0.00492569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718782715058307,"[ 1.61637452e-04 -5.85623699e-04  2.09683438e-04  4.46783002e-06
 -2.43543045e-05 -2.74513654e-05]","[ 4.97726409e-03 -7.91096339e-03 -3.71349985e-03  3.35691639e-03
 -3.09047170e-03  4.90304189e-03 -8.09716741e-04 -9.48446293e-04
 -4.75986276e-05  1.87178694e-03 -1.77817568e-03 -1.30803352e-03
  3.30660181e-03  4.31603829e-04 -1.36607965e-03  2.82038604e-03
  5.80773169e-04  1.45243779e-03 -1.52909545e-03  4.85038034e-05]",-6.253535972104751,0.0019236401583699726,0.811713275030838,-0.03630660367111573,"[-0.11516438 -0.093061   -0.06115321 -0.02223023  0.02002283  0.0582199
  0.10142659  0.13943956  0.16412966  0.17272428  0.14849635  0.06925654
 -0.07582533 -0.24046553 -0.32608228 -0.25753034 -0.19357396 -0.15634016
 -0.07411193  0.33834129  0.88002948  1.27362133  1.06983591 -0.12283507
 -0.00406818]","[-3.65944816e-04 -4.20828044e-04  1.14570231e-03 -4.12679077e-04
 -5.81359947e-04 -7.94260615e-05]","[ 8.43805639e-03 -5.01094092e-03 -4.68575451e-03  6.25974673e-03
 -3.84391200e-03  2.92977688e-03 -2.74775642e-04 -6.57072399e-04
 -1.14786839e-03 -3.40851103e-04  4.83461159e-04  2.29717987e-03
 -3.21586419e-04  3.04062614e-03 -8.62070618e-04 -3.89069220e-04
  6.71142636e-04  8.56543256e-04  1.28582378e-03  9.77473653e-05]",0.08534041322843983,0.811713275030838
ACN,"[0.00481962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557340769335453,"[-2.18707324e-04  3.13536162e-04 -1.31474848e-04  2.71711942e-04
 -5.99303685e-05  2.04441851e-04]","[ 0.00533657 -0.00735652 -0.00534911  0.00327072 -0.00069252  0.0030611
 -0.00199623  0.0027658  -0.00151393 -0.00236374  0.00063158  0.00051198
  0.00255319 -0.00111353  0.00053383  0.00619978 -0.00291726  0.0010113
 -0.00701567  0.00053869]",-5.897143641362492,0.0027472808415564213,0.8117111037825792,-0.03630661183339207,"[-0.11516449 -0.0930609  -0.06115328 -0.02223024  0.02002282  0.05821972
  0.10142651  0.13943966  0.1641298   0.1727243   0.14849632  0.06925652
 -0.07582513 -0.24046587 -0.326082   -0.25752975 -0.19357415 -0.15633977
 -0.07411158  0.33834099  0.88002996  1.27362231  1.06983629 -0.12283547
 -0.00406792]","[-3.65941573e-04 -4.20833725e-04  1.14569655e-03 -4.12677084e-04
 -5.81364225e-04 -7.94199778e-05]","[ 8.43805451e-03 -5.01092537e-03 -4.68575181e-03  6.25973739e-03
 -3.84390380e-03  2.92976522e-03 -2.74777335e-04 -6.57070435e-04
 -1.14784635e-03 -3.40833569e-04  4.83452447e-04  2.29717273e-03
 -3.21588196e-04  3.04063709e-03 -8.62091268e-04 -3.89076166e-04
  6.71149776e-04  8.56545905e-04  1.28581895e-03  9.77489859e-05]",0.085340401223241,0.8117111037825792
ADBE,"[0.00487518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781355423247205,"[ 4.00674503e-05  4.75454917e-04 -2.67011056e-04  2.34216185e-04
 -1.77748379e-04 -1.06846396e-04]","[ 3.60492149e-03 -4.72784295e-03 -7.22754627e-03 -8.33459263e-04
  2.13644764e-03  3.64354391e-03 -2.09696097e-03  2.74875655e-03
 -8.38636605e-04 -2.35387638e-04 -1.13877696e-03  4.98212677e-05
  2.20477779e-03 -6.93645363e-04 -2.58727135e-04  3.55453434e-03
 -9.63552194e-04  1.11090591e-03 -2.76982571e-03 -1.04411903e-03]",-5.9160977207555545,0.002695699049314504,0.8117122410878731,-0.036306607557971216,"[-0.11516443 -0.09306095 -0.06115324 -0.02223023  0.02002282  0.05821981
  0.10142655  0.13943961  0.16412973  0.17272429  0.14849634  0.06925653
 -0.07582523 -0.24046569 -0.32608214 -0.25753006 -0.19357405 -0.15633997
 -0.07411177  0.33834115  0.88002971  1.27362179  1.06983609 -0.12283526
 -0.00406806]","[-3.65943272e-04 -4.20830749e-04  1.14569956e-03 -4.12678127e-04
 -5.81361984e-04 -7.94231644e-05]","[ 8.43805550e-03 -5.01093351e-03 -4.68575323e-03  6.25974228e-03
 -3.84390810e-03  2.92977133e-03 -2.74776448e-04 -6.57071464e-04
 -1.14785790e-03 -3.40842753e-04  4.83457011e-04  2.29717647e-03
 -3.21587265e-04  3.04063135e-03 -8.62080452e-04 -3.89072528e-04
  6.71146036e-04  8.56544518e-04  1.28582148e-03  9.77481370e-05]",0.08534040751159432,0.8117122410878731
ADI,"[0.00479388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914166234090104,"[ 1.09053404e-04 -5.87100645e-05  3.37510107e-06 -2.89008932e-04
  2.89877618e-05 -2.78892118e-04]","[ 0.00381964 -0.00626891 -0.00427968  0.00040028 -0.0004277   0.00626857
 -0.00303428 -0.0001779   0.0003487   0.00075201 -0.00185135 -0.00162907
  0.00478859  0.00067779 -0.00238401  0.00434858 -0.00057222  0.0011971
 -0.00389414 -0.00253326]",-5.495563187168059,0.004104943962656751,0.8117105767390892,-0.036306613814683066,"[-0.11516452 -0.09306087 -0.0611533  -0.02223024  0.02002281  0.05821967
  0.10142649  0.13943968  0.16412983  0.1727243   0.14849631  0.06925652
 -0.07582508 -0.24046596 -0.32608193 -0.25752961 -0.19357419 -0.15633967
 -0.0741115   0.33834091  0.88003007  1.27362254  1.06983638 -0.12283557
 -0.00406786]","[-3.65940786e-04 -4.20835103e-04  1.14569515e-03 -4.12676600e-04
 -5.81365264e-04 -7.94185010e-05]","[ 8.43805405e-03 -5.01092160e-03 -4.68575116e-03  6.25973512e-03
 -3.84390181e-03  2.92976239e-03 -2.74777746e-04 -6.57069959e-04
 -1.14784100e-03 -3.40829313e-04  4.83450333e-04  2.29717099e-03
 -3.21588627e-04  3.04063974e-03 -8.62096281e-04 -3.89077852e-04
  6.71151509e-04  8.56546548e-04  1.28581778e-03  9.77493793e-05]",0.08534039830912842,0.8117105767390892
ADM,"[0.00480843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879520961189999,"[-2.08799194e-04 -3.04492980e-04 -2.90436376e-06  1.89903232e-04
 -9.28127518e-05  1.03739776e-04]","[ 5.51899163e-03 -8.24033751e-03 -4.18031785e-03  4.31823421e-03
 -3.05142055e-03  3.82109685e-03 -8.60087456e-04  1.91949543e-04
 -3.69745719e-04 -8.65220328e-05 -1.92348812e-04  4.79653682e-04
  1.23419909e-03 -1.84592188e-04  2.06640180e-04  2.82158645e-03
 -1.28317031e-04  1.54459682e-03 -2.73287797e-03  2.23016757e-03]",-5.6131460482154525,0.0036495695559619393,0.8117108746838736,-0.03630661269463258,"[-0.11516451 -0.09306089 -0.06115329 -0.02223024  0.02002281  0.0582197
  0.1014265   0.13943967  0.16412981  0.1727243   0.14849631  0.06925652
 -0.07582511 -0.24046591 -0.32608197 -0.25752969 -0.19357417 -0.15633972
 -0.07411155  0.33834095  0.88003001  1.27362241  1.06983633 -0.12283551
 -0.0040679 ]","[-3.65941231e-04 -4.20834324e-04  1.14569594e-03 -4.12676873e-04
 -5.81364677e-04 -7.94193359e-05]","[ 8.43805431e-03 -5.01092373e-03 -4.68575153e-03  6.25973640e-03
 -3.84390294e-03  2.92976399e-03 -2.74777513e-04 -6.57070228e-04
 -1.14784402e-03 -3.40831719e-04  4.83451528e-04  2.29717197e-03
 -3.21588383e-04  3.04063824e-03 -8.62093447e-04 -3.89076899e-04
  6.71150529e-04  8.56546185e-04  1.28581844e-03  9.77491569e-05]",0.08534039995651552,0.8117108746838736
