,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00470205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129310472434664,"[ 2.77237437e-04 -3.19928148e-04  8.44633416e-05  1.03751651e-04
 -9.79972550e-05 -8.92458243e-05]","[ 8.46422942e-03 -6.48776392e-03 -3.04926403e-03  3.03872394e-03
 -5.28858072e-03  1.84559541e-03 -2.80922445e-03  1.11864768e-03
 -1.43201986e-03  6.37879791e-05  9.21346275e-04  3.58051330e-03
 -9.32938702e-05  4.99982741e-03  2.72736452e-03 -1.28022046e-05
 -7.75848656e-05 -1.28937759e-03  2.26468068e-03  4.09090155e-04]",-5.596714097569259,0.0037100345209446174,0.8093357187025694,-0.038008431877373065,"[-1.40739361e-01 -1.18413704e-01 -8.37114561e-02 -4.05137447e-02
  1.41059307e-03  4.62252466e-02  8.98913691e-02  1.31845617e-01
  1.70798608e-01  1.97510621e-01  2.02889130e-01  1.77619563e-01
  7.99038175e-02 -8.91533463e-02 -2.81549266e-01 -3.64113295e-01
 -2.85063460e-01 -2.31146902e-01 -2.23000175e-01 -1.45130413e-01
  4.01962985e-01  1.13636534e+00  1.80827066e+00  1.50051957e+00
  6.24735928e-03]","[ 1.33865965e-05  8.22096500e-04 -6.70839330e-04  5.21427819e-04
 -8.63309224e-04 -7.38580906e-04]","[ 9.40772787e-03 -3.55190791e-03  1.49039324e-04  5.16790838e-03
 -2.27206755e-03  2.04878694e-03 -1.05840252e-03 -5.73300471e-04
 -3.01678174e-04 -1.47178319e-03  1.85258552e-03 -5.21570224e-05
 -9.15243988e-04  8.38093057e-04 -5.21916019e-04 -6.07181616e-04
 -1.83591882e-04  1.72311135e-03  2.28177202e-03 -8.73559879e-05]",0.08525839345768439,0.8093357187025694
AAL,"[0.00451004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683915998110528,"[-1.19327453e-04 -2.11923331e-04 -7.11526601e-05 -1.53547613e-04
 -6.87632932e-06 -1.26605867e-04]","[ 0.00560934 -0.00289342 -0.00219844  0.00981882  0.00080983  0.00583981
  0.00216229  0.00099079  0.00242608  0.00074086  0.0084621   0.00204111
  0.00380028 -0.00308101 -0.00085339 -0.0048674   0.0019347   0.00120274
  0.0113348  -0.00768144]",-5.039043529266908,0.006479943231243442,0.8093317213117606,-0.03800854555927894,"[-1.40739186e-01 -1.18413812e-01 -8.37114562e-02 -4.05137800e-02
  1.41085695e-03  4.62252234e-02  8.98913973e-02  1.31845308e-01
  1.70798380e-01  1.97510102e-01  2.02888737e-01  1.77619335e-01
  7.99041605e-02 -8.91539037e-02 -2.81550241e-01 -3.64113394e-01
 -2.85063103e-01 -2.31146235e-01 -2.22999583e-01 -1.45129680e-01
  4.01962437e-01  1.13636843e+00  1.80827201e+00  1.50051967e+00
  6.24789413e-03]","[ 1.33721773e-05  8.22103531e-04 -6.70830762e-04  5.21411300e-04
 -8.63316961e-04 -7.38617419e-04]","[ 9.40771115e-03 -3.55191488e-03  1.49056520e-04  5.16789067e-03
 -2.27206862e-03  2.04879938e-03 -1.05840031e-03 -5.73287000e-04
 -3.01681875e-04 -1.47178980e-03  1.85258683e-03 -5.21407395e-05
 -9.15232408e-04  8.38066375e-04 -5.21910094e-04 -6.07180637e-04
 -1.83579138e-04  1.72311006e-03  2.28181059e-03 -8.73686105e-05]",0.08525839410291336,0.8093317213117606
AAP,"[0.00440033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405117800174537,"[-4.77813489e-04 -8.19360651e-04  1.06730131e-04 -4.01423550e-04
  8.64080748e-05 -1.23841104e-04]","[ 6.22756058e-03 -1.85838014e-03  7.26803708e-04  9.58185260e-03
  3.39301022e-03  2.04777211e-03  9.01461308e-04 -4.47380894e-03
 -2.06153030e-03 -3.23083064e-03  2.13256470e-03  1.22869614e-03
 -1.26825675e-03 -4.27571671e-04 -2.81739529e-03 -1.72339481e-03
 -1.74372389e-03  8.78673005e-04  9.55562979e-05 -3.06906183e-03]",-5.0103337212490135,0.006668677455499365,0.8093294372026117,-0.038008610517121115,"[-1.40739086e-01 -1.18413874e-01 -8.37114563e-02 -4.05138001e-02
  1.41100772e-03  4.62252101e-02  8.98914133e-02  1.31845132e-01
  1.70798249e-01  1.97509805e-01  2.02888512e-01  1.77619204e-01
  7.99043565e-02 -8.91542222e-02 -2.81550798e-01 -3.64113450e-01
 -2.85062899e-01 -2.31145853e-01 -2.22999245e-01 -1.45129261e-01
  4.01962124e-01  1.13637019e+00  1.80827279e+00  1.50051972e+00
  6.24819974e-03]","[ 1.33639382e-05  8.22107549e-04 -6.70825866e-04  5.21401861e-04
 -8.63321381e-04 -7.38638282e-04]","[ 9.40770160e-03 -3.55191887e-03  1.49066346e-04  5.16788055e-03
 -2.27206924e-03  2.04880649e-03 -1.05839905e-03 -5.73279303e-04
 -3.01683989e-04 -1.47179357e-03  1.85258759e-03 -5.21314355e-05
 -9.15225792e-04  8.38051129e-04 -5.21906708e-04 -6.07180078e-04
 -1.83571855e-04  1.72310932e-03  2.28183262e-03 -8.73758231e-05]",0.0852583944715972,0.8093294372026117
AAPL,"[0.00473301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130270643843276,"[-1.81262666e-04 -1.39491983e-04 -4.97909136e-05 -4.28396831e-05
 -2.56340481e-05 -4.41495640e-05]","[ 0.00894926 -0.00615422 -0.00112417  0.00245512 -0.00396944 -0.00117768
 -0.00463244 -0.00231407 -0.00422815 -0.00088191 -0.00054338  0.00317942
 -0.00242994  0.00371007 -0.00057582  0.00099275 -0.00073693  0.00049289
  0.00119246 -0.00153439]",-5.764957812455955,0.0031355276412012374,0.8093363633508734,-0.03800841354420242,"[-1.40739390e-01 -1.18413687e-01 -8.37114561e-02 -4.05137391e-02
  1.41055052e-03  4.62252503e-02  8.98913646e-02  1.31845667e-01
  1.70798645e-01  1.97510704e-01  2.02889194e-01  1.77619600e-01
  7.99037622e-02 -8.91532564e-02 -2.81549109e-01 -3.64113279e-01
 -2.85063518e-01 -2.31147010e-01 -2.23000270e-01 -1.45130531e-01
  4.01963073e-01  1.13636485e+00  1.80827044e+00  1.50051956e+00
  6.24727302e-03]","[ 1.33889218e-05  8.22095366e-04 -6.70840712e-04  5.21430482e-04
 -8.63307977e-04 -7.38575018e-04]","[ 9.40773056e-03 -3.55190678e-03  1.49036551e-04  5.16791124e-03
 -2.27206738e-03  2.04878493e-03 -1.05840288e-03 -5.73302644e-04
 -3.01677577e-04 -1.47178212e-03  1.85258530e-03 -5.21596483e-05
 -9.15245855e-04  8.38097360e-04 -5.21916975e-04 -6.07181774e-04
 -1.83593937e-04  1.72311156e-03  2.28176580e-03 -8.73539522e-05]",0.08525839335363009,0.8093363633508734
ABBV,"[0.00450068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976185702010224,"[-3.24648201e-04 -3.01775650e-04  7.25769620e-05 -5.78456828e-04
  2.36178371e-04 -1.10585661e-04]","[ 0.0063376  -0.00453193 -0.00359205  0.00852241  0.00043458  0.00669384
  0.003967   -0.00049507  0.00036829 -0.00347283  0.00290964  0.00283091
  0.00337689  0.00116889  0.00143275 -0.00564224 -0.00122062 -0.0016107
  0.00638195 -0.00424554]",-4.868793968737696,0.007682625189062528,0.8093315263308399,-0.038008551104346644,"[-1.40739177e-01 -1.18413818e-01 -8.37114562e-02 -4.05137817e-02
  1.41086982e-03  4.62252222e-02  8.98913986e-02  1.31845293e-01
  1.70798369e-01  1.97510077e-01  2.02888718e-01  1.77619323e-01
  7.99041773e-02 -8.91539309e-02 -2.81550288e-01 -3.64113399e-01
 -2.85063086e-01 -2.31146202e-01 -2.22999555e-01 -1.45129644e-01
  4.01962410e-01  1.13636858e+00  1.80827208e+00  1.50051967e+00
  6.24792021e-03]","[ 1.33714740e-05  8.22103874e-04 -6.70830344e-04  5.21410494e-04
 -8.63317338e-04 -7.38619200e-04]","[ 9.40771034e-03 -3.55191522e-03  1.49057359e-04  5.16788980e-03
 -2.27206868e-03  2.04879999e-03 -1.05840020e-03 -5.73286343e-04
 -3.01682055e-04 -1.47179012e-03  1.85258690e-03 -5.21399453e-05
 -9.15231844e-04  8.38065073e-04 -5.21909805e-04 -6.07180590e-04
 -1.83578516e-04  1.72310999e-03  2.28181247e-03 -8.73692262e-05]",0.08525839413438573,0.8093315263308399
ABT,"[0.00463871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164882406676574,"[ 8.55086497e-04 -1.76563253e-04  3.14919819e-04 -6.47246705e-05
  6.17673754e-05 -1.09870880e-04]","[ 0.00889719 -0.00694481 -0.00251406  0.00227466 -0.00482448  0.00018908
 -0.00425766 -0.00116851 -0.00391124  0.00015516  0.0009476   0.00438287
 -0.00058706  0.00279963 -0.00113337 -0.00048317 -0.00137855  0.00139795
  0.00163277 -0.00161376]",-5.3061814368553994,0.00496083385297787,0.8093344000130849,-0.03800846937961916,"[-1.40739303e-01 -1.18413740e-01 -8.37114562e-02 -4.05137564e-02
  1.41068012e-03  4.62252389e-02  8.98913784e-02  1.31845515e-01
  1.70798533e-01  1.97510450e-01  2.02889001e-01  1.77619488e-01
  7.99039307e-02 -8.91535302e-02 -2.81549588e-01 -3.64113327e-01
 -2.85063343e-01 -2.31146682e-01 -2.22999980e-01 -1.45130171e-01
  4.01962804e-01  1.13636636e+00  1.80827110e+00  1.50051960e+00
  6.24753572e-03]","[ 1.33818398e-05  8.22098819e-04 -6.70836504e-04  5.21422369e-04
 -8.63311777e-04 -7.38592951e-04]","[ 9.40772235e-03 -3.55191021e-03  1.49044997e-04  5.16790254e-03
 -2.27206791e-03  2.04879104e-03 -1.05840179e-03 -5.73296027e-04
 -3.01679395e-04 -1.47178537e-03  1.85258595e-03 -5.21516509e-05
 -9.15240168e-04  8.38084255e-04 -5.21914065e-04 -6.07181293e-04
 -1.83587678e-04  1.72311092e-03  2.28178474e-03 -8.73601519e-05]",0.0852583936705374,0.8093344000130849
ACN,"[0.00464745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967081403886064,"[ 6.75434867e-04 -8.77332077e-05  3.53156191e-04  2.77824311e-04
  6.09183294e-05  2.83220622e-04]","[ 0.0077073  -0.00607894 -0.00391633  0.00474633 -0.00426216  0.00422428
 -0.00048577  0.00207049  0.00049614 -0.000381    0.00206001  0.00212163
 -0.00113106  0.00391614  0.00200026  0.00215323  0.00251624 -0.0004631
  0.00033871 -0.00115707]",-5.495018520411284,0.004107180398172384,0.8093345820186296,-0.03800846420355852,"[-1.40739311e-01 -1.18413735e-01 -8.37114562e-02 -4.05137548e-02
  1.41066811e-03  4.62252400e-02  8.98913771e-02  1.31845529e-01
  1.70798543e-01  1.97510473e-01  2.02889019e-01  1.77619498e-01
  7.99039150e-02 -8.91535048e-02 -2.81549543e-01 -3.64113323e-01
 -2.85063359e-01 -2.31146713e-01 -2.23000007e-01 -1.45130204e-01
  4.01962829e-01  1.13636622e+00  1.80827104e+00  1.50051960e+00
  6.24751136e-03]","[ 1.33824963e-05  8.22098499e-04 -6.70836894e-04  5.21423121e-04
 -8.63311424e-04 -7.38591289e-04]","[ 9.40772312e-03 -3.55190989e-03  1.49044214e-04  5.16790335e-03
 -2.27206786e-03  2.04879048e-03 -1.05840189e-03 -5.73296641e-04
 -3.01679226e-04 -1.47178507e-03  1.85258589e-03 -5.21523922e-05
 -9.15240695e-04  8.38085470e-04 -5.21914334e-04 -6.07181338e-04
 -1.83588258e-04  1.72311098e-03  2.28178299e-03 -8.73595772e-05]",0.08525839364115943,0.8093345820186296
ADBE,"[0.00455179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685967147562434,"[ 7.36562501e-04 -9.28825173e-04  6.74935473e-04 -3.71600281e-04
  2.75536178e-04  1.75321621e-05]","[ 0.00736025 -0.00279496  0.00099161  0.00588959 -0.00203648 -0.00119191
 -0.00550177 -0.00075654 -0.0022931   0.0032309   0.00364314  0.00444925
  0.00021778  0.00437814  0.00384144  0.00174406  0.00246717 -0.00216989
  0.00136337  0.00188397]",-5.2224657049120475,0.0053940126724225474,0.8093325904033887,-0.038008520843158505,"[-1.40739224e-01 -1.18413789e-01 -8.37114562e-02 -4.05137723e-02
  1.41079958e-03  4.62252284e-02  8.98913911e-02  1.31845375e-01
  1.70798429e-01  1.97510215e-01  2.02888823e-01  1.77619384e-01
  7.99040859e-02 -8.91537825e-02 -2.81550029e-01 -3.64113372e-01
 -2.85063181e-01 -2.31146380e-01 -2.22999712e-01 -1.45129839e-01
  4.01962556e-01  1.13636776e+00  1.80827172e+00  1.50051965e+00
  6.24777784e-03]","[ 1.33753122e-05  8.22102002e-04 -6.70832625e-04  5.21414891e-04
 -8.63315279e-04 -7.38609481e-04]","[ 9.40771479e-03 -3.55191336e-03  1.49052781e-04  5.16789452e-03
 -2.27206839e-03  2.04879667e-03 -1.05840079e-03 -5.73289929e-04
 -3.01681070e-04 -1.47178836e-03  1.85258655e-03 -5.21442796e-05
 -9.15234926e-04  8.38072176e-04 -5.21911382e-04 -6.07180850e-04
 -1.83581908e-04  1.72311034e-03  2.28180220e-03 -8.73658662e-05]",0.08525839396263109,0.8093325904033887
ADI,"[0.00474111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706763372917732,"[-1.88840674e-04 -5.70723188e-04  2.78503974e-05 -1.61142046e-04
 -3.80886487e-05 -1.58256861e-04]","[ 0.00840371 -0.00735306 -0.00461112  0.00307718 -0.00565941  0.00373318
 -0.00124785  0.00198752 -0.00047557 -0.00051052  0.00125628  0.00291975
 -0.0006608   0.00431894  0.0018558   0.00115202  0.00129672 -0.00012449
  0.00185721 -0.00025403]",-5.794703788340785,0.0030436318524180383,0.8093365319500299,-0.038008408749406426,"[-1.40739397e-01 -1.18413682e-01 -8.37114561e-02 -4.05137376e-02
  1.41053939e-03  4.62252513e-02  8.98913634e-02  1.31845680e-01
  1.70798654e-01  1.97510726e-01  2.02889210e-01  1.77619609e-01
  7.99037477e-02 -8.91532329e-02 -2.81549068e-01 -3.64113274e-01
 -2.85063533e-01 -2.31147038e-01 -2.23000295e-01 -1.45130562e-01
  4.01963096e-01  1.13636472e+00  1.80827038e+00  1.50051955e+00
  6.24725047e-03]","[ 1.33895300e-05  8.22095069e-04 -6.70841073e-04  5.21431179e-04
 -8.63307650e-04 -7.38573478e-04]","[ 9.40773127e-03 -3.55190649e-03  1.49035826e-04  5.16791199e-03
 -2.27206733e-03  2.04878441e-03 -1.05840297e-03 -5.73303212e-04
 -3.01677421e-04 -1.47178184e-03  1.85258525e-03 -5.21603351e-05
 -9.15246343e-04  8.38098485e-04 -5.21917225e-04 -6.07181815e-04
 -1.83594475e-04  1.72311161e-03  2.28176417e-03 -8.73534198e-05]",0.08525839332641606,0.8093365319500299
ADM,"[0.00471868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17681461216244698,[-0.00051478 -0.00091239  0.00036046 -0.00011126  0.00021381  0.00042922],"[ 0.00675079 -0.00404948 -0.00218767  0.00782042  0.00034001  0.00455822
  0.00241257 -0.00146982 -0.00045885 -0.00412673  0.00025062  0.00138848
 -0.00084055  0.00350482  0.00180266 -0.0001787   0.0015235  -0.00143751
  0.00307909 -0.00428064]",-5.236367736250506,0.005319543773054806,0.8093360648877727,-0.03800842203220266,"[-1.40739376e-01 -1.18413695e-01 -8.37114561e-02 -4.05137417e-02
  1.41057022e-03  4.62252486e-02  8.98913667e-02  1.31845644e-01
  1.70798628e-01  1.97510666e-01  2.02889165e-01  1.77619583e-01
  7.99037878e-02 -8.91532981e-02 -2.81549182e-01 -3.64113286e-01
 -2.85063491e-01 -2.31146960e-01 -2.23000226e-01 -1.45130476e-01
  4.01963032e-01  1.13636508e+00  1.80827054e+00  1.50051956e+00
  6.24731296e-03]","[ 1.33878452e-05  8.22095891e-04 -6.70840072e-04  5.21429249e-04
 -8.63308554e-04 -7.38577744e-04]","[ 9.40772932e-03 -3.55190730e-03  1.49037835e-04  5.16790992e-03
 -2.27206746e-03  2.04878586e-03 -1.05840271e-03 -5.73301638e-04
 -3.01677854e-04 -1.47178261e-03  1.85258540e-03 -5.21584325e-05
 -9.15244990e-04  8.38095368e-04 -5.21916533e-04 -6.07181701e-04
 -1.83592986e-04  1.72311146e-03  2.28176868e-03 -8.73548947e-05]",0.08525839340180577,0.8093360648877727
