,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00449141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693744312628184,"[-9.56563177e-04 -4.65562158e-04  1.65081880e-04 -1.98899913e-04
 -3.01600572e-05  1.12733035e-04]","[ 0.00993544  0.00119149  0.00091297  0.00163982 -0.0062108   0.00303281
  0.00149455  0.0018133  -0.00058895 -0.00245235  0.0026003   0.00175275
 -0.00233154  0.00177589  0.00158354  0.00119968 -0.00015092 -0.00150239
  0.00226798 -0.00200078]",-5.8259767368291495,0.00294992144785957,0.8087621797206558,-0.04102055421055802,"[-1.41484791e-01 -1.16509305e-01 -8.11660441e-02 -3.92847071e-02
  1.72400646e-03  4.54451252e-02  8.90541831e-02  1.33381561e-01
  1.70096112e-01  1.95277283e-01  1.98717484e-01  1.61854448e-01
  6.16093886e-02 -1.09822140e-01 -2.93254646e-01 -3.62144482e-01
 -2.67580550e-01 -2.23480365e-01 -2.08184373e-01 -1.12841752e-01
  4.76172672e-01  1.18270698e+00  1.81292283e+00  1.34544653e+00
  1.53101084e-03]",[-0.00086323 -0.00056621  0.0007041  -0.00047659 -0.00018113  0.00017623],"[ 8.87157540e-03 -3.60049483e-03 -1.16798468e-03  5.80972026e-03
 -2.07860385e-03  4.03679130e-03 -9.92732889e-05 -1.95370916e-04
  4.10993191e-04 -1.61882776e-03  2.55369817e-03  6.87239944e-04
 -7.67046578e-04  8.56171227e-04 -2.91156873e-04  6.51869317e-04
 -3.06944341e-04  7.92396090e-04  1.99768145e-03  2.60776509e-04]",0.08528466473889089,0.8087621797206558
CI,"[0.00464991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817158557957387,"[-3.16017241e-04 -3.58190811e-04  1.20076182e-05 -1.14330476e-04
  3.29399295e-05  2.23525432e-05]","[ 0.00430319 -0.00318356  0.00042465  0.01063437 -0.00075437 -0.0026856
 -0.00269779  0.00381922  0.00201634 -0.00463011 -0.00011475  0.00394805
  0.00017299 -0.00024604 -0.00061805  0.00343168  0.00116975 -0.00383881
  0.0023942   0.00244116]",-6.506575163615053,0.0014935862621121634,0.8087653266742066,-0.041020559830718575,"[-1.41484947e-01 -1.16509221e-01 -8.11660019e-02 -3.92845142e-02
  1.72408220e-03  4.54451080e-02  8.90540866e-02  1.33381784e-01
  1.70095871e-01  1.95277460e-01  1.98717716e-01  1.61854455e-01
  6.16099056e-02 -1.09822027e-01 -2.93253640e-01 -3.62144685e-01
 -2.67580870e-01 -2.23480415e-01 -2.08183450e-01 -1.12842915e-01
  4.76171329e-01  1.18270630e+00  1.81292200e+00  1.34544652e+00
  1.53086311e-03]",[-0.00086322 -0.00056619  0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87158116e-03 -3.60050655e-03 -1.16799888e-03  5.80971418e-03
 -2.07858667e-03  4.03678770e-03 -9.92709116e-05 -1.95364946e-04
  4.10994695e-04 -1.61881426e-03  2.55370757e-03  6.87212804e-04
 -7.67047254e-04  8.56177860e-04 -2.91159805e-04  6.51857379e-04
 -3.06943840e-04  7.92403582e-04  1.99768412e-03  2.60772357e-04]",0.08528465062163001,0.8087653266742066
CINF,"[0.00459612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171069575806049,"[-7.76427175e-05 -2.16371355e-04  2.37448399e-04  2.98291346e-05
 -8.96854703e-05  3.67554986e-05]","[ 9.79845155e-03  2.36753047e-03  3.57842056e-03  1.56310867e-03
 -7.10461011e-03 -5.29996516e-04 -1.83779135e-03  3.79204745e-03
  1.28163439e-03 -4.55838054e-04  3.32855745e-03  1.71583320e-03
  2.94692529e-05  6.06187487e-04 -6.38495938e-04 -1.36054363e-03
 -1.41312918e-03 -1.05802025e-03 -3.45432220e-03  6.29225879e-04]",-6.108738582567918,0.0022233536216867307,0.8087642585680479,-0.04102055792318229,"[-1.41484894e-01 -1.16509249e-01 -8.11660162e-02 -3.92845797e-02
  1.72405650e-03  4.54451139e-02  8.90541193e-02  1.33381708e-01
  1.70095953e-01  1.95277400e-01  1.98717637e-01  1.61854453e-01
  6.16097302e-02 -1.09822065e-01 -2.93253982e-01 -3.62144617e-01
 -2.67580761e-01 -2.23480398e-01 -2.08183763e-01 -1.12842521e-01
  4.76171785e-01  1.18270653e+00  1.81292228e+00  1.34544652e+00
  1.53091325e-03]",[-0.00086322 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157921e-03 -3.60050257e-03 -1.16799406e-03  5.80971624e-03
 -2.07859251e-03  4.03678892e-03 -9.92717185e-05 -1.95366973e-04
  4.10994184e-04 -1.61881884e-03  2.55370438e-03  6.87222015e-04
 -7.67047024e-04  8.56175609e-04 -2.91158810e-04  6.51861431e-04
 -3.06944010e-04  7.92401039e-04  1.99768321e-03  2.60773767e-04]",0.08528465541316349,0.8087642585680479
CL,"[0.00464445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710688986080475,"[-4.44447737e-04  6.96816799e-04 -2.58093739e-04 -1.66323328e-04
 -5.25313658e-05 -1.38932341e-04]","[ 9.84639819e-03  1.37931506e-03  1.43320709e-03  1.77292760e-03
 -6.15491613e-03  2.09831666e-03  2.78352439e-04  2.10263262e-03
 -1.74643049e-04 -1.39131531e-03  3.53602017e-03  2.01203302e-03
 -1.24936330e-03 -1.79174965e-04 -1.20035902e-03  8.47027906e-04
  4.11697173e-05 -1.34090978e-03 -2.61885315e-03  3.48747535e-03]",-5.859464018094108,0.0028527723073238174,0.8087652182967952,-0.041020559637166804,"[-1.41484941e-01 -1.16509223e-01 -8.11660034e-02 -3.92845209e-02
  1.72407960e-03  4.54451086e-02  8.90540899e-02  1.33381776e-01
  1.70095879e-01  1.95277454e-01  1.98717708e-01  1.61854455e-01
  6.16098878e-02 -1.09822031e-01 -2.93253675e-01 -3.62144678e-01
 -2.67580859e-01 -2.23480414e-01 -2.08183481e-01 -1.12842875e-01
  4.76171375e-01  1.18270632e+00  1.81292203e+00  1.34544652e+00
  1.53086820e-03]",[-0.00086322 -0.00056619  0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87158096e-03 -3.60050615e-03 -1.16799839e-03  5.80971439e-03
 -2.07858727e-03  4.03678783e-03 -9.92709935e-05 -1.95365152e-04
  4.10994643e-04 -1.61881473e-03  2.55370725e-03  6.87213738e-04
 -7.67047230e-04  8.56177632e-04 -2.91159704e-04  6.51857790e-04
 -3.06943858e-04  7.92403324e-04  1.99768403e-03  2.60772500e-04]",0.08528465110781203,0.8087652182967952
CLX,"[0.00467568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648188251800467,"[-2.42101796e-04 -6.61408579e-05  8.16256150e-05 -5.89363142e-05
 -7.65186543e-05 -3.11060926e-05]","[ 0.00918151  0.00100851  0.00171172  0.00286797 -0.00548293  0.00093211
 -0.00089401  0.0023836   0.00045347 -0.00078523  0.00388248  0.00142751
 -0.00229031 -0.0003166  -0.0003823   0.00181487 -0.00029421 -0.0023993
 -0.00117589  0.00466653]",-6.029208586622993,0.0024073984722539636,0.8087658383780849,-0.04102056074457317,"[-1.41484972e-01 -1.16509207e-01 -8.11659950e-02 -3.92844829e-02
  1.72409452e-03  4.54451052e-02  8.90540709e-02  1.33381820e-01
  1.70095832e-01  1.95277489e-01  1.98717754e-01  1.61854456e-01
  6.16099897e-02 -1.09822009e-01 -2.93253477e-01 -3.62144718e-01
 -2.67580922e-01 -2.23480423e-01 -2.08183299e-01 -1.12843104e-01
  4.76171110e-01  1.18270618e+00  1.81292187e+00  1.34544652e+00
  1.53083909e-03]",[-0.00086321 -0.00056619  0.0007041  -0.0004766  -0.00018113  0.00017622],"[ 8.87158210e-03 -3.60050846e-03 -1.16800119e-03  5.80971319e-03
 -2.07858388e-03  4.03678712e-03 -9.92705251e-05 -1.95363976e-04
  4.10994939e-04 -1.61881207e-03  2.55370910e-03  6.87208390e-04
 -7.67047363e-04  8.56178939e-04 -2.91160281e-04  6.51855437e-04
 -3.06943759e-04  7.92404800e-04  1.99768455e-03  2.60771682e-04]",0.085284648326122,0.8087658383780849
CMA,"[0.00472569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703471824080741,"[-1.10092766e-04  4.36482378e-04 -1.85838790e-04 -8.14674439e-07
 -1.49929044e-05 -4.19956833e-05]","[ 7.14546841e-03 -1.12218959e-03 -1.20918610e-06  7.33742669e-03
  2.27321110e-04 -3.69487537e-04 -4.59983267e-03 -1.31077762e-03
 -2.13271102e-06  1.72512102e-03  2.49783356e-03  1.86887554e-03
  2.08703647e-03  2.77519482e-03 -5.70542541e-04 -3.72976982e-03
 -6.73860757e-04  4.31447262e-04 -4.36670771e-03 -3.50097633e-03]",-6.642862357506003,0.0013032914137857013,0.8087668312044444,-0.04102056251766688,"[-1.41485021e-01 -1.16509180e-01 -8.11659817e-02 -3.92844221e-02
  1.72411842e-03  4.54450998e-02  8.90540404e-02  1.33381890e-01
  1.70095755e-01  1.95277545e-01  1.98717827e-01  1.61854458e-01
  6.16101529e-02 -1.09821973e-01 -2.93253159e-01 -3.62144782e-01
 -2.67581023e-01 -2.23480439e-01 -2.08183008e-01 -1.12843471e-01
  4.76170686e-01  1.18270597e+00  1.81292161e+00  1.34544652e+00
  1.53079248e-03]",[-0.00086321 -0.00056619  0.00070409 -0.0004766  -0.00018113  0.00017622],"[ 8.87158392e-03 -3.60051215e-03 -1.16800567e-03  5.80971128e-03
 -2.07857846e-03  4.03678598e-03 -9.92697751e-05 -1.95362092e-04
  4.10995413e-04 -1.61880781e-03  2.55371207e-03  6.87199828e-04
 -7.67047576e-04  8.56181032e-04 -2.91161206e-04  6.51851671e-04
 -3.06943601e-04  7.92407163e-04  1.99768539e-03  2.60770372e-04]",0.08528464387229434,0.8087668312044444
CMCSA,"[0.00453023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495386025196225,"[ 1.77048812e-04 -1.05151770e-04  7.84655939e-05  5.39614400e-04
 -4.24620481e-04 -5.12099040e-05]","[ 6.48120281e-03 -1.70247758e-03  2.47012360e-04  7.42128988e-03
 -2.29169305e-03 -1.55910470e-04 -8.96355946e-04  2.36031000e-03
  4.31906310e-04 -4.15529205e-03  5.15361097e-05  3.88466724e-03
  8.97123332e-04  1.71443189e-03  8.54253613e-04  6.44330182e-04
 -5.94915779e-04 -3.18920781e-03  1.42501756e-03  1.33220644e-03]",-5.437649830266973,0.0043496937865016745,0.8087629504805012,-0.041020555587061996,"[-1.41484829e-01 -1.16509284e-01 -8.11660338e-02 -3.92846599e-02
  1.72402501e-03  4.54451210e-02  8.90541594e-02  1.33381616e-01
  1.70096053e-01  1.95277326e-01  1.98717541e-01  1.61854450e-01
  6.16095152e-02 -1.09822112e-01 -2.93254400e-01 -3.62144532e-01
 -2.67580628e-01 -2.23480378e-01 -2.08184147e-01 -1.12842037e-01
  4.76172343e-01  1.18270682e+00  1.81292263e+00  1.34544652e+00
  1.53097466e-03]",[-0.00086323 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157681e-03 -3.60049770e-03 -1.16798816e-03  5.80971877e-03
 -2.07859965e-03  4.03679042e-03 -9.92727067e-05 -1.95369454e-04
  4.10993560e-04 -1.61882445e-03  2.55370047e-03  6.87233297e-04
 -7.67046744e-04  8.56172852e-04 -2.91157591e-04  6.51866393e-04
 -3.06944218e-04  7.92397925e-04  1.99768210e-03  2.60775492e-04]",0.08528466128125556,0.8087629504805012
CME,"[0.00457549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079561692694673,"[ 1.96566547e-04 -3.85904966e-04  2.45141617e-04  1.26909298e-04
 -1.34182513e-04 -3.28722383e-05]","[ 0.00952423  0.00159706  0.00178383  0.00309568 -0.00299689 -0.00010482
 -0.00545617 -0.00045857  0.0013095   0.00518628  0.00540157 -0.0010448
  0.0004823   0.00170775 -0.00277176 -0.00530438 -0.00165219  0.00388822
 -0.00817248 -0.00231772]",-5.993240568171799,0.002495563887820845,0.8087638491244835,-0.041020557191954916,"[-1.41484874e-01 -1.16509260e-01 -8.11660217e-02 -3.92846048e-02
  1.72404664e-03  4.54451161e-02  8.90541319e-02  1.33381679e-01
  1.70095984e-01  1.95277377e-01  1.98717607e-01  1.61854452e-01
  6.16096629e-02 -1.09822080e-01 -2.93254112e-01 -3.62144590e-01
 -2.67580719e-01 -2.23480392e-01 -2.08183883e-01 -1.12842369e-01
  4.76171960e-01  1.18270662e+00  1.81292239e+00  1.34544652e+00
  1.53093247e-03]",[-0.00086322 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157846e-03 -3.60050105e-03 -1.16799221e-03  5.80971703e-03
 -2.07859474e-03  4.03678939e-03 -9.92720278e-05 -1.95367749e-04
  4.10993989e-04 -1.61882060e-03  2.55370316e-03  6.87225547e-04
 -7.67046937e-04  8.56174746e-04 -2.91158428e-04  6.51862984e-04
 -3.06944075e-04  7.92400064e-04  1.99768286e-03  2.60774307e-04]",0.08528465724993087,0.8087638491244835
CMG,"[0.00456059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087343731661817,"[-4.96815912e-05 -1.13359190e-03  4.53028220e-04 -2.92906590e-04
  1.33875465e-04  4.22507170e-05]","[ 1.11768542e-02  3.63076650e-03  3.69871790e-03 -6.85781077e-04
 -7.95985528e-03  9.70882779e-04 -1.44322397e-03  2.15848426e-03
 -2.22563102e-04  1.68422402e-03  5.40486877e-03  1.34766587e-03
  1.65924641e-04  6.92789456e-04 -3.38017128e-04 -4.16892536e-03
 -4.03003844e-03  4.09536835e-05 -7.11846864e-03  3.11013048e-04]",-6.0088967540553515,0.002456797137294847,0.8087635532590545,-0.041020556663567326,"[-1.41484859e-01 -1.16509268e-01 -8.11660257e-02 -3.92846229e-02
  1.72403952e-03  4.54451177e-02  8.90541410e-02  1.33381658e-01
  1.70096007e-01  1.95277360e-01  1.98717585e-01  1.61854451e-01
  6.16096143e-02 -1.09822091e-01 -2.93254207e-01 -3.62144571e-01
 -2.67580689e-01 -2.23480387e-01 -2.08183970e-01 -1.12842260e-01
  4.76172086e-01  1.18270668e+00  1.81292247e+00  1.34544652e+00
  1.53094636e-03]",[-0.00086323 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157791e-03 -3.60049995e-03 -1.16799088e-03  5.80971760e-03
 -2.07859636e-03  4.03678973e-03 -9.92722513e-05 -1.95368311e-04
  4.10993848e-04 -1.61882187e-03  2.55370227e-03  6.87228098e-04
 -7.67046873e-04  8.56174123e-04 -2.91158153e-04  6.51864106e-04
 -3.06944122e-04  7.92399360e-04  1.99768261e-03  2.60774697e-04]",0.08528465857718574,0.8087635532590545
CMI,"[0.00445943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875642326789697,"[-9.02749672e-07 -5.71861760e-04  2.09995812e-04  1.15244298e-04
 -1.61758744e-04 -3.97766527e-05]","[ 0.00859347 -0.00088322 -0.00152078  0.0048774  -0.00154359  0.00333338
 -0.00086897 -0.00179636 -0.00142908  0.00068907  0.00456317  0.00140318
 -0.00200431 -0.00052631 -0.00248162  0.00155051  0.00197934  0.00087146
 -0.00104562  0.00090536]",-5.675237735571246,0.003429853481188837,0.8087615446305726,-0.04102055307634737,"[-1.41484760e-01 -1.16509322e-01 -8.11660526e-02 -3.92847460e-02
  1.72399117e-03  4.54451287e-02  8.90542026e-02  1.33381516e-01
  1.70096161e-01  1.95277247e-01  1.98717437e-01  1.61854447e-01
  6.16092842e-02 -1.09822163e-01 -2.93254849e-01 -3.62144441e-01
 -2.67580485e-01 -2.23480355e-01 -2.08184559e-01 -1.12841518e-01
  4.76172943e-01  1.18270712e+00  1.81292300e+00  1.34544653e+00
  1.53104065e-03]",[-0.00086324 -0.00056621  0.0007041  -0.00047658 -0.00018113  0.00017623],"[ 8.87157424e-03 -3.60049247e-03 -1.16798181e-03  5.80972148e-03
 -2.07860732e-03  4.03679202e-03 -9.92737687e-05 -1.95372121e-04
  4.10992888e-04 -1.61883048e-03  2.55369627e-03  6.87245422e-04
 -7.67046442e-04  8.56169889e-04 -2.91156281e-04  6.51871726e-04
 -3.06944442e-04  7.92394578e-04  1.99768091e-03  2.60777347e-04]",0.0852846675879105,0.8087615446305726
CMS,"[0.00457565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747614323028602,"[-3.48668133e-04 -7.51176044e-04  3.37650019e-04  1.11986534e-04
 -2.93583723e-04 -4.69159485e-05]","[ 0.00888742  0.0002494   0.00065753  0.00332986 -0.00530537  0.00207389
  0.00079735  0.00254289  0.00027357 -0.00295898  0.00248288  0.00199254
 -0.00250932 -0.00013269 -0.0004139   0.00327343  0.00059177 -0.0021632
  0.00320259  0.00493968]",-5.737629667478679,0.003222397383287724,0.808763852223389,-0.04102055719748927,"[-1.41484874e-01 -1.16509260e-01 -8.11660217e-02 -3.92846046e-02
  1.72404671e-03  4.54451161e-02  8.90541318e-02  1.33381679e-01
  1.70095984e-01  1.95277377e-01  1.98717607e-01  1.61854452e-01
  6.16096634e-02 -1.09822080e-01 -2.93254111e-01 -3.62144590e-01
 -2.67580720e-01 -2.23480392e-01 -2.08183882e-01 -1.12842370e-01
  4.76171958e-01  1.18270662e+00  1.81292239e+00  1.34544652e+00
  1.53093232e-03]",[-0.00086322 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157846e-03 -3.60050106e-03 -1.16799223e-03  5.80971703e-03
 -2.07859472e-03  4.03678939e-03 -9.92720255e-05 -1.95367743e-04
  4.10993990e-04 -1.61882059e-03  2.55370317e-03  6.87225520e-04
 -7.67046937e-04  8.56174753e-04 -2.91158431e-04  6.51862972e-04
 -3.06944075e-04  7.92400072e-04  1.99768287e-03  2.60774303e-04]",0.08528465723602915,0.808763852223389
CNC,"[0.00458879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223641276420187,"[-2.44262895e-04 -5.51483068e-04  1.32628276e-04 -1.75338032e-04
  8.44260000e-06 -5.09708029e-05]","[ 0.00612499 -0.00226739 -0.00030941  0.00828742 -0.00135302 -0.00078685
 -0.00281565  0.00302459  0.0034084  -0.00268391 -0.00017896  0.00082033
 -0.00053813  0.00153859 -0.00203136  0.00176247  0.00164104 -0.00064339
  0.0002365   0.00499265]",-5.909539302698037,0.0027134366724322766,0.808764113190294,-0.04102055766355141,"[-1.41484887e-01 -1.16509253e-01 -8.11660182e-02 -3.92845886e-02
  1.72405300e-03  4.54451147e-02  8.90541238e-02  1.33381698e-01
  1.70095964e-01  1.95277392e-01  1.98717626e-01  1.61854452e-01
  6.16097063e-02 -1.09822071e-01 -2.93254028e-01 -3.62144607e-01
 -2.67580746e-01 -2.23480396e-01 -2.08183806e-01 -1.12842467e-01
  4.76171847e-01  1.18270656e+00  1.81292232e+00  1.34544652e+00
  1.53092007e-03]",[-0.00086322 -0.0005662   0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87157894e-03 -3.60050203e-03 -1.16799340e-03  5.80971652e-03
 -2.07859330e-03  4.03678909e-03 -9.92718283e-05 -1.95367248e-04
  4.10994115e-04 -1.61881947e-03  2.55370395e-03  6.87223269e-04
 -7.67046993e-04  8.56175303e-04 -2.91158674e-04  6.51861982e-04
 -3.06944033e-04  7.92400693e-04  1.99768309e-03  2.60773958e-04]",0.08528465606532935,0.808764113190294
CNP,"[0.0046307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1774042202993585,[ 0.00043705 -0.0008204   0.00038269  0.00034385 -0.00035017 -0.0001283 ],"[ 0.00889393  0.00014592  0.00037058  0.00328248 -0.00522678  0.00264934
  0.00154788  0.00197104 -0.00083188 -0.00334124  0.00282369  0.00299081
 -0.00213214 -0.00065058 -0.00039993  0.00316648  0.0001165  -0.00225622
  0.00372935  0.00489514]",-5.758865444043317,0.0031546887397283915,0.808764945231071,-0.041020559149497315,"[-1.41484928e-01 -1.16509231e-01 -8.11660070e-02 -3.92845376e-02
  1.72407302e-03  4.54451101e-02  8.90540983e-02  1.33381757e-01
  1.70095900e-01  1.95277439e-01  1.98717688e-01  1.61854454e-01
  6.16098430e-02 -1.09822041e-01 -2.93253762e-01 -3.62144661e-01
 -2.67580831e-01 -2.23480409e-01 -2.08183562e-01 -1.12842774e-01
  4.76171492e-01  1.18270638e+00  1.81292210e+00  1.34544652e+00
  1.53088102e-03]",[-0.00086322 -0.00056619  0.0007041  -0.00047659 -0.00018113  0.00017622],"[ 8.87158046e-03 -3.60050513e-03 -1.16799716e-03  5.80971492e-03
 -2.07858876e-03  4.03678814e-03 -9.92711998e-05 -1.95365670e-04
  4.10994513e-04 -1.61881590e-03  2.55370643e-03  6.87216093e-04
 -7.67047172e-04  8.56177056e-04 -2.91159449e-04  6.51858826e-04
 -3.06943901e-04  7.92402674e-04  1.99768379e-03  2.60772861e-04]",0.08528465233278723,0.808764945231071
COF,"[0.00470707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707661781347454,"[ 7.80998788e-05  1.67993838e-04 -8.51972893e-05  1.27315297e-04
 -1.03176188e-04 -5.94060546e-05]","[ 7.07881434e-03 -1.28283932e-03 -2.88381661e-04  7.21076304e-03
 -2.42715453e-04 -5.35182885e-05 -4.02411720e-03 -4.92823945e-04
  7.17767486e-04  8.94756763e-04  2.11171500e-03  1.66843196e-03
  1.90006491e-03  1.97351236e-03 -2.04425297e-03 -2.77569591e-03
  3.74546848e-05  3.67309154e-04 -6.54764987e-03  6.92957055e-04]",-6.535049718054841,0.001451656852403856,0.8087664614514198,-0.04102056185732305,"[-1.41485003e-01 -1.16509190e-01 -8.11659867e-02 -3.92844447e-02
  1.72410952e-03  4.54451018e-02  8.90540517e-02  1.33381864e-01
  1.70095784e-01  1.95277524e-01  1.98717800e-01  1.61854458e-01
  6.16100921e-02 -1.09821986e-01 -2.93253278e-01 -3.62144759e-01
 -2.67580985e-01 -2.23480433e-01 -2.08183117e-01 -1.12843334e-01
  4.76170844e-01  1.18270605e+00  1.81292170e+00  1.34544652e+00
  1.53080984e-03]",[-0.00086321 -0.00056619  0.00070409 -0.0004766  -0.00018113  0.00017622],"[ 8.87158324e-03 -3.60051078e-03 -1.16800400e-03  5.80971199e-03
 -2.07858048e-03  4.03678640e-03 -9.92700544e-05 -1.95362794e-04
  4.10995237e-04 -1.61880940e-03  2.55371097e-03  6.87203017e-04
 -7.67047497e-04  8.56180252e-04 -2.91160862e-04  6.51853074e-04
 -3.06943660e-04  7.92406283e-04  1.99768508e-03  2.60770860e-04]",0.08528464553100962,0.8087664614514198
