,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.0049163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1700628676541003,"[-3.89246293e-04 -1.31627208e-06 -2.32975593e-04  1.45827672e-05
 -1.24056492e-04 -1.30027123e-04]","[ 6.76527956e-03 -6.51922945e-04  1.29945383e-03  6.82730858e-03
 -1.13968685e-03  2.11751216e-03  2.14920806e-03  3.19666830e-05
  9.02613217e-04 -6.26271887e-03 -1.59729380e-03 -9.35708256e-05
 -1.23070313e-03  2.92108670e-03 -2.01508748e-03 -1.86333973e-03
 -2.10799491e-03  2.29393507e-03 -1.57793580e-04 -2.57517316e-03]",-6.032136667364988,0.0024003597251878992,0.8143145425350403,-0.03829835685031105,"[-0.14043594 -0.11714915 -0.08043434 -0.03804834  0.00438582  0.0482527
  0.09111109  0.13526963  0.17486379  0.20223897  0.20338132  0.17412345
  0.07761863 -0.09144756 -0.28523459 -0.36250081 -0.28319701 -0.22806418
 -0.22110523 -0.13525725  0.44754867  1.16850984  1.84679085  1.45326801
  0.0049164 ]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630543e-03 -3.58303967e-03 -9.16392154e-04  6.18820579e-03
 -1.50503821e-03  3.24467231e-03 -2.73648211e-04  1.93058479e-04
  9.92848136e-05 -1.56357282e-04  2.47274935e-03 -8.63743832e-05
 -7.80301237e-04  1.61566614e-03  7.62547589e-04  4.85014152e-04
  1.94397531e-03  7.51815765e-04  2.64037613e-03 -1.62245412e-03]",0.08572136028307437,0.8143145425350403
EQIX,"[0.004777 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1628075068910569,"[ 8.60043300e-04 -2.59670058e-04  3.69696214e-04  2.51015973e-04
 -1.46970518e-05  9.52559305e-05]","[ 7.55994462e-03 -4.07176466e-03 -2.60702941e-03  5.17226357e-03
 -2.72541509e-03  3.53462348e-03 -7.21660073e-05 -4.65532301e-04
 -1.78958724e-03 -1.05620561e-03  2.81691104e-03  3.64160198e-03
 -3.66641863e-04  6.73262382e-04 -2.12861322e-03  1.61000826e-03
  2.22052193e-03  1.47672563e-03 -2.01733804e-03  1.87971008e-03]",-6.069104339824416,0.002313244163702407,0.8143115549964285,-0.038298354407749105,"[-0.14043605 -0.1171492  -0.08043453 -0.03804827  0.00438573  0.04825272
  0.09111097  0.13526958  0.17486364  0.2022393   0.2033815   0.17412313
  0.07761875 -0.09144766 -0.28523485 -0.36250063 -0.28319675 -0.2280641
 -0.22110505 -0.13525697  0.44754989  1.16850845  1.8467894   1.45326872
  0.00491618]",[-0.00081197 -0.00062035 -0.00061537 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630806e-03 -3.58303891e-03 -9.16396131e-04  6.18819987e-03
 -1.50502863e-03  3.24469300e-03 -2.73647944e-04  1.93062891e-04
  9.92837469e-05 -1.56338732e-04  2.47274699e-03 -8.63673159e-05
 -7.80304042e-04  1.61565696e-03  7.62556764e-04  4.85028457e-04
  1.94396614e-03  7.51817095e-04  2.64037303e-03 -1.62244041e-03]",0.08572138748982255,0.8143115549964285
EQR,"[0.0047841 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1662315604298848,"[-1.45149775e-04 -8.14432398e-04  1.43168611e-04  9.30256002e-05
 -1.02931231e-04  2.52219109e-06]","[ 0.00723485 -0.00111976  0.0020088   0.00569031 -0.0027476  -0.00135593
 -0.00376432  0.00124377  0.00123478  0.00097791  0.00222167 -0.00042321
 -0.00269431  0.00354615  0.00209321  0.00090996 -0.00016774  0.00059053
  0.00674827  0.00121717]",-5.857821851219581,0.0028574608841666176,0.8143117072989019,-0.03829835453226908,"[-0.14043604 -0.1171492  -0.08043452 -0.03804827  0.00438573  0.04825272
  0.09111097  0.13526958  0.17486364  0.20223928  0.20338149  0.17412315
  0.07761875 -0.09144765 -0.28523484 -0.36250064 -0.28319676 -0.2280641
 -0.22110506 -0.13525698  0.44754983  1.16850852  1.84678947  1.45326869
  0.00491619]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630793e-03 -3.58303895e-03 -9.16395928e-04  6.18820018e-03
 -1.50502912e-03  3.24469194e-03 -2.73647958e-04  1.93062666e-04
  9.92838012e-05 -1.56339678e-04  2.47274711e-03 -8.63676762e-05
 -7.80303899e-04  1.61565743e-03  7.62556297e-04  4.85027727e-04
  1.94396661e-03  7.51817027e-04  2.64037319e-03 -1.62244111e-03]",0.08572138610284298,0.8143117072989019
ES,"[0.00475026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654065458767786,"[ 5.54498558e-05 -4.26364057e-04  1.17587977e-04  2.60624475e-04
 -1.17735921e-04  8.57134282e-05]","[ 0.00740837 -0.00181362  0.00131268  0.00518128 -0.00325408 -0.00126032
 -0.00423443  0.00102837  0.00015428  0.00128759  0.0012936   0.00134593
 -0.00167667  0.00603182  0.00561991  0.00157433  0.0017056  -0.00108461
  0.0088342   0.00083327]",-5.795624142458825,0.0030408319219702657,0.8143109815204388,-0.038298353938884665,"[-0.14043607 -0.11714921 -0.08043456 -0.03804825  0.00438571  0.04825272
  0.09111094  0.13526957  0.17486361  0.20223936  0.20338153  0.17412307
  0.07761877 -0.09144767 -0.2852349  -0.3625006  -0.2831967  -0.22806408
 -0.22110501 -0.13525691  0.44755012  1.16850818  1.84678912  1.45326886
  0.00491614]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630857e-03 -3.58303876e-03 -9.16396894e-04  6.18819874e-03
 -1.50502680e-03  3.24469697e-03 -2.73647893e-04  1.93063737e-04
  9.92835421e-05 -1.56335172e-04  2.47274654e-03 -8.63659593e-05
 -7.80304580e-04  1.61565520e-03  7.62558526e-04  4.85031203e-04
  1.94396438e-03  7.51817350e-04  2.64037243e-03 -1.62243778e-03]",0.08572139271232136,0.8143109815204388
ESS,"[0.00467296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16152331751704196,"[ 1.73862666e-04 -1.37497064e-03  4.07374046e-04  1.55412003e-04
 -1.19189521e-04  1.98721516e-05]","[ 7.50669632e-03 -2.39388448e-03  2.45610844e-04  5.02421347e-03
 -3.70948107e-03  4.50347579e-05 -3.34276461e-03  2.03753514e-03
  1.40307364e-03  1.59183177e-03  3.39483769e-03 -8.14444677e-05
 -2.24867233e-03  2.22867103e-03  7.96228560e-04  7.43918611e-04
 -1.24905518e-04  1.42978321e-03  7.06071024e-03  1.60569204e-03]",-5.783412063828179,0.003078194473374641,0.8143093236785166,-0.03829835258346065,"[-0.14043613 -0.11714924 -0.08043466 -0.03804821  0.00438566  0.04825273
  0.09111088  0.13526954  0.17486352  0.20223955  0.20338163  0.1741229
  0.07761884 -0.09144773 -0.28523505 -0.36250049 -0.28319655 -0.22806404
 -0.22110491 -0.13525676  0.44755079  1.16850741  1.84678832  1.45326926
  0.00491602]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132218],"[ 9.99631003e-03 -3.58303834e-03 -9.16399101e-04  6.18819546e-03
 -1.50502148e-03  3.24470845e-03 -2.73647745e-04  1.93066185e-04
  9.92829502e-05 -1.56324878e-04  2.47274523e-03 -8.63620375e-05
 -7.80306136e-04  1.61565011e-03  7.62563617e-04  4.85039141e-04
  1.94395929e-03  7.51818088e-04  2.64037071e-03 -1.62243017e-03]",0.0857214078098627,0.8143093236785166
ETN,"[0.00485674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587297840783252,"[-3.86884610e-05 -4.23254365e-04  8.55174018e-06  7.38962796e-05
 -1.21955833e-04 -9.79543353e-05]","[ 0.00662202 -0.00280457 -0.00077902  0.00754603  0.00098796  0.00182441
 -0.00118801 -0.00389984 -0.00300214 -0.00056291  0.00240482  0.00278046
 -0.00237764  0.0022641   0.00096833  0.00324267  0.00263483 -0.00084074
  0.0008597   0.00270514]",-6.169174758005197,0.0020929624885710203,0.8143132651861498,-0.038298355805971816,"[-0.14043598 -0.11714917 -0.08043442 -0.03804831  0.00438578  0.04825271
  0.09111104  0.13526961  0.17486372  0.20223911  0.2033814   0.17412331
  0.07761868 -0.0914476  -0.2852347  -0.36250073 -0.2831969  -0.22806414
 -0.22110515 -0.13525713  0.44754919  1.16850924  1.84679023  1.45326831
  0.0049163 ]",[-0.00081197 -0.00062036 -0.00061538 -0.00069524  0.0006112   0.00132221],"[ 9.99630656e-03 -3.58303935e-03 -9.16393854e-04  6.18820326e-03
 -1.50503412e-03  3.24468115e-03 -2.73648097e-04  1.93060365e-04
  9.92843575e-05 -1.56349351e-04  2.47274834e-03 -8.63713615e-05
 -7.80302436e-04  1.61566222e-03  7.62551512e-04  4.85020268e-04
  1.94397139e-03  7.51816333e-04  2.64037481e-03 -1.62244826e-03]",0.08572137191556323,0.8143132651861498
ETR,"[0.00470553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16663954275297715,"[ 5.73717340e-05 -5.16700477e-04  2.93641556e-04  2.27762380e-04
  1.74195103e-05  2.95746323e-04]","[ 7.18683581e-03 -1.69805058e-03  1.05069902e-03  5.85589164e-03
 -2.19572810e-03 -1.12695404e-04 -2.30052726e-03  9.62775464e-05
 -1.24752675e-04 -1.09112322e-03  2.49680563e-05  1.16915387e-03
 -1.81631394e-03  5.78776851e-03  3.97889980e-03  1.20341791e-03
  1.10713623e-03  2.35343057e-04  8.13194565e-03  9.54245738e-05]",-5.4885628137597795,0.004133780920187369,0.8143100223005478,-0.03829835315464242,"[-0.14043611 -0.11714923 -0.08043462 -0.03804823  0.00438568  0.04825273
  0.0911109   0.13526955  0.17486356  0.20223947  0.20338159  0.17412297
  0.07761881 -0.09144771 -0.28523499 -0.36250054 -0.28319661 -0.22806406
 -0.22110495 -0.13525682  0.44755051  1.16850774  1.84678866  1.45326909
  0.00491607]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630941e-03 -3.58303852e-03 -9.16398171e-04  6.18819684e-03
 -1.50502372e-03  3.24470361e-03 -2.73647807e-04  1.93065154e-04
  9.92831996e-05 -1.56329216e-04  2.47274578e-03 -8.63636902e-05
 -7.80305480e-04  1.61565226e-03  7.62561471e-04  4.85035796e-04
  1.94396143e-03  7.51817777e-04  2.64037144e-03 -1.62243337e-03]",0.08572140144769098,0.8143100223005478
EVRG,"[0.0048148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16868041293408226,"[-2.56684514e-05 -4.62411399e-04  7.10137941e-05  1.84434563e-04
 -1.30753656e-04 -1.22538415e-06]","[ 7.45905855e-03 -6.36171836e-05  3.27112661e-03  5.02946183e-03
 -3.78791438e-03 -1.80071917e-03 -2.70917895e-03  2.14157098e-03
  1.31473927e-03 -1.86067314e-03 -8.77647180e-04  5.33736256e-04
 -1.07894757e-03  5.82575448e-03  2.59665688e-03 -4.25742291e-04
 -4.76314854e-05  1.63612093e-03  6.53843520e-03 -1.51902667e-03]",-5.784949100235848,0.0030734668106248155,0.8143123658103325,-0.03829835507065709,"[-0.14043602 -0.11714919 -0.08043448 -0.03804829  0.00438575  0.04825271
  0.091111    0.13526959  0.17486368  0.20223921  0.20338145  0.17412322
  0.07761872 -0.09144763 -0.28523478 -0.36250068 -0.28319682 -0.22806412
 -0.2211051  -0.13525704  0.44754956  1.16850883  1.84678979  1.45326853
  0.00491624]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630735e-03 -3.58303912e-03 -9.16395051e-04  6.18820148e-03
 -1.50503123e-03  3.24468738e-03 -2.73648016e-04  1.93061693e-04
  9.92840364e-05 -1.56343767e-04  2.47274763e-03 -8.63692340e-05
 -7.80303281e-04  1.61565945e-03  7.62554274e-04  4.85024574e-04
  1.94396863e-03  7.51816734e-04  2.64037387e-03 -1.62244413e-03]",0.08572138010594821,0.8143123658103325
EW,"[0.00486742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688079174865241,"[-1.82799060e-04 -4.77243773e-04  9.11645050e-05 -6.72686563e-05
  1.04418883e-05  1.65842285e-05]","[ 0.00743674 -0.00357389 -0.00100848  0.00492719 -0.00391917  0.00025313
 -0.00447605  0.00228834  0.00169939  0.00348067  0.00399869 -0.00075378
 -0.0034238   0.00406391  0.00547882  0.00199658 -0.00038405 -0.00270877
  0.00764149  0.00648217]",-5.9617609764664286,0.0025753728056146083,0.8143134942187789,-0.03829835599322509,"[-0.14043598 -0.11714917 -0.08043441 -0.03804832  0.00438579  0.0482527
  0.09111105  0.13526961  0.17486373  0.20223909  0.20338138  0.17412334
  0.07761867 -0.09144759 -0.28523468 -0.36250075 -0.28319692 -0.22806415
 -0.22110517 -0.13525715  0.4475491   1.16850935  1.84679034  1.45326826
  0.00491632]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630636e-03 -3.58303940e-03 -9.16393550e-04  6.18820371e-03
 -1.50503485e-03  3.24467957e-03 -2.73648117e-04  1.93060027e-04
  9.92844393e-05 -1.56350773e-04  2.47274852e-03 -8.63719033e-05
 -7.80302221e-04  1.61566292e-03  7.62550809e-04  4.85019171e-04
  1.94397209e-03  7.51816231e-04  2.64037504e-03 -1.62244931e-03]",0.08572136982982179,0.8143134942187789
EXC,"[0.00468778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660310481795766,"[-2.12528749e-04 -1.16995595e-04  6.26445939e-05  2.42205307e-05
  4.67364788e-05  1.53969834e-04]","[ 7.40607008e-03 -2.73294966e-03 -6.06841771e-04  5.50470716e-03
 -2.53206599e-03  1.62368742e-03 -1.17358061e-03 -1.47183784e-05
 -8.64288763e-04 -1.16532587e-03  1.28187887e-03  2.67634495e-03
 -2.97266124e-04  3.51673263e-03  1.45352952e-03  5.32085022e-04
  1.94541865e-03  5.06624460e-04  3.83865119e-03 -2.25671022e-03]",-5.438190715363892,0.004347341738107697,0.8143096415724654,-0.03829835284336546,"[-0.14043612 -0.11714923 -0.08043464 -0.03804822  0.00438567  0.04825273
  0.09111089  0.13526954  0.17486354  0.20223951  0.20338161  0.17412293
  0.07761883 -0.09144772 -0.28523502 -0.36250051 -0.28319658 -0.22806405
 -0.22110493 -0.13525679  0.44755066  1.16850756  1.84678847  1.45326918
  0.00491604]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132218],"[ 9.99630975e-03 -3.58303842e-03 -9.16398677e-04  6.18819609e-03
 -1.50502250e-03  3.24470625e-03 -2.73647773e-04  1.93065716e-04
  9.92830637e-05 -1.56326852e-04  2.47274548e-03 -8.63627895e-05
 -7.80305838e-04  1.61565109e-03  7.62562641e-04  4.85037619e-04
  1.94396026e-03  7.51817946e-04  2.64037104e-03 -1.62243163e-03]",0.08572140491488402,0.8143096415724654
EXPD,"[0.00466642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608546593399434,"[-1.26938779e-04  1.61417969e-04 -1.67976880e-04 -3.02551734e-05
 -6.47556164e-05 -1.33972753e-04]","[ 7.54059524e-03 -2.40308622e-03  2.80359895e-04  5.01432052e-03
 -3.59668504e-03 -2.11914249e-04 -4.12338768e-03  1.58146179e-03
  5.29758690e-04  3.40758120e-03  5.69734659e-03  1.63971307e-03
 -2.11316347e-04  6.60142445e-05  1.29111658e-04 -6.94658295e-04
  2.45622187e-04 -1.03546700e-03  1.34539246e-03 -1.48440353e-03]",-5.34918654516595,0.0047520149771673684,0.8143091834477111,-0.03829835246881027,"[-0.14043614 -0.11714924 -0.08043467 -0.03804821  0.00438565  0.04825273
  0.09111087  0.13526953  0.17486352  0.20223956  0.20338164  0.17412288
  0.07761885 -0.09144773 -0.28523506 -0.36250049 -0.28319654 -0.22806404
 -0.2211049  -0.13525674  0.44755085  1.16850735  1.84678825  1.45326929
  0.00491601]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132218],"[ 9.99631015e-03 -3.58303830e-03 -9.16399287e-04  6.18819518e-03
 -1.50502103e-03  3.24470942e-03 -2.73647732e-04  1.93066392e-04
  9.92829001e-05 -1.56324007e-04  2.47274512e-03 -8.63617058e-05
 -7.80306268e-04  1.61564968e-03  7.62564048e-04  4.85039812e-04
  1.94395886e-03  7.51818150e-04  2.64037057e-03 -1.62242952e-03]",0.0857214090869087,0.8143091834477111
EXPE,"[0.00479403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597036232124068,"[ 6.32427342e-04 -7.09958088e-04  3.81297102e-04 -1.37057226e-04
  2.79219052e-05 -1.68884205e-04]","[ 0.00747459 -0.00596607 -0.00493913  0.00527558 -0.00284275  0.00474166
 -0.00073947  0.00021118 -0.00072067  0.00099513  0.00395399  0.00219379
 -0.00139484  0.00202211  0.002188    0.00190972  0.0021949  -0.00170682
  0.00208992  0.00112701]",-5.840140480258468,0.0029084340195498944,0.8143119203527152,-0.038298354706458336,"[-0.14043603 -0.11714919 -0.0804345  -0.03804828  0.00438574  0.04825271
  0.09111098  0.13526958  0.17486365  0.20223926  0.20338148  0.17412317
  0.07761874 -0.09144764 -0.28523482 -0.36250065 -0.28319678 -0.22806411
 -0.22110507 -0.135257    0.44754974  1.16850862  1.84678958  1.45326863
  0.00491621]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630774e-03 -3.58303900e-03 -9.16395644e-04  6.18820060e-03
 -1.50502981e-03  3.24469047e-03 -2.73647977e-04  1.93062351e-04
  9.92838773e-05 -1.56341001e-04  2.47274728e-03 -8.63681802e-05
 -7.80303699e-04  1.61565809e-03  7.62555642e-04  4.85026707e-04
  1.94396726e-03  7.51816932e-04  2.64037341e-03 -1.62244208e-03]",0.08572138416261652,0.8143119203527152
EXR,"[0.00475784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788683983185984,"[ 3.41204718e-04 -9.00058197e-04  3.16010799e-04  1.81457977e-04
 -1.03013257e-04  1.22638221e-05]","[ 0.00718906 -0.00496955 -0.00344428  0.00588942 -0.00234929  0.0032245
 -0.00196741  0.00076755  0.00097314  0.00210879  0.00469723 -0.00042815
 -0.00311082  0.00172531  0.00250495  0.00166394  0.00080436 -0.00188926
  0.00458671  0.00017104]",-5.53897964587475,0.003930535330856173,0.8143111440950062,-0.03829835407180293,"[-0.14043606 -0.11714921 -0.08043455 -0.03804826  0.00438571  0.04825272
  0.09111095  0.13526957  0.17486362  0.20223935  0.20338152  0.17412309
  0.07761877 -0.09144767 -0.28523489 -0.36250061 -0.28319671 -0.22806409
 -0.22110502 -0.13525693  0.44755005  1.16850826  1.8467892   1.45326882
  0.00491615]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630842e-03 -3.58303880e-03 -9.16396678e-04  6.18819906e-03
 -1.50502732e-03  3.24469584e-03 -2.73647907e-04  1.93063497e-04
  9.92836002e-05 -1.56336181e-04  2.47274667e-03 -8.63663439e-05
 -7.80304427e-04  1.61565570e-03  7.62558026e-04  4.85030424e-04
  1.94396488e-03  7.51817278e-04  2.64037260e-03 -1.62243852e-03]",0.08572139123179646,0.8143111440950062
F,"[0.00470291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683319668195468,"[ 7.64739712e-05 -1.28859740e-03  2.19454930e-04  1.41743352e-04
 -2.37180732e-04 -1.92327963e-04]","[ 0.00740092 -0.00029582  0.00318567  0.00536195 -0.00298241 -0.00232805
 -0.00410981  0.00085715  0.0001328   0.00065712  0.00167664  0.0015221
 -0.00096015  0.00379657  0.00173476  0.00025863  0.00044018  0.00094769
  0.00544857  0.0004732 ]",-5.485121799277252,0.004148029821479581,0.8143099660740488,-0.038298353108672564,"[-0.14043611 -0.11714923 -0.08043462 -0.03804823  0.00438568  0.04825273
  0.0911109   0.13526955  0.17486356  0.20223948  0.20338159  0.17412296
  0.07761882 -0.09144771 -0.28523499 -0.36250053 -0.28319661 -0.22806406
 -0.22110495 -0.13525682  0.44755053  1.16850771  1.84678863  1.4532691
  0.00491607]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630946e-03 -3.58303850e-03 -9.16398246e-04  6.18819673e-03
 -1.50502354e-03  3.24470400e-03 -2.73647802e-04  1.93065237e-04
  9.92831795e-05 -1.56328867e-04  2.47274574e-03 -8.63635572e-05
 -7.80305533e-04  1.61565208e-03  7.62561644e-04  4.85036065e-04
  1.94396126e-03  7.51817802e-04  2.64037138e-03 -1.62243311e-03]",0.0857214019597313,0.8143099660740488
FANG,"[0.0049074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16793435198660558,"[-1.22261346e-04  5.15139877e-04 -2.18447970e-04  1.54933651e-04
 -6.71779070e-05  3.10299191e-05]","[ 0.00726029 -0.0041431  -0.00285801  0.00575475 -0.00253964  0.00407941
  0.00074645  0.00089384  0.00080731 -0.00245644  0.00083167  0.00043473
 -0.00153759  0.00379808  0.00225982 -0.00017324 -0.00026098 -0.00073803
  0.00325178 -0.00115868]",-6.150775812870586,0.0021318272293113344,0.8143143516244629,-0.03829835669422573,"[-0.14043594 -0.11714915 -0.08043435 -0.03804834  0.00438582  0.0482527
  0.09111108  0.13526963  0.17486378  0.20223899  0.20338133  0.17412343
  0.07761864 -0.09144757 -0.2852346  -0.3625008  -0.283197   -0.22806417
 -0.22110522 -0.13525723  0.44754875  1.16850975  1.84679076  1.45326805
  0.00491638]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630560e-03 -3.58303962e-03 -9.16392408e-04  6.18820541e-03
 -1.50503760e-03  3.24467363e-03 -2.73648194e-04  1.93058761e-04
  9.92847454e-05 -1.56356097e-04  2.47274920e-03 -8.63739316e-05
 -7.80301417e-04  1.61566555e-03  7.62548175e-04  4.85015066e-04
  1.94397473e-03  7.51815850e-04  2.64037594e-03 -1.62245324e-03]",0.08572136202164805,0.8143143516244629
