,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00456223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348898697375598,"[-8.12828747e-05  8.95050720e-04 -1.41540431e-04  5.56116514e-04
 -2.31479866e-05  5.03032044e-04]","[ 1.70113160e-02 -7.99268292e-03 -3.80653249e-04  1.33469480e-02
 -9.90057383e-03  8.27376090e-04  5.86548712e-03 -4.67536373e-03
 -1.53845301e-03  4.82431755e-03 -2.28929055e-04 -3.03041960e-03
  1.69271359e-03  3.17480801e-03 -2.90746295e-03 -5.17576702e-05
  4.69328549e-03  8.13494104e-04 -2.09422210e-03  5.59308800e-03]",-4.821246903521604,0.008056734902195052,0.7826555063291114,-0.03558404052156299,"[-1.27023406e-01 -1.03046979e-01 -7.03397375e-02 -3.13202879e-02
  1.10123024e-02  5.34693300e-02  9.47627957e-02  1.38681214e-01
  1.72146322e-01  1.95245255e-01  1.87780844e-01  1.40774199e-01
  2.33845691e-02 -1.52233673e-01 -3.20112414e-01 -3.48396373e-01
 -2.54257575e-01 -2.14062485e-01 -1.81057739e-01 -1.51019213e-02
  6.51169997e-01  1.26640771e+00  1.77161215e+00  8.21093194e-01
  9.41496355e-04]","[-6.87340882e-04 -1.01060802e-03 -2.24568023e-04 -1.38309793e-04
  1.72740433e-04 -2.76116045e-05]","[ 0.01290319 -0.00187777 -0.0040059   0.00627871 -0.00321661  0.00393524
  0.00225469 -0.0011495  -0.00084979 -0.00019034  0.00266079  0.00057376
 -0.00091373  0.00132253 -0.00059774  0.00021637  0.00076335  0.00128593
  0.00258576 -0.00120387]",0.08524449453783758,0.7826555063291114
AAL,"[0.00478079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905835753667746,[-0.00085749  0.00245019 -0.00045078  0.00042661  0.00038327  0.0011329 ],"[ 1.39076618e-02  8.74063838e-05 -7.55523699e-03  4.33829785e-03
  1.27787147e-03 -1.35580701e-03  2.72811495e-03  1.55383559e-03
 -2.09605234e-04  1.66971401e-03 -1.69167538e-03  2.94805215e-03
 -2.40901843e-03 -1.65189233e-03  1.38608804e-05 -1.34331435e-03
  6.20002026e-03 -3.08537036e-03  6.90148638e-03  1.23723330e-02]",-4.238988899930873,0.014422166727312403,0.782659995847778,-0.03558402929833026,"[-1.27023345e-01 -1.03046843e-01 -7.03399016e-02 -3.13203274e-02
  1.10124201e-02  5.34695943e-02  9.47628317e-02  1.38681299e-01
  1.72146490e-01  1.95245174e-01  1.87780863e-01  1.40773998e-01
  2.33842613e-02 -1.52233839e-01 -3.20112354e-01 -3.48396389e-01
 -2.54257344e-01 -2.14061495e-01 -1.81058004e-01 -1.51015264e-02
  6.51168729e-01  1.26640549e+00  1.77161382e+00  8.21094770e-01
  9.41787251e-04]","[-6.87336498e-04 -1.01060961e-03 -2.24593894e-04 -1.38327280e-04
  1.72717077e-04 -2.76221460e-05]","[ 0.01290321 -0.00187781 -0.00400589  0.00627869 -0.00321658  0.00393522
  0.00225469 -0.00114954 -0.00084981 -0.00019034  0.00266081  0.00057376
 -0.00091374  0.00132252 -0.00059777  0.00021635  0.00076336  0.00128593
  0.00258576 -0.00120387]",0.0852444752883466,0.782659995847778
AAP,"[0.00442753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408214959261936,[ 0.00082253  0.00305421 -0.00115081  0.00050772 -0.00046704 -0.00066458],"[ 0.01249717  0.00327454 -0.01000061  0.00032264  0.00588256 -0.00176257
  0.0023029   0.00416183 -0.00128661  0.00320951 -0.00565757  0.0006251
  0.00211912 -0.00632203  0.00392027  0.00578991 -0.0011281   0.00078447
  0.00205323  0.00386284]",-4.050787659584989,0.01740865714218377,0.7826527395331164,-0.035584047438205445,"[-1.27023443e-01 -1.03047063e-01 -7.03396364e-02 -3.13202636e-02
  1.10122299e-02  5.34691671e-02  9.47627736e-02  1.38681161e-01
  1.72146219e-01  1.95245305e-01  1.87780832e-01  1.40774323e-01
  2.33847588e-02 -1.52233571e-01 -3.20112451e-01 -3.48396363e-01
 -2.54257718e-01 -2.14063095e-01 -1.81057575e-01 -1.51021647e-02
  6.51170778e-01  1.26640907e+00  1.77161112e+00  8.21092223e-01
  9.41317081e-04]","[-6.87343583e-04 -1.01060704e-03 -2.24552080e-04 -1.38299016e-04
  1.72754827e-04 -2.76051079e-05]","[ 0.01290318 -0.00187774 -0.0040059   0.00627873 -0.00321663  0.00393526
  0.00225469 -0.00114948 -0.00084978 -0.00019035  0.00266078  0.00057376
 -0.00091372  0.00132253 -0.00059772  0.00021637  0.00076334  0.00128592
  0.00258577 -0.00120387]",0.08524450640089429,0.7826527395331164
AAPL,"[0.00482643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833233716111544,"[ 1.27459192e-04  1.51904534e-05  4.84410406e-05  5.98891433e-04
 -1.37730882e-04  3.76187784e-04]","[ 0.01567425 -0.00471999 -0.0038252   0.00938472 -0.00365443 -0.00080413
  0.00367956  0.00107207 -0.00380906 -0.00030209  0.00410634 -0.00083962
 -0.002018    0.00430352 -0.00133824 -0.00188153  0.00189896  0.0008893
  0.00340927  0.00080537]",-4.675692831502215,0.009319066357819658,0.7826609333185092,-0.035584026954771183,"[-1.27023332e-01 -1.03046815e-01 -7.03399358e-02 -3.13203356e-02
  1.10124447e-02  5.34696495e-02  9.47628392e-02  1.38681317e-01
  1.72146525e-01  1.95245157e-01  1.87780867e-01  1.40773956e-01
  2.33841971e-02 -1.52233873e-01 -3.20112341e-01 -3.48396392e-01
 -2.54257296e-01 -2.14061288e-01 -1.81058060e-01 -1.51014439e-02
  6.51168465e-01  1.26640502e+00  1.77161416e+00  8.21095100e-01
  9.41847995e-04]","[-6.87335583e-04 -1.01060994e-03 -2.24599296e-04 -1.38330931e-04
  1.72712199e-04 -2.76243472e-05]","[ 0.01290321 -0.00187782 -0.00400589  0.00627868 -0.00321658  0.00393521
  0.00225469 -0.00114955 -0.00084982 -0.00019033  0.00266081  0.00057377
 -0.00091374  0.00132252 -0.00059778  0.00021635  0.00076336  0.00128594
  0.00258576 -0.00120386]",0.08524447126879892,0.7826609333185092
ABBV,"[0.00472912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008413961246264,[ 0.00122463  0.00052243  0.0002738   0.00108494 -0.0001878   0.0005567 ],"[ 0.01767227 -0.01059521  0.00279085  0.01523224 -0.01267112  0.00421066
  0.00319541 -0.00748247  0.0010043   0.00256634  0.00108902 -0.0005019
  0.00020767  0.00314061 -0.0018551   0.00051307  0.00130972  0.00061508
  0.00211996  0.00156737]",-5.011548135755985,0.0066605838323564835,0.782658934498344,-0.035584031951570526,"[-1.27023359e-01 -1.03046875e-01 -7.03398628e-02 -3.13203181e-02
  1.10123923e-02  5.34695318e-02  9.47628232e-02  1.38681279e-01
  1.72146450e-01  1.95245193e-01  1.87780859e-01  1.40774046e-01
  2.33843341e-02 -1.52233800e-01 -3.20112368e-01 -3.48396385e-01
 -2.54257399e-01 -2.14061729e-01 -1.81057942e-01 -1.51016198e-02
  6.51169029e-01  1.26640601e+00  1.77161342e+00  8.21094398e-01
  9.41718482e-04]","[-6.87337535e-04 -1.01060924e-03 -2.24587778e-04 -1.38323146e-04
  1.72722598e-04 -2.76196539e-05]","[ 0.01290321 -0.0018778  -0.00400589  0.00627869 -0.00321659  0.00393522
  0.00225469 -0.00114953 -0.00084981 -0.00019034  0.0026608   0.00057376
 -0.00091374  0.00132253 -0.00059776  0.00021636  0.00076336  0.00128593
  0.00258576 -0.00120387]",0.08524447983904299,0.782658934498344
ABT,"[0.00474613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125117024215037,[ 0.00139938  0.00030949  0.00022912  0.00100583 -0.00029815  0.00025982],"[ 1.81765255e-02 -1.06176459e-02  1.89996110e-03  1.63313941e-02
 -1.32878809e-02  1.96308951e-03  5.29283549e-03 -6.86852978e-03
 -1.05699238e-05  3.44174946e-03  1.22253007e-03 -6.57317364e-04
 -5.08437562e-04  3.07170333e-03 -1.41762396e-03 -8.04199900e-05
  1.48729678e-03  9.11588693e-05  3.79376444e-03  3.22395872e-03]",-4.983237902325083,0.006851841009373978,0.7826592838381794,-0.03558403107826482,"[-1.27023355e-01 -1.03046865e-01 -7.03398755e-02 -3.13203211e-02
  1.10124014e-02  5.34695524e-02  9.47628260e-02  1.38681285e-01
  1.72146463e-01  1.95245187e-01  1.87780860e-01  1.40774030e-01
  2.33843101e-02 -1.52233813e-01 -3.20112363e-01 -3.48396386e-01
 -2.54257381e-01 -2.14061652e-01 -1.81057962e-01 -1.51015890e-02
  6.51168930e-01  1.26640584e+00  1.77161355e+00  8.21094520e-01
  9.41741117e-04]","[-6.87337194e-04 -1.01060936e-03 -2.24589791e-04 -1.38324506e-04
  1.72720781e-04 -2.76204742e-05]","[ 0.01290321 -0.0018778  -0.00400589  0.00627869 -0.00321659  0.00393522
  0.00225469 -0.00114953 -0.00084981 -0.00019034  0.0026608   0.00057376
 -0.00091374  0.00132253 -0.00059777  0.00021636  0.00076336  0.00128593
  0.00258576 -0.00120387]",0.08524447834119556,0.7826592838381794
ACN,"[0.00489046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19305843170698575,[ 0.00026511  0.0023119  -0.00072263  0.00099064 -0.00032969  0.0002568 ],"[ 0.01490166 -0.00122998 -0.00738581  0.00693036 -0.00132829 -0.00415042
  0.007816    0.00164306 -0.00407418  0.00706743 -0.00461405 -0.00394111
  0.00348306 -0.00219778  0.00020157  0.00312589  0.00403807 -0.00024273
  0.00014155  0.01047723]",-4.514796350143808,0.010945834017390809,0.7826622485737466,-0.0355840236667983,"[-1.27023315e-01 -1.03046775e-01 -7.03399839e-02 -3.13203472e-02
  1.10124791e-02  5.34697269e-02  9.47628497e-02  1.38681341e-01
  1.72146574e-01  1.95245134e-01  1.87780873e-01  1.40773897e-01
  2.33841069e-02 -1.52233922e-01 -3.20112323e-01 -3.48396397e-01
 -2.54257228e-01 -2.14060998e-01 -1.81058138e-01 -1.51013283e-02
  6.51168093e-01  1.26640437e+00  1.77161465e+00  8.21095561e-01
  9.41933216e-04]","[-6.87334299e-04 -1.01061041e-03 -2.24606876e-04 -1.38336054e-04
  1.72705357e-04 -2.76274355e-05]","[ 0.01290322 -0.00187783 -0.00400588  0.00627867 -0.00321657  0.0039352
  0.00225469 -0.00114956 -0.00084982 -0.00019033  0.00266082  0.00057377
 -0.00091374  0.00132252 -0.00059779  0.00021635  0.00076337  0.00128594
  0.00258576 -0.00120386]",0.08524446562944296,0.7826622485737466
ADBE,"[0.00476745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788353754967285,"[9.61030971e-04 2.90896036e-05 3.15708352e-04 2.14528354e-04
 2.07449852e-05 8.42579813e-05]","[ 0.01359863  0.001449   -0.00927205  0.00346675  0.00253551 -0.00351318
  0.00507812  0.00310546 -0.00248299  0.00435568 -0.003744   -0.00072913
  0.00153359 -0.00247263 -0.00026283  0.00320989  0.00169913 -0.00342953
  0.00677261  0.00630688]",-4.372290912304724,0.012622290858602133,0.78265972192174,-0.03558402998311094,"[-1.27023349e-01 -1.03046851e-01 -7.03398916e-02 -3.13203250e-02
  1.10124129e-02  5.34695782e-02  9.47628295e-02  1.38681294e-01
  1.72146480e-01  1.95245179e-01  1.87780862e-01  1.40774010e-01
  2.33842801e-02 -1.52233829e-01 -3.20112357e-01 -3.48396388e-01
 -2.54257358e-01 -2.14061555e-01 -1.81057988e-01 -1.51015505e-02
  6.51168807e-01  1.26640562e+00  1.77161372e+00  8.21094674e-01
  9.41769502e-04]","[-6.87336766e-04 -1.01060951e-03 -2.24592316e-04 -1.38326213e-04
  1.72718502e-04 -2.76215028e-05]","[ 0.01290321 -0.00187781 -0.00400589  0.00627869 -0.00321658  0.00393522
  0.00225469 -0.00114954 -0.00084981 -0.00019034  0.00266081  0.00057376
 -0.00091374  0.00132252 -0.00059777  0.00021635  0.00076336  0.00128593
  0.00258576 -0.00120387]",0.08524447646284596,0.78265972192174
ADI,"[0.00474608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187516420877471,[-0.00105923  0.00266098 -0.00222335  0.00162908 -0.0014004  -0.00071772],"[ 0.01456467 -0.00114904 -0.0070437   0.0063275  -0.00085196 -0.0027059
  0.00525792  0.00116552 -0.00194979  0.00368316 -0.00175579  0.00022737
 -0.00098958 -0.00053891 -0.00018042 -0.00128054  0.00596521 -0.0003147
  0.00166135  0.00941452]",-4.367997918559831,0.01267659475404528,0.7826592828814771,-0.035584031080656456,"[-1.27023355e-01 -1.03046865e-01 -7.03398755e-02 -3.13203211e-02
  1.10124014e-02  5.34695523e-02  9.47628260e-02  1.38681285e-01
  1.72146463e-01  1.95245187e-01  1.87780860e-01  1.40774030e-01
  2.33843102e-02 -1.52233813e-01 -3.20112363e-01 -3.48396386e-01
 -2.54257381e-01 -2.14061652e-01 -1.81057962e-01 -1.51015891e-02
  6.51168931e-01  1.26640584e+00  1.77161355e+00  8.21094520e-01
  9.41741055e-04]","[-6.87337194e-04 -1.01060936e-03 -2.24589786e-04 -1.38324503e-04
  1.72720786e-04 -2.76204719e-05]","[ 0.01290321 -0.0018778  -0.00400589  0.00627869 -0.00321659  0.00393522
  0.00225469 -0.00114953 -0.00084981 -0.00019034  0.0026608   0.00057376
 -0.00091374  0.00132253 -0.00059777  0.00021636  0.00076336  0.00128593
  0.00258576 -0.00120387]",0.08524447834529755,0.7826592828814771
ADM,"[0.00478468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18715362122497167,"[ 7.09245872e-04  1.55307746e-03 -1.10903891e-04  8.43153551e-04
 -5.74029677e-05  5.52309962e-04]","[ 0.01643985 -0.00562633 -0.00314107  0.0117538  -0.00790454 -0.00173015
  0.00747822 -0.00370536 -0.00061525  0.00652512 -0.00299015 -0.00040633
 -0.0005755  -0.00100475  0.00141202 -0.0009014   0.00375386  0.00234223
  0.00158391  0.00528382]",-4.616753954498625,0.009884830650255975,0.7826600757778075,-0.03558402909851523,"[-1.27023344e-01 -1.03046841e-01 -7.03399045e-02 -3.13203281e-02
  1.10124222e-02  5.34695990e-02  9.47628323e-02  1.38681300e-01
  1.72146493e-01  1.95245173e-01  1.87780864e-01  1.40773995e-01
  2.33842558e-02 -1.52233842e-01 -3.20112352e-01 -3.48396389e-01
 -2.54257340e-01 -2.14061477e-01 -1.81058009e-01 -1.51015194e-02
  6.51168707e-01  1.26640545e+00  1.77161385e+00  8.21094799e-01
  9.41792430e-04]","[-6.87336420e-04 -1.01060964e-03 -2.24594355e-04 -1.38327591e-04
  1.72716661e-04 -2.76223337e-05]","[ 0.01290321 -0.00187781 -0.00400589  0.00627869 -0.00321658  0.00393522
  0.00225469 -0.00114954 -0.00084981 -0.00019034  0.00266081  0.00057376
 -0.00091374  0.00132252 -0.00059777  0.00021635  0.00076336  0.00128594
  0.00258576 -0.00120387]",0.0852444749456345,0.7826600757778075
