,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00396157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665646634476926,"[-7.96031764e-05  4.32372599e-04 -2.24367113e-04  1.08654266e-04
 -6.50266526e-04 -1.05438310e-04]","[ 0.0154567  -0.0040501  -0.00378534  0.01006995 -0.00696967  0.00089219
  0.0017067  -0.00582488  0.00341637 -0.00126222  0.00492181  0.00276138
 -0.00127794  0.00724846 -0.00607427  0.00046127  0.00151282 -0.0021707
 -0.00042178  0.00218549]",-4.301477466060396,0.013548526728925302,0.8065392120569292,-0.0388044987335407,"[-0.13204741 -0.10940655 -0.07500846 -0.0350975   0.01039175  0.05070024
  0.09452982  0.13744387  0.17085753  0.19209706  0.18895822  0.14113128
  0.02409168 -0.15477996 -0.32302913 -0.33803094 -0.24734348 -0.20678036
 -0.18799737  0.00556451  0.65904253  1.27592783  1.76750441  0.76882325
  0.00374791]",[ 0.0010679  -0.00128926 -0.00017224 -0.00022541  0.00024977 -0.00085781],"[ 0.01358769 -0.00227408 -0.00342738  0.00726493 -0.00238581  0.0028061
  0.0008771  -0.00105862 -0.00033595 -0.00089963  0.00075514  0.00103161
 -0.00057755  0.00248283 -0.00102633 -0.00080057  0.00030683  0.00207039
  0.00162311  0.000721  ]",0.08628697967038516,0.8065392120569292
CAT,"[0.00427568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171429458180849,"[-2.13512249e-03  1.00446124e-03 -1.12852863e-03  1.12303847e-05
 -2.77166322e-04 -3.72350981e-04]","[ 1.58520878e-02 -7.10516483e-03 -3.07922668e-04  1.11397222e-02
 -8.61354246e-03  3.65335444e-03  1.41817894e-03 -7.58709424e-03
  4.45647417e-03  1.36573467e-03 -8.65040489e-06  2.80267050e-03
 -8.14372642e-04  1.67272752e-03 -1.67533176e-03  5.44554204e-04
  2.49806168e-03  8.13110519e-04 -2.11904568e-03  4.36016751e-03]",-4.439570158416028,0.01180100999453663,0.8065455257441747,-0.038804342885887556,"[-0.13204718 -0.10940654 -0.07500837 -0.03509752  0.01039248  0.05070014
  0.09453007  0.13744453  0.17085722  0.19209761  0.18895791  0.14113154
  0.02409157 -0.15478097 -0.32302842 -0.33803032 -0.24734384 -0.20677944
 -0.1879971   0.00556293  0.65904545  1.27592689  1.767509    0.76882214
  0.00374799]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358765 -0.00227399 -0.00342736  0.00726488 -0.00238586  0.00280612
  0.00087707 -0.00105864 -0.00033588 -0.00089961  0.00075513  0.00103163
 -0.0005776   0.00248282 -0.00102634 -0.00080057  0.00030686  0.00207034
  0.00162308  0.000721  ]",0.08628698002831652,0.8065455257441747
CB,"[0.00402794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15168583791018753,"[ 1.01057153e-03  1.50082731e-03 -1.42212109e-04  4.09838398e-04
 -2.73000994e-04  6.21127883e-05]","[ 0.01534355  0.00126325 -0.01134258  0.00890304 -0.00484485 -0.00926243
  0.01312746 -0.0032548   0.0015531   0.00934911 -0.00459074  0.00235199
 -0.00222199  0.00043222 -0.00320455 -0.00124861  0.00284497 -0.00320653
  0.0040339   0.00123925]",-4.914229701636589,0.007341370760818707,0.8065405461814409,-0.03880446580188507,"[-0.13204736 -0.10940655 -0.07500844 -0.03509751  0.01039191  0.05070022
  0.09452987  0.13744401  0.17085746  0.19209718  0.18895815  0.14113134
  0.02409165 -0.15478017 -0.32302898 -0.3380308  -0.24734356 -0.20678016
 -0.18799731  0.00556418  0.65904314  1.27592763  1.76750538  0.76882302
  0.00374793]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024977 -0.00085781],"[ 0.01358768 -0.00227406 -0.00342738  0.00726492 -0.00238582  0.0028061
  0.00087709 -0.00105863 -0.00033594 -0.00089963  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102633 -0.00080057  0.00030683  0.00207038
  0.0016231   0.000721  ]",0.08628697974601847,0.8065405461814409
CBOE,"[0.00442682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282607471835484,[ 0.00125988  0.00192758 -0.0001526   0.00069891 -0.00054319  0.00017813],"[ 0.01354866  0.00188957 -0.01067634  0.00445613  0.0019798  -0.00534675
  0.00517568  0.00442638 -0.00391239 -0.0004163   0.00473586  0.00050148
 -0.00234568  0.00613946 -0.00404371 -0.0012569   0.00097517 -0.00016464
 -0.00119645 -0.00298628]",-4.837021558928314,0.007930639853160774,0.8065485636440934,-0.03880426789807862,"[-0.13204706 -0.10940653 -0.07500832 -0.03509752  0.01039284  0.05070009
  0.09453018  0.13744485  0.17085707  0.19209787  0.18895777  0.14113167
  0.02409152 -0.15478145 -0.32302807 -0.33803002 -0.24734401 -0.206779
 -0.18799697  0.00556217  0.65904685  1.27592643  1.76751121  0.7688216
  0.00374802]",[ 0.00106788 -0.00128926 -0.00017227 -0.00022538  0.00024976 -0.00085779],"[ 0.01358762 -0.00227395 -0.00342735  0.00726485 -0.00238587  0.00280613
  0.00087706 -0.00105864 -0.00033585 -0.00089961  0.00075513  0.00103164
 -0.00057762  0.00248282 -0.00102634 -0.00080057  0.00030687  0.00207032
  0.00162307  0.000721  ]",0.08628698020053911,0.8065485636440934
CBRE,"[0.00401698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549212003385715,[ 0.00115313  0.00192093 -0.00053256  0.00122115 -0.00063776 -0.00012756],"[ 0.0162851  -0.0037854  -0.00522364  0.01173526 -0.00914552 -0.00317922
  0.00890128 -0.00750101  0.00316748  0.00723318 -0.00299449  0.0006489
  0.00189408  0.00286753 -0.00644433  0.00233457  0.00244736 -0.00606475
  0.00381303  0.00591626]",-4.628354152787976,0.009770827164576059,0.8065403258749786,-0.03880447123995062,"[-0.13204737 -0.10940655 -0.07500844 -0.0350975   0.01039188  0.05070022
  0.09452986  0.13744398  0.17085747  0.19209716  0.18895816  0.14113133
  0.02409166 -0.15478014 -0.32302901 -0.33803083 -0.24734355 -0.2067802
 -0.18799732  0.00556423  0.65904304  1.27592767  1.76750522  0.76882306
  0.00374792]",[ 0.0010679  -0.00128926 -0.00017225 -0.0002254   0.00024977 -0.00085781],"[ 0.01358769 -0.00227406 -0.00342738  0.00726492 -0.00238582  0.0028061
  0.00087709 -0.00105863 -0.00033594 -0.00089963  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102633 -0.00080057  0.00030683  0.00207038
  0.0016231   0.000721  ]",0.086286979733529,0.8065403258749786
CCI,"[0.00408173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158974858095545,"[ 1.42872255e-04  7.56348071e-04 -2.40466048e-06  3.48573102e-04
 -2.18507955e-04  1.97844349e-04]","[ 1.51995788e-02 -1.39419048e-03 -7.57905497e-03  9.25458926e-03
 -5.94679785e-03 -4.41234227e-03  8.32703237e-03 -5.36069206e-03
  4.26055206e-03  6.04321457e-03 -3.22721381e-03  4.55096030e-03
 -3.45985599e-03 -3.82953700e-04 -8.69569428e-04 -6.42320669e-04
  3.33067124e-04  3.59417540e-05  6.75083242e-04 -2.93267918e-03]",-4.578054676624677,0.010274864802184256,0.8065416273885172,-0.03880443911326733,"[-0.13204732 -0.10940655 -0.07500843 -0.03509751  0.01039203  0.0507002
  0.09452991  0.13744412  0.17085741  0.19209727  0.1889581   0.14113138
  0.02409164 -0.15478035 -0.32302886 -0.3380307  -0.24734362 -0.20678001
 -0.18799727  0.00556391  0.65904364  1.27592747  1.76750617  0.76882283
  0.00374794]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358768 -0.00227405 -0.00342737  0.00726491 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033592 -0.00089962  0.00075514  0.00103162
 -0.00057757  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207037
  0.0016231   0.000721  ]",0.08628697980731354,0.8065416273885172
CCL,"[0.0043007 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16984977141912969,"[ 1.69914217e-03  7.35370250e-05  2.97924887e-04  7.33940976e-04
 -6.17512833e-04 -1.36360529e-04]","[ 0.01443399 -0.00178661 -0.00664646  0.00708096 -0.00213757 -0.00236544
  0.00492771 -0.00012242 -0.00087257  0.00179822  0.00166851  0.00136941
 -0.00240247  0.00450305 -0.00529873 -0.00243247  0.00508586 -0.00472997
  0.00621877  0.00550891]",-4.593126002767866,0.010121170064667775,0.8065460286271353,-0.03880433047267699,"[-0.13204716 -0.10940653 -0.07500836 -0.03509752  0.01039254  0.05070013
  0.09453009  0.13744459  0.17085719  0.19209765  0.18895789  0.14113156
  0.02409156 -0.15478105 -0.32302836 -0.33803027 -0.24734386 -0.20677937
 -0.18799708  0.00556281  0.65904568  1.27592681  1.76750937  0.76882205
  0.00374799]",[ 0.00106789 -0.00128926 -0.00017227 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358764 -0.00227399 -0.00342736  0.00726488 -0.00238586  0.00280612
  0.00087707 -0.00105864 -0.00033588 -0.00089961  0.00075513  0.00103164
 -0.0005776   0.00248282 -0.00102634 -0.00080057  0.00030686  0.00207033
  0.00162308  0.000721  ]",0.08628698005682563,0.8065460286271353
CDNS,"[0.00433435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727015843233106,[-0.00011389  0.00188978 -0.00020391 -0.00054868 -0.00018324  0.00034435],"[ 0.01441981  0.00017759 -0.00911134  0.00705267 -0.00202313 -0.00494064
  0.00670885  0.00028996 -0.00189738  0.00230177  0.00210868 -0.00033336
  0.00043037  0.00501028 -0.00457381  0.00100204  0.00161856 -0.00125754
 -0.00135122  0.00247534]",-4.472968051675196,0.011413389997267216,0.8065467050457993,-0.03880431377589471,"[-0.13204713 -0.10940653 -0.07500835 -0.03509752  0.01039262  0.05070012
  0.09453011  0.13744466  0.17085716  0.19209771  0.18895786  0.14113159
  0.02409155 -0.15478116 -0.32302828 -0.3380302  -0.2473439  -0.20677927
 -0.18799705  0.00556264  0.65904599  1.27592671  1.76750986  0.76882193
  0.003748  ]",[ 0.00106789 -0.00128926 -0.00017227 -0.00022538  0.00024976 -0.0008578 ],"[ 0.01358764 -0.00227398 -0.00342736  0.00726487 -0.00238586  0.00280612
  0.00087707 -0.00105864 -0.00033587 -0.00089961  0.00075513  0.00103164
 -0.00057761  0.00248282 -0.00102634 -0.00080057  0.00030686  0.00207033
  0.00162308  0.000721  ]",0.0862869800951727,0.8065467050457993
CDW,"[0.00420362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879030545487402,"[ 1.21245203e-03  2.30920633e-03 -1.14017313e-04  4.90306622e-04
 -2.18146366e-04  8.45025129e-05]","[ 0.01343364  0.00459056 -0.01381279  0.00406409  0.00211253 -0.00830412
  0.00730254  0.00343931 -0.0015138   0.00130181  0.00218906  0.00307805
 -0.00424972  0.00238861 -0.00033912 -0.0016358   0.00146971  0.00184231
  0.00044523  0.00199929]",-5.031663689365823,0.006527941065185062,0.8065440773137293,-0.03880437863908167,"[-0.13204723 -0.10940654 -0.07500839 -0.03509751  0.01039232  0.05070016
  0.09453001  0.13744438  0.17085729  0.19209748  0.18895798  0.14113148
  0.02409159 -0.15478074 -0.32302858 -0.33803046 -0.24734376 -0.20677965
 -0.18799716  0.00556329  0.65904478  1.2759271   1.76750795  0.7688224
  0.00374797]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227401 -0.00342737  0.00726489 -0.00238585  0.00280611
  0.00087708 -0.00105863 -0.0003359  -0.00089962  0.00075513  0.00103163
 -0.00057759  0.00248283 -0.00102634 -0.00080057  0.00030685  0.00207035
  0.00162309  0.000721  ]",0.08628697994620306,0.8065440773137293
CE,"[0.00412367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992499653163428,"[ 1.65413169e-03  1.93465838e-03  7.49259861e-05  5.21706745e-04
 -2.72405113e-04  2.01841511e-04]","[ 0.01498803  0.00115994 -0.01078293  0.00834534 -0.0040448  -0.00758398
  0.00985632 -0.00227328  0.00067148  0.00488893  0.00058995  0.00182683
 -0.00188897  0.00477068 -0.00497847 -0.00100383  0.00260088 -0.00141306
 -0.00211533  0.0013434 ]",-4.631951994419012,0.009735736439122684,0.8065424704473954,-0.03880441830312224,"[-0.13204729 -0.10940654 -0.07500841 -0.03509751  0.01039213  0.05070019
  0.09452995  0.13744421  0.17085737  0.19209734  0.18895806  0.14113142
  0.02409162 -0.15478048 -0.32302876 -0.33803062 -0.24734367 -0.20677989
 -0.18799723  0.0055637   0.65904403  1.27592734  1.76750678  0.76882268
  0.00374795]",[ 0.00106789 -0.00128926 -0.00017226 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033592 -0.00089962  0.00075514  0.00103162
 -0.00057757  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697985510766,0.8065424704473954
CF,"[0.00405251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15674498397202094,"[ 2.57330142e-04  7.64983000e-05 -3.41356499e-04  7.14070775e-04
 -3.05118602e-04 -2.22122884e-04]","[ 0.01547707 -0.00979077  0.00335777  0.00983578 -0.00660311  0.00783074
 -0.00138467 -0.00541501  0.00282193  0.00166664 -0.00367666  0.00177536
  0.00013976 -0.00370378  0.00216207  0.00097365  0.00384908  0.00106614
  0.00164135  0.00922198]",-4.771963555974846,0.008463744796399846,0.8065410400289188,-0.038804453611707215,"[-0.13204734 -0.10940655 -0.07500843 -0.03509751  0.01039196  0.05070021
  0.09452989  0.13744406  0.17085744  0.19209722  0.18895813  0.14113136
  0.02409165 -0.15478025 -0.32302892 -0.33803076 -0.24734359 -0.20678009
 -0.18799729  0.00556405  0.65904337  1.27592756  1.76750574  0.76882293
  0.00374793]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358768 -0.00227405 -0.00342737  0.00726492 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033593 -0.00089962  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102634 -0.00080057  0.00030683  0.00207037
  0.0016231   0.000721  ]",0.08628697977401534,0.8065410400289188
CFG,"[0.00379501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14692959693719382,"[ 1.05504996e-05  7.96648942e-04 -5.02942600e-04 -5.31939442e-05
 -5.54991251e-04 -5.64267455e-04]","[ 0.01648584 -0.00796544  0.00029642  0.0124969  -0.01006075  0.00343046
  0.00241889 -0.0077941   0.00224978  0.00196805  0.00105127 -0.00089961
  0.00345517  0.00475    -0.00525169  0.00313786  0.0019438  -0.00135172
 -0.00337135  0.0043105 ]",-4.470419840286243,0.011442510814886665,0.806535864218253,-0.03880458137190724,"[-0.13204754 -0.10940656 -0.07500851 -0.03509749  0.01039136  0.05070029
  0.09452969  0.13744351  0.17085769  0.19209678  0.18895838  0.14113114
  0.02409173 -0.15477943 -0.32302951 -0.33803126 -0.2473433  -0.20678084
 -0.18799751  0.00556535  0.65904098  1.27592834  1.76750198  0.76882384
  0.00374787]",[ 0.0010679  -0.00128926 -0.00017223 -0.00022542  0.00024977 -0.00085782],"[ 0.01358772 -0.00227412 -0.00342739  0.00726496 -0.00238579  0.00280608
  0.00087711 -0.00105862 -0.00033599 -0.00089964  0.00075515  0.0010316
 -0.00057752  0.00248284 -0.00102633 -0.00080057  0.00030681  0.00207041
  0.00162312  0.00072101]",0.08628697948059172,0.806535864218253
CHD,"[0.00402615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577444756224452,[ 0.00014513 -0.00122374  0.00021811  0.00144924 -0.0001327   0.00019216],"[ 0.01497587 -0.00698865 -0.00082877  0.00822887 -0.00334016  0.00202388
  0.00491599 -0.00017952 -0.00310009  0.00673755 -0.00716243 -0.00241113
  0.00221997 -0.00553793  0.00300815  0.00063346  0.00461473  0.00135763
  0.00309202  0.00730008]",-4.503155824503023,0.011073993755133286,0.8065405102768156,-0.038804466688158235,"[-0.13204736 -0.10940655 -0.07500844 -0.03509751  0.0103919   0.05070022
  0.09452987  0.137444    0.17085746  0.19209718  0.18895816  0.14113134
  0.02409165 -0.15478017 -0.32302898 -0.33803081 -0.24734356 -0.20678017
 -0.18799732  0.00556419  0.65904313  1.27592764  1.76750536  0.76882302
  0.00374792]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024977 -0.00085781],"[ 0.01358768 -0.00227406 -0.00342738  0.00726492 -0.00238582  0.0028061
  0.00087709 -0.00105863 -0.00033594 -0.00089963  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102633 -0.00080057  0.00030683  0.00207038
  0.0016231   0.000721  ]",0.08628697974398299,0.8065405102768156
CHRW,"[0.00416483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318185816103606,"[ 1.25049963e-04 -1.22087908e-04 -1.59931844e-04  7.30409098e-04
 -7.09126629e-04 -7.05974718e-05]","[ 0.01387815 -0.0010775  -0.00749415  0.00528858  0.00097665 -0.00333191
  0.00619692  0.00402078 -0.00487284  0.0038905  -0.00215535 -0.00134862
 -0.00058804 -0.00129648  0.0015869  -0.0018349   0.0057834   0.00296552
 -0.00113013  0.00792947]",-4.551427534621723,0.010552130095833836,0.8065432976163174,-0.03880439788520633,"[-0.13204726 -0.10940654 -0.0750084  -0.03509751  0.01039223  0.05070017
  0.09452998  0.1374443   0.17085733  0.19209742  0.18895802  0.14113145
  0.02409161 -0.15478061 -0.32302867 -0.33803053 -0.24734371 -0.20677977
 -0.1879972   0.00556349  0.65904442  1.27592722  1.76750738  0.76882253
  0.00374796]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227402 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075514  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030685  0.00207036
  0.00162309  0.000721  ]",0.08628697990200097,0.8065432976163174
CHTR,"[0.00426874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471076601124702,[ 0.00152068  0.00052799  0.00040078  0.00054089 -0.00036248  0.0002239 ],"[ 0.01398207 -0.00211642 -0.0058228   0.0060831  -0.00056089 -0.00056141
  0.00210396  0.00184217 -0.00262617 -0.00119998  0.00391039  0.00021564
 -0.00126119  0.00461893 -0.00276651 -0.00079637  0.00250163  0.00028027
  0.00010735  0.00211774]",-4.035381790599736,0.017678929175566554,0.8065453862365745,-0.038804346329506356,"[-0.13204718 -0.10940654 -0.07500837 -0.03509752  0.01039247  0.05070014
  0.09453006  0.13744452  0.17085722  0.19209759  0.18895792  0.14113154
  0.02409157 -0.15478095 -0.32302843 -0.33803033 -0.24734383 -0.20677946
 -0.18799711  0.00556297  0.65904538  1.27592691  1.7675089   0.76882216
  0.00374798]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358765 -0.002274   -0.00342736  0.00726488 -0.00238585  0.00280612
  0.00087707 -0.00105864 -0.00033588 -0.00089961  0.00075513  0.00103163
 -0.0005776   0.00248282 -0.00102634 -0.00080057  0.00030686  0.00207034
  0.00162308  0.000721  ]",0.08628698002040765,0.8065453862365745
CI,"[0.00384346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281221511003304,[-0.00256265 -0.00017128 -0.00046664 -0.00050693  0.00070068  0.00022893],"[ 1.50055875e-02 -9.35022915e-03  2.77834821e-03  8.51668186e-03
 -3.82794793e-03  7.39324631e-03 -1.85193833e-03 -6.67237920e-04
 -2.97637863e-03 -2.54203063e-04 -2.92327446e-04 -2.83706721e-03
  3.29757188e-03 -8.53197425e-05  3.18832628e-05  2.03741819e-03
  3.48125283e-03  7.55220806e-04  1.61560466e-03  7.47913311e-03]",-4.176060832276307,0.015358889803753167,0.8065368380875036,-0.03880455733282654,"[-0.1320475  -0.10940656 -0.0750085  -0.0350975   0.01039148  0.05070027
  0.09452973  0.13744362  0.17085764  0.19209686  0.18895833  0.14113118
  0.02409172 -0.15477958 -0.3230294  -0.33803117 -0.24734335 -0.2067807
 -0.18799747  0.00556511  0.65904143  1.27592819  1.76750269  0.76882367
  0.00374788]",[ 0.0010679  -0.00128926 -0.00017224 -0.00022542  0.00024977 -0.00085782],"[ 0.01358771 -0.00227411 -0.00342739  0.00726495 -0.0023858   0.00280609
  0.00087711 -0.00105862 -0.00033598 -0.00089963  0.00075514  0.00103161
 -0.00057753  0.00248284 -0.00102633 -0.00080057  0.00030681  0.00207041
  0.00162311  0.00072101]",0.08628697953580167,0.8065368380875036
CINF,"[0.00414415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564189130049269,[ 0.00128891  0.00209087 -0.00016142  0.00041322 -0.00043864  0.00018438],"[ 0.01453124  0.00348097 -0.01321157  0.00705775 -0.00252868 -0.00939414
  0.01064342 -0.00157797  0.00137771  0.00543649 -0.00074316  0.00279351
 -0.00171733  0.00281469 -0.00390971  0.00092912  0.00047124 -0.0025072
  0.00086139  0.00202128]",-4.997168432009624,0.006757052991321317,0.8065428819457321,-0.03880440814565838,"[-0.13204727 -0.10940654 -0.07500841 -0.03509751  0.01039218  0.05070018
  0.09452996  0.13744425  0.17085735  0.19209738  0.18895804  0.14113143
  0.02409161 -0.15478055 -0.32302872 -0.33803058 -0.24734369 -0.20677983
 -0.18799722  0.00556359  0.65904422  1.27592728  1.76750708  0.76882261
  0.00374795]",[ 0.00106789 -0.00128926 -0.00017226 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075514  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697987843606,0.8065428819457321
