,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00496082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19281980310271638,"[ 2.70972539e-04  4.69680603e-05  9.14006560e-05  1.66675346e-04
 -2.51740664e-05  7.49423034e-05]","[ 0.00702908 -0.00150471  0.00070311  0.00784354 -0.00223126 -0.00087914
 -0.00169822  0.00189712  0.0006724  -0.00159269  0.00212922  0.0012219
 -0.00096131  0.00141291 -0.00181703  0.00034766  0.00172063  0.00010668
 -0.00302401  0.00485757]",-5.6213838818537445,0.0036196285031358283,0.7865635821671886,-0.03939060433948307,"[-0.13439625 -0.11055792 -0.0769651  -0.03743201  0.00655508  0.05008063
  0.09188412  0.13414971  0.16883358  0.19172888  0.19131632  0.153629
  0.05212472 -0.11663833 -0.29871234 -0.35868368 -0.27161176 -0.22590112
 -0.20735542 -0.08998929  0.50764756  1.18793761  1.82787409  1.27918449
  0.00546766]","[ 7.60291913e-04  5.98888386e-04  6.92384201e-04 -2.64198315e-04
 -4.21787814e-05 -4.15539925e-04]","[ 7.82951375e-03 -2.66169687e-03 -2.36148546e-03  3.68296131e-03
 -2.59912440e-03  4.44134437e-03 -2.51182760e-04 -1.45346478e-03
 -1.03757369e-03 -1.28984176e-03  2.07070551e-03  4.80011948e-04
  8.12086397e-04  1.77516714e-03 -2.77432182e-06  1.14479084e-04
  6.80058614e-04  8.57035525e-04  2.66614947e-03 -1.30421925e-03]",0.08505206111649588,0.7865635821671886
CVX,"[0.00522256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19283469185444127,"[-1.11877153e-04  2.97546196e-04 -1.63622271e-04  1.44444471e-04
 -8.27348842e-05  5.31756665e-06]","[ 1.17084772e-02  7.16778679e-04 -3.36821886e-03  1.29173732e-03
 -2.35141454e-03  6.90185806e-03  6.89808825e-04 -2.04423066e-03
 -1.87997762e-05 -9.18870712e-04  3.83727200e-04  5.13534140e-04
  5.93632986e-04  3.28381453e-03 -1.52328944e-03 -9.01859993e-04
  1.46598328e-03  2.09965396e-04 -1.43501200e-03  1.77693052e-03]",-6.815720117008099,0.0010964033731099884,0.786568833539086,-0.03939059451477119,"[-0.13439618 -0.11055795 -0.07696512 -0.03743182  0.00655503  0.05008033
  0.09188414  0.13415021  0.16883388  0.19172866  0.19131639  0.15363002
  0.05212517 -0.11663817 -0.29871221 -0.3586844  -0.27161187 -0.22590184
 -0.20735552 -0.08998626  0.50764643  1.18793546  1.82787364  1.27918438
  0.00546856]","[ 7.60305656e-04  5.98855195e-04  6.92386524e-04 -2.64177824e-04
 -4.21498142e-05 -4.15544655e-04]","[ 7.82950508e-03 -2.66170867e-03 -2.36149208e-03  3.68295625e-03
 -2.59916058e-03  4.44134135e-03 -2.51203530e-04 -1.45346637e-03
 -1.03760541e-03 -1.28982555e-03  2.07069909e-03  4.80015567e-04
  8.12071456e-04  1.77516734e-03 -2.76286300e-06  1.14497047e-04
  6.80075149e-04  8.57048094e-04  2.66616734e-03 -1.30423117e-03]",0.0850520061295331,0.786568833539086
D,"[0.00497045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19212130401439723,"[ 4.09519348e-04 -1.58685644e-04  6.93037002e-05  3.36967058e-04
 -1.76696456e-04 -2.16220467e-05]","[ 0.00998245  0.0002608  -0.00131609  0.00262887 -0.00380813  0.00567886
  0.00250337 -0.00187493 -0.00267484 -0.0007247   0.00331957  0.00082213
 -0.00141776  0.00316977 -0.00032586 -0.00205096  0.00015424  0.00115334
 -0.00390502  0.00401073]",-5.711641706848048,0.003307238569415444,0.786563775536632,-0.03939060397771112,"[-0.13439625 -0.11055792 -0.0769651  -0.037432    0.00655508  0.05008062
  0.09188412  0.13414973  0.16883359  0.19172888  0.19131633  0.15362904
  0.05212474 -0.11663833 -0.29871234 -0.3586837  -0.27161176 -0.22590115
 -0.20735542 -0.08998918  0.50764752  1.18793753  1.82787407  1.27918449
  0.00546769]","[ 7.60292419e-04  5.98887163e-04  6.92384287e-04 -2.64197561e-04
 -4.21777148e-05 -4.15540099e-04]","[ 7.82951343e-03 -2.66169730e-03 -2.36148571e-03  3.68296113e-03
 -2.59912573e-03  4.44134426e-03 -2.51183525e-04 -1.45346483e-03
 -1.03757485e-03 -1.28984117e-03  2.07070528e-03  4.80012081e-04
  8.12085847e-04  1.77516715e-03 -2.77389987e-06  1.14479746e-04
  6.80059223e-04  8.57035988e-04  2.66615013e-03 -1.30421969e-03]",0.08505205909173005,0.786563775536632
DAL,"[0.00483218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187753216547115,"[ 6.41524158e-04 -6.26385704e-04  3.16622758e-04  1.40660597e-04
 -9.52779669e-05 -1.00746016e-04]","[ 0.01052487 -0.00025083 -0.00353816  0.00316141 -0.00132575  0.00661419
  0.00134267 -0.0030805  -0.00213961 -0.00132264  0.00135218  0.00251815
  0.00121325  0.00250324 -0.0012934  -0.00131381  0.00093209 -0.00039392
 -0.00321973  0.00162843]",-5.475942286924744,0.004186282012087779,0.7865610014015911,-0.039390609167798206,"[-0.13439629 -0.1105579  -0.0769651  -0.0374321   0.0065551   0.05008078
  0.09188411  0.13414946  0.16883343  0.19172899  0.19131629  0.1536285
  0.0521245  -0.11663841 -0.29871241 -0.35868332 -0.2716117  -0.22590077
 -0.20735537 -0.08999079  0.50764811  1.18793867  1.82787432  1.27918455
  0.00546721]","[ 7.60285159e-04  5.98904697e-04  6.92383060e-04 -2.64208386e-04
 -4.21930173e-05 -4.15537600e-04]","[ 7.82951801e-03 -2.66169107e-03 -2.36148221e-03  3.68296380e-03
 -2.59910662e-03  4.44134586e-03 -2.51172553e-04 -1.45346399e-03
 -1.03755810e-03 -1.28984973e-03  2.07070867e-03  4.80010169e-04
  8.12093740e-04  1.77516704e-03 -2.77995321e-06  1.14470256e-04
  6.80050489e-04  8.57029348e-04  2.66614069e-03 -1.30421340e-03]",0.08505208813961757,0.7865610014015911
DD,"[0.00504551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192413356704868,"[ 7.65095373e-04  5.16981694e-04  2.23582773e-05  2.60301685e-04
 -8.97659540e-05 -6.91024561e-05]","[ 0.00832669 -0.00164597 -0.00236875  0.00737824  0.00084779  0.00153961
 -0.00320226 -0.00101196  0.00103985 -0.0004206   0.00059559  0.00176534
  0.0021566   0.00125822 -0.00408601 -0.00051226  0.00196687  0.00136696
  0.00104968  0.00428646]",-5.953257410709161,0.0025973660355264826,0.7865652814754553,-0.039390601160273056,"[-0.13439623 -0.11055793 -0.07696511 -0.03743195  0.00655506  0.05008053
  0.09188413  0.13414987  0.16883368  0.19172881  0.19131635  0.15362933
  0.05212487 -0.11663828 -0.2987123  -0.35868391 -0.27161179 -0.22590136
 -0.20735545 -0.08998831  0.50764719  1.18793692  1.82787394  1.27918446
  0.00546795]","[ 7.60296360e-04  5.98877645e-04  6.92384953e-04 -2.64191684e-04
 -4.21694078e-05 -4.15541456e-04]","[ 7.82951094e-03 -2.66170069e-03 -2.36148761e-03  3.68295968e-03
 -2.59913610e-03  4.44134339e-03 -2.51189481e-04 -1.45346529e-03
 -1.03758395e-03 -1.28983652e-03  2.07070343e-03  4.80013119e-04
  8.12081562e-04  1.77516721e-03 -2.77061382e-06  1.14484897e-04
  6.80063965e-04  8.57039592e-04  2.66615525e-03 -1.30422311e-03]",0.08505204332308833,0.7865652814754553
DE,"[0.00496122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18936620124904133,"[ 3.29818961e-04  7.92302005e-05  4.14364128e-07  4.73560896e-05
 -6.35204918e-05 -1.30004038e-04]","[ 0.00809804 -0.00119688 -0.00060821  0.00723655 -0.00100282 -0.00062284
 -0.0034897   0.00210655  0.00255244 -0.00156073  0.00140296  0.00131193
 -0.00151133 -0.00052822 -0.00230134  0.00419677  0.00180499 -0.00107014
  0.00659221  0.00331372]",-5.913274616171199,0.002703320042026841,0.786563590363487,-0.03939060432414874,"[-0.13439625 -0.11055792 -0.0769651  -0.03743201  0.00655508  0.05008063
  0.09188412  0.13414971  0.16883358  0.19172888  0.19131632  0.153629
  0.05212472 -0.11663833 -0.29871234 -0.35868368 -0.27161176 -0.22590112
 -0.20735542 -0.08998929  0.50764755  1.18793761  1.82787409  1.27918449
  0.00546766]","[ 7.60291934e-04  5.98888334e-04  6.92384205e-04 -2.64198283e-04
 -4.21787362e-05 -4.15539932e-04]","[ 7.82951373e-03 -2.66169689e-03 -2.36148547e-03  3.68296131e-03
 -2.59912445e-03  4.44134437e-03 -2.51182793e-04 -1.45346478e-03
 -1.03757374e-03 -1.28984174e-03  2.07070550e-03  4.80011954e-04
  8.12086374e-04  1.77516714e-03 -2.77430393e-06  1.14479112e-04
  6.80058640e-04  8.57035545e-04  2.66614950e-03 -1.30421927e-03]",0.08505206103067267,0.786563590363487
DFS,"[0.00485663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18817647891004682,"[ 4.65266061e-04  3.17435308e-04  9.74614125e-05 -1.87768670e-05
  5.74603534e-05 -3.84660335e-05]","[ 0.00873639 -0.00175623 -0.0036781   0.00672381  0.00118597  0.00409646
 -0.00101467 -0.00312999 -0.00148307 -0.00076254  0.00117043  0.00252796
  0.00127424  0.00263951 -0.00063272 -0.0011789   0.00106699 -0.00170654
 -0.00584168  0.00106216]",-5.503207235023886,0.004073685198513034,0.7865614919227024,-0.03939060825008971,"[-0.13439628 -0.1105579  -0.0769651  -0.03743208  0.0065551   0.05008075
  0.09188411  0.13414951  0.16883346  0.19172897  0.1913163   0.1536286
  0.05212455 -0.11663839 -0.29871239 -0.35868339 -0.27161171 -0.22590084
 -0.20735538 -0.0899905   0.507648    1.18793847  1.82787427  1.27918454
  0.0054673 ]","[ 7.60286442e-04  5.98901596e-04  6.92383276e-04 -2.64206472e-04
 -4.21903115e-05 -4.15538042e-04]","[ 7.82951720e-03 -2.66169217e-03 -2.36148283e-03  3.68296333e-03
 -2.59911000e-03  4.44134558e-03 -2.51174493e-04 -1.45346414e-03
 -1.03756106e-03 -1.28984822e-03  2.07070807e-03  4.80010508e-04
  8.12092345e-04  1.77516706e-03 -2.77888286e-06  1.14471934e-04
  6.80052033e-04  8.57030522e-04  2.66614236e-03 -1.30421451e-03]",0.08505208300338525,0.7865614919227024
DG,"[0.00497299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192948382063567,"[ 1.68889864e-04 -2.39819795e-04  2.72766948e-04 -4.30160444e-04
  2.49514658e-04 -3.61840744e-05]","[ 0.00627305 -0.00195     0.00129326  0.00883038 -0.00282172 -0.00192551
 -0.00068367  0.00354219  0.00054844 -0.00427949  0.00064511  0.00298785
 -0.00020919  0.0021258   0.00014881 -0.00068155 -0.00018885  0.00041483
 -0.00180271 -0.0019354 ]",-5.661413791155066,0.0034775968254208223,0.7865638263412887,-0.039390603882661454,"[-0.13439625 -0.11055792 -0.0769651  -0.037432    0.00655508  0.05008062
  0.09188412  0.13414973  0.16883359  0.19172887  0.19131633  0.15362905
  0.05212474 -0.11663832 -0.29871234 -0.35868371 -0.27161176 -0.22590116
 -0.20735542 -0.08998915  0.5076475   1.18793751  1.82787407  1.27918449
  0.0054677 ]","[ 7.60292552e-04  5.98886842e-04  6.92384309e-04 -2.64197363e-04
 -4.21774345e-05 -4.15540145e-04]","[ 7.82951334e-03 -2.66169742e-03 -2.36148577e-03  3.68296108e-03
 -2.59912608e-03  4.44134423e-03 -2.51183726e-04 -1.45346485e-03
 -1.03757516e-03 -1.28984101e-03  2.07070521e-03  4.80012116e-04
  8.12085703e-04  1.77516715e-03 -2.77378901e-06  1.14479920e-04
  6.80059383e-04  8.57036110e-04  2.66615030e-03 -1.30421981e-03]",0.08505205855975596,0.7865638263412887
DGX,"[0.00491419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18814834939085398,"[ 1.05962064e-03 -2.48726821e-04  2.88335545e-04  8.87595520e-05
 -9.46640048e-05 -2.64713525e-04]","[ 1.02038434e-02  7.93640883e-05 -1.86821936e-03  3.58190173e-03
 -1.98678221e-03  3.56823176e-03 -1.63701354e-03 -3.21810319e-04
  2.00283736e-03 -4.10297996e-05  3.65903842e-04 -1.50307223e-03
 -8.52318631e-04  4.21498613e-03 -3.40782854e-04 -1.02229572e-03
  1.97933739e-04 -6.45130050e-04 -1.93288160e-03  6.31925067e-03]",-5.766850426750753,0.003129598908937203,0.786562646772991,-0.039390606089497855,"[-0.13439627 -0.11055791 -0.0769651  -0.03743204  0.00655509  0.05008069
  0.09188412  0.13414962  0.16883352  0.19172892  0.19131631  0.15362882
  0.05212464 -0.11663836 -0.29871237 -0.35868355 -0.27161174 -0.22590099
 -0.2073554  -0.08998983  0.50764776  1.187938    1.82787417  1.27918451
  0.0054675 ]","[ 7.60289465e-04  5.98894298e-04  6.92383787e-04 -2.64201965e-04
 -4.21839412e-05 -4.15539083e-04]","[ 7.82951529e-03 -2.66169477e-03 -2.36148429e-03  3.68296222e-03
 -2.59911795e-03  4.44134491e-03 -2.51179061e-04 -1.45346449e-03
 -1.03756804e-03 -1.28984465e-03  2.07070666e-03  4.80011303e-04
  8.12089059e-04  1.77516711e-03 -2.77636290e-06  1.14475885e-04
  6.80055669e-04  8.57033286e-04  2.66614629e-03 -1.30421713e-03]",0.08505207091098138,0.786562646772991
DHI,"[0.00503573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179168845584524,"[-1.72817245e-04 -1.53058940e-04 -3.52394261e-05 -4.22984472e-05
 -3.31685868e-05 -6.34130394e-05]","[ 0.00775112 -0.00090404  0.0007553   0.0060787  -0.00408024  0.00063724
  0.00067555  0.00275254  0.00072053 -0.0036732   0.00023025  0.00080968
 -0.00165293  0.00416975  0.00184685 -0.00029246  0.00073568 -0.00214277
 -0.00462858  0.00052305]",-6.084744515057595,0.0022773460775685943,0.7865650852285907,-0.039390601527428334,"[-0.13439623 -0.11055793 -0.07696511 -0.03743195  0.00655506  0.05008054
  0.09188413  0.13414985  0.16883366  0.19172882  0.19131634  0.15362929
  0.05212485 -0.11663829 -0.2987123  -0.35868389 -0.27161179 -0.22590133
 -0.20735545 -0.08998842  0.50764724  1.187937    1.82787396  1.27918446
  0.00546792]","[ 7.60295846e-04  5.98878886e-04  6.92384866e-04 -2.64192450e-04
 -4.21704904e-05 -4.15541279e-04]","[ 7.82951127e-03 -2.66170025e-03 -2.36148736e-03  3.68295987e-03
 -2.59913475e-03  4.44134351e-03 -2.51188705e-04 -1.45346523e-03
 -1.03758276e-03 -1.28983712e-03  2.07070367e-03  4.80012984e-04
  8.12082121e-04  1.77516720e-03 -2.77104204e-06  1.14484226e-04
  6.80063347e-04  8.57039123e-04  2.66615458e-03 -1.30422266e-03]",0.08505204537798355,0.7865650852285907
DHR,"[0.00498657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19191747521210922,"[-4.03050005e-05  1.17023847e-03 -4.96000800e-04  2.44108776e-04
 -1.67009190e-04 -1.14230058e-04]","[ 0.00743304 -0.0018896  -0.00111375  0.00790789 -0.00061304  0.00096264
 -0.00136785 -0.00028133 -0.00046075 -0.00100855  0.00240931  0.00089625
 -0.00248452  0.00296541  0.00216827  0.0001524  -0.00040822 -0.00224878
 -0.0039902  -0.00057292]",-5.715181421407108,0.003295552583629716,0.7865640989687356,-0.03939060337260691,"[-0.13439625 -0.11055792 -0.07696511 -0.03743199  0.00655507  0.0500806
  0.09188412  0.13414976  0.16883361  0.19172886  0.19131633  0.1536291
  0.05212477 -0.11663832 -0.29871233 -0.35868375 -0.27161177 -0.22590119
 -0.20735543 -0.08998899  0.50764745  1.1879374   1.82787405  1.27918448
  0.00546775]","[ 7.60293265e-04  5.98885119e-04  6.92384430e-04 -2.64196299e-04
 -4.21759307e-05 -4.15540391e-04]","[ 7.82951289e-03 -2.66169803e-03 -2.36148612e-03  3.68296082e-03
 -2.59912796e-03  4.44134407e-03 -2.51184804e-04 -1.45346493e-03
 -1.03757681e-03 -1.28984017e-03  2.07070488e-03  4.80012304e-04
  8.12084927e-04  1.77516716e-03 -2.77319412e-06  1.14480852e-04
  6.80060242e-04  8.57036762e-04  2.66615123e-03 -1.30422043e-03]",0.08505205570508187,0.7865640989687356
DIS,"[0.00506556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19138589568988434,"[2.41363504e-04 1.22661412e-04 6.37425765e-05 2.03831833e-06
 3.55046021e-05 1.01897283e-05]","[ 0.00637834 -0.00175564  0.00129758  0.0084402  -0.00261633 -0.0012356
 -0.00086963  0.00178011 -0.00081247 -0.00172012  0.00365788  0.00225624
 -0.00138848  0.00020277 -0.00237229  0.00038423  0.0009347   0.00209702
  0.00128428  0.00405699]",-6.207356376455809,0.0020145561587516063,0.7865656835965571,-0.039390600407950796,"[-0.13439623 -0.11055793 -0.07696511 -0.03743193  0.00655506  0.05008051
  0.09188413  0.13414991  0.1688337   0.19172879  0.19131635  0.15362941
  0.0521249  -0.11663827 -0.29871229 -0.35868397 -0.2716118  -0.22590141
 -0.20735546 -0.08998808  0.50764711  1.18793675  1.82787391  1.27918445
  0.00546802]","[ 7.60297412e-04  5.98875104e-04  6.92385131e-04 -2.64190115e-04
 -4.21671897e-05 -4.15541818e-04]","[ 7.82951028e-03 -2.66170159e-03 -2.36148811e-03  3.68295929e-03
 -2.59913888e-03  4.44134316e-03 -2.51191072e-04 -1.45346541e-03
 -1.03758638e-03 -1.28983527e-03  2.07070294e-03  4.80013396e-04
  8.12080418e-04  1.77516722e-03 -2.76973637e-06  1.14486273e-04
  6.80065231e-04  8.57040555e-04  2.66615662e-03 -1.30422402e-03]",0.08505203911248993,0.7865656835965571
DLR,"[0.00488848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913536942766674,"[ 7.96917379e-04 -2.30018600e-04  1.96409008e-04  8.05459292e-05
 -9.99305631e-05 -2.30640504e-04]","[ 6.05437378e-03 -2.26634488e-03  7.55970348e-04  9.18368873e-03
 -2.02716384e-03 -1.04293383e-03 -3.07590475e-04  1.61246750e-03
 -1.24754778e-03 -2.86016552e-03  2.53587274e-03  2.87343660e-03
 -1.16561799e-03  1.98491240e-03  7.21559754e-04 -1.00718492e-03
 -8.43591459e-04 -9.33185943e-05 -3.53299312e-03  8.97199782e-04]",-5.426248757343489,0.004399568736279928,0.7865621308552586,-0.0393906070547205,"[-0.13439627 -0.11055791 -0.0769651  -0.03743206  0.00655509  0.05008072
  0.09188411  0.13414957  0.16883349  0.19172895  0.19131631  0.15362872
  0.0521246  -0.11663838 -0.29871238 -0.35868348 -0.27161173 -0.22590092
 -0.20735539 -0.08999013  0.50764787  1.18793821  1.82787422  1.27918453
  0.00546741]","[ 7.60288114e-04  5.98897558e-04  6.92383559e-04 -2.64203979e-04
 -4.21867871e-05 -4.15538618e-04]","[ 7.82951614e-03 -2.66169361e-03 -2.36148364e-03  3.68296271e-03
 -2.59911440e-03  4.44134521e-03 -2.51177020e-04 -1.45346434e-03
 -1.03756492e-03 -1.28984624e-03  2.07070729e-03  4.80010948e-04
  8.12090527e-04  1.77516709e-03 -2.77748867e-06  1.14474120e-04
  6.80054045e-04  8.57032052e-04  2.66614453e-03 -1.30421596e-03]",0.08505207631314099,0.7865621308552586
DLTR,"[0.00493426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19255846320708234,"[ 4.97400195e-04 -3.30578584e-05  1.54474605e-04  7.28783669e-05
 -1.03685520e-05 -3.64566181e-05]","[ 0.00936729  0.00012282  0.00021146  0.00386779 -0.00466619  0.00170299
  0.00042615  0.00320867  0.00186168 -0.00392924 -0.00041807  0.00106066
 -0.00088372  0.00275066 -0.0002397   0.00105468  0.00191328 -0.00086949
 -0.00123213 -0.00101121]",-5.571539699248144,0.003804617953120694,0.7865630492896362,-0.03939060533643558,"[-0.13439626 -0.11055791 -0.0769651  -0.03743203  0.00655508  0.05008066
  0.09188412  0.13414966  0.16883355  0.19172891  0.19131632  0.1536289
  0.05212468 -0.11663835 -0.29871236 -0.3586836  -0.27161175 -0.22590105
 -0.20735541 -0.0899896   0.50764767  1.18793783  1.82787414  1.27918451
  0.00546756]","[ 7.60290518e-04  5.98891753e-04  6.92383965e-04 -2.64200395e-04
 -4.21817209e-05 -4.15539445e-04]","[ 7.82951463e-03 -2.66169567e-03 -2.36148479e-03  3.68296183e-03
 -2.59912073e-03  4.44134468e-03 -2.51180653e-04 -1.45346461e-03
 -1.03757047e-03 -1.28984341e-03  2.07070616e-03  4.80011581e-04
  8.12087914e-04  1.77516712e-03 -2.77548459e-06  1.14477261e-04
  6.80056937e-04  8.57034250e-04  2.66614765e-03 -1.30421804e-03]",0.08505206669624127,0.7865630492896362
DOV,"[0.00504478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19107097664345532,"[ 1.27307483e-04  8.13992449e-04 -2.65041441e-04  2.04671460e-04
 -9.76812087e-05 -4.06032542e-05]","[ 0.0102726  -0.00057379 -0.00397271  0.00432406  0.00071713  0.00537257
 -0.00198338 -0.00386939 -0.00035651  0.00164414  0.00211513  0.00023402
  0.00067361  0.00203856 -0.003286   -0.00091879  0.00172559  0.00140487
 -0.00044351  0.00553759]",-6.126280922512307,0.0021846909053748194,0.7865652668483484,-0.03939060118763869,"[-0.13439623 -0.11055793 -0.07696511 -0.03743195  0.00655506  0.05008053
  0.09188413  0.13414987  0.16883368  0.19172881  0.19131635  0.15362933
  0.05212487 -0.11663828 -0.2987123  -0.35868391 -0.27161179 -0.22590135
 -0.20735545 -0.08998832  0.5076472   1.18793692  1.82787395  1.27918446
  0.00546795]","[ 7.60296322e-04  5.98877738e-04  6.92384946e-04 -2.64191742e-04
 -4.21694885e-05 -4.15541443e-04]","[ 7.82951097e-03 -2.66170066e-03 -2.36148759e-03  3.68295969e-03
 -2.59913600e-03  4.44134340e-03 -2.51189423e-04 -1.45346529e-03
 -1.03758386e-03 -1.28983656e-03  2.07070345e-03  4.80013109e-04
  8.12081604e-04  1.77516721e-03 -2.77064574e-06  1.14484847e-04
  6.80063919e-04  8.57039557e-04  2.66615520e-03 -1.30422308e-03]",0.08505204347624834,0.7865652668483484
