,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00424686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15729399388176166,[-0.00042615  0.00220303 -0.00121934  0.0002896  -0.00044184 -0.00055517],"[ 0.01106314 -0.00492629 -0.00339978  0.00562586 -0.00500705  0.00107889
 -0.00174475  0.00133487  0.00200798  0.00069688  0.00158261 -0.00095253
 -0.00249584  0.00277118  0.00027388  0.0005827  -0.00047552 -0.00190676
 -0.00367245  0.00398204]",-5.114659520329581,0.006008023095942254,0.8161092485497506,-0.037497268479204135,"[-0.12205242 -0.09885326 -0.0671485  -0.02435859  0.01402409  0.05828587
  0.1010631   0.13799728  0.17235769  0.18509504  0.16960925  0.10083262
 -0.03721155 -0.21143279 -0.33322173 -0.29367969 -0.21193946 -0.17540696
 -0.12016816  0.20568661  0.82291089  1.31612717  1.37257822 -0.05351358
 -0.00875942]","[ 2.25430429e-04 -6.74272017e-04 -9.34953993e-05 -2.84824305e-04
  5.53414987e-04  8.83643804e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093902  0.00103906  0.0004679  -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190638  0.00032678  0.00123562  0.00101471
  0.00263829 -0.0008165 ]",0.08671247588036499,0.8161092485497506
CE,"[0.0043457 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.155142502675271,"[ 4.58280599e-04  9.51035893e-05  2.60660528e-05 -2.10013169e-04
 -8.05783073e-07 -3.23691132e-04]","[ 0.01047304 -0.00750361 -0.00823654  0.00718314 -0.00212892  0.00631492
  0.00276644 -0.00274226 -0.00154425 -0.00198778  0.00082333  0.00122239
 -0.00212415  0.00215659 -0.0011575   0.00091743 -0.00071666  0.00152516
  0.00259242  0.004934  ]",-5.6570271180253275,0.003492885414475968,0.8161112809040262,-0.03749731353206025,"[-0.1220524  -0.09885317 -0.06714841 -0.02435858  0.01402419  0.05828596
  0.10106309  0.13799723  0.17235751  0.18509493  0.16960924  0.10083282
 -0.03721152 -0.21143271 -0.33322179 -0.29367902 -0.21193958 -0.17540738
 -0.12016811  0.20568707  0.82291097  1.31612717  1.37257858 -0.05351422
 -0.00875946]","[ 2.25437292e-04 -6.74281853e-04 -9.34845306e-05 -2.84816638e-04
  5.53397104e-04  8.83639835e-04]","[ 0.00915737 -0.00602139 -0.00437561  0.00425773 -0.00449503  0.00099246
 -0.00093903  0.00103905  0.00046789 -0.00082641  0.0013874   0.00172738
 -0.00055746  0.00189766 -0.00190638  0.00032677  0.00123561  0.00101471
  0.00263828 -0.0008165 ]",0.0867124670891675,0.8161112809040262
CF,"[0.00405494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467721866972111,"[ 6.74932812e-05 -8.99314892e-04  2.40860082e-05  1.83640988e-04
 -3.04339196e-04 -2.91204732e-04]","[ 0.01335975  0.00157156  0.0050815   0.0005338  -0.00985013 -0.00329219
 -0.00202984  0.00145076 -0.00377159  0.00010474  0.00286745  0.00753588
  0.00340572  0.00072574 -0.00026767 -0.00176563 -0.0013677  -0.00115565
  0.00410878  0.00282833]",-5.293039217407035,0.005026460515548765,0.8161053025435695,-0.03749718100486423,"[-0.12205247 -0.09885341 -0.06714868 -0.0243586   0.01402389  0.05828569
  0.10106312  0.13799739  0.17235804  0.18509527  0.16960927  0.10083224
 -0.03721162 -0.21143295 -0.3332216  -0.29368098 -0.21193921 -0.17540615
 -0.12016827  0.20568572  0.82291074  1.31612716  1.37257754 -0.05351234
 -0.00875936]","[ 2.25417104e-04 -6.74252919e-04 -9.35165018e-05 -2.84839192e-04
  5.53449709e-04  8.83651510e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103908  0.00046793 -0.00082636  0.00138742  0.00172741
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263832 -0.0008165 ]",0.0867124929492983,0.8161053025435695
CFG,"[0.00408457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14752005180355454,[ 0.00091108  0.00045217 -0.00010895  0.00020332 -0.00023432 -0.00040639],"[ 1.04536720e-02 -5.75954651e-03 -5.26156682e-03  7.21429880e-03
 -1.75110987e-03  3.31874625e-03  5.26849425e-05 -3.65076568e-03
 -2.46573909e-03 -7.99236294e-05  1.05072865e-03  1.74469504e-03
 -1.73698603e-03  4.30028540e-03  1.98638173e-03 -5.76434983e-04
 -4.29716929e-03  1.44719974e-04  8.77027137e-03  7.81717411e-03]",-5.214283254814481,0.005438329976743274,0.8161059116556262,-0.037497194507548376,"[-0.12205246 -0.09885339 -0.06714865 -0.0243586   0.01402392  0.05828572
  0.10106311  0.13799738  0.17235799  0.18509523  0.16960926  0.1008323
 -0.03721161 -0.21143292 -0.33322162 -0.29368078 -0.21193925 -0.17540628
 -0.12016825  0.20568585  0.82291076  1.31612716  1.37257765 -0.05351253
 -0.00875937]","[ 2.25419161e-04 -6.74255867e-04 -9.35132444e-05 -2.84836894e-04
  5.53444349e-04  8.83650320e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103907  0.00046792 -0.00082636  0.00138742  0.0017274
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.08671249031450945,0.8161059116556262
CHD,"[0.00404076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935949511633627,"[ 2.84994637e-05  7.83273956e-04 -1.18258310e-04  2.84083873e-04
  2.75605700e-05  2.89326840e-04]","[ 0.00961264 -0.00732848 -0.0063108   0.00886548 -0.00098011  0.00206338
 -0.00269452 -0.00171884  0.0011914   0.00208346  0.00208521 -0.00110037
 -0.00197889  0.00271338 -0.00079407 -0.00046292  0.00041056  0.00055393
 -0.00368697 -0.00128361]",-5.728585911322649,0.003251672136795722,0.8161050108965118,-0.03749717453968585,"[-0.12205247 -0.09885342 -0.06714869 -0.0243586   0.01402388  0.05828568
  0.10106312  0.1379974   0.17235807  0.18509528  0.16960927  0.10083221
 -0.03721162 -0.21143296 -0.33322159 -0.29368107 -0.21193919 -0.17540609
 -0.12016827  0.20568565  0.82291072  1.31612716  1.37257749 -0.05351225
 -0.00875935]","[ 2.25416119e-04 -6.74251507e-04 -9.35180615e-05 -2.84840292e-04
  5.53452275e-04  8.83652079e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425777 -0.00449503  0.00099248
 -0.00093899  0.00103908  0.00046793 -0.00082635  0.00138743  0.00172741
 -0.00055745  0.00189765 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263832 -0.0008165 ]",0.08671249421085338,0.8161050108965118
CHRW,"[0.00398558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14997403970826403,[-0.00015498 -0.00140682  0.00050062 -0.00138105  0.00045067 -0.00055141],"[ 1.10780072e-02 -4.99185197e-03 -3.62774493e-03  5.59657218e-03
 -4.90212985e-03  1.27650064e-03 -1.97526253e-03  1.26745506e-03
  2.61925520e-03  1.45032794e-03  2.19975121e-03 -2.71063714e-03
 -4.48136748e-03  3.17090178e-03  9.00332611e-04  1.05623033e-03
 -2.49280951e-03  8.73405316e-05  4.72783371e-03  5.85877699e-03]",-4.613524514103551,0.009916804723048627,0.816103876285996,-0.037497149387848434,"[-0.12205248 -0.09885347 -0.06714874 -0.02435861  0.01402382  0.05828563
  0.10106313  0.13799743  0.17235817  0.18509535  0.16960927  0.1008321
 -0.03721164 -0.211433   -0.33322156 -0.29368145 -0.21193912 -0.17540586
 -0.1201683   0.20568539  0.82291068  1.31612715  1.37257729 -0.05351189
 -0.00875934]","[ 2.25412288e-04 -6.74246016e-04 -9.35241292e-05 -2.84844572e-04
  5.53462259e-04  8.83654295e-04]","[ 0.0091574  -0.0060214  -0.00437557  0.00425777 -0.00449503  0.00099248
 -0.00093898  0.00103908  0.00046794 -0.00082634  0.00138743  0.00172741
 -0.00055745  0.00189764 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263833 -0.0008165 ]",0.08671249911875022,0.816103876285996
CHTR,"[0.00409628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463227992139525,"[-4.75972074e-05  1.29060769e-03 -6.44634796e-04  2.14618966e-04
 -2.49865240e-04 -2.97378814e-04]","[ 0.01047442 -0.00680951 -0.00659059  0.00727557 -0.00216126  0.00384641
 -0.00045226 -0.0021772  -0.0002217   0.00123686  0.00301743 -0.00083504
 -0.00402951  0.00204436  0.00010273  0.00200363  0.00028604  0.00029554
  0.00350952  0.00088553]",-5.364595353609186,0.004679353340955268,0.8161061524863746,-0.03749719984624015,"[-0.12205246 -0.09885338 -0.06714864 -0.0243586   0.01402394  0.05828573
  0.10106311  0.13799737  0.17235797  0.18509522  0.16960926  0.10083232
 -0.03721161 -0.21143291 -0.33322163 -0.2936807  -0.21193926 -0.17540633
 -0.12016824  0.20568591  0.82291077  1.31612716  1.37257769 -0.05351261
 -0.00875937]","[ 2.25419974e-04 -6.74257032e-04 -9.35119565e-05 -2.84835985e-04
  5.53442230e-04  8.83649850e-04]","[ 0.00915739 -0.0060214  -0.00437559  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103907  0.00046792 -0.00082636  0.00138742  0.0017274
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.08671248927276654,0.8161061524863746
CI,"[0.00408615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14810416114197492,"[-7.18864496e-04 -1.61931379e-04 -2.23988847e-04 -4.35009206e-04
  3.74015480e-05 -2.50388674e-04]","[ 1.32306926e-02  9.77687607e-06  2.89997470e-03  7.27253013e-04
 -1.03183968e-02 -1.81938694e-03 -1.21942064e-03  3.36332227e-03
 -1.08948805e-03 -5.99711510e-04  2.02610765e-03  5.28644678e-03
  2.93402062e-03  9.31896186e-04 -1.13299453e-03 -2.56815252e-03
 -1.71743586e-03  7.06760774e-05  2.72050947e-03  1.27432586e-03]",-5.305568093698431,0.004963877479772868,0.8161059442730659,-0.03749719523060579,"[-0.12205246 -0.09885339 -0.06714865 -0.0243586   0.01402393  0.05828572
  0.10106311  0.13799737  0.17235799  0.18509523  0.16960926  0.1008323
 -0.03721161 -0.21143292 -0.33322162 -0.29368077 -0.21193925 -0.17540628
 -0.12016825  0.20568586  0.82291076  1.31612716  1.37257765 -0.05351254
 -0.00875937]","[ 2.25419271e-04 -6.74256025e-04 -9.35130700e-05 -2.84836771e-04
  5.53444062e-04  8.83650257e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103907  0.00046792 -0.00082636  0.00138742  0.0017274
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.08671249017341871,0.8161059442730659
CINF,"[0.00410743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562605707805645,"[ 6.16835511e-05  3.42725306e-04 -2.42538420e-04 -6.80615006e-05
 -1.10602655e-04 -3.05961899e-04]","[ 0.00931421 -0.00819161 -0.00755066  0.0094844  -0.00020309  0.00277212
 -0.00284418 -0.00216073  0.00158651  0.00286058  0.00280513 -0.00219809
 -0.0028323   0.00263284 -0.00073494 -0.00073195 -0.00094656  0.00166036
 -0.00028199 -0.00087109]",-5.464848457254115,0.004232982476217304,0.8161063818396322,-0.03749720493050102,"[-0.12205245 -0.09885337 -0.06714863 -0.0243586   0.01402395  0.05828574
  0.10106311  0.13799736  0.17235795  0.1850952   0.16960926  0.10083234
 -0.0372116  -0.2114329  -0.33322164 -0.29368063 -0.21193928 -0.17540637
 -0.12016824  0.20568596  0.82291078  1.31612716  1.37257773 -0.05351268
 -0.00875938]","[ 2.25420749e-04 -6.74258142e-04 -9.35107299e-05 -2.84835120e-04
  5.53440212e-04  8.83649402e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425776 -0.00449503  0.00099248
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.08671248828067091,0.8161063818396322
CL,"[0.00417181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15255823414970765,"[-7.33123799e-05 -1.60284909e-04  4.05542665e-05 -1.80187385e-05
  1.62714748e-05  3.65529835e-05]","[ 0.01059754 -0.00720443 -0.00711109  0.00667943 -0.00368626  0.00440637
  0.00068045  0.00026708  0.00154552 -0.00068102  0.00128189 -0.0005669
 -0.0017688   0.00151295 -0.00258052  0.00017709  0.00179679  0.00250267
 -0.00185123 -0.003283  ]",-5.162573775777829,0.005726940839207724,0.8161077054492939,-0.03749723427203677,"[-0.12205244 -0.09885332 -0.06714857 -0.02435859  0.01402401  0.0582858
  0.1010631   0.13799733  0.17235783  0.18509513  0.16960926  0.10083247
 -0.03721158 -0.21143285 -0.33322168 -0.29368019 -0.21193936 -0.17540665
 -0.1201682   0.20568626  0.82291083  1.31612716  1.37257796 -0.0535131
 -0.0087594 ]","[ 2.25425218e-04 -6.74264548e-04 -9.35036515e-05 -2.84830127e-04
  5.53428565e-04  8.83646817e-04]","[ 0.00915738 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.00093901  0.00103907  0.00046791 -0.00082638  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.08671248255523512,0.8161077054492939
CLX,"[0.00413164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500337496302533,[-0.00133553  0.00013725 -0.00014461 -0.00049578  0.00034385  0.00032396],"[ 0.01017404 -0.00667034 -0.00560579  0.00757321 -0.00256362  0.00192896
 -0.00255815 -0.00065079  0.00119696  0.00251267  0.00376359 -0.00048889
 -0.00158947  0.00037007 -0.00259047 -0.00013801  0.00168144  0.00113787
 -0.00539543 -0.00350389]",-5.218651423661118,0.005414626241810074,0.8161068795068159,-0.037497215962695694,"[-0.12205245 -0.09885335 -0.06714861 -0.0243586   0.01402397  0.05828576
  0.10106311  0.13799735  0.1723579   0.18509518  0.16960926  0.10083239
 -0.03721159 -0.21143288 -0.33322165 -0.29368046 -0.21193931 -0.17540648
 -0.12016822  0.20568607  0.8229108   1.31612716  1.37257781 -0.05351284
 -0.00875938]","[ 2.25422429e-04 -6.74260551e-04 -9.35080685e-05 -2.84833243e-04
  5.53435833e-04  8.83648430e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.00263831 -0.0008165 ]",0.08671248612795052,0.8161068795068159
CMA,"[0.00424897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473327098970007,[ 0.00017079  0.00035792 -0.0002522   0.00021618 -0.00021287 -0.00020065],"[ 0.01019125 -0.00562749 -0.00508062  0.00792548 -0.0003664   0.00304978
 -0.00052748 -0.00567414 -0.00406953  0.00088804  0.0020168   0.00212176
 -0.00304814  0.0042574   0.00281163  0.00184941 -0.00115288 -0.00037644
  0.01142868  0.00367218]",-5.917889791024555,0.002690872493249581,0.8161092921046872,-0.03749726944472197,"[-0.12205242 -0.09885325 -0.0671485  -0.02435859  0.01402409  0.05828587
  0.1010631   0.13799728  0.17235769  0.18509504  0.16960925  0.10083262
 -0.03721155 -0.21143279 -0.33322173 -0.29367967 -0.21193946 -0.17540697
 -0.12016816  0.20568662  0.82291089  1.31612717  1.37257823 -0.0535136
 -0.00875942]","[ 2.25430576e-04 -6.74272227e-04 -9.34951664e-05 -2.84824141e-04
  5.53414604e-04  8.83643719e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093902  0.00103906  0.0004679  -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190638  0.00032678  0.00123562  0.00101471
  0.00263829 -0.0008165 ]",0.08671247569196276,0.8161092921046872
CMCSA,"[0.0041656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15046582235166414,"[-2.77252348e-05 -1.56560169e-06 -2.69413391e-04  1.81254548e-05
 -2.24053473e-04 -3.69130819e-04]","[ 0.00983378 -0.00750506 -0.00684494  0.00827034 -0.00200026  0.00307855
 -0.00101142 -0.00036045  0.00236651 -0.00029928 -0.00094036 -0.00175327
 -0.00167915  0.00541456  0.00063101 -0.00156023 -0.00056531  0.00091027
 -0.00125746 -0.00247014]",-5.306324672880868,0.004960123333740948,0.8161075778764533,-0.03749723144402549,"[-0.12205244 -0.09885332 -0.06714857 -0.02435859  0.01402401  0.05828579
  0.10106311  0.13799733  0.17235784  0.18509514  0.16960926  0.10083246
 -0.03721158 -0.21143286 -0.33322167 -0.29368023 -0.21193935 -0.17540662
 -0.12016821  0.20568623  0.82291082  1.31612716  1.37257793 -0.05351306
 -0.0087594 ]","[ 2.25424788e-04 -6.74263931e-04 -9.35043337e-05 -2.84830608e-04
  5.53429688e-04  8.83647067e-04]","[ 0.00915738 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.00093901  0.00103907  0.00046791 -0.00082638  0.00138741  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.08671248310706707,0.8161075778764533
CME,"[0.00413779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280364058029675,"[-6.48439385e-04  1.55138394e-04 -3.31779892e-04 -1.45438775e-04
 -6.28444457e-05 -1.51998830e-04]","[ 0.01064521 -0.00420924 -0.00184261  0.00671449 -0.00307228 -0.00129404
 -0.00521369 -0.00108864  0.00053512  0.00475898  0.00499608 -0.00101056
 -0.00346147  0.00162328  0.00026     0.00090177 -0.00092972  0.00073923
  0.00600538  0.00127493]",-5.028889327854362,0.006546077079923165,0.8161070060011202,-0.03749721876679819,"[-0.12205245 -0.09885334 -0.0671486  -0.0243586   0.01402398  0.05828577
  0.10106311  0.13799735  0.17235789  0.18509517  0.16960926  0.1008324
 -0.03721159 -0.21143288 -0.33322166 -0.29368042 -0.21193932 -0.1754065
 -0.12016822  0.2056861   0.8229108   1.31612716  1.37257784 -0.05351288
 -0.00875939]","[ 2.25422856e-04 -6.74261163e-04 -9.35073920e-05 -2.84832765e-04
  5.53434720e-04  8.83648183e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046792 -0.00082637  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.00263831 -0.0008165 ]",0.0867124855807839,0.8161070060011202
CMG,"[0.00402773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14306875399928132,"[-5.34315861e-04 -8.20987310e-04  3.33133518e-04 -3.72625525e-05
  1.81646764e-04  4.42405478e-04]","[ 0.01216442  0.0006789   0.00501615  0.00310809 -0.00714486 -0.00540254
 -0.00559566  0.00051307 -0.00230895  0.00282865  0.00308148  0.00509149
  0.00183691  0.00249212  0.00167765 -0.00076988  0.00106736 -0.00404068
 -0.00225918 -0.00100349]",-5.475978302413932,0.0041861312438082506,0.816104742953623,-0.037497168599977135,"[-0.12205247 -0.09885344 -0.0671487  -0.02435861  0.01402387  0.05828567
  0.10106312  0.13799741  0.17235809  0.1850953   0.16960927  0.10083218
 -0.03721163 -0.21143297 -0.33322158 -0.29368116 -0.21193917 -0.17540604
 -0.12016828  0.20568559  0.82291071  1.31612715  1.37257744 -0.05351216
 -0.00875935]","[ 2.25415215e-04 -6.74250211e-04 -9.35194944e-05 -2.84841303e-04
  5.53454633e-04  8.83652603e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425777 -0.00449503  0.00099248
 -0.00093898  0.00103908  0.00046793 -0.00082635  0.00138743  0.00172741
 -0.00055745  0.00189765 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263832 -0.0008165 ]",0.08671249536987319,0.816104742953623
CMI,"[0.00417182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15269895115129195,"[-8.33432469e-06  1.76264044e-04 -1.59434836e-04 -1.22155963e-04
 -4.90454720e-05 -2.26532899e-04]","[ 1.06530519e-02 -7.11643365e-03 -7.42519066e-03  6.67650317e-03
 -3.16888888e-03  5.41734219e-03  2.18987981e-03 -1.16229802e-03
 -2.46915068e-04 -2.16111227e-03 -4.98134950e-05  9.21166899e-04
 -1.04876915e-03  2.82684481e-03 -1.49681244e-03 -7.32968946e-04
 -1.28187077e-03  3.25530720e-03  4.91766582e-03  2.40834136e-03]",-5.139030259947642,0.005863372904828764,0.8161077056487751,-0.03749723427645884,"[-0.12205244 -0.09885332 -0.06714857 -0.02435859  0.01402401  0.0582858
  0.1010631   0.13799733  0.17235783  0.18509513  0.16960926  0.10083247
 -0.03721158 -0.21143285 -0.33322168 -0.29368019 -0.21193936 -0.17540665
 -0.1201682   0.20568626  0.82291083  1.31612716  1.37257796 -0.0535131
 -0.0087594 ]","[ 2.25425219e-04 -6.74264549e-04 -9.35036504e-05 -2.84830126e-04
  5.53428563e-04  8.83646817e-04]","[ 0.00915738 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.00093901  0.00103907  0.00046791 -0.00082638  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.08671248255437224,0.8161077056487751
