,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00515446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779823469974837,"[ 6.49291328e-05 -2.16163436e-04 -1.00306528e-04  2.43903359e-04
 -2.51581708e-04 -2.42201472e-04]","[ 0.01059661  0.00118102 -0.00026576  0.00141881 -0.0053239   0.00459379
  0.00110627 -0.00062278 -0.0014536  -0.00027229  0.00376661  0.00084741
 -0.00179072  0.00238194  0.00093711 -0.00161799 -0.00173133 -0.00059196
 -0.00432953  0.00057104]",-6.301221167910248,0.0018340637092003214,0.8039148244640842,-0.037460199235308314,"[-0.13993005 -0.11627304 -0.08039143 -0.0402519   0.0023788   0.04655581
  0.08989117  0.13169412  0.16983194  0.19427406  0.19758192  0.16290968
  0.0610236  -0.11434324 -0.29416046 -0.36358414 -0.27759414 -0.22839769
 -0.21558751 -0.10417003  0.48813737  1.2016419   1.82855523  1.33905277
 -0.00578769]","[-1.92874196e-04 -6.04325981e-04 -1.55749805e-05  9.97376683e-04
 -1.68306362e-04  3.28993962e-04]","[ 9.56711243e-03 -2.94132662e-03 -2.55934699e-03  4.08806090e-03
 -6.77448119e-04  3.52602980e-03 -1.35463197e-03 -1.37309508e-03
 -5.95102114e-04 -2.23245304e-04  2.13861208e-03  1.08057270e-03
 -1.18431211e-03  1.58957388e-03 -1.52864533e-03 -2.06399628e-04
  1.53623083e-04  5.36146226e-05  1.72579816e-03 -5.01951738e-04]",0.08471945662227687,0.8039148244640842
AAL,"[0.00506632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178317644787576,"[-1.10913115e-04 -7.95329840e-04  1.80761974e-04 -6.26162727e-05
 -2.28855950e-06  4.39311173e-05]","[ 0.01054703  0.00171415  0.00139096  0.0010021  -0.00733258  0.00309743
  0.00079105  0.0015509  -0.00037917 -0.00092714  0.00436021  0.00143229
 -0.00158348 -0.00053904 -0.002444   -0.0001123  -0.00080023  0.00217604
  0.00033283  0.00203862]",-5.878802170568091,0.0027981349568683834,0.803912925992374,-0.037460179500040255,"[-0.13993002 -0.1162732  -0.08039137 -0.04025192  0.00237879  0.04655584
  0.08989102  0.13169416  0.16983181  0.19427402  0.19758193  0.1629095
  0.06102391 -0.11434316 -0.29416039 -0.36358395 -0.27759425 -0.22839759
 -0.21558755 -0.10417032  0.48813794  1.2016426   1.82855553  1.33905319
 -0.0057877 ]","[-1.92869525e-04 -6.04320505e-04 -1.55619694e-05  9.97358097e-04
 -1.68306634e-04  3.28992953e-04]","[ 9.56712658e-03 -2.94132337e-03 -2.55935770e-03  4.08806005e-03
 -6.77441155e-04  3.52602128e-03 -1.35463403e-03 -1.37308128e-03
 -5.95099135e-04 -2.23237046e-04  2.13862921e-03  1.08059057e-03
 -1.18431939e-03  1.58956934e-03 -1.52864242e-03 -2.06396796e-04
  1.53632825e-04  5.36029298e-05  1.72578794e-03 -5.01958724e-04]",0.08471944812448755,0.803912925992374
AAP,"[0.00509858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775553234816762,"[-1.01599416e-05 -2.44923705e-04  1.16371957e-04 -8.72374062e-05
  4.33139233e-05 -6.58625039e-05]","[ 0.00698199 -0.00063022  0.00161625  0.00691613 -0.00161888 -0.00178267
 -0.00492505  0.00171085  0.00235385  0.00107634  0.00295913  0.00073924
  0.00047258  0.00059517 -0.00263589 -0.00225912 -0.00148338  0.00068626
 -0.00494976  0.00492339]",-5.976591352444084,0.002537460877558342,0.8039136208256719,-0.03746018672307198,"[-0.13993003 -0.11627314 -0.08039139 -0.04025192  0.00237879  0.04655583
  0.08989108  0.13169415  0.16983186  0.19427404  0.19758193  0.16290957
  0.0610238  -0.11434319 -0.29416042 -0.36358402 -0.27759421 -0.22839763
 -0.21558754 -0.10417021  0.48813773  1.20164235  1.82855542  1.33905303
 -0.00578769]","[-1.92871234e-04 -6.04322509e-04 -1.55667314e-05  9.97364899e-04
 -1.68306534e-04  3.28993322e-04]","[ 9.56712140e-03 -2.94132456e-03 -2.55935378e-03  4.08806036e-03
 -6.77443704e-04  3.52602440e-03 -1.35463327e-03 -1.37308633e-03
 -5.95100225e-04 -2.23240069e-04  2.13862294e-03  1.08058403e-03
 -1.18431672e-03  1.58957100e-03 -1.52864348e-03 -2.06397833e-04
  1.53629259e-04  5.36072093e-05  1.72579168e-03 -5.01956167e-04]",0.08471945123464555,0.8039136208256719
AAPL,"[0.00492817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568881516756993,"[ 1.16097764e-04 -7.80194630e-04  2.92224575e-04  2.28264714e-04
 -5.97402959e-05  1.37023397e-04]","[ 7.36536650e-03 -1.91031600e-03 -2.15529095e-03  6.89501716e-03
  2.86671203e-05  2.55024149e-03 -1.09338903e-03 -8.66568472e-04
 -1.82224135e-04 -1.16923754e-03  1.94335980e-03  1.32140419e-03
 -1.46810015e-03  1.74522387e-03 -2.37332862e-04  1.10937505e-03
 -2.27220092e-04 -8.45151989e-04  2.18569049e-03  4.74035332e-03]",-5.4594410942140525,0.004255933746209219,0.803909949995294,-0.03746014856352442,"[-0.13992998 -0.11627346 -0.08039126 -0.04025195  0.00237878  0.04655589
  0.08989078  0.13169423  0.16983159  0.19427396  0.19758194  0.16290924
  0.0610244  -0.11434303 -0.29416028 -0.36358365 -0.27759442 -0.22839745
 -0.21558762 -0.10417076  0.48813883  1.20164369  1.82855601  1.33905383
 -0.0057877 ]","[-1.92862202e-04 -6.04311921e-04 -1.55415737e-05  9.97328961e-04
 -1.68307059e-04  3.28991373e-04]","[ 9.56714875e-03 -2.94131828e-03 -2.55937449e-03  4.08805872e-03
 -6.77430240e-04  3.52600793e-03 -1.35463726e-03 -1.37305964e-03
 -5.95094464e-04 -2.23224102e-04  2.13865606e-03  1.08061858e-03
 -1.18433080e-03  1.58956221e-03 -1.52863786e-03 -2.06392356e-04
  1.53648097e-04  5.35846003e-05  1.72577191e-03 -5.01969676e-04]",0.08471943480356416,0.803909949995294
ABBV,"[0.00535277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175851427250078,"[ 2.13197498e-04  6.42059776e-05  1.89976507e-05  3.04177412e-05
 -2.31235339e-05 -7.88979188e-05]","[ 5.94677682e-03 -2.27764318e-03 -5.81549583e-04  8.67538823e-03
  3.32905929e-04  2.57667203e-05 -2.11579823e-03  9.37423788e-05
 -7.99699763e-04 -1.88838157e-03  2.00030942e-03  3.90889436e-03
  8.98893200e-04  7.52069919e-04 -2.10512995e-04 -1.06934869e-03
 -2.02554677e-03 -1.21988881e-03 -7.17970141e-04  6.47159732e-04]",-6.672032983723398,0.0012658227363767979,0.8039190964548472,-0.03746024364412537,"[-0.1399301  -0.11627266 -0.08039158 -0.04025186  0.00237881  0.04655573
  0.08989151  0.13169402  0.16983225  0.19427415  0.19758191  0.16291006
  0.06102289 -0.11434343 -0.29416062 -0.36358456 -0.2775939  -0.2283979
 -0.21558741 -0.1041694   0.48813608  1.20164034  1.82855454  1.33905185
 -0.00578768]","[-1.92884707e-04 -6.04338303e-04 -1.56042583e-05  9.97418506e-04
 -1.68305751e-04  3.28996230e-04]","[ 9.56708060e-03 -2.94133392e-03 -2.55932288e-03  4.08806280e-03
 -6.77463788e-04  3.52604896e-03 -1.35462733e-03 -1.37312614e-03
 -5.95108818e-04 -2.23263886e-04  2.13857354e-03  1.08053249e-03
 -1.18429572e-03  1.58958410e-03 -1.52865188e-03 -2.06406002e-04
  1.53601160e-04  5.36409342e-05  1.72582116e-03 -5.01936017e-04]",0.08471947574422496,0.8039190964548472
ABT,"[0.00506145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774540415903426,"[ 6.87206680e-04  2.62041456e-05  2.04444633e-04  1.83306982e-04
 -5.15915910e-06  6.10452701e-05]","[ 6.95986171e-03 -1.63407969e-03 -7.91123222e-04  7.50666787e-03
  2.40169745e-04  2.99052093e-04 -3.51229232e-03  1.45697519e-04
  1.30730813e-03 -3.61515078e-05  2.03598551e-03  1.42855715e-03
  4.15074936e-04  4.92167005e-04 -3.01760497e-03 -1.40199195e-04
  4.83213300e-04  5.76152558e-05 -1.88753560e-03  6.24517129e-03]",-5.831542616063998,0.002933548149498201,0.8039128210061164,-0.037460178408671906,"[-0.13993002 -0.11627321 -0.08039136 -0.04025193  0.00237879  0.04655584
  0.08989101  0.13169417  0.1698318   0.19427402  0.19758193  0.1629095
  0.06102393 -0.11434315 -0.29416039 -0.36358394 -0.27759425 -0.22839759
 -0.21558756 -0.10417033  0.48813797  1.20164264  1.82855555  1.33905321
 -0.0057877 ]","[-1.92869266e-04 -6.04320202e-04 -1.55612499e-05  9.97357069e-04
 -1.68306649e-04  3.28992898e-04]","[ 9.56712736e-03 -2.94132319e-03 -2.55935829e-03  4.08806000e-03
 -6.77440770e-04  3.52602081e-03 -1.35463414e-03 -1.37308052e-03
 -5.95098970e-04 -2.23236590e-04  2.13863016e-03  1.08059155e-03
 -1.18431979e-03  1.58956909e-03 -1.52864226e-03 -2.06396639e-04
  1.53633364e-04  5.36022831e-05  1.72578737e-03 -5.01959110e-04]",0.08471944765455634,0.8039128210061164
ACN,"[0.00506954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466517476463667,"[ 3.42255368e-06  3.51825891e-04 -5.66486630e-06  1.63439519e-04
  4.67005224e-05  2.25857967e-04]","[ 5.50903131e-03 -2.65482961e-03 -7.26635852e-04  9.14195900e-03
  1.68156411e-04 -6.62139593e-05 -1.68628057e-03  8.02202428e-04
 -9.78180778e-05 -2.71069101e-03  1.59043241e-03  3.00140016e-03
 -1.23882191e-03  8.63123684e-04  7.22757767e-04  2.51513057e-03
  8.99150627e-04 -2.89389819e-03  4.68880367e-05 -5.73110661e-04]",-6.114802149623549,0.002209912958276059,0.8039129952936684,-0.037460180220451104,"[-0.13993002 -0.1162732  -0.08039137 -0.04025192  0.00237879  0.04655584
  0.08989103  0.13169416  0.16983181  0.19427402  0.19758193  0.16290951
  0.0610239  -0.11434316 -0.2941604  -0.36358395 -0.27759424 -0.2283976
 -0.21558755 -0.10417031  0.48813792  1.20164258  1.82855552  1.33905317
 -0.0057877 ]","[-1.92869695e-04 -6.04320705e-04 -1.55624444e-05  9.97358775e-04
 -1.68306624e-04  3.28992990e-04]","[ 9.56712606e-03 -2.94132349e-03 -2.55935731e-03  4.08806008e-03
 -6.77441410e-04  3.52602159e-03 -1.35463395e-03 -1.37308178e-03
 -5.95099243e-04 -2.23237348e-04  2.13862859e-03  1.08058991e-03
 -1.18431912e-03  1.58956950e-03 -1.52864253e-03 -2.06396900e-04
  1.53632469e-04  5.36033566e-05  1.72578831e-03 -5.01958469e-04]",0.08471944843468854,0.8039129952936684
ADBE,"[0.00506685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746752979242756,"[2.70489076e-04 2.82422991e-04 3.21358569e-05 1.18777951e-04
 1.48093900e-05 7.77638851e-05]","[ 0.00497246 -0.00347365 -0.0017506   0.00999067  0.00087797  0.00042409
 -0.00103554  0.00099976  0.00049439 -0.00399724  0.0002373   0.00262633
 -0.00184818  0.0014294   0.00076154  0.00402627  0.00186009 -0.00274893
  0.0032639   0.00129139]",-6.0989364213188955,0.00224525445479219,0.8039129373654023,-0.0374601796182668,"[-0.13993002 -0.1162732  -0.08039137 -0.04025192  0.00237879  0.04655584
  0.08989102  0.13169416  0.16983181  0.19427402  0.19758193  0.16290951
  0.06102391 -0.11434316 -0.29416039 -0.36358395 -0.27759425 -0.2283976
 -0.21558755 -0.10417031  0.48813793  1.2016426   1.82855553  1.33905318
 -0.0057877 ]","[-1.92869553e-04 -6.04320538e-04 -1.55620474e-05  9.97358208e-04
 -1.68306632e-04  3.28992959e-04]","[ 9.56712649e-03 -2.94132339e-03 -2.55935763e-03  4.08806005e-03
 -6.77441197e-04  3.52602133e-03 -1.35463401e-03 -1.37308136e-03
 -5.95099152e-04 -2.23237096e-04  2.13862911e-03  1.08059046e-03
 -1.18431934e-03  1.58956936e-03 -1.52864244e-03 -2.06396813e-04
  1.53632767e-04  5.36029998e-05  1.72578800e-03 -5.01958682e-04]",0.0847194481753946,0.8039129373654023
ADI,"[0.00510221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713121953023295,"[ 7.76531876e-06  8.80896184e-05  3.40824227e-05  2.46782993e-04
 -9.82113520e-05 -1.28400990e-04]","[ 0.0065948  -0.00251174 -0.0021873   0.00822067  0.00099084  0.00120305
 -0.00255535  0.00040792  0.00244059 -0.0019044  -0.00070935  0.00028332
 -0.0008471   0.00320807 -0.00042267  0.00176917  0.00189279 -0.00149131
  0.00235915  0.00317833]",-6.0501692988737705,0.0023574628568967687,0.8039136991034863,-0.03746018753679685,"[-0.13993003 -0.11627313 -0.08039139 -0.04025192  0.00237879  0.04655583
  0.08989108  0.13169415  0.16983186  0.19427404  0.19758193  0.16290958
  0.06102378 -0.11434319 -0.29416042 -0.36358402 -0.2775942  -0.22839763
 -0.21558754 -0.1041702   0.4881377   1.20164232  1.82855541  1.33905302
 -0.00578769]","[-1.92871427e-04 -6.04322735e-04 -1.55672679e-05  9.97365666e-04
 -1.68306523e-04  3.28993364e-04]","[ 9.56712082e-03 -2.94132469e-03 -2.55935334e-03  4.08806039e-03
 -6.77443991e-04  3.52602475e-03 -1.35463319e-03 -1.37308690e-03
 -5.95100348e-04 -2.23240409e-04  2.13862224e-03  1.08058329e-03
 -1.18431642e-03  1.58957119e-03 -1.52864360e-03 -2.06397950e-04
  1.53628858e-04  5.36076914e-05  1.72579210e-03 -5.01955879e-04]",0.08471945158502653,0.8039136991034863
ADM,"[0.00519179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626969471260526,"[-1.36075534e-04 -2.27193227e-05 -8.57976622e-05 -5.27922059e-06
 -1.58581394e-05  9.34141273e-05]","[ 0.0069711  -0.00280271 -0.00379493  0.0082026   0.00290696  0.00298182
 -0.00220131 -0.00241092  0.00011897 -0.00029278  0.00109571  0.00073264
 -0.00097195  0.00268321 -0.00062803  0.00138699  0.00258567 -0.00106866
 -0.00023584  0.00058864]",-6.4896778514628455,0.0015190382852151574,0.803915628666488,-0.03746020759526961,"[-0.13993006 -0.11627296 -0.08039146 -0.0402519   0.0023788   0.04655579
  0.08989124  0.1316941   0.169832    0.19427408  0.19758192  0.16290975
  0.06102346 -0.11434328 -0.29416049 -0.36358422 -0.27759409 -0.22839773
 -0.21558749 -0.10416991  0.48813713  1.20164161  1.8285551   1.3390526
 -0.00578769]","[-1.92876175e-04 -6.04328301e-04 -1.55804920e-05  9.97384556e-04
 -1.68306247e-04  3.28994389e-04]","[ 9.56710644e-03 -2.94132799e-03 -2.55934245e-03  4.08806125e-03
 -6.77451069e-04  3.52603341e-03 -1.35463109e-03 -1.37310093e-03
 -5.95103376e-04 -2.23248802e-04  2.13860483e-03  1.08056513e-03
 -1.18430902e-03  1.58957580e-03 -1.52864656e-03 -2.06400828e-04
  1.53618956e-04  5.36195758e-05  1.72580249e-03 -5.01948778e-04]",0.08471946022198423,0.803915628666488
