,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00486634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17456305477053577,"[ 5.59869701e-04 -6.83932538e-04  2.64847506e-04  6.27473955e-06
 -1.02056303e-04 -2.36703029e-04]","[ 0.00722504 -0.0021149  -0.00114656  0.00639071 -0.00132288  0.00108768
 -0.00319899  0.0005643   0.00270517  0.00186884  0.00352051 -0.00231208
 -0.00328745  0.00244985  0.00018797 -0.00120747 -0.0031872   0.00150871
  0.00012277  0.00022615]",-5.797286158722355,0.0030357822073775816,0.7969007281955492,-0.038120611697177224,"[-0.13737679 -0.11406384 -0.07756595 -0.03812202  0.003372    0.04876082
  0.09024212  0.13430033  0.1715814   0.19481184  0.20021987  0.16742788
  0.0617424  -0.10157153 -0.28867073 -0.35810453 -0.27430817 -0.21829214
 -0.21160422 -0.11416198  0.4733141   1.17772949  1.81783373  1.39029382
 -0.00911188]",[ 0.00084242  0.00051149 -0.00162877  0.00043347  0.00103248 -0.00059879],"[ 9.80138724e-03 -2.52613602e-03 -2.29992894e-03  4.44966058e-03
 -1.94827642e-03  3.12763032e-03 -1.49745125e-03  1.88925083e-04
 -1.30010119e-04 -5.65740201e-04  7.13641209e-04  2.52644111e-03
 -1.44120758e-03  1.71035732e-03 -6.81246065e-04  4.20045391e-04
  1.69978247e-04  8.29836535e-05  1.03880782e-03 -1.54368359e-03]",0.08548428054014014,0.7969007281955492
AVY,"[0.00497569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568806752941152,"[ 1.96120864e-04  1.01021155e-04 -4.42616465e-05  1.33396523e-04
 -9.50080257e-05 -7.15402145e-05]","[ 0.00628644 -0.00404822 -0.00382086  0.00849993  0.00196104  0.00276774
 -0.00262961 -0.00230095  0.00022388  0.00197562  0.0042422  -0.00061612
 -0.00281484  0.0016375   0.00025481 -0.00027638 -0.00123236  0.00010157
 -0.00093283 -0.00286648]",-6.109703305557565,0.0022212097356281344,0.7969030353853991,-0.03812062453281831,"[-0.13737679 -0.11406382 -0.07756587 -0.03812193  0.00337203  0.04876083
  0.09024226  0.1343003   0.17158131  0.19481182  0.20021973  0.1674276
  0.06174244 -0.10157159 -0.28867066 -0.3581049  -0.27430779 -0.2182917
 -0.21160442 -0.11416128  0.4733147   1.17772959  1.81783284  1.39029454
 -0.00911186]",[ 0.00084241  0.00051149 -0.00162877  0.00043348  0.00103248 -0.0005988 ],"[ 9.80138910e-03 -2.52611431e-03 -2.29991795e-03  4.44964064e-03
 -1.94826467e-03  3.12762626e-03 -1.49744560e-03  1.88931388e-04
 -1.30000986e-04 -5.65721239e-04  7.13645199e-04  2.52644945e-03
 -1.44120390e-03  1.71036656e-03 -6.81230439e-04  4.20048118e-04
  1.69970039e-04  8.29716433e-05  1.03880125e-03 -1.54367986e-03]",0.08548427296871039,0.7969030353853991
AWK,"[0.00490652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080332381670483,"[ 5.85155869e-05 -8.77845212e-04  1.36163492e-04  1.53579422e-04
 -2.04513052e-04 -1.50830311e-04]","[ 9.59433934e-03  6.95944958e-04  4.07345752e-04  1.24145302e-03
 -7.37177603e-03  4.70418503e-03  3.33329906e-03  1.76949547e-03
 -1.10018103e-03 -3.23378153e-03  3.88964269e-03  1.61942275e-03
 -4.33784295e-03 -4.23941311e-04  3.91841221e-05  3.82135230e-03
 -1.68733372e-04 -8.83081841e-04  5.80667425e-03  4.04566633e-03]",-5.472005389370874,0.004202795460048706,0.7969015758093477,-0.0381206164127261,"[-0.13737679 -0.11406383 -0.07756592 -0.03812198  0.00337201  0.04876083
  0.09024217  0.13430032  0.17158137  0.19481183  0.20021982  0.16742777
  0.06174241 -0.10157155 -0.2886707  -0.35810467 -0.27430803 -0.21829198
 -0.21160429 -0.11416172  0.47331432  1.17772953  1.81783341  1.39029409
 -0.00911187]",[ 0.00084242  0.00051149 -0.00162877  0.00043347  0.00103248 -0.0005988 ],"[ 9.80138793e-03 -2.52612805e-03 -2.29992490e-03  4.44965326e-03
 -1.94827211e-03  3.12762883e-03 -1.49744917e-03  1.88927399e-04
 -1.30006764e-04 -5.65733235e-04  7.13642675e-04  2.52644417e-03
 -1.44120623e-03  1.71036071e-03 -6.81240325e-04  4.20046393e-04
  1.69975231e-04  8.29792412e-05  1.03880541e-03 -1.54368222e-03]",0.08548427775855355,0.7969015758093477
AXP,"[0.00478585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747115066736813,"[ 3.58647244e-04 -8.76999061e-05  4.21205970e-05  3.68729063e-04
 -1.76126590e-04  1.73388293e-05]","[ 7.41132972e-03 -1.22983293e-03  4.35772291e-04  5.71482719e-03
 -2.64031558e-03 -2.70119369e-05 -3.33484648e-03  1.29815259e-03
  1.72156939e-03  1.76874599e-03  5.07754995e-03  1.06310573e-04
 -1.66659205e-03 -9.80259829e-04 -2.50740912e-03 -3.46063125e-05
 -1.12869851e-03 -7.52361249e-05 -4.93202897e-03  3.35532551e-03]",-5.216860040237051,0.005424334606612843,0.7968990297094787,-0.038120602247951545,"[-0.13737678 -0.11406385 -0.07756601 -0.03812208  0.00337198  0.04876081
  0.09024201  0.13430035  0.17158146  0.19481186  0.20021997  0.16742808
  0.06174236 -0.1015715  -0.28867079 -0.35810427 -0.27430845 -0.21829246
 -0.21160407 -0.1141625   0.47331366  1.17772941  1.81783439  1.39029329
 -0.0091119 ]",[ 0.00084242  0.0005115  -0.00162877  0.00043346  0.00103247 -0.00059879],"[ 9.80138587e-03 -2.52615201e-03 -2.29993703e-03  4.44967527e-03
 -1.94828508e-03  3.12763331e-03 -1.49745541e-03  1.88920441e-04
 -1.30016843e-04 -5.65754160e-04  7.13638271e-04  2.52643498e-03
 -1.44121028e-03  1.71035052e-03 -6.81257569e-04  4.20043384e-04
  1.69984289e-04  8.29924951e-05  1.03881266e-03 -1.54368633e-03]",0.0854842861140065,0.7968990297094787
AZO,"[0.00506009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454952397368973,"[ 1.91748422e-04 -9.43551890e-04  3.62273423e-04 -1.40296670e-04
  4.40283341e-05 -4.15989635e-05]","[ 0.00766245 -0.00240234 -0.00235942  0.00520628 -0.00339214  0.00408163
  0.00160211  0.00165644  0.0014529  -0.00382087  0.00053938  0.00045511
 -0.00242685  0.00178348 -0.00075845  0.00207369  0.00144901 -0.00060028
 -0.00054461  0.00246   ]",-5.7408645575700215,0.003211990124167435,0.7969048162236126,-0.03812063444019552,"[-0.1373768  -0.11406381 -0.07756581 -0.03812186  0.00337205  0.04876084
  0.09024238  0.13430027  0.17158125  0.1948118   0.20021962  0.16742739
  0.06174247 -0.10157163 -0.2886706  -0.35810518 -0.2743075  -0.21829136
 -0.21160458 -0.11416073  0.47331517  1.17772967  1.81783216  1.3902951
 -0.00911184]",[ 0.00084241  0.00051149 -0.00162877  0.00043348  0.00103248 -0.00059881],"[ 9.80139054e-03 -2.52609755e-03 -2.29990946e-03  4.44962524e-03
 -1.94825560e-03  3.12762313e-03 -1.49744123e-03  1.88936254e-04
 -1.29993936e-04 -5.65706603e-04  7.13648279e-04  2.52645588e-03
 -1.44120106e-03  1.71037369e-03 -6.81218378e-04  4.20050222e-04
  1.69963703e-04  8.29623730e-05  1.03879617e-03 -1.54367699e-03]",0.08548426712459167,0.7969048162236126
BA,"[0.0049291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1804007498752249,"[-7.57026665e-04 -6.52499273e-04 -9.17244883e-05 -2.26608225e-04
 -2.97419348e-05 -1.02994124e-04]","[ 8.55992235e-03  3.16907802e-04  1.89059315e-03  2.72366553e-03
 -7.47356838e-03  7.84711595e-04 -3.21438489e-04  4.94344821e-03
  3.13245204e-03 -2.23897270e-03  2.71297633e-03  9.11782163e-04
 -3.53190418e-04 -1.34840209e-03 -4.10079331e-03 -1.10586532e-04
 -6.81975246e-04  6.51927858e-05 -7.96345867e-03  6.32411440e-03]",-5.636121333798037,0.0035666755561819226,0.796902052242867,-0.03812061906327939,"[-0.13737679 -0.11406383 -0.0775659  -0.03812197  0.00337202  0.04876083
  0.0902422   0.13430031  0.17158135  0.19481183  0.20021979  0.16742772
  0.06174242 -0.10157156 -0.28867069 -0.35810474 -0.27430795 -0.21829189
 -0.21160434 -0.11416158  0.47331445  1.17772955  1.81783322  1.39029423
 -0.00911187]",[ 0.00084242  0.00051149 -0.00162877  0.00043347  0.00103248 -0.0005988 ],"[ 9.80138831e-03 -2.52612356e-03 -2.29992263e-03  4.44964914e-03
 -1.94826968e-03  3.12762799e-03 -1.49744800e-03  1.88928701e-04
 -1.30004878e-04 -5.65729319e-04  7.13643499e-04  2.52644590e-03
 -1.44120547e-03  1.71036262e-03 -6.81237098e-04  4.20046956e-04
  1.69973536e-04  8.29767611e-05  1.03880405e-03 -1.54368145e-03]",0.0854842761950572,0.796902052242867
BAC,"[0.00503379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787552350948592,"[ 7.26559718e-05 -1.21905610e-05  2.86015143e-05 -5.34081827e-05
  3.16927809e-05 -1.12754142e-05]","[ 0.00530539 -0.00443047 -0.00293714  0.00993337  0.0023669   0.00028571
 -0.00441126 -0.00055646  0.0022478   0.00114487  0.00183855  0.00039745
  0.00151099  0.00165801 -0.00296208 -0.00343387 -0.00087034  0.00210078
 -0.0065656  -0.00201761]",-6.1012434900473,0.002240080469117411,0.7969042614087324,-0.03812063135358144,"[-0.1373768  -0.11406381 -0.07756583 -0.03812188  0.00337204  0.04876084
  0.09024234  0.13430028  0.17158127  0.1948118   0.20021965  0.16742745
  0.06174246 -0.10157161 -0.28867062 -0.35810509 -0.27430759 -0.21829147
 -0.21160453 -0.1141609   0.47331502  1.17772964  1.81783237  1.39029493
 -0.00911184]",[ 0.00084241  0.00051149 -0.00162877  0.00043348  0.00103248 -0.0005988 ],"[ 9.80139009e-03 -2.52610278e-03 -2.29991211e-03  4.44963004e-03
 -1.94825843e-03  3.12762411e-03 -1.49744259e-03  1.88934738e-04
 -1.29996132e-04 -5.65711163e-04  7.13647320e-04  2.52645388e-03
 -1.44120195e-03  1.71037147e-03 -6.81222136e-04  4.20049567e-04
  1.69965677e-04  8.29652611e-05  1.03879775e-03 -1.54367788e-03]",0.08548426894530958,0.7969042614087324
BAX,"[0.00501126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976636937892876,"[ 8.28978405e-05 -6.42877398e-04  1.10606764e-04 -6.91137811e-05
 -9.17715819e-05 -2.09146245e-04]","[ 9.42446797e-03 -1.65849442e-04 -8.49644768e-04  1.82358583e-03
 -6.54531311e-03  5.34932066e-03  3.29753396e-03  1.50271769e-03
 -7.70109897e-04 -3.24442663e-03  3.19160888e-03  1.88402717e-03
 -1.94597053e-03 -2.55123042e-06 -1.21904782e-03  4.19068870e-04
 -1.85627683e-03  4.06119801e-04 -9.95408469e-04  2.65583945e-03]",-6.012582562269694,0.0024477585217595266,0.7969037859917528,-0.038120628708683484,"[-0.1373768  -0.11406382 -0.07756584 -0.0381219   0.00337203  0.04876084
  0.09024231  0.13430029  0.17158128  0.19481181  0.20021968  0.16742751
  0.06174245 -0.1015716  -0.28867063 -0.35810502 -0.27430767 -0.21829156
 -0.21160449 -0.11416105  0.4733149   1.17772962  1.81783255  1.39029478
 -0.00911185]",[ 0.00084241  0.00051149 -0.00162877  0.00043348  0.00103248 -0.0005988 ],"[ 9.80138971e-03 -2.52610725e-03 -2.29991437e-03  4.44963415e-03
 -1.94826085e-03  3.12762494e-03 -1.49744376e-03  1.88933439e-04
 -1.29998015e-04 -5.65715070e-04  7.13646497e-04  2.52645216e-03
 -1.44120270e-03  1.71036956e-03 -6.81225356e-04  4.20049005e-04
  1.69967368e-04  8.29677359e-05  1.03879911e-03 -1.54367865e-03]",0.08548427050546999,0.7969037859917528
BBY,"[0.00485681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590294078618268,"[-4.77112563e-04 -4.70882426e-04  5.23053222e-05  6.01267398e-05
  3.63474255e-06  1.97435448e-04]","[ 9.08217111e-03  1.65129687e-03  3.67096744e-03  1.89169553e-03
 -7.86379171e-03 -6.50386198e-04 -2.04900798e-03  4.37104806e-03
  2.48707390e-03  3.28937860e-04  4.56567147e-03  8.12119182e-04
 -1.18109508e-04 -1.07370949e-03 -3.14231251e-03 -1.98650355e-03
 -2.19106734e-03  1.40738527e-03 -5.48376943e-03  9.71606638e-05]",-5.726320391595452,0.003259047215206392,0.7969005270136879,-0.03812061057793766,"[-0.13737679 -0.11406384 -0.07756596 -0.03812202  0.003372    0.04876082
  0.09024211  0.13430033  0.17158141  0.19481185  0.20021988  0.1674279
  0.06174239 -0.10157153 -0.28867074 -0.3581045  -0.27430821 -0.21829218
 -0.2116042  -0.11416204  0.47331405  1.17772948  1.81783381  1.39029376
 -0.00911188]",[ 0.00084242  0.00051149 -0.00162877  0.00043347  0.00103248 -0.00059879],"[ 9.80138708e-03 -2.52613792e-03 -2.29992990e-03  4.44966232e-03
 -1.94827745e-03  3.12763067e-03 -1.49745174e-03  1.88924533e-04
 -1.30010916e-04 -5.65741855e-04  7.13640861e-04  2.52644039e-03
 -1.44120790e-03  1.71035652e-03 -6.81247428e-04  4.20045154e-04
  1.69978963e-04  8.29847008e-05  1.03880840e-03 -1.54368391e-03]",0.08548428120035209,0.7969005270136879
BDX,"[0.00476481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763173027168343,"[ 1.13421733e-03 -1.97653533e-03  8.76014403e-04  3.30566717e-04
 -1.58331973e-04 -7.61689641e-06]","[ 0.00896271  0.00038729  0.00113464  0.00246062 -0.00660829  0.00246125
  0.00101735  0.00266567  0.00060475 -0.00221937  0.00357433  0.00131128
 -0.00248558 -0.00093027 -0.00237226  0.00181777 -0.00092273  0.00142834
  0.00373942  0.00563262]",-5.27088253981068,0.005139073134458645,0.7968985857715397,-0.03812059977818164,"[-0.13737678 -0.11406385 -0.07756603 -0.0381221   0.00337198  0.04876081
  0.09024198  0.13430036  0.17158148  0.19481187  0.20022     0.16742813
  0.06174236 -0.10157149 -0.2886708  -0.3581042  -0.27430853 -0.21829254
 -0.21160403 -0.11416263  0.47331354  1.17772939  1.81783456  1.39029315
 -0.0091119 ]",[ 0.00084242  0.0005115  -0.00162877  0.00043346  0.00103247 -0.00059879],"[ 9.80138551e-03 -2.52615619e-03 -2.29993915e-03  4.44967911e-03
 -1.94828734e-03  3.12763409e-03 -1.49745649e-03  1.88919228e-04
 -1.30018601e-04 -5.65757809e-04  7.13637504e-04  2.52643337e-03
 -1.44121099e-03  1.71034874e-03 -6.81260575e-04  4.20042860e-04
  1.69985869e-04  8.29948061e-05  1.03881393e-03 -1.54368705e-03]",0.08548428757086318,0.7968985857715397
BEN,"[0.00488142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17819248459289416,"[ 1.95709697e-04 -6.02167901e-04  1.76854771e-04  3.61990222e-04
 -1.68320947e-04  9.27467503e-05]","[ 0.00913987  0.00041763  0.0008882   0.00230427 -0.00614713  0.00270193
  0.00043874  0.00154016 -0.00063278 -0.00044625  0.00545889  0.00217437
 -0.00113938 -0.00162124 -0.00211018 -0.00043377 -0.00257488  0.00026325
 -0.00202966  0.00219538]",-5.6058869537544505,0.00367615851523671,0.7969010462693886,-0.03812061346672456,"[-0.13737679 -0.11406383 -0.07756594 -0.038122    0.00337201  0.04876082
  0.09024214  0.13430033  0.17158139  0.19481184  0.20021985  0.16742784
  0.0617424  -0.10157154 -0.28867072 -0.35810458 -0.27430812 -0.21829208
 -0.21160425 -0.11416188  0.47331419  1.1777295   1.81783361  1.39029392
 -0.00911188]",[ 0.00084242  0.00051149 -0.00162877  0.00043347  0.00103248 -0.0005988 ],"[ 9.80138750e-03 -2.52613303e-03 -2.29992742e-03  4.44965783e-03
 -1.94827480e-03  3.12762976e-03 -1.49745047e-03  1.88925952e-04
 -1.30008860e-04 -5.65737587e-04  7.13641759e-04  2.52644226e-03
 -1.44120707e-03  1.71035859e-03 -6.81243911e-04  4.20045767e-04
  1.69977115e-04  8.29819978e-05  1.03880692e-03 -1.54368307e-03]",0.08548427949632757,0.7969010462693886
BIIB,"[0.00473606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165471608847965,"[ 3.47596781e-04 -5.16691527e-04  1.31980857e-04  3.14097718e-05
 -1.30382575e-04 -2.32436141e-04]","[ 0.00827659 -0.0005709   0.0005764   0.00350618 -0.00629002  0.00153537
 -0.00037614  0.00433338  0.00370722 -0.00169959  0.00298175 -0.00087445
 -0.00261321 -0.00097256 -0.00391513  0.00105862 -0.00086074  0.00197849
 -0.0025165   0.00643545]",-5.553795487949204,0.0038727304117907916,0.7968979792721406,-0.03812059640402992,"[-0.13737678 -0.11406385 -0.07756605 -0.03812212  0.00337197  0.04876081
  0.09024194  0.13430037  0.1715815   0.19481187  0.20022004  0.16742821
  0.06174234 -0.10157147 -0.28867082 -0.3581041  -0.27430863 -0.21829266
 -0.21160398 -0.11416282  0.47331339  1.17772937  1.81783479  1.39029296
 -0.00911191]",[ 0.00084243  0.0005115  -0.00162877  0.00043346  0.00103247 -0.00059879],"[ 9.80138502e-03 -2.52616189e-03 -2.29994204e-03  4.44968435e-03
 -1.94829043e-03  3.12763515e-03 -1.49745798e-03  1.88917571e-04
 -1.30021001e-04 -5.65762793e-04  7.13636455e-04  2.52643118e-03
 -1.44121196e-03  1.71034631e-03 -6.81264683e-04  4.20042143e-04
  1.69988026e-04  8.29979633e-05  1.03881566e-03 -1.54368803e-03]",0.08548428956119249,0.7968979792721406
BIO,"[0.00495401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17903884398060285,[ 0.0003789   0.00034293 -0.00025438  0.00029502 -0.00027906 -0.00027313],"[ 0.00500786 -0.0055     -0.00466648  0.01052386  0.00303772  0.00168374
 -0.00351495 -0.00054351  0.00323807  0.00031812  0.0009973  -0.00118181
 -0.0003053   0.00203499 -0.00335212 -0.00157507  0.00128053  0.00236764
 -0.008224   -0.0009536 ]",-5.720526930113721,0.0032779831791394974,0.7969025779055622,-0.03812062198771046,"[-0.13737679 -0.11406382 -0.07756589 -0.03812195  0.00337202  0.04876083
  0.09024224  0.1343003   0.17158133  0.19481182  0.20021976  0.16742765
  0.06174243 -0.10157158 -0.28867067 -0.35810483 -0.27430787 -0.21829179
 -0.21160438 -0.11416142  0.47331458  1.17772957  1.81783302  1.3902944
 -0.00911186]",[ 0.00084241  0.00051149 -0.00162877  0.00043347  0.00103248 -0.0005988 ],"[ 9.80138874e-03 -2.52611862e-03 -2.29992013e-03  4.44964459e-03
 -1.94826700e-03  3.12762707e-03 -1.49744672e-03  1.88930138e-04
 -1.30002797e-04 -5.65724999e-04  7.13644408e-04  2.52644779e-03
 -1.44120463e-03  1.71036473e-03 -6.81233538e-04  4.20047577e-04
  1.69971666e-04  8.29740247e-05  1.03880255e-03 -1.54368060e-03]",0.08548427447000706,0.7969025779055622
BK,"[0.00507147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181876586774291,"[ 2.06713986e-04  1.08632222e-04  1.86030719e-05  1.52490453e-04
 -4.42514196e-05  3.64005392e-05]","[ 6.32884054e-03 -4.52988366e-03 -4.81475505e-03  8.30299335e-03
  1.48783449e-03  4.12268729e-03 -8.67418016e-04 -2.00093964e-03
 -3.35236715e-04 -6.93473480e-05  3.13672054e-03  1.07799381e-03
 -6.73734275e-04  9.82968643e-04 -1.36038189e-03 -1.32914496e-03
 -1.58495023e-03  9.30987988e-04 -1.37124600e-03 -9.50354249e-04]",-5.963405706374277,0.002571140494395856,0.7969050563012234,-0.038120635775824675,"[-0.1373768  -0.11406381 -0.0775658  -0.03812185  0.00337205  0.04876084
  0.09024239  0.13430027  0.17158124  0.19481179  0.20021961  0.16742736
  0.06174248 -0.10157163 -0.28867059 -0.35810522 -0.27430746 -0.21829132
 -0.2116046  -0.11416066  0.47331523  1.17772968  1.81783206  1.39029517
 -0.00911184]",[ 0.00084241  0.00051149 -0.00162877  0.00043348  0.00103249 -0.00059881],"[ 9.80139074e-03 -2.52609530e-03 -2.29990832e-03  4.44962316e-03
 -1.94825438e-03  3.12762271e-03 -1.49744065e-03  1.88936910e-04
 -1.29992986e-04 -5.65704630e-04  7.13648694e-04  2.52645675e-03
 -1.44120068e-03  1.71037465e-03 -6.81216752e-04  4.20050506e-04
  1.69962849e-04  8.29611232e-05  1.03879549e-03 -1.54367660e-03]",0.08548426633673681,0.7969050563012234
BKNG,"[0.0048088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17628425795385003,"[-4.62812882e-04  8.64819991e-05 -3.34582965e-04 -1.67433786e-04
 -1.19282235e-04 -3.08393540e-04]","[ 8.39049946e-03 -7.02597219e-04 -6.52481339e-04  4.13028299e-03
 -3.18482848e-03  3.80519482e-03  1.49898115e-03 -1.12253991e-03
 -3.02648607e-03 -2.36230297e-03  2.62658981e-03  3.99266126e-03
 -1.52229573e-04  1.44400257e-03  7.13743516e-04 -2.00354774e-04
 -1.32527612e-03 -8.76787367e-04  2.78595466e-03  3.94840919e-05]",-5.4057059460755985,0.004490882960680109,0.7968995139283197,-0.03812060494181709,"[-0.13737678 -0.11406384 -0.07756599 -0.03812206  0.00337199  0.04876081
  0.09024204  0.13430035  0.17158145  0.19481186  0.20021994  0.16742802
  0.06174237 -0.10157151 -0.28867077 -0.35810434 -0.27430837 -0.21829237
 -0.21160411 -0.11416235  0.47331379  1.17772943  1.8178342   1.39029344
 -0.00911189]",[ 0.00084242  0.0005115  -0.00162877  0.00043346  0.00103247 -0.00059879],"[ 9.80138626e-03 -2.52614745e-03 -2.29993472e-03  4.44967108e-03
 -1.94828261e-03  3.12763245e-03 -1.49745422e-03  1.88921765e-04
 -1.30014926e-04 -5.65750181e-04  7.13639109e-04  2.52643673e-03
 -1.44120951e-03  1.71035246e-03 -6.81254289e-04  4.20043957e-04
  1.69982567e-04  8.29899745e-05  1.03881128e-03 -1.54368555e-03]",0.08548428452496132,0.7968995139283197
