,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00453764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212671739289914,"[-3.54045756e-06  1.49722574e-03 -5.97867212e-04 -2.08672442e-04
 -3.98125791e-04 -1.70101303e-04]","[ 0.01731009 -0.00117178 -0.00470684  0.01538357 -0.01062102  0.00548676
 -0.00326762 -0.00297715 -0.00016398 -0.00014851 -0.00063899  0.003219
 -0.00351006  0.00045234  0.00146279 -0.00058823  0.00295348  0.00400713
  0.0035807   0.0020496 ]",-4.823256151982062,0.008040563171949091,0.7960538031808978,-0.03522410130676089,"[-0.12618521 -0.10221429 -0.06921608 -0.02740464  0.01308869  0.05714039
  0.09835808  0.1382981   0.17418725  0.19189377  0.18480343  0.13093789
  0.01053873 -0.17059824 -0.32801438 -0.33014011 -0.24127547 -0.2069151
 -0.17535546  0.04171429  0.70897785  1.29207071  1.72859351  0.56931298
  0.00465635]",[ 0.00011566  0.0013326  -0.00057625  0.00090979 -0.00017885  0.00149575],"[ 0.01432658 -0.00303507 -0.00207813  0.00534099 -0.00039495  0.00349606
  0.00114862  0.00058158  0.00085161  0.00052097  0.00177482  0.00126194
 -0.0008736   0.0028435  -0.00080435  0.00154912  0.0022525   0.00185928
  0.0022155  -0.00114436]",0.08527110047848513,0.7960538031808978
AAL,"[0.00440287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981311243949848,"[-2.14449650e-04 -2.96690098e-05  4.81188982e-05  1.42495091e-04
 -2.36361682e-05  4.18319796e-04]","[ 1.15130865e-02 -5.65406212e-03 -5.19371394e-03  4.60940751e-03
 -2.55815354e-03 -3.36248811e-03  8.04912011e-03 -4.64414973e-03
  6.16986047e-03  3.88601268e-03 -4.35752286e-04  7.23424219e-03
 -6.67607572e-03 -7.76164817e-05  8.44014817e-04 -5.68010474e-03
  5.98887312e-03 -4.12389842e-04  4.10369379e-03 -1.00427210e-03]",-4.562487178067508,0.010436070272505166,0.7960510104260344,-0.03522409875311089,"[-0.1261852  -0.10221436 -0.06921607 -0.02740458  0.01308873  0.05714058
  0.09835822  0.1382981   0.17418728  0.19189379  0.18480369  0.13093756
  0.01053886 -0.17059817 -0.32801443 -0.33014035 -0.24127514 -0.20691518
 -0.17535485  0.04171527  0.70897831  1.29207061  1.72859596  0.56931473
  0.00465663]",[ 0.00011564  0.0013326  -0.00057623  0.00090979 -0.00017886  0.00149574],"[ 0.01432658 -0.00303507 -0.00207812  0.00534099 -0.00039496  0.00349608
  0.0011486   0.00058157  0.00085161  0.00052096  0.00177485  0.00126196
 -0.00087361  0.00284349 -0.00080435  0.00154912  0.00225251  0.00185928
  0.0022155  -0.00114435]",0.08527108765154967,0.7960510104260344
AAP,"[0.00423706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495491021296765,[-0.0017334   0.00069263 -0.00140791  0.0002777  -0.00051415 -0.00072928],"[ 5.48773566e-03 -1.24706987e-02 -1.04587760e-03 -8.29008656e-03
  1.02048082e-02 -8.34373339e-03  1.59863513e-02  2.87454579e-04
  5.17805553e-03  5.63056985e-03  2.04755866e-03  2.98609599e-03
  1.46736642e-03  7.02591008e-04  2.50565270e-03  9.84701284e-04
  1.75127607e-03  8.97483208e-05  7.01934222e-03 -5.13248493e-03]",-4.405780418848529,0.012206576454305696,0.7960475743963328,-0.03522409561126076,"[-0.12618518 -0.10221443 -0.06921604 -0.02740451  0.01308878  0.05714081
  0.0983584   0.13829811  0.17418732  0.19189382  0.18480401  0.13093716
  0.01053901 -0.17059809 -0.32801449 -0.33014065 -0.24127474 -0.20691528
 -0.1753541   0.04171647  0.70897886  1.29207048  1.72859896  0.56931688
  0.00465696]",[ 0.00011561  0.00133259 -0.00057622  0.00090979 -0.00017887  0.00149572],"[ 0.01432658 -0.00303507 -0.00207811  0.00534098 -0.00039497  0.00349609
  0.00114859  0.00058156  0.00085162  0.00052094  0.00177488  0.00126197
 -0.00087362  0.00284348 -0.00080436  0.00154913  0.00225252  0.00185927
  0.00221549 -0.00114435]",0.0852710718700961,0.7960475743963328
AAPL,"[0.00422553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16223794979534953,"[ 6.43059729e-04 -9.04157139e-05 -3.18735994e-04  9.12638456e-04
 -3.30388597e-04 -6.05700629e-04]","[ 0.00970261 -0.00709474 -0.00583718  0.0020636  -0.00317908 -0.0052026
  0.00570444 -0.00860466  0.00693592 -0.00403811  0.00730001  0.0012628
  0.00181068  0.00152394  0.00238278 -0.00214622  0.0064829  -0.00249812
  0.01152623 -0.00200145]",-4.475102965347912,0.011389049386706238,0.7960473354388816,-0.03522409539276192,"[-0.12618517 -0.10221444 -0.06921604 -0.02740451  0.01308878  0.05714083
  0.09835841  0.13829811  0.17418733  0.19189383  0.18480403  0.13093713
  0.01053902 -0.17059808 -0.32801449 -0.33014067 -0.24127471 -0.20691529
 -0.17535405  0.04171656  0.7089789   1.29207048  1.72859917  0.56931703
  0.00465699]",[ 0.00011561  0.00133259 -0.00057622  0.00090979 -0.00017887  0.00149572],"[ 0.01432658 -0.00303507 -0.0020781   0.00534098 -0.00039497  0.00349609
  0.00114859  0.00058156  0.00085162  0.00052094  0.00177488  0.00126197
 -0.00087362  0.00284348 -0.00080436  0.00154914  0.00225252  0.00185927
  0.00221549 -0.00114435]",0.08527107077258057,0.7960473354388816
ABBV,"[0.00428599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809623484775754,[-0.00022345 -0.00107139 -0.00014689 -0.00049669 -0.00020261 -0.00052867],"[ 1.19489598e-02 -5.34815563e-03 -4.82440404e-03  5.99770465e-03
 -4.55614914e-03 -1.32190561e-03  3.23826051e-03 -5.72404754e-03
  4.83044854e-03 -2.18203674e-03  5.96297616e-03  2.81950098e-03
  1.34802687e-03  4.52956664e-03  5.28998685e-05  3.69064617e-03
 -1.49427306e-03  3.25039817e-03  4.47878543e-05 -3.27720418e-03]",-4.19959752817553,0.01500161333232111,0.7960485885213122,-0.03522409653856028,"[-0.12618518 -0.10221441 -0.06921605 -0.02740453  0.01308876  0.05714074
  0.09835835  0.13829811  0.17418731  0.19189381  0.18480392  0.13093728
  0.01053896 -0.17059811 -0.32801447 -0.33014056 -0.24127486 -0.20691525
 -0.17535432  0.04171612  0.7089787   1.29207052  1.72859808  0.56931625
  0.00465686]",[ 0.00011562  0.0013326  -0.00057622  0.00090979 -0.00017886  0.00149572],"[ 0.01432658 -0.00303507 -0.00207811  0.00534099 -0.00039496  0.00349609
  0.00114859  0.00058157  0.00085161  0.00052095  0.00177487  0.00126197
 -0.00087362  0.00284349 -0.00080436  0.00154913  0.00225252  0.00185927
  0.00221549 -0.00114435]",0.08527107652790399,0.7960485885213122
ABT,"[0.00472313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120619299960836,[ 0.00085227  0.00146943 -0.00050534  0.00032907 -0.00037382 -0.00011645],"[ 1.47878224e-02 -2.27631536e-03 -7.26641949e-03  1.16000617e-02
 -1.01719578e-02 -3.84736059e-05  9.85838261e-04 -7.87739852e-03
  5.03092552e-03 -1.32722284e-03  2.35900960e-03  4.85804867e-03
 -3.79648734e-03  1.70813661e-03  2.22619137e-04 -1.73152639e-03
  2.58657762e-03  1.60291430e-03  2.71108949e-03 -3.41590586e-04]",-4.873525325652481,0.007646361802411683,0.796057646966207,-0.03522410482145617,"[-0.12618523 -0.10221421 -0.06921611 -0.02740471  0.01308864  0.05714012
  0.09835789  0.13829809  0.1741872   0.19189373  0.18480308  0.13093835
  0.01053856 -0.17059834 -0.32801432 -0.33013977 -0.24127592 -0.20691499
 -0.17535629  0.04171295  0.70897723  1.29207086  1.72859015  0.56931058
  0.00465598]",[ 0.0001157   0.00133261 -0.00057627  0.00090978 -0.00017884  0.00149577],"[ 0.01432657 -0.00303508 -0.00207814  0.005341   -0.00039494  0.00349604
  0.00114863  0.00058159  0.0008516   0.00052099  0.00177478  0.00126193
 -0.00087359  0.00284351 -0.00080434  0.00154911  0.00225249  0.00185929
  0.00221551 -0.00114437]",0.08527111813273282,0.796057646966207
ACN,"[0.00465911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194097988584929,"[-5.65183514e-04  1.04072071e-03 -8.38507213e-04  6.57446245e-05
 -6.43381171e-04 -2.84821504e-04]","[ 0.01274908 -0.00384733 -0.00727355  0.00785546 -0.00712401 -0.00259508
  0.0040235  -0.00716705  0.0044753   0.00010843  0.00014175  0.00309597
 -0.00311774 -0.00270783  0.00412997 -0.00421381  0.00550962  0.00234076
  0.00270411 -0.00041756]",-4.588785907738377,0.01016519236594165,0.7960563203624619,-0.03522410360843111,"[-0.12618523 -0.10221424 -0.0692161  -0.02740469  0.01308866  0.05714022
  0.09835795  0.13829809  0.17418722  0.19189375  0.1848032   0.13093819
  0.01053862 -0.1705983  -0.32801434 -0.33013989 -0.24127576 -0.20691503
 -0.175356    0.04171341  0.70897745  1.29207081  1.72859131  0.56931141
  0.00465611]",[ 0.00011569  0.0013326  -0.00057626  0.00090978 -0.00017884  0.00149576],"[ 0.01432657 -0.00303508 -0.00207814  0.005341   -0.00039495  0.00349605
  0.00114863  0.00058159  0.0008516   0.00052098  0.0017748   0.00126193
 -0.0008736   0.00284351 -0.00080434  0.00154911  0.00225249  0.00185929
  0.00221551 -0.00114436]",0.08527111203973094,0.7960563203624619
ADBE,"[0.00463726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613647799204246,"[ 1.07021839e-03  3.84222109e-04  2.34112294e-04 -6.66514528e-05
  5.19005931e-05 -7.98077489e-07]","[ 1.51963962e-02 -2.64209169e-03 -5.04364053e-03  1.18992555e-02
 -8.57405980e-03  2.75792311e-03 -6.33068940e-04 -4.08392525e-03
  1.84063001e-03 -4.33742697e-05  3.63659394e-04  4.51472049e-03
 -4.92796275e-03  1.82938923e-03 -9.53264811e-04 -1.35774721e-03
  1.62882879e-03  2.93376085e-03 -9.79626840e-04  2.81263519e-03]",-4.941265478512073,0.00714555010821132,0.7960558677143722,-0.035224103194537,"[-0.12618522 -0.10221425 -0.0692161  -0.02740468  0.01308866  0.05714025
  0.09835798  0.1382981   0.17418722  0.19189375  0.18480324  0.13093814
  0.01053864 -0.17059829 -0.32801435 -0.33013993 -0.24127571 -0.20691504
 -0.17535591  0.04171357  0.70897752  1.29207079  1.7285917   0.56931169
  0.00465615]",[ 0.00011568  0.0013326  -0.00057626  0.00090978 -0.00017884  0.00149576],"[ 0.01432658 -0.00303507 -0.00207814  0.005341   -0.00039495  0.00349605
  0.00114863  0.00058159  0.0008516   0.00052098  0.0017748   0.00126193
 -0.0008736   0.00284351 -0.00080434  0.00154911  0.0022525   0.00185928
  0.0022155  -0.00114436]",0.08527110996074867,0.7960558677143722
ADI,"[0.00430681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395337156909817,[-0.00066147  0.00372056 -0.00194342  0.0010606  -0.00093632 -0.00043696],"[ 0.01022565 -0.00661833 -0.00536742  0.00251102 -0.00158384 -0.00472117
  0.0082462  -0.0053783   0.00587932  0.0017088   0.00172081  0.00405551
 -0.00195063 -0.00081094  0.00414127 -0.00312453  0.00713281  0.0028796
  0.00463111  0.00342166]",-4.688797151347537,0.009197742997828676,0.7960490198345839,-0.03522409693294618,"[-0.12618518 -0.1022144  -0.06921605 -0.02740454  0.01308876  0.05714072
  0.09835832  0.13829811  0.17418731  0.19189381  0.18480388  0.13093733
  0.01053894 -0.17059812 -0.32801447 -0.33014052 -0.24127491 -0.20691524
 -0.17535441  0.04171597  0.70897863  1.29207054  1.7285977   0.56931598
  0.00465682]",[ 0.00011562  0.0013326  -0.00057622  0.00090979 -0.00017886  0.00149573],"[ 0.01432658 -0.00303507 -0.00207811  0.00534099 -0.00039496  0.00349609
  0.0011486   0.00058157  0.00085161  0.00052095  0.00177486  0.00126196
 -0.00087362  0.00284349 -0.00080436  0.00154913  0.00225251  0.00185927
  0.00221549 -0.00114435]",0.08527107850889687,0.7960490198345839
ADM,"[0.00443777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259454283309108,[-0.00045939 -0.00071536 -0.00040795  0.00085083 -0.00034742 -0.00029309],"[ 0.00629168 -0.01246277  0.00039939 -0.00793558  0.01216683 -0.0071544
  0.01774022  0.00359486  0.00420166  0.00982744 -0.00117895  0.00469763
  0.00027505 -0.00051108  0.0047568   0.0011254   0.00366938  0.00320574
  0.0086773  -0.00244536]",-5.508581812284346,0.00405184959381314,0.7960517336961861,-0.03522409941445745,"[-0.1261852  -0.10221434 -0.06921607 -0.0274046   0.01308872  0.05714053
  0.09835819  0.1382981   0.17418727  0.19189379  0.18480363  0.13093765
  0.01053882 -0.17059819 -0.32801442 -0.33014029 -0.24127523 -0.20691516
 -0.175355    0.04171502  0.70897819  1.29207064  1.72859532  0.56931428
  0.00465656]",[ 0.00011565  0.0013326  -0.00057624  0.00090979 -0.00017885  0.00149574],"[ 0.01432658 -0.00303507 -0.00207812  0.00534099 -0.00039496  0.00349607
  0.00114861  0.00058158  0.00085161  0.00052096  0.00177484  0.00126195
 -0.00087361  0.00284349 -0.00080435  0.00154912  0.00225251  0.00185928
  0.0022155  -0.00114435]",0.08527109097348089,0.7960517336961861
