,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00484999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20603487491080785,[ 0.00050159 -0.00035063  0.00108514  0.0008753  -0.00037906  0.00063355],"[ 0.01598445 -0.00491887 -0.00173887  0.01039905 -0.0074968   0.00211103
  0.00352086 -0.00632836  0.00289971  0.00442522 -0.00460013  0.00116964
  0.0023324  -0.00284842 -0.00077092  0.0053242  -0.002033   -0.00381218
  0.00833728  0.00196212]",-4.422300610617568,0.0120065780251942,0.7378600398556349,-0.0348074604059673,"[-1.18673290e-01 -9.80514120e-02 -6.57999459e-02 -2.72964433e-02
  1.31030258e-02  5.37783894e-02  9.43556660e-02  1.35604428e-01
  1.72510615e-01  1.89733796e-01  1.88476634e-01  1.44254943e-01
  3.04418906e-02 -1.51146717e-01 -3.19079139e-01 -3.50838423e-01
 -2.58817989e-01 -2.06654347e-01 -1.89690335e-01 -2.92019361e-02
  6.16482225e-01  1.25452858e+00  1.82233780e+00  9.45968275e-01
  7.33769138e-04]",[-0.00055552  0.00011807  0.0012028   0.00063641 -0.00014068  0.00093686],"[ 0.01157418 -0.00095712 -0.00501145  0.0053029  -0.00181605  0.00098361
  0.00190031  0.00179129 -0.00150012  0.00031062  0.00067439  0.00134597
  0.00010432  0.00227538  0.00043201  0.00183661 -0.00047741 -0.00099402
  0.00105312 -0.00078895]",0.08403638947410767,0.7378600398556349
COF,"[0.00486159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20818450325488458,[-0.00176144  0.00163888 -0.00023093  0.00110815 -0.00044439  0.00101705],"[ 0.01840767 -0.00656184 -0.0050258   0.01450186 -0.00627273 -0.0047751
  0.00567586  0.00162218 -0.00247474 -0.00081541  0.00227532  0.00308557
 -0.00322307 -0.00089916  0.00184119  0.00090861 -0.00035045  0.00011559
  0.00468593  0.00227086]",-4.365060852678797,0.01271388147796336,0.7378602677773658,-0.034807459832237576,"[-1.18673296e-01 -9.80514254e-02 -6.57999520e-02 -2.72964336e-02
  1.31030271e-02  5.37783660e-02  9.43556605e-02  1.35604430e-01
  1.72510636e-01  1.89733806e-01  1.88476618e-01  1.44254919e-01
  3.04419326e-02 -1.51146685e-01 -3.19079201e-01 -3.50838415e-01
 -2.58818045e-01 -2.06654267e-01 -1.89690331e-01 -2.92019645e-02
  6.16482249e-01  1.25452864e+00  1.82233791e+00  9.45968190e-01
  7.33831605e-04]",[-0.00055552  0.00011807  0.0012028   0.00063641 -0.00014069  0.00093686],"[ 0.01157418 -0.00095712 -0.00501145  0.0053029  -0.00181605  0.00098361
  0.00190032  0.00179129 -0.00150012  0.00031062  0.00067439  0.00134597
  0.00010432  0.00227537  0.00043201  0.00183661 -0.00047741 -0.00099402
  0.00105312 -0.00078895]",0.08403639133536636,0.7378602677773658
COO,"[0.00527094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22738722824479557,[-0.00276039  0.00132781 -0.00017873  0.00059384 -0.00050336  0.00079495],"[ 1.92153344e-02 -7.94078564e-03 -3.89495858e-03  1.69500475e-02
 -1.01052403e-02 -5.41856765e-03  9.39381177e-03 -2.38880956e-03
 -1.83378813e-03  4.97069442e-03 -2.96881730e-03 -2.81897554e-04
  1.86880741e-03 -2.19962156e-03 -1.60686441e-04  4.00059392e-03
 -8.47262098e-05 -5.39703840e-04  2.55565543e-04  8.54205641e-04]",-4.624090153161696,0.009812578919428026,0.7378683143089535,-0.03480743957732675,"[-1.18673511e-01 -9.80519004e-02 -6.58001672e-02 -2.72960897e-02
  1.31030751e-02  5.37775373e-02  9.43554647e-02  1.35604517e-01
  1.72511396e-01  1.89734141e-01  1.88476062e-01  1.44254084e-01
  3.04434156e-02 -1.51145553e-01 -3.19081409e-01 -3.50838121e-01
 -2.58820037e-01 -2.06651471e-01 -1.89690211e-01 -2.92029668e-02
  6.16483101e-01  1.25453077e+00  1.82234187e+00  9.45965204e-01
  7.36036919e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.0009369 ],"[ 0.01157418 -0.00095721 -0.00501144  0.00530294 -0.00181605  0.00098362
  0.00190039  0.00179129 -0.00150012  0.00031061  0.00067435  0.00134599
  0.00010429  0.00227528  0.00043202  0.00183658 -0.0004774  -0.00099406
  0.00105308 -0.00078894]",0.08403645704510267,0.7378683143089535
COP,"[0.0051111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21416040304801098,"[-1.26068465e-03  1.67742206e-03 -1.82474108e-04  2.50491186e-04
 -8.82183425e-05  5.39004408e-04]","[ 0.0187922  -0.00574874 -0.00735959  0.01378676 -0.00273425 -0.00613349
  0.00325446  0.00556932 -0.00251463 -0.00396294  0.00276462  0.00405146
 -0.00217519 -0.00087713 -0.00024679  0.00156739  0.00175067 -0.00109626
  0.00230474  0.00363863]",-4.9879777668263605,0.0068194410577544495,0.7378651723706651,-0.034807447486284684,"[-1.18673427e-01 -9.80517150e-02 -6.58000832e-02 -2.72962239e-02
  1.31030563e-02  5.37778609e-02  9.43555412e-02  1.35604483e-01
  1.72511100e-01  1.89734010e-01  1.88476279e-01  1.44254410e-01
  3.04428365e-02 -1.51145995e-01 -3.19080547e-01 -3.50838236e-01
 -2.58819259e-01 -2.06652563e-01 -1.89690258e-01 -2.92025754e-02
  6.16482769e-01  1.25452994e+00  1.82234033e+00  9.45966370e-01
  7.35175807e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095717 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067437  0.00134598
  0.0001043   0.00227532  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.08403643138734762,0.7378651723706651
COST,"[0.0055007 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.240603021845171,[ 0.00122266  0.00414411 -0.00125519  0.00058128  0.00024462  0.00018515],"[ 1.20272918e-02 -3.61930500e-05 -1.19649915e-03  2.55899815e-03
 -3.42413152e-03  6.28472281e-03  2.78096553e-03 -4.05505958e-03
 -4.13979522e-03  4.22346665e-03  3.27064159e-03 -5.99975661e-03
  8.63039180e-04  8.60130219e-03 -3.17252517e-03 -1.82949652e-03
  7.22076075e-06  3.53042885e-04  6.80953455e-03 -6.19580797e-04]",-4.351450389524549,0.012888106243734515,0.7378728304478017,-0.034807428209200166,"[-1.18673632e-01 -9.80521670e-02 -6.58002880e-02 -2.72958967e-02
  1.31031020e-02  5.37770722e-02  9.43553549e-02  1.35604565e-01
  1.72511823e-01  1.89734330e-01  1.88475749e-01  1.44253615e-01
  3.04442479e-02 -1.51144918e-01 -3.19082648e-01 -3.50837957e-01
 -2.58821156e-01 -2.06649902e-01 -1.89690144e-01 -2.92035293e-02
  6.16483580e-01  1.25453197e+00  1.82234409e+00  9.45963528e-01
  7.37274658e-04]",[-0.00055554  0.00011806  0.00120283  0.0006364  -0.00014072  0.00093693],"[ 0.01157418 -0.00095726 -0.00501143  0.00530296 -0.00181606  0.00098363
  0.00190043  0.00179129 -0.00150012  0.0003106   0.00067433  0.001346
  0.00010427  0.00227524  0.00043202  0.00183657 -0.00047739 -0.00099409
  0.00105305 -0.00078893]",0.08403649392487995,0.7378728304478017
CPB,"[0.00508923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21270062162466744,"[ 2.30557913e-03  2.53535893e-03 -6.65908185e-04  3.64433872e-04
  3.36743509e-04 -9.55319439e-05]","[ 0.00956232  0.00422485 -0.00173265 -0.00414273  0.00180962  0.01106721
 -0.00258554 -0.00362059 -0.00263856  0.00287502  0.00244494 -0.00760307
  0.00503811  0.01073094 -0.00875115  0.00076772  0.00137662 -0.00570833
  0.01075166  0.0025507 ]",-4.712825447941839,0.008979370961593914,0.7378647424867922,-0.03480744856839807,"[-1.18673416e-01 -9.80516896e-02 -6.58000717e-02 -2.72962423e-02
  1.31030538e-02  5.37779052e-02  9.43555516e-02  1.35604478e-01
  1.72511059e-01  1.89733992e-01  1.88476309e-01  1.44254454e-01
  3.04427573e-02 -1.51146055e-01 -3.19080429e-01 -3.50838252e-01
 -2.58819153e-01 -2.06652712e-01 -1.89690264e-01 -2.92025218e-02
  6.16482723e-01  1.25452983e+00  1.82234012e+00  9.45966530e-01
  7.35057989e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093688],"[ 0.01157418 -0.00095717 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067437  0.00134598
  0.0001043   0.00227532  0.00043201  0.0018366  -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.08403642787682192,0.7378647424867922
CPRT,"[0.00512704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2245956358731283,"[-1.60922911e-03  4.27109084e-04  1.67222661e-05  5.28083205e-04
 -4.08624525e-04  5.01516148e-04]","[ 0.01598116 -0.00502158 -0.00204116  0.01070136 -0.00729463  0.00076379
  0.0048159  -0.00371396 -0.00118051  0.00270057  0.00124357 -0.00016703
 -0.00144095  0.00297019 -0.00147901 -0.00116186  0.00279093 -0.00073395
  0.00429907  0.00456234]",-4.108777586122063,0.016427843881609755,0.7378654857371859,-0.03480744669747141,"[-1.18673436e-01 -9.80517335e-02 -6.58000916e-02 -2.72962106e-02
  1.31030582e-02  5.37778286e-02  9.43555335e-02  1.35604486e-01
  1.72511129e-01  1.89734023e-01  1.88476257e-01  1.44254377e-01
  3.04428943e-02 -1.51145951e-01 -3.19080633e-01 -3.50838224e-01
 -2.58819337e-01 -2.06652454e-01 -1.89690253e-01 -2.92026144e-02
  6.16482802e-01  1.25453002e+00  1.82234048e+00  9.45966254e-01
  7.35261692e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095718 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134598
  0.0001043   0.00227532  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.08403643394636715,0.7378654857371859
CRM,"[0.00531629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23213167480108693,[ 0.00066881  0.00134997 -0.00011288  0.00037997 -0.00055142 -0.0005095 ],"[ 1.42007748e-02 -1.79126899e-03 -3.49861935e-03  6.15687678e-03
 -2.96282849e-03  1.74099146e-03  3.68107195e-03 -2.75049416e-04
 -5.17632697e-03  2.37008846e-03  3.44457021e-03 -5.30507123e-03
  1.87188026e-03  8.23052039e-03 -4.84492782e-03 -1.09810213e-03
  1.21587594e-03 -7.56288194e-05  5.08226889e-03 -2.77945293e-03]",-4.26692227794163,0.014024881484086007,0.7378692057039125,-0.03480743733348725,"[-1.18673535e-01 -9.80519531e-02 -6.58001910e-02 -2.72960516e-02
  1.31030804e-02  5.37774455e-02  9.43554431e-02  1.35604526e-01
  1.72511480e-01  1.89734178e-01  1.88476000e-01  1.44253991e-01
  3.04435799e-02 -1.51145428e-01 -3.19081654e-01 -3.50838089e-01
 -2.58820258e-01 -2.06651162e-01 -1.89690198e-01 -2.92030778e-02
  6.16483196e-01  1.25453101e+00  1.82234231e+00  9.45964874e-01
  7.36281224e-04]",[-0.00055553  0.00011807  0.00120282  0.0006364  -0.00014071  0.00093691],"[ 0.01157418 -0.00095722 -0.00501144  0.00530294 -0.00181606  0.00098362
  0.0019004   0.00179129 -0.00150012  0.00031061  0.00067435  0.00134599
  0.00010428  0.00227527  0.00043202  0.00183658 -0.0004774  -0.00099407
  0.00105307 -0.00078894]",0.08403646432442881,0.7378692057039125
CSCO,"[0.00508356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21954040303651928,[ 0.00198856  0.00048667  0.00076189  0.00114342 -0.00021249  0.00055166],"[ 0.01677061 -0.00585898 -0.00205963  0.01258371 -0.00924328 -0.00078927
  0.00768631 -0.00484366 -0.00201608  0.00593036 -0.00103231 -0.00269386
  0.0011479   0.00294542 -0.00225963 -0.00016194  0.00258307 -0.00023534
  0.00317235  0.00309488]",-4.366635565452154,0.012693876521565135,0.7378646310489709,-0.03480744884891186,"[-1.18673413e-01 -9.80516830e-02 -6.58000687e-02 -2.72962471e-02
  1.31030531e-02  5.37779166e-02  9.43555543e-02  1.35604477e-01
  1.72511048e-01  1.89733988e-01  1.88476316e-01  1.44254466e-01
  3.04427368e-02 -1.51146071e-01 -3.19080399e-01 -3.50838256e-01
 -2.58819125e-01 -2.06652751e-01 -1.89690266e-01 -2.92025080e-02
  6.16482711e-01  1.25452980e+00  1.82234006e+00  9.45966571e-01
  7.35027447e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093688],"[ 0.01157418 -0.00095717 -0.00501144  0.00530292 -0.00181605  0.00098362
  0.00190036  0.00179129 -0.00150012  0.00031061  0.00067437  0.00134598
  0.0001043   0.00227532  0.00043201  0.0018366  -0.0004774  -0.00099405
  0.0010531  -0.00078895]",0.08403642696679631,0.7378646310489709
CSX,"[0.00520218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22066066575380414,"[-4.26130710e-04  2.53894994e-04  1.19913826e-04  3.19262810e-04
 -3.85327291e-04  1.09796131e-06]","[ 0.01943356 -0.00761932 -0.00526053  0.01629088 -0.00694789 -0.00579357
  0.00576204  0.0017717  -0.00220343 -0.00135325  0.00290545  0.00310318
 -0.00294035  0.00148871 -0.00198671 -0.00114434  0.00499236 -0.00199954
  0.00333185  0.00652154]",-4.884827811697574,0.007560425466795906,0.7378669626074248,-0.034807442979860326,"[-1.18673475e-01 -9.80518207e-02 -6.58001311e-02 -2.72961474e-02
  1.31030670e-02  5.37776765e-02  9.43554976e-02  1.35604502e-01
  1.72511269e-01  1.89734085e-01  1.88476155e-01  1.44254224e-01
  3.04431665e-02 -1.51145743e-01 -3.19081038e-01 -3.50838171e-01
 -2.58819703e-01 -2.06651941e-01 -1.89690231e-01 -2.92027984e-02
  6.16482958e-01  1.25453042e+00  1.82234121e+00  9.45965706e-01
  7.35666458e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.00014071  0.0009369 ],"[ 0.01157418 -0.00095719 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190038  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134599
  0.00010429  0.0022753   0.00043202  0.00183659 -0.0004774  -0.00099406
  0.00105308 -0.00078894]",0.08403644600681244,0.7378669626074248
CTAS,"[0.00518944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22470555979521095,"[ 8.76435676e-04  2.11667345e-03 -8.08325379e-04  8.92246956e-04
  3.60458027e-05  3.75295745e-04]","[ 1.25971774e-02 -3.00637863e-04 -2.30922765e-03  2.83437057e-03
 -1.66786161e-03  5.94811537e-03 -6.49625184e-05 -2.96537612e-03
 -8.63285409e-04  1.84368963e-03  8.63005796e-04 -2.49481383e-03
  1.95486655e-03  4.55321553e-03 -3.80608837e-03  1.41886219e-03
  3.69324177e-04 -2.89801352e-03  7.38563336e-03  2.13563868e-03]",-4.274217935411881,0.013922933095176731,0.7378667122261345,-0.03480744361012576,"[-1.18673468e-01 -9.80518059e-02 -6.58001244e-02 -2.72961581e-02
  1.31030655e-02  5.37777023e-02  9.43555037e-02  1.35604499e-01
  1.72511245e-01  1.89734074e-01  1.88476172e-01  1.44254250e-01
  3.04431203e-02 -1.51145778e-01 -3.19080970e-01 -3.50838180e-01
 -2.58819641e-01 -2.06652028e-01 -1.89690235e-01 -2.92027672e-02
  6.16482932e-01  1.25453035e+00  1.82234108e+00  9.45965799e-01
  7.35597836e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.00014071  0.00093689],"[ 0.01157418 -0.00095719 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190037  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134599
  0.00010429  0.0022753   0.00043202  0.00183659 -0.0004774  -0.00099406
  0.00105308 -0.00078894]",0.08403644396214408,0.7378667122261345
CTSH,"[0.00472096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20031671558505693,[ 0.00039727  0.00399428 -0.00131525  0.00112613 -0.00077524 -0.00035866],"[ 0.01228507 -0.00088705  0.00030324  0.00285551 -0.00482182  0.00958237
 -0.00048553 -0.00997413  0.00420671  0.00598559 -0.00427323 -0.00233632
  0.00385581  0.00313243 -0.0051036   0.00106439  0.00343602 -0.00279816
  0.00450245  0.00438098]",-4.182767098070228,0.015256233611024596,0.7378575035578988,-0.03480746679039318,"[-1.18673222e-01 -9.80512623e-02 -6.57998781e-02 -2.72965517e-02
  1.31030106e-02  5.37786506e-02  9.43557277e-02  1.35604400e-01
  1.72510376e-01  1.89733690e-01  1.88476810e-01  1.44255206e-01
  3.04414232e-02 -1.51147073e-01 -3.19078443e-01 -3.50838515e-01
 -2.58817361e-01 -2.06655228e-01 -1.89690372e-01 -2.92016201e-02
  6.16481956e-01  1.25452790e+00  1.82233656e+00  9.45969216e-01
  7.33074015e-04]",[-0.00055551  0.00011808  0.00120279  0.00063641 -0.00014068  0.00093685],"[ 0.01157418 -0.00095709 -0.00501145  0.00530289 -0.00181604  0.00098361
  0.00190029  0.00179129 -0.00150012  0.00031062  0.0006744   0.00134597
  0.00010433  0.0022754   0.00043201  0.00183662 -0.00047742 -0.00099401
  0.00105313 -0.00078896]",0.08403636876214579,0.7378575035578988
CVS,"[0.0051752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2207415132980566,"[-1.07364779e-03  2.63753412e-03 -5.58163237e-04  3.27325683e-04
 -3.21761328e-05  5.32159885e-04]","[ 0.01622042 -0.00548898 -0.00156151  0.01166652 -0.00902235  0.00023252
  0.00710074 -0.0050012  -0.00225959  0.00523769  0.00057224 -0.00235277
 -0.00069908  0.00398669 -0.00102787 -0.00216081  0.00244563  0.0023676
  0.00118944  0.00059267]",-4.686817755241271,0.009215967004819105,0.7378664322947679,-0.03480744431477531,"[-1.18673461e-01 -9.80517893e-02 -6.58001169e-02 -2.72961701e-02
  1.31030639e-02  5.37777311e-02  9.43555105e-02  1.35604496e-01
  1.72511219e-01  1.89734063e-01  1.88476192e-01  1.44254279e-01
  3.04430687e-02 -1.51145818e-01 -3.19080893e-01 -3.50838190e-01
 -2.58819571e-01 -2.06652125e-01 -1.89690239e-01 -2.92027323e-02
  6.16482902e-01  1.25453027e+00  1.82234095e+00  9.45965903e-01
  7.35521115e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095719 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190037  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134599
  0.00010429  0.00227531  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078894]",0.08403644167616332,0.7378664322947679
CVX,"[0.00513568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2184806232485368,[-0.00037579  0.00124515  0.00016422  0.00027341 -0.00012574  0.00037276],"[ 1.94231389e-02 -6.93024618e-03 -6.65128124e-03  1.58483360e-02
 -5.45022217e-03 -7.26113038e-03  6.31827710e-03  3.92063975e-03
 -3.49686350e-03 -1.03924783e-03  1.57542690e-03  2.02064173e-03
 -8.88696424e-04 -4.72936402e-04 -5.26598559e-04  1.65271267e-03
  1.74287434e-03  6.23447842e-05  5.38606447e-05  1.23133467e-03]",-4.759902895240712,0.008566441199322062,0.7378656555453832,-0.03480744627002638,"[-1.18673440e-01 -9.80517435e-02 -6.58000961e-02 -2.72962033e-02
  1.31030592e-02  5.37778111e-02  9.43555294e-02  1.35604488e-01
  1.72511145e-01  1.89734030e-01  1.88476246e-01  1.44254360e-01
  3.04429256e-02 -1.51145927e-01 -3.19080680e-01 -3.50838218e-01
 -2.58819379e-01 -2.06652395e-01 -1.89690251e-01 -2.92026356e-02
  6.16482820e-01  1.25453007e+00  1.82234056e+00  9.45966191e-01
  7.35308231e-04]",[-0.00055553  0.00011807  0.00120281  0.0006364  -0.0001407   0.00093689],"[ 0.01157418 -0.00095718 -0.00501144  0.00530293 -0.00181605  0.00098362
  0.00190037  0.00179129 -0.00150012  0.00031061  0.00067436  0.00134598
  0.0001043   0.00227531  0.00043202  0.00183659 -0.0004774  -0.00099405
  0.00105309 -0.00078895]",0.08403643533305802,0.7378656555453832
D,"[0.00483941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19943765973434727,[ 0.00198871 -0.00011144  0.00025691  0.00081892 -0.00032827 -0.00017196],"[ 1.12825702e-02  1.62548207e-04  1.27419569e-03  1.18109904e-03
 -5.18332802e-03  1.13004832e-02 -7.73074138e-05 -1.13725503e-02
  3.68486896e-03  7.24615617e-03 -4.29124950e-03 -3.16745033e-03
  3.56254521e-03  2.07176464e-03 -1.76332603e-03  3.26438105e-03
 -4.25573758e-03 -2.04959012e-03  1.23829827e-02 -2.99312963e-03]",-4.795865201816648,0.008263845839395037,0.7378598319477119,-0.034807460929317816,"[-1.18673284e-01 -9.80513997e-02 -6.57999403e-02 -2.72964522e-02
  1.31030245e-02  5.37784109e-02  9.43556711e-02  1.35604425e-01
  1.72510595e-01  1.89733788e-01  1.88476648e-01  1.44254964e-01
  3.04418523e-02 -1.51146746e-01 -3.19079082e-01 -3.50838431e-01
 -2.58817937e-01 -2.06654419e-01 -1.89690338e-01 -2.92019102e-02
  6.16482203e-01  1.25452852e+00  1.82233770e+00  9.45968352e-01
  7.33712157e-04]",[-0.00055552  0.00011807  0.0012028   0.00063641 -0.00014068  0.00093686],"[ 0.01157418 -0.00095712 -0.00501145  0.0053029  -0.00181605  0.00098361
  0.00190031  0.00179129 -0.00150012  0.00031062  0.00067439  0.00134597
  0.00010432  0.00227538  0.00043201  0.00183661 -0.00047741 -0.00099402
  0.00105312 -0.00078896]",0.08403638777628611,0.7378598319477119
