,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00375151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13037118985364254,"[-4.65524766e-05  1.44690703e-03 -3.51251866e-04  8.31377514e-05
  1.06314150e-04  1.87622334e-04]","[ 0.00614253 -0.00971782 -0.00024113  0.01130975 -0.00442925 -0.00535525
 -0.00268497  0.00298288  0.0018182   0.00225575  0.00367573 -0.00447962
 -0.00620537  0.00697767  0.00418731 -0.00184413 -0.00048947  0.00120118
 -0.00481726 -0.00272014]",-5.172978378023104,0.005667663212518437,0.8296181764115281,-0.040806845564688936,"[-0.12400143 -0.10061081 -0.06719323 -0.02914437  0.0135248   0.05493233
  0.09863261  0.13700881  0.1672265   0.17892047  0.15693954  0.08938254
 -0.04805425 -0.22171259 -0.32603048 -0.27637471 -0.2058361  -0.16781398
 -0.10028144  0.26564751  0.83063194  1.27159974  1.23334271 -0.0932917
  0.0051763 ]","[ 6.02257382e-05  1.82188000e-03  8.63314232e-04 -2.74678507e-04
 -3.13643999e-06 -9.00926785e-04]","[ 0.00758543 -0.00532645 -0.00529268  0.00434524 -0.00348727  0.00129186
  0.00026795  0.00032826 -0.00067488  0.00058265  0.00233945  0.00069951
 -0.00188449  0.00301399 -0.0007837  -0.00054223  0.0011317   0.00103441
  0.0023185   0.00042225]",0.0869962348220388,0.8296181764115281
AAL,"[0.00370174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12520496854005222,"[-8.14250358e-04  9.19510946e-04 -3.64315789e-04  1.93246220e-04
  8.39307816e-05  4.52519017e-04]","[ 1.34202134e-02 -4.79812115e-03 -3.98645594e-03  8.15600459e-05
 -9.35149505e-03  5.72639116e-03  5.81327657e-03  5.17189804e-04
 -1.92915113e-03 -2.77818070e-03  4.38667769e-04 -4.37402204e-04
 -2.48657485e-03  8.28506913e-03  4.24062990e-03 -4.69566411e-03
 -2.22980365e-03  1.80258117e-03 -5.14118618e-03 -3.70896598e-03]",-5.566874121500138,0.0038224101671869605,0.8296171512736942,-0.04080685964758345,"[-0.12400139 -0.10061085 -0.06719323 -0.02914442  0.0135248   0.0549323
  0.09863262  0.13700879  0.16722643  0.17892055  0.15693949  0.08938252
 -0.04805437 -0.22171249 -0.32603068 -0.27637486 -0.20583618 -0.16781417
 -0.1002816   0.26564719  0.8306322   1.27160005  1.2333423  -0.09329192
  0.00517629]","[ 6.02219462e-05  1.82187886e-03  8.63312877e-04 -2.74681015e-04
 -3.12953256e-06 -9.00922622e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434523 -0.00348726  0.00129185
  0.00026794  0.00032826 -0.00067487  0.00058265  0.00233945  0.00069951
 -0.00188448  0.003014   -0.0007837  -0.00054222  0.0011317   0.0010344
  0.00231849  0.00042225]",0.08699623096962512,0.8296171512736942
AAP,"[0.00379756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13364476285644858,"[ 3.45843961e-06 -2.74343284e-05 -1.51552005e-04 -3.12018175e-04
 -6.81767046e-05 -4.59432392e-04]","[ 0.00803658 -0.00826955 -0.00035451  0.00775236 -0.00795231 -0.00231206
  0.00258416  0.00423874 -0.0011887  -0.00397665  0.00161449  0.0028445
 -0.00128683  0.00279426  0.00052024 -0.00163632 -0.00217595  0.0015721
  0.00427065  0.00242899]",-5.133424143133284,0.005896335969322715,0.8296191250167133,-0.04080683253316642,"[-0.12400147 -0.10061078 -0.06719324 -0.02914433  0.0135248   0.05493235
  0.0986326   0.13700883  0.16722656  0.17892039  0.1569396   0.08938256
 -0.04805415 -0.22171268 -0.3260303  -0.27637457 -0.20583603 -0.1678138
 -0.10028129  0.2656478   0.8306317   1.27159945  1.2333431  -0.0932915
  0.0051763 ]","[ 6.02292470e-05  1.82188106e-03  8.63315486e-04 -2.74676187e-04
 -3.14283175e-06 -9.00930636e-04]","[ 0.00758543 -0.00532644 -0.00529268  0.00434524 -0.00348727  0.00129186
  0.00026796  0.00032826 -0.00067488  0.00058265  0.00233945  0.00069951
 -0.00188449  0.00301399 -0.0007837  -0.00054223  0.0011317   0.00103441
  0.00231851  0.00042224]",0.08699623838684682,0.8296191250167133
AAPL,"[0.00357011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12364634594839076,"[-1.22842106e-03 -2.85146970e-04 -3.86041046e-05 -9.99216762e-05
  2.09331602e-04  5.28929550e-04]","[ 0.01224107 -0.00548158 -0.00304505  0.00207872 -0.00857895  0.00265998
  0.0027688   0.00290307  0.00246304 -0.00281599 -0.00269854 -0.00277312
 -0.00212719  0.0106518   0.00574004 -0.00456484 -0.00374681 -0.00167812
 -0.00408888  0.00182004]",-5.107983717370484,0.006048265650531786,0.8296144398487504,-0.040806896895951635,"[-0.1240013  -0.10061095 -0.06719322 -0.02914453  0.0135248   0.05493222
  0.09863265  0.13700874  0.16722626  0.17892078  0.15693934  0.08938247
 -0.04805468 -0.22171222 -0.32603121 -0.27637527 -0.2058364  -0.16781468
 -0.10028203  0.26564635  0.83063289  1.27160089  1.2333412  -0.0932925
  0.00517628]","[ 6.02119167e-05  1.82187585e-03  8.63309292e-04 -2.74687648e-04
 -3.11126283e-06 -9.00911614e-04]","[ 0.00758543 -0.00532646 -0.0052927   0.00434523 -0.00348724  0.00129184
  0.00026792  0.00032826 -0.00067486  0.00058264  0.00233945  0.00069951
 -0.00188446  0.003014   -0.0007837  -0.00054221  0.00113171  0.00103438
  0.00231848  0.00042226]",0.08699622078023385,0.8296144398487504
ABBV,"[0.00335618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1188545573004403,"[ 6.60427029e-04  9.38675043e-04 -1.48764119e-04 -3.03242705e-04
  4.38545396e-05 -4.51883871e-04]","[ 9.25442656e-03 -8.22035674e-03 -2.74128824e-03  7.30814896e-03
 -5.14473741e-03 -4.77333156e-04  9.58573736e-04  7.43846101e-04
 -2.46863363e-03 -1.84375555e-05  5.63456882e-03  1.26538852e-03
 -5.13267011e-03  9.76780391e-04  2.15296976e-03  1.05336133e-03
 -2.36024222e-03  2.25396242e-03  8.77425078e-03 -3.79028567e-03]",-4.580546169643716,0.010249296912593395,0.8296100330340452,-0.04080695743484172,"[-0.12400114 -0.1006111  -0.0671932  -0.02914471  0.01352481  0.05493209
  0.09863271  0.13700866  0.16722597  0.17892114  0.15693909  0.08938238
 -0.04805518 -0.2217118  -0.32603207 -0.27637593 -0.20583674 -0.16781551
 -0.10028273  0.26564499  0.83063401  1.27160224  1.23333941 -0.09329345
  0.00517626]","[ 6.01956161e-05  1.82187094e-03  8.63303467e-04 -2.74698429e-04
 -3.08156947e-06 -9.00893722e-04]","[ 0.00758544 -0.00532648 -0.00529273  0.00434522 -0.00348721  0.00129182
  0.00026789  0.00032826 -0.00067484  0.00058263  0.00233945  0.00069951
 -0.00188443  0.00301401 -0.0007837  -0.0005422   0.00113173  0.00103436
  0.00231845  0.00042227]",0.08699620421965766,0.8296100330340452
ABT,"[0.00344908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1189015713645083,[-0.00020049  0.00084358 -0.00053787  0.00022037 -0.00024483 -0.00022007],"[ 0.01117431 -0.00525108 -0.00071636  0.00174658 -0.01225018  0.00252468
  0.00733728  0.00443489 -0.00181191 -0.00617113 -0.0003323   0.00103014
 -0.00274665  0.00837852  0.00640924 -0.0045892  -0.00581925 -0.00051526
 -0.00057619  0.00145452]",-4.993304748376923,0.006783210606203244,0.8296119467953242,-0.040806931144427565,"[-0.12400121 -0.10061103 -0.06719321 -0.02914463  0.01352481  0.05493215
  0.09863268  0.1370087   0.16722609  0.17892098  0.1569392   0.08938241
 -0.04805496 -0.22171198 -0.3260317  -0.27637564 -0.20583659 -0.16781515
 -0.10028242  0.26564558  0.83063353  1.27160165  1.23334019 -0.09329304
  0.00517627]","[ 6.02026950e-05  1.82187307e-03  8.63305997e-04 -2.74693747e-04
 -3.09446450e-06 -9.00901492e-04]","[ 0.00758544 -0.00532647 -0.00529272  0.00434522 -0.00348722  0.00129183
  0.0002679   0.00032826 -0.00067485  0.00058263  0.00233945  0.00069951
 -0.00188444  0.00301401 -0.0007837  -0.00054221  0.00113172  0.00103437
  0.00231846  0.00042227]",0.08699621141147115,0.8296119467953242
ACN,"[0.0036226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13111150147950437,"[-1.26945484e-03  1.92848816e-03 -8.29908241e-04  4.83974993e-04
 -2.81432540e-05  5.77733263e-04]","[ 0.01184524 -0.00777648 -0.0065766   0.00615109 -0.00086442  0.00116826
 -0.00391874 -0.0011735   0.00304724  0.0028816   0.00104481 -0.00287942
 -0.0030071   0.00520087  0.00158107 -0.00097185 -0.00022439  0.00164634
  0.0003582  -0.004196  ]",-4.658382496879847,0.009481786824491604,0.8296155210058462,-0.040806882043489034,"[-0.12400134 -0.10061091 -0.06719322 -0.02914448  0.0135248   0.05493225
  0.09863264  0.13700876  0.16722633  0.17892069  0.1569394   0.08938249
 -0.04805456 -0.22171233 -0.326031   -0.27637511 -0.20583631 -0.16781447
 -0.10028186  0.26564669  0.83063262  1.27160056  1.23334164 -0.09329227
  0.00517629]","[ 6.02159159e-05  1.82187705e-03  8.63310722e-04 -2.74685003e-04
 -3.11854773e-06 -9.00916003e-04]","[ 0.00758543 -0.00532646 -0.0052927   0.00434523 -0.00348725  0.00129184
  0.00026793  0.00032826 -0.00067487  0.00058264  0.00233945  0.00069951
 -0.00188447  0.003014   -0.0007837  -0.00054222  0.00113171  0.00103439
  0.00231848  0.00042225]",0.08699622484316494,0.8296155210058462
ADBE,"[0.00369026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13216056232852288,"[-1.57885837e-03  6.47633350e-04 -3.06377581e-04  7.81081790e-06
  2.71755071e-04  7.52541864e-04]","[ 0.01054708 -0.00784291 -0.00443439  0.00644954 -0.00321013  0.00050008
 -0.00191839 -0.00048009  0.0014959   0.00287285  0.00259561 -0.00397789
 -0.00507344  0.00672989  0.00415177 -0.00160816 -0.00203857  0.00063115
  0.00016965 -0.00213695]",-4.839394187361197,0.00791184569614646,0.8296169147632393,-0.04080686289666048,"[-0.12400139 -0.10061086 -0.06719323 -0.02914443  0.0135248   0.05493229
  0.09863262  0.13700879  0.16722642  0.17892057  0.15693947  0.08938252
 -0.0480544  -0.22171246 -0.32603073 -0.2763749  -0.2058362  -0.16781421
 -0.10028164  0.26564712  0.83063226  1.27160013  1.2333422  -0.09329197
  0.00517629]","[ 6.02210714e-05  1.82187860e-03  8.63312564e-04 -2.74681594e-04
 -3.12793894e-06 -9.00921662e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434523 -0.00348726  0.00129185
  0.00026794  0.00032826 -0.00067487  0.00058265  0.00233945  0.00069951
 -0.00188448  0.003014   -0.0007837  -0.00054222  0.0011317   0.0010344
  0.00231849  0.00042225]",0.08699623008083138,0.8296169147632393
ADI,"[0.00366612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12927019452951508,"[-5.50166290e-04  1.48399660e-03 -4.53501164e-04  2.25717131e-04
  9.06706051e-05  4.04096226e-04]","[ 0.00895756 -0.00740879 -0.00089642  0.00582673 -0.00829556  0.00022576
  0.00309234  0.00166523 -0.00119966 -0.00038529  0.00191428 -0.00258791
 -0.00325639  0.00912559  0.00387667 -0.00602487 -0.00335395  0.00311445
 -0.00176333  0.00096878]",-4.999122558690407,0.006743861746666765,0.829616417400515,-0.04080686972921173,"[-0.12400137 -0.10061088 -0.06719323 -0.02914445  0.0135248   0.05493228
  0.09863263  0.13700878  0.16722638  0.17892061  0.15693945  0.08938251
 -0.04805445 -0.22171242 -0.32603082 -0.27637497 -0.20583624 -0.16781431
 -0.10028172  0.26564696  0.83063239  1.27160028  1.233342   -0.09329208
  0.00517629]","[ 6.02192316e-05  1.82187805e-03  8.63311907e-04 -2.74682810e-04
 -3.12458768e-06 -9.00919643e-04]","[ 0.00758543 -0.00532645 -0.00529269  0.00434523 -0.00348726  0.00129185
  0.00026794  0.00032826 -0.00067487  0.00058264  0.00233945  0.00069951
 -0.00188447  0.003014   -0.0007837  -0.00054222  0.00113171  0.0010344
  0.00231849  0.00042225]",0.08699622821176861,0.829616417400515
ADM,"[0.00364512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12739726737411955,"[8.62112977e-04 5.03394149e-04 2.32815194e-04 6.74619265e-05
 1.18109282e-04 7.30330779e-05]","[ 0.00546238 -0.01044712 -0.00036438  0.0128053  -0.00319272 -0.00661076
 -0.00393233  0.00342328  0.00250287  0.00136392  0.00228677 -0.00228448
 -0.00320371  0.00525591  0.00160894 -0.00289031 -0.00321286  0.0033071
  0.00649207  0.00204384]",-4.976707555187976,0.006896732328106808,0.8296159848825359,-0.04080687567095427,"[-0.12400135 -0.10061089 -0.06719323 -0.02914446  0.0135248   0.05493226
  0.09863264  0.13700877  0.16722636  0.17892065  0.15693942  0.0893825
 -0.0480545  -0.22171237 -0.32603091 -0.27637504 -0.20583627 -0.16781439
 -0.10028179  0.26564683  0.8306325   1.27160041  1.23334183 -0.09329217
  0.00517629]","[ 6.02176318e-05  1.82187757e-03  8.63311335e-04 -2.74683869e-04
 -3.12167335e-06 -9.00917887e-04]","[ 0.00758543 -0.00532646 -0.00529269  0.00434523 -0.00348725  0.00129185
  0.00026793  0.00032826 -0.00067487  0.00058264  0.00233945  0.00069951
 -0.00188447  0.003014   -0.0007837  -0.00054222  0.00113171  0.00103439
  0.00231849  0.00042225]",0.08699622658638896,0.8296159848825359
