,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00505945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805565173499413,"[ 4.44600915e-05 -5.42099051e-05 -1.80586449e-04  4.18588310e-04
 -3.11104294e-04 -5.27232164e-05]","[ 0.00624078 -0.00391448 -0.00350881  0.00843581  0.0011381   0.00406941
  0.00050752 -0.00290058 -0.00215382 -0.00233297  0.00126373  0.00264985
 -0.00091979  0.00146439 -0.00155334  0.00163929  0.00183514  0.00080507
  0.00024003  0.00327555]",-6.16912171351753,0.002093073511638488,0.8010024397136268,-0.03833916490679406,"[-0.13982571 -0.11496763 -0.07997431 -0.0399836   0.00362589  0.04761296
  0.08813146  0.13067418  0.17079298  0.19561771  0.20174767  0.16466854
  0.06557321 -0.10230719 -0.28963434 -0.35903024 -0.27401887 -0.22408353
 -0.20931316 -0.12251544  0.47354883  1.18577388  1.8381034   1.39685018
  0.00223014]","[ 6.98142426e-04 -8.33954955e-04 -6.80670335e-05  1.07003406e-03
 -1.94784966e-04  2.83073117e-04]","[ 0.00969848 -0.00336853 -0.00215824  0.006013   -0.00237861  0.00316579
 -0.00014798 -0.00017113 -0.00055372 -0.00135163  0.00216956  0.00049381
 -0.0017399   0.00198862 -0.00080361  0.00063389  0.00210661  0.00142883
  0.00230477 -0.00221447]",0.08606704578558362,0.8010024397136268
CB,"[0.0049309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1760329504677617,"[ 1.07532477e-04 -9.73376345e-04  1.37324625e-04  5.22359271e-04
 -1.06926394e-04 -8.41097901e-05]","[ 8.96118930e-03  1.13280422e-03  2.54857078e-03  1.97427935e-03
 -6.97921900e-03  2.62289233e-04 -8.66243632e-04  4.40673924e-03
  2.33158999e-03 -1.38495039e-03  3.38899462e-03  9.56509621e-04
 -1.26319267e-03 -9.57581592e-04 -2.79378388e-03  5.17107763e-04
 -4.04195091e-04 -5.48680873e-05 -4.79813003e-03  4.04566660e-03]",-5.9396707139407265,0.002632896484395114,0.8009997193322609,-0.03833923622464889,"[-0.13982583 -0.11496768 -0.0799743  -0.03998355  0.00362609  0.04761296
  0.0881316   0.13067406  0.17079301  0.1956179   0.20174726  0.16466872
  0.06557337 -0.10230688 -0.28963487 -0.35903085 -0.27401857 -0.22408382
 -0.20931227 -0.12251534  0.4735482   1.18577308  1.83810214  1.39684996
  0.00222984]","[ 6.98142096e-04 -8.33971346e-04 -6.80508312e-05  1.07004590e-03
 -1.94787302e-04  2.83080817e-04]","[ 0.00969847 -0.00336854 -0.00215821  0.006013   -0.00237863  0.00316579
 -0.00014798 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173992  0.00198862 -0.00080362  0.00063389  0.00210659  0.00142884
  0.00230475 -0.00221448]",0.0860670686268128,0.8009997193322609
CBOE,"[0.00486568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673134464978274,"[ 8.41843910e-05 -6.12194533e-04  9.59620417e-05 -1.74825854e-04
 -7.91925568e-05 -2.19730817e-04]","[ 0.00752939 -0.00018637  0.00176226  0.00534628 -0.00279946 -0.00092311
 -0.0037426   0.00075804  0.00019402  0.00102958  0.00440262  0.00192951
 -0.00023774 -0.00042486 -0.00174769 -0.00053703 -0.00148121 -0.0010177
 -0.00425797  0.00609348]",-5.548130851000624,0.0038947302753655354,0.8009983393229348,-0.0383392724031443,"[-0.13982589 -0.11496771 -0.07997429 -0.03998353  0.00362619  0.04761297
  0.08813167  0.130674    0.17079303  0.19561799  0.20174705  0.16466882
  0.06557344 -0.10230673 -0.28963514 -0.35903115 -0.27401842 -0.22408396
 -0.20931181 -0.12251528  0.47354788  1.18577267  1.83810151  1.39684985
  0.00222969]","[ 6.98141929e-04 -8.33979662e-04 -6.80426120e-05  1.07005191e-03
 -1.94788488e-04  2.83084723e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173993  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230474 -0.00221449]",0.08606708021383135,0.8009983393229348
CBRE,"[0.00500767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303646773968354,"[ 2.43638927e-04 -4.60295054e-04  1.67145897e-04 -3.37937462e-05
 -2.31934825e-05 -1.79718158e-04]","[ 7.81413944e-03 -2.68312267e-03 -2.92527466e-03  5.02800148e-03
 -2.73096600e-03  5.18158112e-03  2.35387748e-03  3.17010838e-04
  3.86584686e-04 -3.18867162e-03  9.57910082e-04  2.04230011e-04
 -3.47303621e-03  2.94674071e-03  1.22513505e-03  1.95639707e-03
  3.56582199e-04 -1.02524884e-03  1.78154930e-03  7.06608172e-05]",-5.559752673594286,0.0038497284193685674,0.8010013440590079,-0.03833919363061125,"[-0.13982576 -0.11496765 -0.0799743  -0.03998358  0.00362597  0.04761296
  0.08813152  0.13067413  0.170793    0.19561779  0.2017475   0.16466861
  0.06557327 -0.10230706 -0.28963455 -0.35903049 -0.27401875 -0.22408365
 -0.2093128  -0.1225154   0.47354858  1.18577355  1.83810289  1.39685009
  0.00223002]","[ 6.98142293e-04 -8.33961557e-04 -6.80605079e-05  1.07003883e-03
 -1.94785907e-04  2.83076218e-04]","[ 0.00969847 -0.00336854 -0.00215823  0.006013   -0.00237862  0.00316579
 -0.00014798 -0.00017113 -0.00055372 -0.00135163  0.00216956  0.00049381
 -0.00173991  0.00198862 -0.00080362  0.00063389  0.0021066   0.00142884
  0.00230476 -0.00221447]",0.0860670549850652,0.8010013440590079
CCI,"[0.00472387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737709371816679,"[ 6.29203623e-04 -7.21889199e-04  2.92337059e-04  1.77698053e-04
 -6.39479944e-05 -1.11046144e-04]","[ 8.62461655e-03  2.73215640e-04  1.52738451e-03  2.48871565e-03
 -6.87977810e-03  1.24865392e-03  6.94681668e-04  4.94219773e-03
  2.72724324e-03 -3.66200958e-03  8.77103963e-04  1.64741437e-03
  3.23755978e-04  6.36261542e-05 -3.45397231e-03 -4.30900741e-04
 -7.40717871e-04  1.39470045e-03 -2.41740678e-03  6.38717090e-03]",-5.23819463735368,0.005309834364432576,0.8009953383406065,-0.03833935107726871,"[-0.13982603 -0.11496778 -0.07997428 -0.03998347  0.00362641  0.04761298
  0.08813182  0.13067386  0.17079306  0.1956182   0.2017466   0.16466903
  0.06557362 -0.1023064  -0.28963572 -0.35903182 -0.2740181  -0.22408427
 -0.20931083 -0.12251516  0.47354718  1.18577179  1.83810013  1.3968496
  0.00222936]","[ 6.98141565e-04 -8.33997744e-04 -6.80247384e-05  1.07006497e-03
 -1.94791065e-04  2.83093217e-04]","[ 0.00969845 -0.00336856 -0.00215817  0.00601299 -0.00237868  0.00316579
 -0.00014799 -0.00017115 -0.00055373 -0.00135162  0.00216957  0.0004938
 -0.00173996  0.00198861 -0.00080364  0.00063389  0.00210657  0.00142884
  0.00230471 -0.00221451]",0.08606710541107979,0.8009953383406065
CCL,"[0.00489574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791488271827447,"[ 1.16123361e-03 -7.11002834e-04  4.96290953e-04 -2.19200836e-04
 -3.26668491e-05 -3.04479184e-04]","[ 0.00707285 -0.00274185 -0.00165622  0.00612548 -0.00278372  0.00203841
 -0.00126415  0.00265907  0.00402238 -0.00138528  0.00146635 -0.00167685
 -0.00320406  0.00179351 -0.00108662  0.00137965  0.00089943 -0.0005754
 -0.00430497  0.00226048]",-5.436974250235635,0.0043526333456081825,0.8009989752795712,-0.03833925573082635,"[-0.13982586 -0.1149677  -0.0799743  -0.03998354  0.00362614  0.04761297
  0.08813163  0.13067402  0.17079302  0.19561795  0.20174715  0.16466878
  0.06557341 -0.1023068  -0.28963502 -0.35903101 -0.27401849 -0.22408389
 -0.20931202 -0.12251531  0.47354803  1.18577286  1.8381018   1.3968499
  0.00222976]","[ 6.98142006e-04 -8.33975830e-04 -6.80463997e-05  1.07004914e-03
 -1.94787941e-04  2.83082923e-04]","[ 0.00969846 -0.00336854 -0.00215821  0.00601299 -0.00237864  0.00316579
 -0.00014798 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173993  0.00198862 -0.00080363  0.00063389  0.00210659  0.00142884
  0.00230474 -0.00221449]",0.08606707487412733,0.8009989752795712
CDNS,"[0.0048537 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17494357183628184,"[ 4.87836741e-05  2.63057416e-04 -7.41657760e-05 -1.71127924e-04
 -1.66526685e-06 -1.15739497e-04]","[ 0.00633578 -0.00410203 -0.00340784  0.00815642  0.00026871  0.00309964
 -0.00145498 -0.00076793  0.0014408  -0.00053522  0.00182826 -0.00055519
 -0.00216932  0.00265374 -0.00013155 -0.00055391 -0.00132183  0.00066007
 -0.00014296  0.00068795]",-5.583169994219726,0.0037606254428885766,0.8009980857508784,-0.03833927905082074,"[-0.1398259  -0.11496772 -0.07997429 -0.03998352  0.0036262   0.04761297
  0.08813168  0.13067398  0.17079303  0.19561801  0.20174701  0.16466884
  0.06557346 -0.1023067  -0.28963519 -0.35903121 -0.27401839 -0.22408399
 -0.20931173 -0.12251527  0.47354782  1.1857726   1.83810139  1.39684983
  0.00222966]","[ 6.98141898e-04 -8.33981189e-04 -6.80411017e-05  1.07005301e-03
 -1.94788705e-04  2.83085440e-04]","[ 0.00969846 -0.00336855 -0.0021582   0.00601299 -0.00237865  0.00316579
 -0.00014799 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173994  0.00198861 -0.00080363  0.00063389  0.00210658  0.00142884
  0.00230474 -0.00221449]",0.08606708234290689,0.8009980857508784
CDW,"[0.00477284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598446656040537,"[-1.75788006e-04 -1.28254016e-03 -4.18544075e-05  3.97533187e-04
 -9.99286029e-05 -3.70750878e-04]","[ 8.70968490e-03 -1.83033090e-04  7.63749156e-05  3.06670904e-03
 -4.73008064e-03  3.53857651e-03  2.56126043e-03  9.47603698e-04
 -1.26718770e-03 -4.06168328e-03  6.81727971e-04  2.78971427e-03
 -1.19590805e-03  2.17671545e-03  1.23508837e-04  1.25568012e-03
 -1.13222849e-05  3.17230881e-04  4.35755761e-03  2.52199420e-03]",-5.21200992114615,0.005450707178803485,0.8009963746918461,-0.03833932390815626,"[-0.13982598 -0.11496775 -0.07997429 -0.03998349  0.00362633  0.04761297
  0.08813176  0.13067391  0.17079305  0.19561813  0.20174676  0.16466896
  0.06557356 -0.10230651 -0.28963552 -0.35903159 -0.27401821 -0.22408416
 -0.20931117 -0.1225152   0.47354742  1.1857721   1.83810061  1.39684969
  0.00222947]","[ 6.98141691e-04 -8.33991499e-04 -6.80309108e-05  1.07006046e-03
 -1.94790175e-04  2.83090283e-04]","[ 0.00969846 -0.00336855 -0.00215818  0.00601299 -0.00237867  0.00316579
 -0.00014799 -0.00017115 -0.00055373 -0.00135162  0.00216957  0.0004938
 -0.00173995  0.00198861 -0.00080364  0.00063389  0.00210657  0.00142884
  0.00230472 -0.0022145 ]",0.08606709670952915,0.8009963746918461
CE,"[0.0050088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17793016920583793,"[ 8.75114272e-04 -2.92279105e-04  2.29348993e-04 -2.74211347e-05
 -8.03330333e-05 -2.95707139e-04]","[ 5.85059796e-03 -4.23517571e-03 -3.64383691e-03  9.21155848e-03
  2.00566067e-03  3.54262271e-03 -5.52255339e-04 -3.27307558e-03
 -1.70713700e-03 -1.78472289e-03  4.69131157e-04  2.19292082e-03
 -2.15065735e-04  3.43605185e-03  1.67721611e-05 -4.50701567e-04
  1.07443809e-04  9.53147840e-04  1.74566458e-03  1.49228347e-03]",-5.950650210782366,0.0026041467235278244,0.8010013677817912,-0.038339193008691826,"[-0.13982576 -0.11496765 -0.0799743  -0.03998358  0.00362597  0.04761296
  0.08813152  0.13067413  0.170793    0.19561779  0.20174751  0.16466861
  0.06557327 -0.10230707 -0.28963455 -0.35903048 -0.27401875 -0.22408365
 -0.20931281 -0.1225154   0.47354858  1.18577356  1.8381029   1.39685009
  0.00223002]","[ 6.98142296e-04 -8.33961414e-04 -6.80606492e-05  1.07003873e-03
 -1.94785886e-04  2.83076151e-04]","[ 0.00969847 -0.00336854 -0.00215823  0.006013   -0.00237862  0.00316579
 -0.00014798 -0.00017113 -0.00055372 -0.00135163  0.00216956  0.00049381
 -0.00173991  0.00198862 -0.00080362  0.00063389  0.0021066   0.00142884
  0.00230476 -0.00221447]",0.0860670547858808,0.8010013677817912
CF,"[0.00493311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175816544452295,[ 0.00113465 -0.00036707  0.00024543  0.00038103 -0.00021966 -0.00026987],"[ 0.00610677 -0.00243362 -0.00082288  0.00880765  0.00169254  0.00028084
 -0.00409741 -0.00315542 -0.00135162  0.00136039  0.00297738  0.00118469
 -0.00182922  0.00270645  0.00083097  0.00058263  0.00019599 -0.00019665
  0.00142957  0.00121449]",-5.837249655627153,0.002916853956669283,0.8009997661827745,-0.038339234996410024,"[-0.13982583 -0.11496768 -0.0799743  -0.03998355  0.00362608  0.04761296
  0.0881316   0.13067406  0.17079301  0.1956179   0.20174727  0.16466872
  0.06557336 -0.10230689 -0.28963486 -0.35903084 -0.27401858 -0.22408381
 -0.20931228 -0.12251534  0.47354821  1.18577309  1.83810217  1.39684996
  0.00222985]","[ 6.98142102e-04 -8.33971064e-04 -6.80511102e-05  1.07004570e-03
 -1.94787262e-04  2.83080684e-04]","[ 0.00969847 -0.00336854 -0.00215821  0.006013   -0.00237863  0.00316579
 -0.00014798 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173992  0.00198862 -0.00080362  0.00063389  0.00210659  0.00142884
  0.00230475 -0.00221448]",0.08606706823344028,0.8009997661827745
CFG,"[0.00502134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505106238366722,"[ 1.10880386e-04  3.39422928e-04 -1.43143812e-04  6.48585517e-05
 -1.05846906e-04 -5.99613664e-05]","[ 0.00547591 -0.00459206 -0.00314111  0.00964128  0.00127905  0.00159352
 -0.00309573 -0.00062089  0.00186767 -0.0002697   0.00121077  0.00048817
  0.00073109  0.00232253 -0.00184399 -0.00279978 -0.00113683  0.00157198
 -0.0034432  -0.00091165]",-6.27639813114154,0.0018801605043287403,0.8010016333280524,-0.038339186047098156,"[-0.13982575 -0.11496764 -0.07997431 -0.03998359  0.00362595  0.04761296
  0.0881315   0.13067415  0.17079299  0.19561777  0.20174755  0.16466859
  0.06557325 -0.1023071  -0.2896345  -0.35903042 -0.27401878 -0.22408362
 -0.20931289 -0.12251541  0.47354864  1.18577364  1.83810302  1.39685012
  0.00223005]","[ 6.98142328e-04 -8.33959814e-04 -6.80622307e-05  1.07003757e-03
 -1.94785658e-04  2.83075399e-04]","[ 0.00969847 -0.00336854 -0.00215823  0.006013   -0.00237862  0.00316579
 -0.00014798 -0.00017113 -0.00055372 -0.00135163  0.00216956  0.00049381
 -0.0017399   0.00198862 -0.00080362  0.00063389  0.0021066   0.00142884
  0.00230476 -0.00221447]",0.08606705255626583,0.8010016333280524
CHD,"[0.00493626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17825969585806942,"[-4.11152213e-04 -1.23268113e-03  1.91302717e-04 -4.94142637e-05
  1.04010104e-04 -5.80726424e-05]","[ 0.00833474 -0.00024938  0.00101744  0.00338188 -0.00552936  0.00085444
 -0.00131916  0.00397786  0.00366674 -0.00090245  0.00295671 -0.0012596
 -0.00360009  0.00055736 -0.00110565  0.00162018 -0.00053899 -0.00092421
 -0.0035225   0.00491326]",-5.7381139100574305,0.003220837339019492,0.8009998328819385,-0.038339233247816476,"[-0.13982583 -0.11496768 -0.0799743  -0.03998355  0.00362608  0.04761296
  0.08813159  0.13067406  0.17079301  0.19561789  0.20174728  0.16466872
  0.06557336 -0.1023069  -0.28963485 -0.35903082 -0.27401858 -0.2240838
 -0.2093123  -0.12251534  0.47354822  1.18577311  1.8381022   1.39684997
  0.00222985]","[ 6.98142110e-04 -8.33970662e-04 -6.80515075e-05  1.07004541e-03
 -1.94787205e-04  2.83080495e-04]","[ 0.00969847 -0.00336854 -0.00215822  0.006013   -0.00237863  0.00316579
 -0.00014798 -0.00017114 -0.00055372 -0.00135163  0.00216957  0.00049381
 -0.00173992  0.00198862 -0.00080362  0.00063389  0.00210659  0.00142884
  0.00230475 -0.00221448]",0.08606706767341185,0.8009998328819385
CHRW,"[0.00499154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775038249771493,"[ 1.40776400e-04 -6.75969536e-04  1.50527401e-04  1.81782342e-04
 -3.83752860e-05 -6.76419241e-05]","[ 8.39358166e-03  1.78476382e-03  4.35629602e-03  2.89862767e-03
 -6.65426603e-03 -2.31332888e-03 -2.47831479e-03  5.06144558e-03
  2.78281398e-03 -2.13047718e-03  1.25527039e-03  2.08947077e-03
  8.68184084e-04 -1.38536323e-05 -3.69109717e-03  2.83004969e-04
  1.74225308e-03  1.21145370e-03 -3.20980827e-03  4.33705586e-03]",-6.077279342543311,0.0022944104739958415,0.8010010026110959,-0.03833920258205201,"[-0.13982577 -0.11496766 -0.0799743  -0.03998358  0.00362599  0.04761296
  0.08813153  0.13067412  0.170793    0.19561781  0.20174745  0.16466864
  0.06557329 -0.10230703 -0.28963462 -0.35903056 -0.27401871 -0.22408368
 -0.20931269 -0.12251539  0.4735485   1.18577345  1.83810273  1.39685006
  0.00222998]","[ 6.98142251e-04 -8.33963614e-04 -6.80584742e-05  1.07004031e-03
 -1.94786200e-04  2.83077184e-04]","[ 0.00969847 -0.00336854 -0.00215823  0.006013   -0.00237862  0.00316579
 -0.00014798 -0.00017114 -0.00055372 -0.00135163  0.00216956  0.00049381
 -0.00173991  0.00198862 -0.00080362  0.00063389  0.0021066   0.00142884
  0.00230476 -0.00221448]",0.08606705785197574,0.8010010026110959
CHTR,"[0.00480003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756926846520455,"[-3.45715774e-04 -7.38998708e-04  2.25203396e-04 -9.21006949e-05
  1.47285342e-04  1.67182725e-04]","[ 0.00936565  0.00092046  0.00169472  0.0014274  -0.00704037  0.00174671
  0.00046258  0.00349267  0.00086449 -0.0017685   0.00331305  0.00188812
 -0.00057935  0.00012017 -0.00079319 -0.00072608 -0.00149655 -0.00088724
 -0.00167749 -0.00057546]",-5.395207710495738,0.004538277652993877,0.8009969500398548,-0.0383393088247616,"[-0.13982595 -0.11496774 -0.07997429 -0.0399835   0.00362629  0.04761297
  0.08813174  0.13067393  0.17079304  0.19561809  0.20174684  0.16466892
  0.06557353 -0.10230658 -0.28963541 -0.35903146 -0.27401827 -0.2240841
 -0.20931136 -0.12251523  0.47354755  1.18577226  1.83810087  1.39684973
  0.00222953]","[ 6.98141760e-04 -8.33988033e-04 -6.80343375e-05  1.07005796e-03
 -1.94789681e-04  2.83088655e-04]","[ 0.00969846 -0.00336855 -0.00215819  0.00601299 -0.00237866  0.00316579
 -0.00014799 -0.00017114 -0.00055373 -0.00135162  0.00216957  0.0004938
 -0.00173995  0.00198861 -0.00080364  0.00063389  0.00210658  0.00142884
  0.00230473 -0.0022145 ]",0.0860670918787154,0.8009969500398548
CI,"[0.00496433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447526390525886,"[ 4.28882571e-05 -7.27871381e-04  1.54936926e-04 -7.60653025e-05
  4.42415868e-05 -1.27657207e-04]","[ 0.00639311 -0.00404611 -0.00323275  0.00773835 -0.00082484  0.00286701
 -0.00143779  0.00123255  0.00404014 -0.00108169  0.00082759 -0.00240836
 -0.00299148  0.00288786 -0.00144929 -0.00039469 -0.00085008  0.00237472
 -0.0021578   0.00217502]",-6.111445875191766,0.0022173424934396283,0.8010004267886506,-0.03833921767788455,"[-0.1398258  -0.11496767 -0.0799743  -0.03998357  0.00362603  0.04761296
  0.08813156  0.13067409  0.170793    0.19561785  0.20174737  0.16466868
  0.06557332 -0.10230696 -0.28963473 -0.35903069 -0.27401865 -0.22408374
 -0.2093125  -0.12251536  0.47354836  1.18577329  1.83810247  1.39685002
  0.00222992]","[ 6.98142182e-04 -8.33967084e-04 -6.80550447e-05  1.07004282e-03
 -1.94786695e-04  2.83078814e-04]","[ 0.00969847 -0.00336854 -0.00215822  0.006013   -0.00237863  0.00316579
 -0.00014798 -0.00017114 -0.00055372 -0.00135163  0.00216956  0.00049381
 -0.00173991  0.00198862 -0.00080362  0.00063389  0.0021066   0.00142884
  0.00230475 -0.00221448]",0.08606706268677303,0.8010004267886506
CINF,"[0.00475396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015159595842622,"[ 1.31899216e-04 -1.12329391e-03  2.46080907e-04  2.28439658e-04
 -1.96559167e-05 -8.79009600e-05]","[ 0.00877818  0.00026805  0.00154411  0.00212196 -0.00746083  0.00100632
 -0.00013466  0.00595882  0.00448345 -0.00241452  0.00221801 -0.00041169
 -0.00170105 -0.00063115 -0.00367367  0.00036998 -0.0005447   0.00147072
 -0.00389471  0.00469399]",-5.697574356004004,0.0033540914298678093,0.8009959750306658,-0.03833933438572326,"[-0.139826   -0.11496776 -0.07997429 -0.03998348  0.00362636  0.04761297
  0.08813178  0.13067389  0.17079305  0.19561816  0.2017467   0.16466898
  0.06557358 -0.10230647 -0.2896356  -0.35903168 -0.27401816 -0.2240842
 -0.20931104 -0.12251519  0.47354733  1.18577198  1.83810042  1.39684965
  0.00222943]","[ 6.98141642e-04 -8.33993908e-04 -6.80285305e-05  1.07006220e-03
 -1.94790518e-04  2.83091415e-04]","[ 0.00969846 -0.00336855 -0.00215818  0.00601299 -0.00237867  0.00316579
 -0.00014799 -0.00017115 -0.00055373 -0.00135162  0.00216957  0.0004938
 -0.00173995  0.00198861 -0.00080364  0.00063389  0.00210657  0.00142884
  0.00230472 -0.00221451]",0.08606710006521771,0.8009959750306658
