,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00420282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112410132329744,[0.00099454 0.00120343 0.00026793 0.00040962 0.00014228 0.00020081],"[ 0.01475372 -0.00768479  0.00270686  0.00280744  0.00147165 -0.00021504
 -0.00016279 -0.00315101 -0.00373338 -0.00299077 -0.00226894  0.00151798
 -0.00377029  0.0022222  -0.00038888  0.00037068  0.00154732  0.00143248
  0.00129432  0.00355461]",-5.527295117174067,0.003976731146319617,0.8100446477310104,-0.038908451357535394,"[-1.46489600e-01 -1.23915003e-01 -8.86519801e-02 -4.48961106e-02
 -6.95502079e-05  4.60571762e-02  8.90314517e-02  1.32177095e-01
  1.73817245e-01  2.02196772e-01  2.08498784e-01  1.83183625e-01
  9.43428127e-02 -7.00984760e-02 -2.67460056e-01 -3.77358790e-01
 -3.03687531e-01 -2.32267998e-01 -2.29708920e-01 -1.79594149e-01
  3.16186715e-01  1.09113241e+00  1.78932303e+00  1.64812446e+00
 -1.49833788e-03]","[ 2.24586870e-04  6.14738006e-04 -2.25433639e-05  4.90008731e-04
  9.73294039e-04 -3.85117029e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624543978719,0.8100446477310104
DOV,"[0.00417294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16201356592134303,"[-3.09351209e-04  5.85609461e-04 -9.40345201e-05 -5.18543888e-05
  1.76414301e-04  2.96924471e-04]","[ 0.00672816 -0.00773945 -0.00721734  0.00260496 -0.00675103 -0.00111174
 -0.00326105 -0.00497502 -0.00085533 -0.00553246  0.00414974 -0.00021739
  0.00191188  0.00281333  0.00234425  0.00338032 -0.00041867  0.00403175
 -0.0058483   0.00022299]",-5.42618773541413,0.0043998372146440146,0.8100440673221668,-0.03890844545631783,"[-1.46489551e-01 -1.23914992e-01 -8.86519483e-02 -4.48961096e-02
 -6.95226913e-05  4.60571516e-02  8.90314324e-02  1.32177022e-01
  1.73817224e-01  2.02196760e-01  2.08498847e-01  1.83183644e-01
  9.43427860e-02 -7.00985108e-02 -2.67460156e-01 -3.77358803e-01
 -3.03687393e-01 -2.32268066e-01 -2.29708940e-01 -1.79594138e-01
  3.16186448e-01  1.09113212e+00  1.78932279e+00  1.64812434e+00
 -1.49840546e-03]","[ 2.24588559e-04  6.14732529e-04 -2.25470225e-05  4.90009055e-04
  9.73292435e-04 -3.85108151e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177682]",0.08363624483154122,0.8100440673221668
DPZ,"[0.00415353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426832141153583,"[ 6.52917613e-04  6.45664968e-04  3.75826504e-04  1.97406154e-04
  1.69045216e-04 -1.93546301e-05]","[ 1.39670047e-02 -7.24581283e-03  2.36070974e-03  3.90877031e-03
  2.59491711e-03  1.32853681e-03  2.91891915e-03 -2.04557013e-03
  4.80919147e-04 -2.67994738e-03  1.41815021e-03  1.09103078e-03
 -2.10170859e-03  1.59768464e-03 -4.86729105e-04 -1.26971264e-04
  1.32905479e-03  2.36183352e-05  3.39930838e-03 -2.66590204e-03]",-5.033024037746563,0.006519066828522723,0.8100436902732018,-0.03890844162273053,"[-1.46489520e-01 -1.23914985e-01 -8.86519276e-02 -4.48961090e-02
 -6.95048158e-05  4.60571357e-02  8.90314199e-02  1.32176975e-01
  1.73817210e-01  2.02196752e-01  2.08498888e-01  1.83183656e-01
  9.43427686e-02 -7.00985334e-02 -2.67460221e-01 -3.77358812e-01
 -3.03687304e-01 -2.32268111e-01 -2.29708953e-01 -1.79594130e-01
  3.16186274e-01  1.09113193e+00  1.78932263e+00  1.64812427e+00
 -1.49844936e-03]","[ 2.24589656e-04  6.14728972e-04 -2.25493992e-05  4.90009265e-04
  9.73291394e-04 -3.85102383e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177682]",0.08363624443640853,0.8100436902732018
DRI,"[0.0043297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16942651763594285,"[ 1.10292997e-03  7.01440700e-04  2.89579164e-04  5.03885229e-04
 -1.88100658e-07  1.20982076e-04]","[ 0.01531633 -0.00741236  0.00370195  0.0036307   0.00303228  0.00124137
  0.00198525 -0.00160046 -0.0012415  -0.00178335  0.00017118  0.00161255
 -0.00198935  0.00071682  0.00065897 -0.00245382  0.0015305  -0.00168435
  0.00057283  0.00097714]",-5.3848467483176545,0.004585543010575876,0.8100471127055685,-0.038908476419784746,"[-1.46489805e-01 -1.23915048e-01 -8.86521154e-02 -4.48961147e-02
 -6.96670699e-05  4.60572805e-02  8.90315335e-02  1.32177406e-01
  1.73817334e-01  2.02196825e-01  2.08498515e-01  1.83183543e-01
  9.43429262e-02 -7.00983282e-02 -2.67459630e-01 -3.77358736e-01
 -3.03688115e-01 -2.32267709e-01 -2.29708835e-01 -1.79594196e-01
  3.16187853e-01  1.09113363e+00  1.78932408e+00  1.64812494e+00
 -1.49805088e-03]","[ 2.24579697e-04  6.14761265e-04 -2.25278260e-05  4.90007355e-04
  9.73300850e-04 -3.85154736e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624802298496,0.8100471127055685
DTE,"[0.00432159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661302747355497,[0.00034114 0.00106565 0.00011297 0.00029456 0.00018087 0.00035109],"[ 0.01423927 -0.00649246  0.00260199  0.00663906  0.00264712  0.00621647
  0.00292691  0.00308822  0.00094333  0.0013064   0.00275305  0.00179824
 -0.00032612 -0.00150226  0.00045592 -0.00476039 -0.00121121 -0.00172306
 -0.00670168  0.00499779]",-5.644632683832753,0.003536447156793395,0.8100469550880143,-0.03890847481723252,"[-1.46489792e-01 -1.23915046e-01 -8.86521067e-02 -4.48961145e-02
 -6.96595974e-05  4.60572739e-02  8.90315283e-02  1.32177386e-01
  1.73817328e-01  2.02196822e-01  2.08498532e-01  1.83183549e-01
  9.43429189e-02 -7.00983376e-02 -2.67459657e-01 -3.77358740e-01
 -3.03688078e-01 -2.32267727e-01 -2.29708840e-01 -1.79594193e-01
  3.16187780e-01  1.09113356e+00  1.78932401e+00  1.64812491e+00
 -1.49806923e-03]","[ 2.24580156e-04  6.14759778e-04 -2.25288195e-05  4.90007443e-04
  9.73300414e-04 -3.85152325e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562788 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624785780786,0.8100469550880143
DUK,"[0.00424491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16340333345581842,"[ 2.14395084e-04  8.96648817e-04 -1.34098626e-04  3.25611244e-04
  3.47174531e-05  4.21462035e-04]","[ 1.26092033e-02 -6.23673906e-03  7.87667366e-04  7.17045940e-03
  1.52316389e-03  6.64693411e-03  2.99210196e-03  2.80887004e-03
  1.79966858e-03  5.06612864e-05  3.43746937e-03  6.93730445e-05
 -4.39533590e-04 -2.93830117e-03 -1.07414826e-04 -5.19730612e-03
 -9.91418781e-04 -1.69370969e-03 -4.51854482e-03  3.87152639e-03]",-5.553784383902553,0.0038727734150087053,0.8100454654412241,-0.03890845967147811,"[-1.46489668e-01 -1.23915018e-01 -8.86520250e-02 -4.48961120e-02
 -6.95889747e-05  4.60572108e-02  8.90314788e-02  1.32177198e-01
  1.73817274e-01  2.02196790e-01  2.08498695e-01  1.83183598e-01
  9.43428503e-02 -7.00984270e-02 -2.67459915e-01 -3.77358773e-01
 -3.03687725e-01 -2.32267902e-01 -2.29708892e-01 -1.79594165e-01
  3.16187093e-01  1.09113282e+00  1.78932338e+00  1.64812462e+00
 -1.49824267e-03]","[ 2.24584490e-04  6.14745722e-04 -2.25382095e-05  4.90008275e-04
  9.73296298e-04 -3.85129538e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.08363624629671579,0.8100454654412241
DVA,"[0.00418107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129954116103718,"[ 2.03443608e-03  2.34477832e-03  2.15141770e-04  1.42125249e-03
 -9.75481131e-05  6.09428262e-04]","[ 0.00818108 -0.00612351 -0.00479135  0.00727749 -0.00342235  0.00628053
  0.00026788  0.0015468   0.00148181 -0.00212742  0.00410747 -0.00185723
 -0.00048358 -0.00308363 -0.00140872 -0.00241284 -0.00171269  0.00287783
 -0.00186276  0.0078123 ]",-4.6508414193393905,0.00955355999755703,0.810044225123901,-0.038908447060742674,"[-1.46489565e-01 -1.23914995e-01 -8.86519570e-02 -4.48961099e-02
 -6.95301726e-05  4.60571583e-02  8.90314376e-02  1.32177042e-01
  1.73817229e-01  2.02196763e-01  2.08498830e-01  1.83183639e-01
  9.43427932e-02 -7.00985013e-02 -2.67460129e-01 -3.77358800e-01
 -3.03687431e-01 -2.32268048e-01 -2.29708934e-01 -1.79594141e-01
  3.16186520e-01  1.09113220e+00  1.78932285e+00  1.64812437e+00
 -1.49838709e-03]","[ 2.24588100e-04  6.14734018e-04 -2.25460278e-05  4.90008967e-04
  9.73292871e-04 -3.85110565e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624499691133,0.810044225123901
DVN,"[0.00434632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355540530441468,[ 0.00033234 -0.00023225  0.00015734 -0.00012855  0.0001201   0.0002462 ],"[ 9.64162200e-03 -7.71914842e-03 -3.06483700e-03  2.45624567e-03
 -2.12178636e-03 -1.42836598e-03  6.26054127e-04 -5.26786797e-03
  1.06600205e-03 -5.54201920e-03  3.72419480e-03  3.63406606e-04
 -7.88350987e-05  4.13836408e-03 -8.42787195e-05  4.89926522e-03
 -9.04642032e-04  4.76995722e-03 -3.17299665e-03 -1.25046231e-03]",-5.159054862504536,0.005747128946609706,0.8100474354115319,-0.038908479700847945,"[-1.46489832e-01 -1.23915054e-01 -8.86521331e-02 -4.48961153e-02
 -6.96823690e-05  4.60572942e-02  8.90315442e-02  1.32177446e-01
  1.73817345e-01  2.02196832e-01  2.08498480e-01  1.83183533e-01
  9.43429410e-02 -7.00983088e-02 -2.67459575e-01 -3.77358729e-01
 -3.03688192e-01 -2.32267671e-01 -2.29708824e-01 -1.79594203e-01
  3.16188002e-01  1.09113380e+00  1.78932422e+00  1.64812500e+00
 -1.49801330e-03]","[ 2.24578758e-04  6.14764311e-04 -2.25257918e-05  4.90007175e-04
  9.73301742e-04 -3.85159672e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045633  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624836116829,0.8100474354115319
DXC,"[0.00409677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600557007451558,"[ 2.33645291e-03  4.52583065e-05  7.71306051e-04  7.69672077e-04
 -1.58326186e-04 -1.93111072e-04]","[ 0.01115566 -0.00738342 -0.00181537  0.0034391  -0.00245654  0.00063802
 -0.00198973 -0.00247372 -0.0029281  -0.00249581  0.00039381  0.00202863
 -0.00080538  0.00309129  0.0022955   0.00114444  0.00261941  0.00063808
  0.00067725 -0.002306  ]",-4.691117785508395,0.00917642314857825,0.810042587480835,-0.03890843041025891,"[-1.46489428e-01 -1.23914965e-01 -8.86518671e-02 -4.48961072e-02
 -6.94525336e-05  4.60570890e-02  8.90313833e-02  1.32176836e-01
  1.73817170e-01  2.02196728e-01  2.08499008e-01  1.83183693e-01
  9.43427178e-02 -7.00985995e-02 -2.67460411e-01 -3.77358836e-01
 -3.03687042e-01 -2.32268240e-01 -2.29708991e-01 -1.79594109e-01
  3.16185765e-01  1.09113139e+00  1.78932216e+00  1.64812405e+00
 -1.49857776e-03]","[ 2.24592865e-04  6.14718566e-04 -2.25563506e-05  4.90009881e-04
  9.73288346e-04 -3.85085514e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.0056279  -0.00192839  0.00453409
 -0.00034076 -0.00025795  0.00039987 -0.00093511  0.00205783  0.00057323
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624328072489,0.810042587480835
DXCM,"[0.00429875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728110516589173,"[-7.25506653e-05  3.52499042e-04  1.90060406e-04 -2.30545547e-04
  2.74501523e-04  5.29106955e-05]","[ 1.42976051e-02 -7.27573565e-03  2.75655495e-03  3.87799636e-03
  2.83862013e-03  1.28784817e-03  2.73037136e-03 -2.10386787e-03
 -3.43662958e-04 -2.82093415e-03 -5.01116571e-05  7.86274987e-04
 -3.84500863e-03  1.04337796e-03 -2.35476938e-03 -7.68620739e-04
  4.44173476e-04 -3.23625280e-04  3.71495402e-03 -1.97730222e-03]",-5.421491889018575,0.004420546760737663,0.8100465113359915,-0.03890847030545215,"[-1.46489755e-01 -1.23915037e-01 -8.86520824e-02 -4.48961137e-02
 -6.96385596e-05  4.60572551e-02  8.90315135e-02  1.32177330e-01
  1.73817312e-01  2.02196812e-01  2.08498581e-01  1.83183563e-01
  9.43428985e-02 -7.00983642e-02 -2.67459734e-01 -3.77358750e-01
 -3.03687973e-01 -2.32267779e-01 -2.29708856e-01 -1.79594185e-01
  3.16187575e-01  1.09113334e+00  1.78932383e+00  1.64812482e+00
 -1.49812090e-03]","[ 2.24581447e-04  6.14755591e-04 -2.25316167e-05  4.90007691e-04
  9.73299188e-04 -3.85145537e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624739277295,0.8100465113359915
EA,"[0.00430656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326680548071393,"[ 1.44504844e-03  9.23185746e-04  2.27343373e-04  4.58138023e-04
 -5.05602072e-05 -8.47746046e-05]","[ 0.01609869 -0.0080173   0.00435348  0.0020138   0.00289175 -0.0011773
  0.00072687 -0.00360559 -0.00320587 -0.00278924 -0.00172042  0.00189788
 -0.00324648  0.00183838 -0.00044977 -0.00129391  0.00034763 -0.00067959
 -0.00110174  0.00269785]",-5.782376397219574,0.0030813841080194553,0.810046663019141,-0.03890847184766722,"[-1.46489768e-01 -1.23915040e-01 -8.86520907e-02 -4.48961140e-02
 -6.96457507e-05  4.60572615e-02  8.90315186e-02  1.32177349e-01
  1.73817317e-01  2.02196815e-01  2.08498564e-01  1.83183558e-01
  9.43429055e-02 -7.00983552e-02 -2.67459708e-01 -3.77358746e-01
 -3.03688009e-01 -2.32267762e-01 -2.29708851e-01 -1.79594188e-01
  3.16187645e-01  1.09113341e+00  1.78932389e+00  1.64812485e+00
 -1.49810324e-03]","[ 2.24581006e-04  6.14757022e-04 -2.25306605e-05  4.90007606e-04
  9.73299607e-04 -3.85147857e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562788 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624755173102,0.810046663019141
EBAY,"[0.00415821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686368384294009,[0.00176952 0.00040503 0.00129212 0.0003715  0.00055457 0.00049482],"[ 9.99486791e-03 -7.15977159e-03 -3.43531055e-03  4.35504358e-03
 -4.22789443e-03  2.50715495e-03 -3.52335401e-03 -3.35116627e-05
 -3.98476505e-03  4.30086825e-04 -3.73169003e-04  4.69180880e-03
 -1.76787180e-03  5.10212830e-03  2.14900515e-04  1.84619264e-03
 -2.53446519e-04  7.83095694e-05 -3.65017507e-03 -4.09624850e-03]",-4.7597467174969985,0.008567779191259789,0.810043781151705,-0.038908442546723716,"[-1.46489528e-01 -1.23914987e-01 -8.86519326e-02 -4.48961092e-02
 -6.95091243e-05  4.60571395e-02  8.90314229e-02  1.32176986e-01
  1.73817213e-01  2.02196753e-01  2.08498878e-01  1.83183653e-01
  9.43427728e-02 -7.00985280e-02 -2.67460205e-01 -3.77358810e-01
 -3.03687325e-01 -2.32268100e-01 -2.29708950e-01 -1.79594132e-01
  3.16186316e-01  1.09113198e+00  1.78932267e+00  1.64812429e+00
 -1.49843878e-03]","[ 2.24589392e-04  6.14729829e-04 -2.25488264e-05  4.90009215e-04
  9.73291645e-04 -3.85103773e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177682]",0.08363624453164567,0.810043781151705
ECL,"[0.00428007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974285015894924,"[1.50325398e-03 8.62977190e-04 2.39808788e-04 3.60845351e-04
 2.21361381e-05 6.36872358e-05]","[ 8.66983020e-03 -8.29430465e-03 -4.95735677e-03  1.11296702e-03
 -5.21130307e-03 -3.35684965e-03 -3.27860844e-03 -6.78227265e-03
 -2.32726330e-03 -6.20421612e-03  2.30237213e-03  6.13182582e-04
  9.96139557e-04  4.54954164e-03  2.63798665e-03  4.40762153e-03
 -8.51991381e-06  3.20228201e-03 -7.34616671e-03 -3.03165409e-03]",-5.212964778461693,0.005445505015236147,0.8100461485041639,-0.0389084666164154,"[-1.46489725e-01 -1.23915031e-01 -8.86520625e-02 -4.48961131e-02
 -6.96213581e-05  4.60572397e-02  8.90315015e-02  1.32177284e-01
  1.73817299e-01  2.02196804e-01  2.08498620e-01  1.83183575e-01
  9.43428818e-02 -7.00983860e-02 -2.67459797e-01 -3.77358758e-01
 -3.03687887e-01 -2.32267822e-01 -2.29708868e-01 -1.79594178e-01
  3.16187408e-01  1.09113316e+00  1.78932367e+00  1.64812475e+00
 -1.49816314e-03]","[ 2.24582503e-04  6.14752167e-04 -2.25339038e-05  4.90007894e-04
  9.73298186e-04 -3.85139986e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624701253927,0.8100461485041639
ED,"[0.00431994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354941365483705,"[ 2.06609079e-04  6.99743882e-04 -9.35202897e-05  3.18581190e-04
  4.34278542e-06  3.31921147e-04]","[ 0.01468815 -0.00664031  0.00300976  0.00617392  0.00266807  0.00531438
  0.00227196  0.00198682 -0.00024453  0.00013611  0.00171208  0.00093714
 -0.00036108 -0.00200352  0.00188743 -0.00504548  0.00036523 -0.00211391
 -0.00687907  0.00438408]",-5.859334422445959,0.0028531420381572446,0.8100469229199718,-0.038908474490168904,"[-1.46489789e-01 -1.23915045e-01 -8.86521049e-02 -4.48961144e-02
 -6.96580723e-05  4.60572725e-02  8.90315272e-02  1.32177382e-01
  1.73817327e-01  2.02196821e-01  2.08498536e-01  1.83183550e-01
  9.43429174e-02 -7.00983396e-02 -2.67459663e-01 -3.77358741e-01
 -3.03688070e-01 -2.32267731e-01 -2.29708842e-01 -1.79594193e-01
  3.16187765e-01  1.09113354e+00  1.78932400e+00  1.64812490e+00
 -1.49807297e-03]","[ 2.24580249e-04  6.14759475e-04 -2.25290223e-05  4.90007461e-04
  9.73300326e-04 -3.85151833e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562788 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624782409701,0.8100469229199718
EFX,"[0.00422029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595499168196788,[0.00096042 0.00075385 0.00028373 0.00023716 0.00015842 0.00021985],"[ 0.01557346 -0.00803189  0.00357701  0.00198543  0.001884   -0.00139734
 -0.00044431 -0.00400215 -0.00417418 -0.00302736 -0.00167249  0.00246247
 -0.00131686  0.00352087  0.00393955  0.00034352  0.00358021 -0.00120505
 -0.00385117 -0.00293038]",-5.733220936417463,0.003236635429519381,0.8100449871022912,-0.03890845480804065,"[-1.46489628e-01 -1.23915009e-01 -8.86519988e-02 -4.48961112e-02
 -6.95662972e-05  4.60571905e-02  8.90314629e-02  1.32177138e-01
  1.73817257e-01  2.02196779e-01  2.08498747e-01  1.83183613e-01
  9.43428283e-02 -7.00984556e-02 -2.67459997e-01 -3.77358783e-01
 -3.03687611e-01 -2.32267958e-01 -2.29708908e-01 -1.79594155e-01
  3.16186872e-01  1.09113258e+00  1.78932318e+00  1.64812452e+00
 -1.49829837e-03]","[ 2.24585882e-04  6.14741208e-04 -2.25412247e-05  4.90008542e-04
  9.73294977e-04 -3.85122220e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185748 -0.00177682]",0.08363624579543513,0.8100449871022912
