,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00505417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21639972988570944,"[-1.97386079e-03  4.48348532e-04 -9.07592467e-04 -9.99005324e-04
  3.99693402e-05 -6.58637510e-04]","[-0.00076212 -0.00661369 -0.02070096  0.00609381 -0.02097929  0.00492593
 -0.01218846  0.00274523 -0.00592672  0.00273907  0.00259626  0.00298053
  0.00347004  0.002067    0.00214514  0.00081283 -0.00150658  0.00505793
 -0.00729619  0.01006779]",-4.79484051489934,0.00827231803404552,0.7282835191245772,-0.03390197376429105,"[-0.10879368 -0.0881395  -0.05538543 -0.01800531  0.01790172  0.05844564
  0.09811443  0.13935138  0.17116265  0.18676519  0.17902956  0.11696596
 -0.0098739  -0.18847435 -0.33747564 -0.32070652 -0.22959983 -0.2040701
 -0.15312846  0.09974071  0.75047636  1.30575238  1.59567001  0.19953653
 -0.00397082]","[-1.87671013e-04  5.72523143e-05 -1.90771832e-04 -1.61967719e-04
  4.28564100e-04  3.60081769e-04]","[ 0.01259765 -0.00811541 -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.0007089   0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.08535646415737616,0.7282835191245772
BK,"[0.00521021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22170687029844685,"[-1.42436398e-03  3.85384084e-04 -6.02332338e-04 -2.99048890e-04
 -2.65944541e-05 -1.25834828e-04]","[-0.00134774 -0.00676486 -0.02128198  0.00529245 -0.02088011  0.00344608
 -0.01106711  0.00089394 -0.00399841  0.00071195  0.00485344  0.000851
  0.00521034 -0.00040686  0.00286087 -0.00184042 -0.00099725  0.00178211
 -0.00531342  0.00706663]",-5.067200044919302,0.006300035284290502,0.72828655593788,-0.03390197675675364,"[-0.10879377 -0.08813942 -0.05538539 -0.01800533  0.01790183  0.05844578
  0.09811435  0.13935159  0.17116265  0.18676513  0.17902973  0.1169657
 -0.0098737  -0.18847415 -0.33747511 -0.32070613 -0.22959966 -0.20407071
 -0.15312769  0.09974045  0.75047645  1.30575306  1.5956693   0.19953629
 -0.00397094]","[-1.87685829e-04  5.72515774e-05 -1.90762389e-04 -1.61973702e-04
  4.28561472e-04  3.60086306e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240069
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074268]",0.08535645574666569,0.72828655593788
BKNG,"[0.00529458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2282963475033136,"[-1.83692162e-04  1.76302542e-04 -4.11478203e-05  1.49274819e-07
  6.92602689e-05  1.48796279e-04]","[ 0.00114516 -0.00649418 -0.01776536  0.00535382 -0.01797296  0.00372628
 -0.01031385  0.00202905 -0.00555547  0.00322074  0.00150596  0.00456181
  0.00149896  0.00333848  0.00076863 -0.00063211 -0.00122564 -0.00133167
 -0.00439841 -0.00098044]",-4.8337630725775185,0.007956523883352443,0.7282881980253072,-0.03390197837485943,"[-0.10879382 -0.08813938 -0.05538537 -0.01800534  0.01790188  0.05844586
  0.09811431  0.1393517   0.17116265  0.1867651   0.17902982  0.11696556
 -0.00987359 -0.18847404 -0.33747482 -0.32070592 -0.22959957 -0.20407104
 -0.15312727  0.09974031  0.7504765   1.30575343  1.59566891  0.19953617
 -0.003971  ]","[-1.87693841e-04  5.72511789e-05 -1.90757283e-04 -1.61976937e-04
  4.28560051e-04  3.60088760e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147885
 -0.00196163 -0.0009308  -0.00190317  0.00175032  0.00104887  0.0024007
  0.00067032  0.00181365  0.00070891  0.00012812  0.00178952  0.00076206
  0.00174792 -0.00074267]",0.08535645119876611,0.7282881980253072
BKR,"[0.0047677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2038381732492277,[-0.00045728  0.00212367 -0.00049643  0.00011246  0.00019609  0.00038799],"[ 0.00158271 -0.00670536 -0.01684675  0.00447436 -0.01648986  0.00130107
 -0.0085464  -0.00261096 -0.00379025 -0.00387881  0.00306506 -0.00377821
  0.00268058 -0.00358175  0.00177878 -0.00200888  0.0003141   0.00445118
 -0.00134376  0.01068382]",-4.524659988765591,0.010838398987425026,0.7282779438646034,-0.03390196827045418,"[-0.10879352 -0.08813964 -0.05538552 -0.01800529  0.01790152  0.05844537
  0.09811457  0.139351    0.17116265  0.18676529  0.17902924  0.11696645
 -0.00987426 -0.18847473 -0.33747661 -0.32070724 -0.22960014 -0.20406899
 -0.15312988  0.09974119  0.7504762   1.30575113  1.59567131  0.19953696
 -0.00397061]","[-1.87643811e-04  5.72536672e-05 -1.90789169e-04 -1.61956734e-04
  4.28568925e-04  3.60073438e-04]","[ 0.01259763 -0.00811537 -0.00591366  0.0023629  -0.0046368  -0.00147878
 -0.00196161 -0.00093087 -0.00190319  0.00175029  0.00104889  0.00240062
  0.00067025  0.0018136   0.00070888  0.00012817  0.0017895   0.00076209
  0.00174792 -0.00074276]",0.08535647959852871,0.7282779438646034
BLK,"[0.00494515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21373702206510517,"[-5.47685082e-04  1.00069888e-03 -5.38510388e-04 -7.86669368e-05
 -6.54216126e-05 -1.75858928e-04]","[ 9.47135950e-04 -6.93655426e-03 -1.79622540e-02  4.00496530e-03
 -1.79079366e-02  9.99506594e-04 -9.77995786e-03 -2.00819252e-03
 -4.47562224e-03 -1.74973647e-03  3.20916643e-03 -8.68172030e-05
  3.69641411e-03  8.94934282e-04  2.87165168e-03  1.02268370e-03
  5.05293591e-04  5.19381408e-03 -2.96539057e-03  8.61880060e-03]",-4.484062012661008,0.011287470060826666,0.7282813973551179,-0.033901971673508675,"[-0.10879362 -0.08813955 -0.05538547 -0.01800531  0.01790164  0.05844554
  0.09811448  0.13935123  0.17116265  0.18676523  0.17902944  0.11696615
 -0.00987404 -0.1884745  -0.33747601 -0.3207068  -0.22959995 -0.20406968
 -0.153129    0.09974089  0.7504763   1.30575191  1.5956705   0.19953669
 -0.00397074]","[-1.87660661e-04  5.72528292e-05 -1.90778430e-04 -1.61963538e-04
  4.28565937e-04  3.60078599e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.0014788
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074273]",0.08535647003379557,0.7282813973551179
BMY,"[0.00511818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22252826282938215,[-0.00201377  0.00050804 -0.00076466 -0.0007811   0.00015762 -0.00020277],"[ 1.89928204e-03 -6.01559235e-03 -1.66706099e-02  6.67475306e-03
 -1.69520699e-02  5.72556596e-03 -9.72387790e-03  3.94305190e-03
 -5.30409794e-03  4.41546333e-03  1.75535378e-03  4.73847461e-03
  2.12138527e-03  2.86350411e-03  1.66429523e-03 -8.58296886e-04
 -6.77301234e-04 -7.77398522e-04 -5.20708451e-03 -3.35770566e-05]",-4.503455087549662,0.011070680213858614,0.728284764986392,-0.03390197499195785,"[-0.10879372 -0.08813947 -0.05538542 -0.01800532  0.01790176  0.05844569
  0.0981144   0.13935146  0.17116265  0.18676516  0.17902963  0.11696585
 -0.00987382 -0.18847427 -0.33747542 -0.32070636 -0.22959976 -0.20407035
 -0.15312814  0.0997406   0.7504764   1.30575266  1.59566972  0.19953643
 -0.00397087]","[-1.87677091e-04  5.72520120e-05 -1.90767958e-04 -1.61970173e-04
  4.28563022e-04  3.60083630e-04]","[ 0.01259766 -0.00811541 -0.00591365  0.0023629  -0.0046368  -0.00147883
 -0.00196162 -0.00093082 -0.00190318  0.00175031  0.00104888  0.00240067
  0.0006703   0.00181363  0.0007089   0.00012814  0.00178951  0.00076207
  0.00174792 -0.0007427 ]",0.08535646070685683,0.728284764986392
BR,"[0.0051298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22698388793859464,"[-1.14672412e-03 -6.58026937e-04  6.89959571e-05 -1.14045477e-03
  4.38604364e-04 -1.80582776e-04]","[ 0.00576696 -0.00732503 -0.01089013  0.00189892 -0.01138877 -0.00259145
 -0.00679054 -0.00564889 -0.00558504 -0.0039826  -0.00147515  0.00018586
 -0.00275472  0.00351189 -0.00219124  0.00366068 -0.00239584  0.0055328
 -0.00497292  0.00435983]",-4.094182843095952,0.016669362203389857,0.7282849911373311,-0.033901975214806,"[-0.10879372 -0.08813946 -0.05538541 -0.01800532  0.01790177  0.05844571
  0.09811439  0.13935148  0.17116265  0.18676516  0.17902964  0.11696583
 -0.0098738  -0.18847425 -0.33747538 -0.32070633 -0.22959975 -0.2040704
 -0.15312809  0.09974058  0.75047641  1.30575271  1.59566966  0.19953641
 -0.00397088]","[-1.87678195e-04  5.72519571e-05 -1.90767255e-04 -1.61970619e-04
  4.28562826e-04  3.60083968e-04]","[ 0.01259766 -0.00811541 -0.00591365  0.0023629  -0.0046368  -0.00147883
 -0.00196162 -0.00093082 -0.00190318  0.00175031  0.00104888  0.00240067
  0.0006703   0.00181363  0.0007089   0.00012814  0.00178952  0.00076207
  0.00174792 -0.0007427 ]",0.08535646008051273,0.7282849911373311
BSX,"[0.00525221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2300916435158086,[-0.00357887  0.00179652 -0.00147019 -0.00178694  0.00052541 -0.00042455],"[ 0.00440655 -0.00536428 -0.01269427  0.00784821 -0.01254689  0.00710556
 -0.00633134  0.00464248 -0.00333369  0.00363621  0.00240142  0.00216587
  0.0017784  -0.00095543  0.00111232 -0.00383354 -0.00091681 -0.00192716
 -0.00511823  0.00131748]",-4.439040230700486,0.011807265334096635,0.7282873733752171,-0.03390197756225282,"[-0.10879379 -0.0881394  -0.05538538 -0.01800533  0.01790186  0.05844582
  0.09811433  0.13935164  0.17116265  0.18676511  0.17902978  0.11696563
 -0.00987365 -0.18847409 -0.33747496 -0.32070603 -0.22959962 -0.20407087
 -0.15312748  0.09974038  0.75047648  1.30575325  1.5956691   0.19953623
 -0.00397097]","[-1.87689818e-04  5.72513790e-05 -1.90759847e-04 -1.61975313e-04
  4.28560765e-04  3.60087528e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147885
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104887  0.00240069
  0.00067032  0.00181365  0.00070891  0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074268]",0.08535645348270406,0.7282873733752171
BWA,"[0.00523518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22209336467878094,"[-1.36550609e-03 -6.33529774e-05 -3.25701582e-04 -3.42648487e-04
  9.00098296e-05  5.74576258e-05]","[-0.00138841 -0.00669966 -0.02178027  0.00636137 -0.02238741  0.00584171
 -0.01360127  0.00449032 -0.00717649  0.00534692  0.00166127  0.00602628
  0.00325173  0.00476921  0.00302694  0.0019905   0.0005886   0.00476125
 -0.00338967  0.00910548]",-5.1576967338603605,0.005754939589782406,0.7282870420476734,-0.03390197723576411,"[-0.10879378 -0.08813941 -0.05538538 -0.01800533  0.01790184  0.0584458
  0.09811434  0.13935162  0.17116265  0.18676512  0.17902976  0.11696566
 -0.00987367 -0.18847411 -0.33747502 -0.32070607 -0.22959964 -0.2040708
 -0.15312756  0.09974041  0.75047647  1.30575317  1.59566918  0.19953626
 -0.00397096]","[-1.87688201e-04  5.72514594e-05 -1.90760877e-04 -1.61974660e-04
  4.28561052e-04  3.60087033e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104887  0.00240069
  0.00067032  0.00181364  0.00070891  0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074268]",0.08535645440034363,0.7282870420476734
BXP,"[0.00519853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22163206911017194,[-0.00170127 -0.00014628 -0.00029199 -0.0005007   0.00021855  0.00018614],"[ 2.54510411e-03 -5.09790443e-03 -1.49766206e-02  9.55130438e-03
 -1.36401219e-02  1.01786853e-02 -5.17379945e-03  8.12042183e-03
 -3.05165275e-04  6.61983458e-03  6.11693511e-03  4.01485847e-03
  3.98683505e-03  2.38864230e-05  2.19247578e-04 -2.69712682e-03
 -3.83617690e-03  1.05539242e-03 -8.04128701e-03  6.64990324e-03]",-4.951641778827544,0.007071789079467127,0.728286328644968,-0.03390197653278019,"[-0.10879376 -0.08813943 -0.05538539 -0.01800533  0.01790182  0.05844577
  0.09811436  0.13935157  0.17116265  0.18676513  0.17902972  0.11696572
 -0.00987371 -0.18847416 -0.33747515 -0.32070616 -0.22959967 -0.20407066
 -0.15312775  0.09974047  0.75047645  1.30575301  1.59566935  0.19953631
 -0.00397093]","[-1.87684720e-04  5.72516325e-05 -1.90763096e-04 -1.61973254e-04
  4.28561669e-04  3.60085967e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196162 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.08535645637617258,0.728286328644968
C,"[0.00534906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22845504249214799,"[-1.09892810e-03 -4.35977879e-05 -3.28663765e-04 -2.22116194e-04
 -1.93583000e-06 -3.07769686e-05]","[-0.00178182 -0.00630067 -0.02157614  0.00669622 -0.02044112  0.00580909
 -0.00982478  0.00359125 -0.00252073  0.00312811  0.00564115  0.00241015
  0.00428185  0.00016537  0.00065588 -0.00188694 -0.00253506  0.00177975
 -0.00352846  0.00744552]",-5.134052853629947,0.005892630046105435,0.7282892583924333,-0.03390197941974057,"[-0.10879385 -0.08813935 -0.05538535 -0.01800534  0.01790192  0.05844591
  0.09811428  0.13935177  0.17116265  0.18676508  0.17902988  0.11696546
 -0.00987352 -0.18847397 -0.33747463 -0.32070578 -0.22959951 -0.20407125
 -0.153127    0.09974022  0.75047653  1.30575367  1.59566866  0.19953608
 -0.00397104]","[-1.87699014e-04  5.72509216e-05 -1.90753985e-04 -1.61979026e-04
  4.28559134e-04  3.60090344e-04]","[ 0.01259768 -0.00811544 -0.00591365  0.0023629  -0.00463681 -0.00147886
 -0.00196163 -0.00093079 -0.00190316  0.00175032  0.00104887  0.00240071
  0.00067033  0.00181366  0.00070891  0.00012812  0.00178953  0.00076206
  0.00174792 -0.00074266]",0.08535644826198996,0.7282892583924333
CAG,"[0.00496596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2203935713735729,[ 0.00045703  0.00012236  0.00030378 -0.00076222  0.00039596 -0.00021944],"[ 0.00845285 -0.00633141 -0.00650465  0.00434895 -0.00627384  0.00137806
 -0.00248124 -0.00111754 -0.00259671  0.00019709  0.00023665  0.00315228
 -0.00202925  0.00510719 -0.00161622  0.00435103 -0.00104726  0.00654122
 -0.00195124  0.00627813]",-3.8664484649708335,0.02093258035823942,0.7282818024919583,-0.03390197207272875,"[-0.10879363 -0.08813954 -0.05538546 -0.01800531  0.01790166  0.05844555
  0.09811447  0.13935126  0.17116265  0.18676522  0.17902946  0.11696611
 -0.00987401 -0.18847447 -0.33747594 -0.32070674 -0.22959992 -0.20406976
 -0.1531289   0.09974086  0.75047631  1.305752    1.59567041  0.19953666
 -0.00397076]","[-1.87662638e-04  5.72527308e-05 -1.90777170e-04 -1.61964337e-04
  4.28565586e-04  3.60079204e-04]","[ 0.01259764 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147881
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074273]",0.08535646891173493,0.7282818024919583
CAH,"[0.00509406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22194171104824784,"[-1.51204698e-03  7.31508890e-04 -3.12995551e-04 -1.20168185e-03
  6.11949056e-04  3.42775085e-05]","[ 2.34274587e-03 -5.96115404e-03 -1.58510746e-02  6.69212382e-03
 -1.57960515e-02  5.74518270e-03 -8.47369908e-03  4.02436407e-03
 -4.12003503e-03  4.62225571e-03  2.74384165e-03  5.12702919e-03
  2.66068291e-03  3.52174727e-03  1.60620511e-03  7.59050157e-05
 -1.16500250e-03  8.22225534e-04 -6.05209340e-03  2.33916794e-03]",-4.433808348075369,0.01186920144038815,0.7282842955171674,-0.03390197452934492,"[-0.1087937  -0.08813948 -0.05538542 -0.01800532  0.01790175  0.05844567
  0.09811441  0.13935143  0.17116265  0.18676517  0.1790296   0.11696589
 -0.00987385 -0.1884743  -0.3374755  -0.32070642 -0.22959979 -0.20407026
 -0.15312826  0.09974064  0.75047639  1.30575256  1.59566983  0.19953647
 -0.00397085]","[-1.87674801e-04  5.72521259e-05 -1.90769418e-04 -1.61969248e-04
  4.28563428e-04  3.60082929e-04]","[ 0.01259765 -0.00811541 -0.00591365  0.0023629  -0.0046368  -0.00147883
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240067
  0.0006703   0.00181363  0.0007089   0.00012814  0.00178951  0.00076207
  0.00174792 -0.0007427 ]",0.08535646200709143,0.7282842955171674
CAT,"[0.0050344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21712246885964603,"[ 5.57618284e-04  2.68982608e-04  2.38553489e-04 -9.54704009e-05
  1.50364395e-04  2.36199883e-05]","[ 0.00310846 -0.00689312 -0.01476481  0.00380598 -0.01490836  0.00045239
 -0.0083476  -0.00285411 -0.00492191 -0.00265908  0.00107923 -0.00050127
  0.00073468  0.00170994  0.00068536  0.0032385  -0.00038253  0.00874177
 -0.00298774  0.0117982 ]",-4.570847670298723,0.010349183303084195,0.7282831343502567,-0.03390197338513611,"[-0.10879367 -0.08813951 -0.05538544 -0.01800531  0.01790171  0.05844562
  0.09811444  0.13935135  0.17116265  0.18676519  0.17902954  0.116966
 -0.00987392 -0.18847438 -0.3374757  -0.32070657 -0.22959985 -0.20407003
 -0.15312856  0.09974074  0.75047635  1.3057523   1.5956701   0.19953656
 -0.00397081]","[-1.87669136e-04  5.72524077e-05 -1.90773029e-04 -1.61966961e-04
  4.28564433e-04  3.60081194e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.00070889  0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.08535646522304108,0.7282831343502567
CB,"[0.00488204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2130661693282965,"[-7.58892508e-04  8.74771954e-05 -2.46376237e-04 -1.97154723e-03
  5.26669613e-04 -1.04405156e-03]","[ 0.00596633 -0.00635994 -0.01054863  0.00454546 -0.01096666  0.00184817
 -0.0064186  -0.00045876 -0.00531823  0.00087327 -0.0012741   0.00351883
 -0.00242455  0.00474689 -0.00140074  0.00309116 -0.00081484  0.00417658
 -0.00197951  0.00337909]",-4.16609431937322,0.015512729727526473,0.7282801691797908,-0.033901970463270065,"[-0.10879358 -0.08813959 -0.05538548 -0.0180053   0.0179016   0.05844548
  0.09811452  0.13935115  0.17116265  0.18676525  0.17902937  0.11696625
 -0.00987412 -0.18847458 -0.33747622 -0.32070695 -0.22960001 -0.20406944
 -0.15312932  0.099741    0.75047627  1.30575163  1.59567079  0.19953679
 -0.00397069]","[-1.87654669e-04  5.72531272e-05 -1.90782249e-04 -1.61961119e-04
  4.28566999e-04  3.60076763e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.0014788
 -0.00196162 -0.00093085 -0.00190319  0.0017503   0.00104888  0.00240064
  0.00067027  0.00181361  0.00070889  0.00012816  0.0017895   0.00076209
  0.00174792 -0.00074274]",0.08535647343533069,0.7282801691797908
CBOE,"[0.00498561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21538366890882288,[-0.00119791 -0.00260634  0.00016535 -0.00060864 -0.00015667 -0.00051184],"[ 0.00263473 -0.00714571 -0.01505374  0.00282235 -0.01411607 -0.00123363
 -0.00588987 -0.0047981  -0.00073366 -0.00460899  0.0067727  -0.00255109
  0.00645622 -0.00121198  0.00372453 -0.00102186 -0.00097789  0.00172345
 -0.00763448  0.0030273 ]",-4.496634796201162,0.011146443548665591,0.7282821848528176,-0.03390197244950548,"[-0.10879364 -0.08813953 -0.05538545 -0.01800531  0.01790167  0.05844557
  0.09811446  0.13935129  0.17116265  0.18676521  0.17902948  0.11696608
 -0.00987399 -0.18847444 -0.33747587 -0.32070669 -0.2295999  -0.20406984
 -0.1531288   0.09974082  0.75047632  1.30575209  1.59567032  0.19953663
 -0.00397077]","[-1.87664503e-04  5.72526381e-05 -1.90775981e-04 -1.61965090e-04
  4.28565255e-04  3.60079775e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147881
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074272]",0.08535646785275429,0.7282821848528176
